timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22692000,22666400,6620172,50.607533,24.671076,100718.59,1.1779342
22742000,22719125,6620172,50.626312,24.671062,100718.375,1.1779318
22793000,22769800,6620172,50.6357,24.671053,100718.27,1.1779305
22845000,22821700,6620172,50.59345,24.671041,100718.766,1.1779363
22897000,22873500,6620172,50.645092,24.67103,100718.164,1.1779294
22950000,22925583,6620172,50.668568,24.671019,100717.89,1.1779262
23002000,22979400,6620172,50.59345,24.671007,100718.766,1.1779364
23058000,23032400,6620172,50.584057,24.670996,100718.93,1.1779385
23110000,23088444,6620172,50.59345,24.670982,100718.75,1.1779364
23166000,23141555,6620172,50.626312,24.670969,100718.4,1.1779324
23216000,23197000,6620172,50.654484,24.670958,100718.04,1.1779282
23272000,23246400,6620172,50.61692,24.670954,100718.47,1.1779332
23322000,23298111,6620172,50.63101,24.670969,100718.33,1.1779315
23372000,23349000,6620172,50.59814,24.671003,100718.69,1.1779357
23424000,23399600,6620172,50.626312,24.67104,100718.39,1.1779319
23476000,23453900,6620172,50.640396,24.671085,100718.21,1.1779296
23526000,23501500,6620172,50.607533,24.671118,100718.62,1.1779343
23578000,23555375,6620172,50.551193,24.67115,100719.266,1.1779418
23630000,23606454,6620172,50.607533,24.671179,100718.63,1.1779343
23681000,23658444,6620172,50.569973,24.6712,100719.05,1.177939
23732000,23708500,6620172,50.551193,24.671217,100719.29,1.1779417
23782000,23760400,6620172,50.659176,24.671228,100717.984,1.1779264
23837000,23810777,6620172,50.607533,24.671236,100718.61,1.1779338
23889000,23865100,6620172,50.63101,24.671242,100718.34,1.1779306
23942000,23916444,6620172,50.588753,24.671244,100718.875,1.1779369
23994000,23972700,6620172,50.537106,24.671247,100719.45,1.1779436
24049000,24020727,6620172,50.5418,24.67125,100719.4,1.177943
24100000,24077800,6620172,50.485462,24.671251,100720.07,1.1779507
24152000,24128454,6620172,50.584057,24.671253,100718.88,1.1779369
24205000,24184900,6620172,50.565277,24.671253,100719.14,1.1779398
24258000,24231454,6620172,50.6357,24.671255,100718.3,1.17793
24310000,24287400,6620172,50.602837,24.671253,100718.67,1.1779344
24360000,24337222,6620172,50.574665,24.671251,100718.97,1.1779379
24413000,24389700,6620172,50.588753,24.671246,100718.836,1.1779363
24466000,24442444,6620172,50.57936,24.671238,100718.945,1.1779377
24522000,24494333,6620172,50.61223,24.671228,100718.555,1.1779331
24574000,24550727,6620172,50.59814,24.671215,100718.73,1.1779352
24624000,24600777,6620172,50.621616,24.671204,100718.45,1.177932
24678000,24654500,6620172,50.574665,24.671188,100718.98,1.1779383
24729000,24702888,6620172,50.56058,24.671175,100719.16,1.1779404
24781000,24756100,6620172,50.57936,24.671162,100718.945,1.177938
24833000,24810375,6620172,50.626312,24.67115,100718.4,1.1779317
24884000,24862875,6620172,50.63101,24.671139,100718.35,1.1779311
24934000,24911555,6620172,50.555885,24.67113,100719.234,1.1779414
24985000,24963600,6620172,50.61223,24.67112,100718.54,1.1779335
25037000,25011636,6620172,50.584057,24.67111,100718.91,1.1779376
25089000,25065555,6620172,50.569973,24.6711,100719.05,1.1779394
25146000,25117272,6620172,50.607533,24.671087,100718.625,1.1779345
25202000,25176000,6620172,50.640396,24.671074,100718.22,1.1779298
25252000,25231000,6620172,50.574665,24.67106,100718.98,1.1779388
25304000,25280181,6620172,50.5418,24.671045,100719.375,1.1779435
25356000,25334500,6620172,50.621616,24.671026,100718.45,1.1779327
25406000,25382333,6620172,50.649788,24.671007,100718.09,1.1779287
25456000,25432700,6620172,50.6357,24.670986,100718.24,1.1779305
25507000,25484083,6620172,50.61223,24.67096,100718.53,1.1779339
25558000,25534600,6620172,50.68265,24.670935,100717.69,1.1779242
25610000,25585000,6620172,50.61692,24.670904,100718.5,1.1779338
25661000,25638500,6620172,50.621616,24.670874,100718.44,1.1779332
25717000,25690700,6620172,50.6357,24.670843,100718.3,1.1779317
25769000,25744454,6620172,50.621616,24.67081,100718.44,1.1779335
25825000,25797800,6620172,50.659176,24.67078,100718.0,1.1779284
25877000,25852818,6620172,50.710823,24.67075,100717.38,1.1779214
25930000,25905500,6620172,50.677956,24.670725,100717.734,1.1779256
25981000,25956700,6620172,50.659176,24.6707,100717.984,1.1779286
26032000,26009666,6620172,50.654484,24.670677,100718.08,1.1779298
26082000,26059700,6620172,50.73899,24.67066,100717.08,1.1779182
26133000,26110444,6620172,50.654484,24.670643,100718.04,1.1779294
26185000,26159300,6620172,50.692043,24.67063,100717.61,1.1779244
26242000,26214888,6620172,50.640396,24.670616,100718.234,1.1779318
26293000,26272400,6620172,50.73899,24.670607,100717.04,1.1779178
26345000,26321250,6620172,50.70143,24.6706,100717.49,1.1779232
26398000,26375363,6620172,50.71552,24.670597,100717.34,1.1779215
26449000,26429000,6620172,50.73899,24.670593,100717.06,1.1779182
26505000,26480900,6620172,50.692043,24.67059,100717.58,1.1779243
26556000,26534000,6620172,50.710823,24.670586,100717.4,1.1779221
26606000,26582000,6620172,50.75308,24.670584,100716.85,1.1779157
26658000,26633700,6620172,50.7343,24.670584,100717.11,1.1779187
26709000,26687555,6620172,50.645092,24.670588,100718.15,1.177931
26761000,26736363,6620172,50.668568,24.67059,100717.89,1.177928
26812000,26790454,6620172,50.710823,24.670593,100717.37,1.1779218
26866000,26840300,6620172,50.668568,24.670597,100717.875,1.1779277
26921000,26896000,6620172,50.673264,24.670599,100717.84,1.1779273
26974000,26946111,6620172,50.626312,24.670599,100718.38,1.1779337
27025000,27002727,6620172,50.72021,24.670599,100717.25,1.1779203
27076000,27053900,6620172,50.668568,24.670599,100717.91,1.1779281
27133000,27105166,6620172,50.645092,24.670599,100718.17,1.1779312
27189000,27163555,6620172,50.692043,24.670599,100717.6,1.1779245
27241000,27216500,6620172,50.645092,24.670599,100718.15,1.177931
27298000,27270909,6620172,50.66387,24.670599,100717.93,1.1779283
27354000,27327333,6620172,50.677956,24.6706,100717.734,1.1779261
27409000,27382300,6620172,50.640396,24.6706,100718.18,1.1779313
27460000,27436333,6620172,50.668568,24.670599,100717.914,1.1779281
27513000,27491375,6620172,50.668568,24.670599,100717.86,1.1779275
27566000,27541000,6620172,50.71552,24.670599,100717.3,1.1779209
27617000,27594800,6620172,50.75308,24.670597,100716.89,1.1779162
27669000,27643800,6620172,50.71552,24.670597,100717.35,1.1779215
27721000,27697444,6620172,50.640396,24.670595,100718.234,1.1779319
27772000,27749818,6620172,50.668568,24.670593,100717.91,1.1779281
27825000,27802200,6620172,50.654484,24.670593,100718.08,1.1779301
27877000,27852700,6620172,50.654484,24.67059,100718.06,1.1779299
27929000,27906777,6620172,50.692043,24.670588,100717.59,1.1779244
27981000,27956666,6620172,50.673264,24.670586,100717.81,1.177927
28038000,28009600,6620172,50.710823,24.670582,100717.414,1.1779222
28090000,28068090,6620172,50.743687,24.67058,100716.95,1.177917
28141000,28119888,6620172,50.696735,24.670578,100717.54,1.1779238
28194000,28169400,6620172,50.6357,24.670576,100718.3,1.1779327
28244000,28220400,6620172,50.68265,24.670574,100717.73,1.1779261
28298000,28274500,6620172,50.677956,24.670572,100717.734,1.1779262
28349000,28325727,6620172,50.710823,24.670572,100717.4,1.1779222
28402000,28380125,6620172,50.706127,24.670572,100717.43,1.1779226
28457000,28431000,6620172,50.710823,24.670574,100717.37,1.1779219
28510000,28487777,6620172,50.687347,24.670574,100717.664,1.1779253
28561000,28540300,6620172,50.696735,24.670576,100717.56,1.1779242
28614000,28588000,6620172,50.687347,24.670578,100717.65,1.1779252
28666000,28641272,6620172,50.659176,24.67058,100717.96,1.1779288
28716000,28694111,6620172,50.66387,24.670582,100717.945,1.1779286
28769000,28744583,6620172,50.677956,24.670584,100717.76,1.1779263
28820000,28796000,6620172,50.668568,24.670588,100717.875,1.1779277
28870000,28850750,6620172,50.659176,24.670591,100717.97,1.1779288
28922000,28898000,6620172,50.659176,24.670597,100717.984,1.1779289
28974000,28951333,6620172,50.668568,24.670603,100717.875,1.1779277
29027000,29002400,6620172,50.66387,24.670609,100717.95,1.1779286
29077000,29055111,6620172,50.696735,24.670616,100717.55,1.1779237
29130000,29103000,6620172,50.66387,24.670622,100717.95,1.1779286
29180000,29157777,6620172,50.677956,24.67063,100717.76,1.1779262
29233000,29212111,6620172,50.72021,24.670637,100717.24,1.1779202
29285000,29262222,6620172,50.673264,24.670645,100717.8,1.1779265
29337000,29313625,6620172,50.692043,24.670652,100717.63,1.1779246
29390000,29368750,6620172,50.63101,24.67066,100718.336,1.1779329
29441000,29418125,6620172,50.73899,24.670666,100717.04,1.1779176
29493000,29470818,6620172,50.668568,24.670671,100717.875,1.1779274
29549000,29524100,6620172,50.677956,24.670677,100717.74,1.1779258
29601000,29578700,6620172,50.649788,24.670683,100718.086,1.1779299
29656000,29630888,6620172,50.668568,24.670687,100717.914,1.1779277
29709000,29686333,6620172,50.668568,24.670692,100717.9,1.1779276
29762000,29739500,6620172,50.692043,24.670694,100717.58,1.1779239
29813000,29789888,6620172,50.673264,24.670698,100717.83,1.1779268
29865000,29843250,6620172,50.668568,24.670702,100717.86,1.177927
29921000,29893500,6620172,50.63101,24.670706,100718.31,1.1779324
29976000,29951500,6620172,50.668568,24.67071,100717.86,1.177927
30026000,30003000,6620172,50.73899,24.670713,100717.06,1.1779177
30080000,30054100,6620172,50.68265,24.670717,100717.71,1.1779253
30131000,30106250,6620172,50.645092,24.670723,100718.15,1.1779305
30182000,30161250,6620172,50.63101,24.670727,100718.36,1.1779329
30234000,30208800,6620172,50.68265,24.670732,100717.7,1.1779251
30286000,30261000,6620172,50.6357,24.670736,100718.24,1.1779314
30341000,30314545,6620172,50.677956,24.670742,100717.77,1.177926
30393000,30369363,6620172,50.654484,24.670746,100718.07,1.1779294
30445000,30419888,6620172,50.659176,24.67075,100718.0,1.1779286
30500000,30474272,6620172,50.673264,24.670753,100717.81,1.1779264
30550000,30527222,6620172,50.71552,24.670755,100717.36,1.177921
30601000,30581333,6620172,50.607533,24.670757,100718.59,1.1779355
30652000,30629900,6620172,50.692043,24.670757,100717.61,1.1779239
30702000,30678444,6620172,50.673264,24.670757,100717.84,1.1779267
30753000,30731777,6620172,50.63101,24.670757,100718.36,1.1779327
30806000,30782400,6620172,50.649788,24.670757,100718.086,1.1779296
30861000,30835700,6620172,50.692043,24.670755,100717.59,1.1779238
30913000,30889500,6620172,50.696735,24.670755,100717.53,1.1779231
30970000,30942800,6620172,50.61223,24.670755,100718.555,1.177935
31021000,30997375,6620172,50.645092,24.670755,100718.16,1.1779304
31076000,31051900,6620172,50.706127,24.670753,100717.43,1.1779219
31129000,31104333,6620172,50.696735,24.670752,100717.555,1.1779233
31185000,31157181,6620172,50.696735,24.67075,100717.54,1.1779231
31237000,31211666,6620172,50.710823,24.670748,100717.414,1.1779217
31289000,31263100,6620172,50.687347,24.670744,100717.66,1.1779245
31340000,31321375,6620172,50.659176,24.67074,100717.99,1.1779284
31396000,31370700,6620172,50.692043,24.670736,100717.61,1.1779239
31449000,31423222,6620172,50.687347,24.670732,100717.67,1.1779248
31501000,31477545,6620172,50.640396,24.670727,100718.18,1.1779308
31554000,31530000,6620172,50.710823,24.670723,100717.38,1.1779215
31606000,31579888,6620172,50.61223,24.67072,100718.52,1.1779348
31657000,31634333,6620172,50.710823,24.670715,100717.38,1.1779215
31714000,31683909,6620172,50.677956,24.67071,100717.76,1.1779258
31765000,31741400,6620172,50.710823,24.670704,100717.414,1.1779218
31816000,31792666,6620172,50.673264,24.670698,100717.805,1.1779265
31866000,31843000,6620172,50.70143,24.670694,100717.5,1.177923
31916000,31893500,6620172,50.654484,24.67069,100718.06,1.1779295
31970000,31944555,6620172,50.63101,24.670685,100718.33,1.1779327
32025000,31998272,6620172,50.677956,24.67068,100717.78,1.1779262
32077000,32053363,6620172,50.7343,24.670675,100717.086,1.1779182
32127000,32103000,6620172,50.696735,24.670671,100717.55,1.1779234
32180000,32155636,6620172,50.710823,24.670666,100717.41,1.1779219
32233000,32210500,6620172,50.645092,24.670664,100718.164,1.1779308
32285000,32261636,6620172,50.6357,24.67066,100718.26,1.1779319
32337000,32312777,6620172,50.659176,24.670658,100717.99,1.1779288
32390000,32367100,6620172,50.649788,24.670656,100718.125,1.1779304
32445000,32418000,6620172,50.706127,24.670654,100717.42,1.1779221
32498000,32474300,6620172,50.668568,24.670652,100717.92,1.177928
32550000,32526600,6620172,50.724907,24.67065,100717.19,1.1779194
32600000,32580222,6620172,50.668568,24.670649,100717.875,1.1779275
32650000,32628750,6620172,50.673264,24.670645,100717.81,1.1779268
32704000,32681900,6620172,50.696735,24.67064,100717.55,1.1779236
32757000,32736250,6620172,50.710823,24.670639,100717.4,1.177922
32808000,32786090,6620172,50.621616,24.670635,100718.43,1.177934
32860000,32840222,6620172,50.640396,24.670631,100718.234,1.1779318
32917000,32888636,6620172,50.668568,24.670628,100717.875,1.1779276
32973000,32949222,6620172,50.71552,24.670622,100717.34,1.1779213
33026000,33001600,6620172,50.692043,24.670618,100717.59,1.1779243
33076000,33056900,6620172,50.677956,24.670612,100717.79,1.1779265
33126000,33105888,6620172,50.696735,24.670607,100717.555,1.1779239
33182000,33157555,6620172,50.677956,24.6706,100717.79,1.1779267
33234000,33209000,6620172,50.692043,24.670595,100717.62,1.1779246
33285000,33263400,6620172,50.71552,24.67059,100717.336,1.1779214
33341000,33317300,6620172,50.73899,24.670582,100717.055,1.1779181
33392000,33368250,6620172,50.677956,24.670576,100717.74,1.1779263
33445000,33421000,6620172,50.68265,24.670568,100717.71,1.177926
33497000,33472727,6620172,50.692043,24.67056,100717.64,1.1779251
33549000,33525300,6620172,50.696735,24.670551,100717.56,1.1779242
33602000,33577000,6620172,50.68265,24.670542,100717.7,1.177926
33653000,33630500,6620172,50.66387,24.670532,100717.95,1.1779289
33704000,33681545,6620172,50.692043,24.670523,100717.6,1.1779248
33756000,33733636,6620172,50.7343,24.670513,100717.13,1.1779194
33810000,33787090,6620172,50.72021,24.670502,100717.24,1.1779207
33861000,33841500,6620172,50.724907,24.670494,100717.17,1.1779199
33914000,33890750,6620172,50.70143,24.670485,100717.484,1.1779236
33964000,33942666,6620172,50.687347,24.670477,100717.664,1.1779257
34016000,33993888,6620172,50.710823,24.67047,100717.41,1.1779227
34069000,34044700,6620172,50.743687,24.670462,100716.98,1.1779176
34126000,34097272,6620172,50.659176,24.670456,100717.97,1.1779294
34176000,34156777,6620172,50.673264,24.670452,100717.83,1.1779277
34226000,34200875,6620172,50.70143,24.670448,100717.48,1.1779236
34278000,34255777,6620172,50.7343,24.670444,100717.12,1.1779194
34328000,34307444,6620172,50.668568,24.670443,100717.9,1.1779286
34381000,34356636,6620172,50.729603,24.67044,100717.15,1.1779199
34433000,34411555,6620172,50.75308,24.67044,100716.89,1.1779168
34486000,34461454,6620172,50.7343,24.670443,100717.125,1.1779195
34538000,34514222,6620172,50.710823,24.670444,100717.37,1.1779224
34593000,34567000,6620172,50.692043,24.670446,100717.62,1.1779252
34646000,34624000,6620172,50.696735,24.670452,100717.56,1.1779246
34697000,34674500,6620172,50.75308,24.670456,100716.914,1.177917
34749000,34724444,6620172,50.70143,24.670462,100717.45,1.1779233
34804000,34778272,6620172,50.710823,24.670467,100717.38,1.1779225
34858000,34832888,6620172,50.692043,24.670475,100717.58,1.1779248
34908000,34886555,6620172,50.72021,24.67048,100717.26,1.1779209
34961000,34936272,6620172,50.710823,24.670488,100717.4,1.1779225
35012000,34988600,6620172,50.75308,24.670494,100716.914,1.1779168
35066000,35042181,6620172,50.68265,24.6705,100717.7,1.1779261
35117000,35095250,6620172,50.72021,24.670506,100717.27,1.177921
35170000,35143400,6620172,50.724907,24.670511,100717.19,1.17792
35224000,35199800,6620172,50.6357,24.670517,100718.24,1.1779324
35274000,35249555,6620172,50.70143,24.67052,100717.484,1.1779233
35324000,35303555,6620172,50.654484,24.670527,100718.055,1.17793
35381000,35354636,6620172,50.72021,24.67053,100717.26,1.1779207
35437000,35411363,6620172,50.649788,24.670536,100718.1,1.1779306
35490000,35461900,6620172,50.659176,24.67054,100717.97,1.177929
35545000,35518555,6620172,50.659176,24.670546,100717.99,1.1779293
35598000,35575500,6620172,50.7343,24.67055,100717.12,1.1779189
35649000,35628300,6620172,50.7343,24.670553,100717.125,1.177919
35702000,35678800,6620172,50.673264,24.670557,100717.84,1.1779275
35754000,35732888,6620172,50.659176,24.67056,100718.02,1.1779296
35806000,35781888,6620172,50.673264,24.670565,100717.83,1.1779273
35861000,35832900,6620172,50.640396,24.670567,100718.18,1.1779314
35914000,35888800,6620172,50.68265,24.67057,100717.695,1.1779257
35969000,35946000,6620172,50.6357,24.670574,100718.29,1.1779326
36026000,35997600,6620172,50.696735,24.670578,100717.54,1.1779238
36076000,36052444,6620172,50.677956,24.670582,100717.75,1.1779263
36126000,36102818,6620172,50.70143,24.670586,100717.45,1.1779228
36182000,36158111,6620172,50.668568,24.67059,100717.9,1.177928
36236000,36211500,6620172,50.649788,24.670593,100718.09,1.1779302
36286000,36265000,6620172,50.696735,24.670599,100717.56,1.177924
36336000,36312909,6620172,50.73899,24.670603,100717.03,1.1779178
36389000,36367444,6620172,50.640396,24.670609,100718.22,1.1779315
36442000,36415800,6620172,50.621616,24.670612,100718.43,1.177934
36494000,36470444,6620172,50.673264,24.670616,100717.84,1.1779271
36546000,36523222,6620172,50.71552,24.67062,100717.33,1.1779212
36596000,36574222,6620172,50.692043,24.670624,100717.61,1.1779244
36646000,36622333,6620172,50.692043,24.670626,100717.58,1.1779242
36698000,36674400,6620172,50.668568,24.670628,100717.88,1.1779277
36750000,36727888,6620172,50.710823,24.67063,100717.41,1.1779221
36801000,36779888,6620172,50.687347,24.67063,100717.65,1.177925
36852000,36829400,6620172,50.668568,24.670631,100717.88,1.1779277
36905000,36880100,6620172,50.640396,24.670633,100718.23,1.1779317
36957000,36934500,6620172,50.673264,24.670635,100717.83,1.177927
37009000,36984200,6620172,50.640396,24.670639,100718.234,1.1779318
37065000,37036750,6620172,50.692043,24.670645,100717.62,1.1779244
37118000,37091700,6620172,50.654484,24.67066,100718.08,1.1779299
37170000,37145400,6620172,50.710823,24.670696,100717.37,1.1779214
37225000,37200111,6620172,50.7343,24.67076,100717.09,1.1779178
37280000,37256200,6620172,50.677956,24.670866,100717.734,1.177925
37336000,37309000,6620172,50.710823,24.671007,100717.414,1.1779206
37389000,37364888,6620172,50.795334,24.671192,100716.375,1.1779078
37441000,37418800,6620172,50.814114,24.671402,100716.14,1.1779041
37493000,37467700,6620172,50.84228,24.671648,100715.79,1.1778991
37546000,37521888,6620172,50.790638,24.671913,100716.42,1.1779054
37597000,37573555,6620172,50.781246,24.672157,100716.53,1.1779057
37650000,37625750,6620172,50.809418,24.67244,100716.2,1.1779008
37702000,37678400,6620172,50.72021,24.672695,100717.27,1.1779124
37753000,37732333,6620172,50.673264,24.672934,100717.81,1.1779177
37806000,37781300,6620172,50.588753,24.673151,100718.875,1.1779292
37856000,37831777,6620172,50.51363,24.67336,100719.7,1.177938
37909000,37886750,6620172,50.485462,24.673586,100720.055,1.1779414
37961000,37936400,6620172,50.40095,24.673775,100721.08,1.1779524
38016000,37989083,6620172,50.344612,24.673952,100721.734,1.1779594
38073000,38046125,6620172,50.344612,24.674154,100721.74,1.1779587
38124000,38102333,6620172,50.368088,24.674358,100721.484,1.177955
38174000,38153375,6620172,50.368088,24.674566,100721.49,1.1779542
38225000,38203000,6620172,50.344612,24.674784,100721.766,1.1779566
38278000,38253000,6620172,50.29766,24.674992,100722.34,1.1779625
38329000,38304700,6620172,50.33522,24.675209,100721.89,1.1779562
38386000,38358909,6620172,50.199066,24.675463,100723.516,1.1779742
38437000,38414888,6620172,49.922062,24.675577,100726.8,1.1780124
38488000,38464777,6620172,49.945534,24.675533,100726.52,1.1780094
38538000,38518250,6620172,49.98779,24.675426,100725.98,1.1780033
38592000,38565500,6620172,50.02535,24.675404,100725.55,1.1779983
38646000,38622000,6620172,50.001877,24.675497,100725.83,1.1780013
38697000,38673500,6620172,49.922062,24.675531,100726.79,1.1780124
38752000,38726400,6620172,49.87511,24.675499,100727.39,1.1780195
38804000,38781000,6620172,49.898586,24.67544,100727.086,1.1780162
38861000,38832700,6620172,49.964314,24.675476,100726.33,1.1780072
38914000,38889600,6620172,49.964314,24.675503,100726.3,1.1780068
38965000,38942700,6620172,49.936146,24.675482,100726.625,1.1780107
39017000,38992000,6620172,49.94084,24.675447,100726.586,1.1780103
39074000,39048111,6620172,49.917366,24.675482,100726.84,1.1780132
39126000,39101727,6620172,49.898586,24.67548,100727.055,1.1780158
39178000,39152300,6620172,49.93145,24.675451,100726.68,1.1780115
39229000,39206666,6620172,49.936146,24.675472,100726.65,1.178011
39284000,39260300,6620172,49.936146,24.675476,100726.66,1.1780111
39337000,39313100,6620172,49.936146,24.67546,100726.63,1.178011
39390000,39366888,6620172,49.954926,24.675465,100726.4,1.1780081
39442000,39419000,6620172,49.926754,24.67547,100726.74,1.1780121
39494000,39472500,6620172,49.9784,24.675465,100726.125,1.1780049
39545000,39521888,6620172,49.9784,24.675457,100726.15,1.1780052
39596000,39574444,6620172,49.93145,24.675465,100726.73,1.1780119
39649000,39626000,6620172,49.89389,24.67546,100727.17,1.1780173
39702000,39680000,6620172,49.95962,24.675459,100726.336,1.1780074
39752000,39730500,6620172,49.91267,24.67546,100726.945,1.1780146
39802000,39777125,6620172,49.964314,24.675455,100726.33,1.1780074
39853000,39830900,6620172,49.91267,24.67546,100726.91,1.1780142
39905000,39882222,6620172,49.936146,24.675457,100726.66,1.1780112
39957000,39934625,6620172,49.922062,24.67546,100726.83,1.1780132
40013000,39986000,6620172,49.90328,24.67546,100726.99,1.1780151
40065000,40041666,6620172,49.973705,24.67546,100726.2,1.1780059
40116000,40090272,6620172,49.89389,24.67546,100727.17,1.1780173
40169000,40143200,6620172,49.922062,24.67546,100726.8,1.1780128
40221000,40196750,6620172,49.917366,24.67546,100726.88,1.1780139
40273000,40249600,6620172,49.95962,24.67546,100726.38,1.1780081
40325000,40300800,6620172,49.936146,24.67546,100726.63,1.178011
40377000,40352272,6620172,49.87511,24.67546,100727.4,1.1780199
40434000,40404272,6620172,49.954926,24.67546,100726.445,1.1780088
40484000,40462200,6620172,49.983097,24.67546,100726.09,1.1780046
40534000,40508900,6620172,49.945534,24.67546,100726.53,1.1780097
40589000,40560909,6620172,49.964314,24.67546,100726.31,1.1780072
40640000,40616727,6620172,49.95962,24.67546,100726.35,1.1780076
40690000,40665888,6620172,49.983097,24.67546,100726.05,1.178004
40742000,40717727,6620172,49.94084,24.67546,100726.56,1.1780101
40792000,40770444,6620172,49.917366,24.67546,100726.84,1.1780133
40846000,40822333,6620172,49.964314,24.67546,100726.32,1.1780074
40898000,40874800,6620172,49.889194,24.67546,100727.23,1.1780179
40948000,40929222,6620172,49.90328,24.67546,100727.02,1.1780155
41002000,40979111,6620172,49.945534,24.67546,100726.51,1.1780095
41053000,41031818,6620172,49.917366,24.67546,100726.89,1.1780139
41105000,41082666,6620172,49.922062,24.67546,100726.77,1.1780125
41162000,41136500,6620172,49.95023,24.67546,100726.47,1.178009
41213000,41191000,6620172,49.945534,24.67546,100726.5,1.1780094
41266000,41242000,6620172,49.922062,24.67546,100726.82,1.1780132
41317000,41296900,6620172,49.922062,24.67546,100726.77,1.1780125
41370000,41343444,6620172,49.945534,24.67546,100726.54,1.1780099
41421000,41398000,6620172,49.94084,24.67546,100726.58,1.1780102
41474000,41447900,6620172,49.9784,24.67546,100726.125,1.178005
41529000,41501100,6620172,49.917366,24.67546,100726.84,1.1780133
41582000,41555888,6620172,49.936146,24.67546,100726.63,1.178011
41632000,41610500,6620172,49.917366,24.67546,100726.87,1.1780137
41682000,41663250,6620172,49.91267,24.67546,100726.95,1.1780146
41737000,41710888,6620172,49.96901,24.67546,100726.266,1.1780066
41790000,41767100,6620172,49.945534,24.67546,100726.484,1.1780092
41842000,41817555,6620172,49.93145,24.67546,100726.734,1.1780121
41892000,41867583,6620172,49.945534,24.67546,100726.49,1.1780093
41945000,41924300,6620172,49.96901,24.67546,100726.25,1.1780065
41997000,41973333,6620172,49.93145,24.67546,100726.69,1.1780117
42050000,42023272,6620172,49.91267,24.67546,100726.914,1.1780142
42102000,42080111,6620172,49.94084,24.67546,100726.58,1.1780102
42152000,42131636,6620172,49.907974,24.67546,100726.98,1.178015
42204000,42184500,6620172,49.96901,24.67546,100726.234,1.1780063
42257000,42232888,6620172,49.9784,24.67546,100726.16,1.1780053
42313000,42285300,6620172,49.936146,24.67546,100726.625,1.1780108
42365000,42343750,6620172,49.954926,24.67546,100726.45,1.1780088
42417000,42397111,6620172,49.95962,24.67546,100726.34,1.1780075
42470000,42445833,6620172,49.91267,24.67546,100726.95,1.1780146
42524000,42501500,6620172,49.936146,24.67546,100726.664,1.1780113
42578000,42554555,6620172,49.973705,24.67546,100726.2,1.1780059
42628000,42605444,6620172,49.936146,24.67546,100726.63,1.178011
42680000,42657600,6620172,49.879807,24.67546,100727.33,1.178019
42733000,42710900,6620172,49.898586,24.67546,100727.1,1.1780164
42785000,42762555,6620172,49.926754,24.67546,100726.74,1.1780123
42842000,42814272,6620172,49.94084,24.67546,100726.57,1.1780102
42893000,42869777,6620172,49.9784,24.67546,100726.17,1.1780056
42946000,42924111,6620172,49.95962,24.67546,100726.38,1.1780081
