timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
20081000,1726383711962000,401540301,1162595209,50048,50048,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,0.07,-0.47,0.0,0,nan,nan,3,0,1,10,0
20185000,1726383712066000,401540300,1162595209,50099,50099,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.13,0.08,-0.45999998,0.0,0,nan,nan,3,0,1,10,0
20286000,1726383712167000,401540300,1162595209,50144,50144,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,0.099999994,-0.45,0.0,0,nan,nan,3,0,1,10,0
20386000,1726383712270000,401540299,1162595209,50185,50185,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.14,0.11,-0.44,0.0,0,nan,nan,3,0,1,10,0
20486000,1726383712370000,401540299,1162595210,50222,50222,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.13,0.11,-0.47,0.0,0,nan,nan,3,0,1,10,0
20588000,1726383712470000,401540298,1162595210,50255,50255,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.12,0.089999996,-0.48,0.0,0,nan,nan,3,0,1,10,0
20693000,1726383712574000,401540298,1162595210,50287,50287,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.08,-0.35999998,0.0,0,nan,nan,3,0,1,10,0
20790000,1726383712675000,401540297,1162595210,50315,50315,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,0.07,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
20893000,1726383712773000,401540297,1162595209,50340,50340,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
20996000,1726383712878000,401540297,1162595209,50364,50364,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
21100000,1726383712982000,401540297,1162595208,50387,50387,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.02,-0.11,-0.14,0.0,0,nan,nan,3,0,1,10,0
21201000,1726383713086000,401540297,1162595207,50409,50409,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.02,-0.16,-0.14,0.0,0,nan,nan,3,0,1,10,0
21302000,1726383713186000,401540297,1162595206,50429,50429,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.03,-0.12,-0.24,0.0,0,nan,nan,3,0,1,10,0
21405000,1726383713290000,401540297,1162595205,50451,50451,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,-0.099999994,-0.29,0.0,0,nan,nan,3,0,1,10,0
21507000,1726383713390000,401540297,1162595204,50471,50471,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,-0.099999994,-0.26,0.0,0,nan,nan,3,0,1,10,0
21610000,1726383713491000,401540297,1162595203,50491,50491,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,-0.099999994,-0.25,0.0,0,nan,nan,3,0,1,10,0
21710000,1726383713590000,401540297,1162595202,50509,50509,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.08,-0.099999994,-0.32,0.0,0,nan,nan,3,0,1,10,0
21809000,1726383713690000,401540297,1162595201,50526,50526,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.08,-0.099999994,-0.34,0.0,0,nan,nan,3,0,1,10,0
21909000,1726383713789000,401540297,1162595200,50542,50542,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.04,-0.12,-0.32999998,0.0,0,nan,nan,3,0,1,10,0
22009000,1726383713894000,401540297,1162595200,50556,50556,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.099999994,-0.12,-0.31,0.0,0,nan,nan,3,0,1,10,0
22113000,1726383713998000,401540296,1162595199,50568,50568,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.0,-0.13,-0.12,0.0,0,nan,nan,3,0,1,10,0
22213000,1726383714097000,401540296,1162595199,50577,50577,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.03,-0.12,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
22317000,1726383714199000,401540296,1162595199,50584,50584,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,-0.21,0.0,0,nan,nan,3,0,1,10,0
22414000,1726383714299000,401540295,1162595199,50591,50591,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,-0.25,0.0,0,nan,nan,3,0,1,10,0
22520000,1726383714401000,401540295,1162595199,50597,50597,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
22622000,1726383714502000,401540295,1162595199,50601,50601,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.01,0.099999994,-0.03,0.0,0,nan,nan,3,0,1,10,0
22721000,1726383714601000,401540294,1162595200,50605,50605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.049999997,0.089999996,-0.02,0.0,0,nan,nan,3,0,1,10,0
22818000,1726383714701000,401540294,1162595200,50608,50608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.06,0.099999994,-0.02,0.0,0,nan,nan,3,0,1,10,0
22917000,1726383714802000,401540293,1162595201,50612,50612,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
23018000,1726383714903000,401540293,1162595202,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,-0.17,0.0,0,nan,nan,3,0,1,10,0
23124000,1726383715006000,401540293,1162595203,50619,50619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,0.089999996,0.0,0,nan,nan,3,0,1,10,0
23229000,1726383715110000,401540293,1162595204,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,0.11,0.17,0.0,0,nan,nan,3,0,1,10,0
23332000,1726383715213000,401540292,1162595205,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
23433000,1726383715314000,401540292,1162595205,50607,50607,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
23533000,1726383715415000,401540292,1162595206,50595,50595,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.049999997,0.17999999,0.0,0,nan,nan,3,0,1,10,0
23634000,1726383715519000,401540292,1162595206,50587,50587,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,0.06,0.17999999,0.0,0,nan,nan,3,0,1,10,0
23737000,1726383715622000,401540292,1162595207,50581,50581,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
23840000,1726383715722000,401540292,1162595207,50579,50579,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.16,0.0,0,nan,nan,3,0,1,10,0
23942000,1726383715823000,401540292,1162595207,50578,50578,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.04,0.0,0,nan,nan,3,0,1,10,0
24041000,1726383715926000,401540292,1162595207,50577,50577,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
24144000,1726383716025000,401540292,1162595207,50577,50577,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.07,0.14,0.0,0,nan,nan,3,0,1,10,0
24245000,1726383716127000,401540292,1162595207,50576,50576,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.089999996,-0.08,0.14999999,0.0,0,nan,nan,3,0,1,10,0
24349000,1726383716230000,401540293,1162595207,50577,50577,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.099999994,0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
24450000,1726383716333000,401540293,1162595207,50579,50579,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.099999994,0.08,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
24550000,1726383716434000,401540294,1162595207,50582,50582,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.02,-0.16,0.0,0,nan,nan,3,0,1,10,0
24653000,1726383716534000,401540294,1162595207,50586,50586,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.02,-0.16,0.0,0,nan,nan,3,0,1,10,0
24752000,1726383716637000,401540294,1162595207,50590,50590,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
24854000,1726383716737000,401540295,1162595207,50593,50593,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.11,0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
24957000,1726383716838000,401540295,1162595207,50596,50596,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
25053000,1726383716938000,401540295,1162595207,50599,50599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
25157000,1726383717038000,401540295,1162595206,50603,50603,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.14999999,0.0,0,nan,nan,3,0,1,10,0
25257000,1726383717138000,401540295,1162595206,50607,50607,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.14,0.0,0,nan,nan,3,0,1,10,0
25360000,1726383717242000,401540295,1162595206,50612,50612,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
25464000,1726383717346000,401540295,1162595205,50619,50619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,-0.03,0.0,0,nan,nan,3,0,1,10,0
25566000,1726383717447000,401540295,1162595205,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,-0.19,0.0,0,nan,nan,3,0,1,10,0
25666000,1726383717550000,401540294,1162595204,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,-0.19,0.0,0,nan,nan,3,0,1,10,0
25769000,1726383717650000,401540294,1162595203,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
25869000,1726383717749000,401540294,1162595203,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,-0.17,0.0,0,nan,nan,3,0,1,10,0
25968000,1726383717849000,401540293,1162595202,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.02,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
26068000,1726383717950000,401540293,1162595201,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,-0.17,0.0,0,nan,nan,3,0,1,10,0
26169000,1726383718054000,401540292,1162595201,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
26274000,1726383718159000,401540292,1162595200,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,-0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
26377000,1726383718259000,401540291,1162595200,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.049999997,0.13,0.0,0,nan,nan,3,0,1,10,0
26481000,1726383718362000,401540291,1162595199,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.13,-0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
26582000,1726383718463000,401540291,1162595199,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.099999994,0.13,0.0,0,nan,nan,3,0,1,10,0
26682000,1726383718564000,401540290,1162595198,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
26786000,1726383718665000,401540290,1162595198,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,0.02,0.0,0,nan,nan,3,0,1,10,0
26884000,1726383718766000,401540290,1162595198,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
26984000,1726383718866000,401540290,1162595197,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.06,-0.16,0.0,0,nan,nan,3,0,1,10,0
27085000,1726383718966000,401540289,1162595197,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,0.0,0.0,0,nan,nan,3,0,1,10,0
27182000,1726383719066000,401540289,1162595197,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.03,-0.099999994,0.14,0.0,0,nan,nan,3,0,1,10,0
27285000,1726383719167000,401540289,1162595197,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.04,-0.099999994,0.03,0.0,0,nan,nan,3,0,1,10,0
27385000,1726383719267000,401540289,1162595196,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.049999997,-0.099999994,-0.07,0.0,0,nan,nan,3,0,1,10,0
27480000,1726383719366000,401540289,1162595196,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.02,-0.099999994,0.03,0.0,0,nan,nan,3,0,1,10,0
27589000,1726383719471000,401540289,1162595196,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.01,-0.099999994,0.13,0.0,0,nan,nan,3,0,1,10,0
27690000,1726383719574000,401540289,1162595196,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.02,-0.099999994,0.03,0.0,0,nan,nan,3,0,1,10,0
27792000,1726383719678000,401540289,1162595196,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,-0.089999996,-0.04,0.0,0,nan,nan,3,0,1,10,0
27898000,1726383719779000,401540289,1162595196,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,-0.12,0.0,0,nan,nan,3,0,1,10,0
28001000,1726383719883000,401540289,1162595196,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,0.06,-0.16,0.0,0,nan,nan,3,0,1,10,0
28103000,1726383719985000,401540289,1162595196,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,0.04,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
28209000,1726383720090000,401540289,1162595197,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.03,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
28313000,1726383720194000,401540290,1162595197,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,-0.02,0.0,0,nan,nan,3,0,1,10,0
28413000,1726383720295000,401540290,1162595198,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
28510000,1726383720395000,401540290,1162595198,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.06,-0.12,0.0,0,nan,nan,3,0,1,10,0
28614000,1726383720495000,401540290,1162595198,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,0.099999994,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
28710000,1726383720593000,401540290,1162595199,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,-0.12,0.0,0,nan,nan,3,0,1,10,0
28812000,1726383720694000,401540290,1162595199,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
28917000,1726383720799000,401540290,1162595200,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
29014000,1726383720899000,401540291,1162595200,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
29113000,1726383720998000,401540291,1162595201,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.01,0.11,0.099999994,0.0,0,nan,nan,3,0,1,10,0
29220000,1726383721102000,401540291,1162595201,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.049999997,0.12,0.12,0.0,0,nan,nan,3,0,1,10,0
29323000,1726383721206000,401540291,1162595201,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.089999996,0.0,0,nan,nan,3,0,1,10,0
29429000,1726383721309000,401540291,1162595202,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
29529000,1726383721410000,401540291,1162595202,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.08,0.099999994,0.02,0.0,0,nan,nan,3,0,1,10,0
29630000,1726383721514000,401540292,1162595202,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.099999994,0.11,0.01,0.0,0,nan,nan,3,0,1,10,0
29734000,1726383721615000,401540292,1162595203,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
29832000,1726383721718000,401540292,1162595203,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,-0.06,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
29940000,1726383721822000,401540292,1162595203,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,-0.08,0.02,0.0,0,nan,nan,3,0,1,10,0
30040000,1726383721922000,401540292,1162595203,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,-0.089999996,0.04,0.0,0,nan,nan,3,0,1,10,0
30138000,1726383722022000,401540292,1162595203,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,-0.08,0.12,0.0,0,nan,nan,3,0,1,10,0
30245000,1726383722125000,401540292,1162595204,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,-0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
30341000,1726383722226000,401540292,1162595204,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,0.16,0.0,0,nan,nan,3,0,1,10,0
30445000,1726383722326000,401540292,1162595204,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.049999997,0.16,0.0,0,nan,nan,3,0,1,10,0
30546000,1726383722427000,401540292,1162595204,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,-0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
30645000,1726383722526000,401540292,1162595204,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,-0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
30744000,1726383722626000,401540292,1162595204,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
30845000,1726383722730000,401540292,1162595205,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.0,0.099999994,0.07,0.0,0,nan,nan,3,0,1,10,0
30948000,1726383722829000,401540293,1162595205,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,0.16,0.0,0,nan,nan,3,0,1,10,0
31050000,1726383722931000,401540293,1162595205,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.01,0.17,0.0,0,nan,nan,3,0,1,10,0
31149000,1726383723030000,401540293,1162595205,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.06,-0.08,0.0,0,nan,nan,3,0,1,10,0
31253000,1726383723134000,401540293,1162595205,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.07,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
31353000,1726383723233000,401540293,1162595205,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
31453000,1726383723339000,401540293,1162595206,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
31561000,1726383723441000,401540293,1162595206,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.08,-0.04,0.0,0,nan,nan,3,0,1,10,0
31661000,1726383723543000,401540293,1162595206,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.07,-0.04,0.0,0,nan,nan,3,0,1,10,0
31765000,1726383723644000,401540293,1162595206,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
31866000,1726383723746000,401540293,1162595206,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
31962000,1726383723847000,401540293,1162595206,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.03,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
32065000,1726383723949000,401540294,1162595206,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.12,0.0,0,nan,nan,3,0,1,10,0
32168000,1726383724049000,401540294,1162595205,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
32265000,1726383724150000,401540294,1162595205,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.049999997,0.08,0.0,0,nan,nan,3,0,1,10,0
32364000,1726383724250000,401540294,1162595205,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.01,0.13,0.0,0,nan,nan,3,0,1,10,0
32470000,1726383724350000,401540295,1162595205,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,-0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
32570000,1726383724450000,401540295,1162595204,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,-0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
32670000,1726383724549000,401540295,1162595204,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
32769000,1726383724649000,401540295,1162595204,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,0.16,0.0,0,nan,nan,3,0,1,10,0
32869000,1726383724751000,401540295,1162595203,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,0.089999996,0.0,0,nan,nan,3,0,1,10,0
32973000,1726383724854000,401540296,1162595203,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
33076000,1726383724957000,401540296,1162595202,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,0.01,0.0,0,nan,nan,3,0,1,10,0
33173000,1726383725059000,401540296,1162595202,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.06,0.11,0.0,0,nan,nan,3,0,1,10,0
33277000,1726383725158000,401540296,1162595202,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,-0.089999996,0.12,0.0,0,nan,nan,3,0,1,10,0
33378000,1726383725263000,401540296,1162595201,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.03,-0.12,0.11,0.0,0,nan,nan,3,0,1,10,0
33480000,1726383725361000,401540296,1162595201,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
33584000,1726383725466000,401540296,1162595201,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.03,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
33685000,1726383725566000,401540296,1162595200,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
33785000,1726383725666000,401540296,1162595200,50691,50691,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,-0.19,0.0,0,nan,nan,3,0,1,10,0
33884000,1726383725766000,401540297,1162595200,50694,50694,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.02,-0.13,0.0,0,nan,nan,3,0,1,10,0
33982000,1726383725867000,401540297,1162595200,50697,50697,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
