timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13814000,13814000,-0.0008449053,0.0027838296,-5.612048e-06,0.001,0.0,0.0,0.0,-1.0
13865000,13865000,-0.0009133552,0.002592524,-5.7939355e-06,0.001,0.0,0.0,0.0,-1.0
13917000,13917000,-0.00094549224,0.0024283757,-3.2722862e-06,0.001,0.0,0.0,0.0,-1.0
13964000,13964000,-0.0007864309,0.0022680967,-2.1183776e-06,0.001,0.0,0.0,0.0,-1.0
14015000,14015000,-0.0005992004,0.0021634742,-1.4540652e-06,0.001,0.0,0.0,0.0,-1.0
14064000,14064000,-0.0002010875,0.002064767,-3.473487e-06,0.001,0.0,0.0,0.0,-1.0
14108000,14108000,6.1221064e-05,0.0020184664,-3.2603073e-06,0.001,0.0,0.0,0.0,-1.0
14164000,14164000,0.00049308466,0.0020228093,-6.902752e-07,0.001,0.0,0.0,0.0,-1.0
14217000,14217000,0.00078038353,0.0020483716,9.3758354e-07,0.001,0.0,0.0,0.0,-1.0
14265000,14265000,0.0011711892,0.0021326046,3.93915e-06,0.001,0.0,0.0,0.0,-1.0
14314000,14314000,0.0015323792,0.0022350946,6.977124e-06,0.001,0.0,0.0,0.0,-1.0
14362000,14362000,0.0016523125,0.0021776706,8.655181e-06,0.001,0.0,0.0,0.0,-1.0
14413000,14413000,0.0016862911,0.002056969,5.2045375e-06,0.001,0.0,0.0,0.0,-1.0
14462000,14462000,0.0015649612,0.0018219486,7.881997e-06,0.001,0.0,0.0,0.0,-1.0
14516000,14516000,0.0013060443,0.0014816351,6.4184237e-06,0.001,0.0,0.0,0.0,-1.0
14562000,14562000,0.0010003598,0.001010312,3.040144e-06,0.001,0.0,0.0,0.0,-1.0
14612000,14612000,0.0006437658,0.00043134883,2.1646078e-06,0.001,0.0,0.0,0.0,-1.0
14665000,14665000,0.0002810125,-0.00031938904,8.892211e-06,0.001,0.0,0.0,0.0,-1.0
14713000,14713000,0.0001028141,-0.0008269031,8.798986e-06,0.001,0.0,0.0,0.0,-1.0
14762000,14762000,7.930996e-05,-0.0011964871,8.683594e-06,0.001,0.0,0.0,0.0,-1.0
14813000,14813000,0.00017638563,-0.0015053181,8.812675e-06,0.001,0.0,0.0,0.0,-1.0
14865000,14865000,0.00042163927,-0.0016647561,1.1394949e-05,0.001,0.0,0.0,0.0,-1.0
14906000,14906000,0.0006073501,-0.0017238667,1.2327854e-05,0.001,0.0,0.0,0.0,-1.0
14962000,14962000,0.00088377506,-0.00177622,1.5985304e-05,0.001,0.0,0.0,0.0,-1.0
15009000,15009000,0.0010612363,-0.0017961586,1.5735617e-05,0.001,0.0,0.0,0.0,-1.0
15069000,15069000,0.001152895,-0.0018203086,1.7777138e-05,0.001,0.0,0.0,0.0,-1.0
15113000,15113000,0.0011622775,-0.0018542405,1.812331e-05,0.001,0.0,0.0,0.0,-1.0
15165000,15165000,0.0011781668,-0.0019039569,2.3020553e-05,0.001,0.0,0.0,0.0,-1.0
15214000,15214000,0.0011954261,-0.0019377121,2.1495047e-05,0.001,0.0,0.0,0.0,-1.0
15265000,15265000,0.0012838235,-0.0019622808,2.2949083e-05,0.001,0.0,0.0,0.0,-1.0
15309000,15309000,0.001380465,-0.0019806253,2.1384461e-05,0.001,0.0,0.0,0.0,-1.0
15365000,15365000,0.0014995527,-0.001986156,2.1231259e-05,0.001,0.0,0.0,0.0,-1.0
15413000,15413000,0.0015766443,-0.0019790763,2.1817992e-05,0.001,0.0,0.0,0.0,-1.0
15460000,15460000,0.0016524707,-0.0019434402,2.6075068e-05,0.001,0.0,0.0,0.0,-1.0
15514000,15514000,0.0016968745,-0.0018851793,2.1655664e-05,0.001,0.0,0.0,0.0,-1.0
15564000,15564000,0.0017210749,-0.0018123334,2.5429661e-05,0.001,0.0,0.0,0.0,-1.0
15614000,15614000,0.0017340507,-0.0017524547,2.490095e-05,0.001,0.0,0.0,0.0,-1.0
15662000,15662000,0.0017502998,-0.0016723786,3.317606e-05,0.001,0.0,0.0,0.0,-1.0
15713000,15713000,0.0017716474,-0.0016135497,3.3983797e-05,0.001,0.0,0.0,0.0,-1.0
15764000,15764000,0.0017518487,-0.0015810217,3.696049e-05,0.001,0.0,0.0,0.0,-1.0
15817000,15817000,0.0016507672,-0.0015977154,3.54076e-05,0.001,0.0,0.0,0.0,-1.0
15865000,15865000,0.0014604079,-0.0016696713,4.0196635e-05,0.001,0.0,0.0,0.0,-1.0
15912000,15912000,0.0012684674,-0.0017613084,3.7585018e-05,0.001,0.0,0.0,0.0,-1.0
15964000,15964000,0.0010280402,-0.0018310706,3.849457e-05,0.001,0.0,0.0,0.0,-1.0
16013000,16013000,0.0007681051,-0.0018601067,3.934925e-05,0.001,0.0,0.0,0.0,-1.0
16065000,16065000,0.00046721203,-0.0018447447,3.7439702e-05,0.001,0.0,0.0,0.0,-1.0
16113000,16113000,0.00013691743,-0.0017827678,3.7094836e-05,0.001,0.0,0.0,0.0,-1.0
16164000,16164000,-8.84715e-05,-0.0017333293,3.5069388e-05,0.001,0.0,0.0,0.0,-1.0
16212000,16212000,-0.00026850463,-0.0016961051,3.4661283e-05,0.001,0.0,0.0,0.0,-1.0
16262000,16262000,-0.00034922414,-0.0016890495,3.2058877e-05,0.001,0.0,0.0,0.0,-1.0
16313000,16313000,-0.00036569362,-0.0017142623,3.156602e-05,0.001,0.0,0.0,0.0,-1.0
16364000,16364000,-0.000325337,-0.0017727688,3.0927444e-05,0.001,0.0,0.0,0.0,-1.0
16416000,16416000,-0.00022759047,-0.0018763675,3.1242973e-05,0.001,0.0,0.0,0.0,-1.0
16464000,16464000,-0.000108128894,-0.0019935924,3.0660867e-05,0.001,0.0,0.0,0.0,-1.0
16514000,16514000,4.616417e-05,-0.0021463507,3.1248903e-05,0.001,0.0,0.0,0.0,-1.0
16570000,16570000,0.0002006554,-0.0022553047,3.111469e-05,0.001,0.0,0.0,0.0,-1.0
16612000,16612000,0.0003286098,-0.0023177012,3.206585e-05,0.001,0.0,0.0,0.0,-1.0
16662000,16662000,0.00047705875,-0.0023688376,3.2207317e-05,0.001,0.0,0.0,0.0,-1.0
16718000,16718000,0.0006574085,-0.0023539315,3.2447228e-05,0.001,0.0,0.0,0.0,-1.0
16765000,16765000,0.000788426,-0.0023089256,3.3610264e-05,0.001,0.0,0.0,0.0,-1.0
16816000,16816000,0.0008571656,-0.0022084336,3.272625e-05,0.001,0.0,0.0,0.0,-1.0
16862000,16862000,0.0008960444,-0.0020822554,3.448371e-05,0.001,0.0,0.0,0.0,-1.0
16916000,16916000,0.00087734294,-0.0019213209,3.5348814e-05,0.001,0.0,0.0,0.0,-1.0
16969000,16969000,0.00084932,-0.0017855606,3.5569166e-05,0.001,0.0,0.0,0.0,-1.0
17013000,17013000,0.0008514325,-0.0016875978,3.5176705e-05,0.001,0.0,0.0,0.0,-1.0
17065000,17065000,0.00087401044,-0.0016340747,3.513107e-05,0.001,0.0,0.0,0.0,-1.0
17113000,17113000,0.00093670416,-0.0016400166,3.5440735e-05,0.001,0.0,0.0,0.0,-1.0
17162000,17162000,0.0009943688,-0.0016838206,3.4840312e-05,0.001,0.0,0.0,0.0,-1.0
17217000,17217000,0.0009178094,-0.0018164517,3.5865793e-05,0.001,0.0,0.0,0.0,-1.0
17266000,17266000,0.0008421262,-0.0019289919,3.5410747e-05,0.001,0.0,0.0,0.0,-1.0
17314000,17314000,0.00065788545,-0.0020714155,3.4137538e-05,0.001,0.0,0.0,0.0,-1.0
17365000,17365000,0.00047331842,-0.0022014608,3.389502e-05,0.001,0.0,0.0,0.0,-1.0
17412000,17412000,0.00024447127,-0.0023087407,3.4013017e-05,0.001,0.0,0.0,0.0,-1.0
17462000,17462000,5.336853e-06,-0.002406093,3.3457578e-05,0.001,0.0,0.0,0.0,-1.0
17514000,17514000,-0.00024383189,-0.0024810294,3.3149216e-05,0.001,0.0,0.0,0.0,-1.0
17564000,17564000,-0.000451694,-0.0025369741,3.211852e-05,0.001,0.0,0.0,0.0,-1.0
17617000,17617000,-0.0006002593,-0.0026062257,3.221008e-05,0.001,0.0,0.0,0.0,-1.0
17658000,17658000,-0.00065639854,-0.0026392168,3.224854e-05,0.001,0.0,0.0,0.0,-1.0
17712000,17712000,-0.0006573759,-0.0026690136,3.2347634e-05,0.001,0.0,0.0,0.0,-1.0
17762000,17762000,-0.00062141125,-0.002693249,3.2257016e-05,0.001,0.0,0.0,0.0,-1.0
17817000,17817000,-0.0005119151,-0.0026821806,3.126674e-05,0.001,0.0,0.0,0.0,-1.0
17866000,17866000,-0.0004126972,-0.0026616785,3.1285646e-05,0.001,0.0,0.0,0.0,-1.0
17916000,17916000,-0.00024743256,-0.002602937,2.8859771e-05,0.001,0.0,0.0,0.0,-1.0
17966000,17966000,-0.00012651394,-0.0025584544,2.9679895e-05,0.001,0.0,0.0,0.0,-1.0
18010000,18010000,1.0379273e-05,-0.002508404,2.9064036e-05,0.001,0.0,0.0,0.0,-1.0
18064000,18064000,0.0015384031,-0.014084148,0.002929322,0.014724302,0.0,0.0,0.0,-1.0
18113000,18113000,0.0022525722,-0.014060202,0.002930908,0.02259074,0.0,0.0,0.0,-1.0
18165000,18165000,0.0026749824,-0.014253625,0.00293289,0.029694505,0.0,0.0,0.0,-1.0
18214000,18214000,0.003249487,-0.014502148,0.0029367588,0.038407333,0.0,0.0,0.0,-1.0
18265000,18265000,0.0028459672,-0.01395313,0.0029410552,0.05042368,0.0,0.0,0.0,-1.0
18314000,18314000,0.0034602277,-0.012895581,0.0029440958,0.05858952,0.0,0.0,0.0,-1.0
18365000,18365000,0.003394738,-0.013424422,0.0029476592,0.06763812,0.0,0.0,0.0,-1.0
18414000,18414000,0.0026428953,-0.012547525,0.0029475514,0.0783973,0.0,0.0,0.0,-1.0
18470000,18470000,0.0020754684,-0.012007999,0.0029477945,0.093456,0.0,0.0,0.0,-1.0
18513000,18513000,0.0010099355,-0.011417233,0.0029448625,0.10283195,0.0,0.0,0.0,-1.0
18568000,18568000,0.00021697192,-0.010933692,0.0029414464,0.12440274,0.0,0.0,0.0,-1.0
18614000,18614000,-0.0008185589,-0.010295839,0.002935942,0.1294277,0.0,0.0,0.0,-1.0
18662000,18662000,-0.0017959567,-0.009016614,0.0029286935,0.15186507,0.0,0.0,0.0,-1.0
18712000,18712000,-0.0024934832,-0.009318137,0.0029156066,0.16039799,0.0,0.0,0.0,-1.0
18766000,18766000,-0.0032119136,-0.00900303,0.002925737,0.18588398,0.0,0.0,0.0,-1.0
18812000,18812000,-0.0032032428,-0.0082030175,0.0029828085,0.18787926,0.0,0.0,0.0,-1.0
18862000,18862000,-0.003418768,-0.009286958,0.0030416588,0.21176788,0.0,0.0,0.0,-1.0
18914000,18914000,-0.0023415675,-0.0040892246,0.0031040106,0.23027839,0.0,0.0,0.0,-1.0
18966000,18966000,-0.002414146,-0.0052665155,0.0031712397,0.23516153,0.0,0.0,0.0,-1.0
19014000,19014000,-0.0017732556,-0.004733573,0.0032347462,0.26578036,0.0,0.0,0.0,-1.0
19064000,19064000,-0.00047675316,0.0004280617,0.0032241382,0.27925214,0.0,0.0,0.0,-1.0
19113000,19113000,0.00020704957,0.0007029189,0.0033643458,0.28894475,0.0,0.0,0.0,-1.0
19162000,19162000,0.0009951591,0.0023346173,0.0033849808,0.33061337,0.0,0.0,0.0,-1.0
19214000,19214000,-3.9502105e-05,0.0008917513,0.0032765525,0.32891077,0.0,0.0,0.0,-1.0
19266000,19266000,0.0020664393,0.0053057186,0.003511405,0.35939097,0.0,0.0,0.0,-1.0
19315000,19315000,-0.0019499069,-0.0020218894,0.0031434507,0.3879,0.0,0.0,0.0,-1.0
19362000,19362000,-3.4862172e-05,0.003718738,0.0035590879,0.3905412,0.0,0.0,0.0,-1.0
19413000,19413000,-0.001837308,-0.0013107338,0.0030449603,0.43789703,0.0,0.0,0.0,-1.0
19464000,19464000,-0.0014553543,0.0012064641,0.003382342,0.42495945,0.0,0.0,0.0,-1.0
19513000,19513000,-0.0008515065,-0.003669856,0.0027296501,0.47563094,0.0,0.0,0.0,-1.0
19566000,19566000,-0.0019081498,0.004315492,0.003297022,0.46893865,0.0,0.0,0.0,-1.0
19613000,19613000,0.0009814322,-0.0058617773,0.002635457,0.5092432,0.0,0.0,0.0,-1.0
19664000,19664000,-2.8762966e-05,0.0040625455,0.0019631633,0.5437652,0.0,0.0,0.0,-1.0
19712000,19712000,0.0006360573,-0.004921878,0.0013317746,0.5744911,0.0,0.0,0.0,-1.0
19766000,19766000,0.0004021991,0.003059694,0.0007188956,0.58988154,0.0,0.0,0.0,-1.0
19812000,19812000,-0.00030764757,-0.004192328,0.0001405793,0.5929215,0.0,0.0,0.0,-1.0
19862000,19862000,0.0010803461,0.00021955254,-0.00028625247,0.59291923,0.0,0.0,0.0,-1.0
19913000,19913000,-0.0008378483,0.00022766908,-0.0005820701,0.58651876,0.0,0.0,0.0,-1.0
19962000,19962000,-1.0920106e-05,-0.001649207,-0.0009595583,0.5550186,0.0,0.0,0.0,-1.0
20016000,20016000,-0.0019676473,0.004398812,-0.0011487803,0.5325892,0.0,0.0,0.0,-1.0
20066000,20066000,-0.0007856861,-0.004212087,-0.0012657105,0.5214594,0.0,0.0,0.0,-1.0
20117000,20117000,-0.00045928435,0.001798476,-0.0012894953,0.5154261,0.0,0.0,0.0,-1.0
20165000,20165000,-0.00043642518,-0.00035447127,-0.0011974119,0.5154082,0.0,0.0,0.0,-1.0
20213000,20213000,-0.00020417888,-0.0014550932,-0.0011904783,0.516362,0.0,0.0,0.0,-1.0
20262000,20262000,-4.8600778e-06,0.00011267455,-0.0011596791,0.5184156,0.0,0.0,0.0,-1.0
20313000,20313000,0.00013563638,-0.0015704212,-0.0011373201,0.5206289,0.0,0.0,0.0,-1.0
20362000,20362000,-0.00036131457,0.0001651285,-0.0010500872,0.5219547,0.0,0.0,0.0,-1.0
20414000,20414000,0.0012959893,0.0007247142,-0.0009422953,0.5227786,0.0,0.0,0.0,-1.0
20469000,20469000,6.2567444e-05,-0.00068695133,-0.0008061932,0.5235251,0.0,0.0,0.0,-1.0
20505000,20505000,0.000847574,0.0016165694,-0.0008510868,0.52381206,0.0,0.0,0.0,-1.0
20562000,20562000,-0.000260023,-0.0010753482,-0.0006894626,0.5239858,0.0,0.0,0.0,-1.0
20616000,20616000,0.001128782,0.0013757434,-0.0004889744,0.5239437,0.0,0.0,0.0,-1.0
20662000,20662000,0.0002789923,8.254667e-05,-0.0004937352,0.5235957,0.0,0.0,0.0,-1.0
20717000,20717000,0.00046450985,0.0005434521,-0.00022984034,0.5237385,0.0,0.0,0.0,-1.0
20765000,20765000,0.00037963223,0.0009758156,-0.00017572602,0.524052,0.0,0.0,0.0,-1.0
20813000,20813000,0.0006540722,-9.922439e-05,-0.00013135176,0.52444476,0.0,0.0,0.0,-1.0
20866000,20866000,0.0005967941,0.00082339963,0.00018393845,0.52541476,0.0,0.0,0.0,-1.0
20912000,20912000,0.0002295837,0.00045986605,0.00026004223,0.52585304,0.0,0.0,0.0,-1.0
20965000,20965000,0.0010018839,-1.2087636e-05,0.00015295985,0.5274451,0.0,0.0,0.0,-1.0
21012000,21012000,0.0003086684,0.00087761285,0.00023450101,0.5281991,0.0,0.0,0.0,-1.0
21065000,21065000,0.0007516459,-6.0756458e-05,0.00032211002,0.529449,0.0,0.0,0.0,-1.0
21113000,21113000,-9.3045615e-05,-0.00021360237,0.00040248982,0.5297756,0.0,0.0,0.0,-1.0
21162000,21162000,0.0010956575,0.0003662644,0.00025426716,0.53042954,0.0,0.0,0.0,-1.0
21213000,21213000,0.0003107866,-0.0008349187,0.00031157798,0.5307876,0.0,0.0,0.0,-1.0
21262000,21262000,0.001137981,0.0003315368,0.00033543355,0.5312438,0.0,0.0,0.0,-1.0
21313000,21313000,-0.0001214043,-0.00045624352,0.00017916538,0.53146726,0.0,0.0,0.0,-1.0
21365000,21365000,0.001034392,-7.920721e-05,0.00020214057,0.53119075,0.0,0.0,0.0,-1.0
21413000,21413000,-0.0005783636,0.00016917783,0.00022185425,0.5309269,0.0,0.0,0.0,-1.0
21465000,21465000,-0.0006630167,-0.0005723245,0.00024768448,0.53005564,0.0,0.0,0.0,-1.0
21513000,21513000,-0.0007649127,-0.00019685448,7.405158e-05,0.52919906,0.0,0.0,0.0,-1.0
21564000,21564000,-0.0006866134,-2.6310005e-05,3.9963285e-05,0.5284859,0.0,0.0,0.0,-1.0
21614000,21614000,-0.0007159716,0.00013679148,2.834457e-05,0.52805406,0.0,0.0,0.0,-1.0
21666000,21666000,-0.00017887208,-3.181957e-06,1.5991012e-05,0.527755,0.0,0.0,0.0,-1.0
21713000,21713000,-0.00074121566,-0.00053221895,5.150534e-06,0.5275782,0.0,0.0,0.0,-1.0
21762000,21762000,3.5792036e-05,0.00071590196,-1.0994467e-05,0.52716815,0.0,0.0,0.0,-1.0
21813000,21813000,-0.0003783364,-0.0005689122,-2.288667e-05,0.5269478,0.0,0.0,0.0,-1.0
21864000,21864000,-0.00017313323,0.00053321297,-3.7616264e-05,0.5263415,0.0,0.0,0.0,-1.0
21909000,21909000,-8.599472e-05,-4.5284527e-05,-5.006825e-05,0.5258931,0.0,0.0,0.0,-1.0
21965000,21965000,0.0003410384,-0.0009764037,-5.6550227e-05,0.52532166,0.0,0.0,0.0,-1.0
22017000,22017000,-0.00019271373,0.00029291853,-6.184698e-05,0.52534264,0.0,0.0,0.0,-1.0
22068000,22068000,0.00036033604,-0.0020773467,0.00017826364,0.5249458,0.0,0.0,0.0,-1.0
22113000,22113000,-0.00039711513,0.001259054,5.219161e-06,0.52517915,0.0,0.0,0.0,-1.0
22165000,22165000,1.683952e-05,-0.0005522251,-1.7458835e-05,0.52595896,0.0,0.0,0.0,-1.0
22213000,22213000,0.00028462015,-0.0006869501,9.749504e-05,0.5266808,0.0,0.0,0.0,-1.0
22266000,22266000,-0.00026770416,0.0015994937,-5.275302e-06,0.5281248,0.0,0.0,0.0,-1.0
22313000,22313000,-0.00025250282,-0.001159747,6.1345054e-06,0.52926964,0.0,0.0,0.0,-1.0
22369000,22369000,-0.0010150824,0.0010069837,5.706097e-06,0.52949375,0.0,0.0,0.0,-1.0
22414000,22414000,-0.0007233615,-0.0005437723,7.4430573e-06,0.5295198,0.0,0.0,0.0,-1.0
22464000,22464000,-0.000522546,-0.00042724016,4.0281026e-05,0.5289167,0.0,0.0,0.0,-1.0
22512000,22512000,-0.00055630656,0.0007819353,0.00025392027,0.5285887,0.0,0.0,0.0,-1.0
22565000,22565000,-0.0005320846,-0.00052514847,5.4496195e-05,0.52868,0.0,0.0,0.0,-1.0
22617000,22617000,-0.0003470319,0.00060032343,5.5245473e-05,0.5290084,0.0,0.0,0.0,-1.0
22665000,22665000,-0.000952799,-0.0005684775,5.5314333e-05,0.5296205,0.0,0.0,0.0,-1.0
22714000,22714000,0.00021535039,0.00082825025,5.52517e-05,0.5302239,0.0,0.0,0.0,-1.0
22762000,22762000,-1.696218e-05,-0.000566017,5.4898017e-05,0.53092146,0.0,0.0,0.0,-1.0
22814000,22814000,-0.00025001328,0.0006339292,5.2226693e-05,0.5314283,0.0,0.0,0.0,-1.0
22864000,22864000,0.00020261502,-0.0004933496,4.690836e-05,0.53201455,0.0,0.0,0.0,-1.0
22912000,22912000,-0.000115565505,0.00020963087,3.978111e-05,0.53242123,0.0,0.0,0.0,-1.0
22962000,22962000,0.00059287896,-6.179481e-05,2.9614268e-05,0.5324095,0.0,0.0,0.0,-1.0
23014000,23014000,0.0011158641,0.00016923096,1.6922859e-05,0.5319769,0.0,0.0,0.0,-1.0
23065000,23065000,0.00043819222,0.00014975893,4.355723e-06,0.5314487,0.0,0.0,0.0,-1.0
23118000,23118000,0.0007020798,0.00016925963,-1.0068325e-05,0.53056914,0.0,0.0,0.0,-1.0
23166000,23166000,-0.00022070513,-9.3447656e-05,-2.2321474e-05,0.5307069,0.0,0.0,0.0,-1.0
23212000,23212000,-0.0064578885,0.003988688,0.00017418468,0.4903556,0.0,0.0,0.0,-1.0
23265000,23265000,0.0008839315,-0.000940679,0.00017662431,0.49621323,0.0,0.0,0.0,-1.0
23314000,23314000,0.0034564682,-0.001989195,0.00017362561,0.5107253,0.0,0.0,0.0,-1.0
23364000,23364000,0.0006150508,0.000954307,-4.718447e-05,0.52481717,0.0,0.0,0.0,-1.0
23412000,23412000,0.0016507509,-0.002413227,-6.3111234e-05,0.5348442,0.0,0.0,0.0,-1.0
23457000,23457000,0.0004182139,0.0010708,-7.704909e-05,0.53878474,0.0,0.0,0.0,-1.0
23518000,23518000,0.00092984946,-0.0012182714,-9.5093e-05,0.5404997,0.0,0.0,0.0,-1.0
23565000,23565000,-1.8463063e-05,0.00034221134,-0.000105598534,0.5400123,0.0,0.0,0.0,-1.0
23613000,23613000,9.593761e-05,0.000770389,-0.000116249124,0.54002005,0.0,0.0,0.0,-1.0
23664000,23664000,-0.00021007158,-0.00054086396,-0.00012196053,0.539241,0.0,0.0,0.0,-1.0
23714000,23714000,-0.00022293317,0.001540231,-0.00012559834,0.5389634,0.0,0.0,0.0,-1.0
23762000,23762000,-0.00051728555,-0.0015155345,-0.00012735093,0.53788453,0.0,0.0,0.0,-1.0
23814000,23814000,0.00021780372,0.0011642947,-0.00012896769,0.5359603,0.0,0.0,0.0,-1.0
23869000,23869000,-0.00017207513,-0.0006124391,6.577862e-05,0.5344295,0.0,0.0,0.0,-1.0
23913000,23913000,-0.0005952968,-0.00020877313,0.000118878,0.5325939,0.0,0.0,0.0,-1.0
23966000,23966000,-0.000101163154,0.0008540292,0.00015842289,0.53148556,0.0,0.0,0.0,-1.0
24014000,24014000,0.0005000608,8.701222e-05,-4.4116743e-05,0.531283,0.0,0.0,0.0,-1.0
24065000,24065000,0.00020133593,0.000117508,-4.193184e-05,0.5314471,0.0,0.0,0.0,-1.0
24114000,24114000,0.0014238968,0.00033679645,-3.6640748e-05,0.532028,0.0,0.0,0.0,-1.0
24166000,24166000,0.00042397948,0.0007249217,-3.0308038e-05,0.53262997,0.0,0.0,0.0,-1.0
24212000,24212000,0.00033143608,0.00039955508,-2.219298e-05,0.53370136,0.0,0.0,0.0,-1.0
24258000,24258000,0.00023756325,0.00020520565,-1.6064958e-05,0.5342181,0.0,0.0,0.0,-1.0
24317000,24317000,-0.00021276908,7.686904e-05,-6.428454e-06,0.53510463,0.0,0.0,0.0,-1.0
24364000,24364000,-1.4330741e-05,-0.00042314237,1.783701e-06,0.5355059,0.0,0.0,0.0,-1.0
24413000,24413000,-0.00091158756,0.00047639248,9.617492e-06,0.53523415,0.0,0.0,0.0,-1.0
24466000,24466000,-0.0002854211,-0.00039713463,1.7256905e-05,0.5347723,0.0,0.0,0.0,-1.0
24505000,24505000,-0.000634942,9.7863056e-05,2.0826166e-05,0.53417903,0.0,0.0,0.0,-1.0
24566000,24566000,-0.00034146366,-0.00017559645,2.6605627e-05,0.53328025,0.0,0.0,0.0,-1.0
24617000,24617000,-0.00013701431,-0.0003874555,2.9508868e-05,0.5318566,0.0,0.0,0.0,-1.0
24664000,24664000,0.00019110259,0.000122925,3.1970583e-05,0.5309653,0.0,0.0,0.0,-1.0
24713000,24713000,-0.0005948023,-0.00042645948,3.44736e-05,0.53005487,0.0,0.0,0.0,-1.0
24765000,24765000,0.0002613963,-0.0005124146,3.7120884e-05,0.5294445,0.0,0.0,0.0,-1.0
24813000,24813000,-0.0007500132,0.00084851217,3.74854e-05,0.52972245,0.0,0.0,0.0,-1.0
24864000,24864000,0.00088575133,-0.00087294006,3.667981e-05,0.53018856,0.0,0.0,0.0,-1.0
24913000,24913000,-0.00030871513,0.00031394223,3.3487504e-05,0.5310215,0.0,0.0,0.0,-1.0
24964000,24964000,-0.00030157928,-0.0006138751,2.854154e-05,0.5318141,0.0,0.0,0.0,-1.0
25017000,25017000,-0.0004025028,-0.000120787096,2.2014963e-05,0.53246224,0.0,0.0,0.0,-1.0
25066000,25066000,-9.167872e-05,-0.0003802548,1.4653593e-05,0.53281033,0.0,0.0,0.0,-1.0
25112000,25112000,0.00021081857,-0.00033912263,5.799433e-06,0.5333766,0.0,0.0,0.0,-1.0
25165000,25165000,0.0004067927,-0.00029826674,-4.652029e-06,0.53341883,0.0,0.0,0.0,-1.0
25214000,25214000,0.0005376313,-0.00066869636,-1.4700006e-05,0.53444016,0.0,0.0,0.0,-1.0
25268000,25268000,0.00022577116,0.00032789836,-2.7020498e-05,0.5346722,0.0,0.0,0.0,-1.0
25318000,25318000,0.00017789914,-0.0007370709,-8.480638e-06,0.53556013,0.0,0.0,0.0,-1.0
25365000,25365000,0.00020562636,0.00049920275,0.0001921282,0.5355104,0.0,0.0,0.0,-1.0
25410000,25410000,0.000118938304,-8.980198e-05,-2.2479737e-05,0.53548735,0.0,0.0,0.0,-1.0
25464000,25464000,0.0003108153,-9.279018e-05,-3.567257e-05,0.53547454,0.0,0.0,0.0,-1.0
25507000,25507000,0.0011756608,-3.3882887e-05,-4.6582954e-05,0.53511804,0.0,0.0,0.0,-1.0
25562000,25562000,-4.0578365e-05,0.00026436747,-5.79953e-05,0.5342354,0.0,0.0,0.0,-1.0
25617000,25617000,0.0010663287,8.318873e-05,0.00016966688,0.53267705,0.0,0.0,0.0,-1.0
25666000,25666000,-0.00023789328,2.371478e-05,-4.1401043e-05,0.5313276,0.0,0.0,0.0,-1.0
25717000,25717000,-0.00025077278,0.00026071977,-4.6977e-05,0.5302478,0.0,0.0,0.0,-1.0
25764000,25764000,8.408479e-05,-0.00018869736,-5.0554034e-05,0.52908164,0.0,0.0,0.0,-1.0
25817000,25817000,-0.00044113788,0.00076530577,0.00014845454,0.5285124,0.0,0.0,0.0,-1.0
25864000,25864000,0.00023594045,-5.310215e-05,-2.6916707e-05,0.5282061,0.0,0.0,0.0,-1.0
25912000,25912000,-0.0004923687,7.232624e-05,-2.5564732e-05,0.5279528,0.0,0.0,0.0,-1.0
25964000,25964000,0.00022208793,0.00057192554,-2.2268297e-05,0.52781415,0.0,0.0,0.0,-1.0
26017000,26017000,-0.0005245126,-0.00053503504,-1.749819e-05,0.52744603,0.0,0.0,0.0,-1.0
26065000,26065000,0.00027478224,0.00020074088,-1.110051e-05,0.5271,0.0,0.0,0.0,-1.0
26114000,26114000,-0.0005809733,-0.0009570784,-1.3360695e-06,0.52664906,0.0,0.0,0.0,-1.0
26164000,26164000,-0.0005505986,0.0005734892,9.138455e-06,0.5265125,0.0,0.0,0.0,-1.0
26213000,26213000,0.00013355061,-0.0005740674,2.1336404e-05,0.52701354,0.0,0.0,0.0,-1.0
26265000,26265000,-5.6963097e-05,-0.00020430575,3.365761e-05,0.5276602,0.0,0.0,0.0,-1.0
26313000,26313000,-4.1331354e-05,0.00025978102,4.8097467e-05,0.52881026,0.0,0.0,0.0,-1.0
26365000,26365000,0.00024134481,-0.00079737697,6.11119e-05,0.53004616,0.0,0.0,0.0,-1.0
26416000,26416000,0.0003007567,0.00017226979,7.575653e-05,0.53134793,0.0,0.0,0.0,-1.0
26468000,26468000,0.00016331283,-0.0007031993,8.75269e-05,0.5324381,0.0,0.0,0.0,-1.0
26513000,26513000,0.00041164475,0.00055627467,9.8725286e-05,0.53320307,0.0,0.0,0.0,-1.0
26565000,26565000,-0.0020008981,0.0011969665,5.3904227e-05,0.5248247,0.0,0.0,0.0,-1.0
26614000,26614000,0.0012473353,-0.00062114815,5.3945867e-05,0.52720344,0.0,0.0,0.0,-1.0
26666000,26666000,0.0006136275,0.00082591514,5.341664e-05,0.52991456,0.0,0.0,0.0,-1.0
26712000,26712000,0.00020492004,0.0002947041,5.354119e-05,0.53159785,0.0,0.0,0.0,-1.0
26761000,26761000,0.00027618645,-7.398065e-05,5.142255e-05,0.53262824,0.0,0.0,0.0,-1.0
