timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
20965000,20965000,0.9999512,-0.007843856,-0.005944623,0.0009693416,0.99803483,-2.4442672e-12,9.094948e-13,-0.06266146,2
21461000,21461000,0.99999994,0.00013753076,0.00011851502,0.00032071592,0.99803483,-2.4442672e-12,9.094948e-13,-0.06266146,2
21960000,21960000,0.9999721,0.006361771,0.0039401893,0.00011506992,0.99803483,-2.4442672e-12,9.094948e-13,-0.06266146,2
22460000,22460000,0.99996436,0.008338146,0.0013415269,-0.00012755746,0.99803483,-2.4442672e-12,9.094948e-13,-0.06266146,2
22954000,22954000,0.9999979,0.0016736226,-0.0011443582,-0.00026352875,0.99803483,-2.4442672e-12,9.094948e-13,-0.06266146,2
23465000,23465000,0.99998814,-0.0045830854,-0.0016201308,-0.0003217629,0.99803483,-2.4442672e-12,9.094948e-13,-0.06266146,2
23954000,23954000,0.9999905,-0.002736198,-0.0033697498,-0.00043608606,0.99803483,-2.4442672e-12,9.094948e-13,-0.06266146,2
24461000,24461000,0.9999996,-0.00029782703,-0.0006469017,-0.0006284425,0.99803483,-2.4442672e-12,9.094948e-13,-0.06266146,2
24957000,24957000,0.9999927,-0.0009982826,0.0036198194,-0.0007414161,0.99803483,-2.4442672e-12,9.094948e-13,-0.06266146,2
25456000,25456000,0.99999005,-0.0026017246,0.0035499868,-0.00077874045,0.99803483,-2.4442672e-12,9.094948e-13,-0.06266146,2
25964000,25964000,0.99999785,0.0015391313,0.0010539377,-0.000919765,0.99803483,-2.4442672e-12,9.094948e-13,-0.06266146,2
26460000,26460000,0.99999565,0.0024172028,-0.00128243,-0.0010843434,0.99803483,-2.4442672e-12,9.094948e-13,-0.06266146,2
26966000,26966000,0.9999944,0.0014571626,-0.002809658,-0.0010828406,0.99803483,-2.4442672e-12,9.094948e-13,-0.06266146,2
27460000,27460000,0.9999984,0.0015446567,-0.00022023192,-0.00096779235,0.99803483,-2.4442672e-12,9.094948e-13,-0.06266146,2
27962000,27962000,0.99999684,0.002383132,-0.0002879888,-0.00085506303,0.99803483,-2.4442672e-12,9.094948e-13,-0.06266146,2
28461000,28461000,0.99999976,4.884522e-05,-0.00019439078,-0.0007311784,0.99803483,-2.4442672e-12,9.094948e-13,-0.06266146,2
28962000,28962000,0.9999995,-0.00069015956,0.0003285095,-0.0005839341,0.99803483,-2.4442672e-12,9.094948e-13,-0.06266146,2
29458000,29458000,0.9999981,-0.0015417009,0.0011260174,-0.000384972,0.99803483,-2.4442672e-12,9.094948e-13,-0.06266146,2
29961000,29961000,0.99999744,-0.0017833898,0.0014079908,-0.00011719421,0.99803483,-2.4442672e-12,9.094948e-13,-0.06266146,2
30465000,30465000,0.9999996,0.00084569305,-0.00028222485,7.243362e-05,0.99803483,-2.4442672e-12,9.094948e-13,-0.06266146,2
30957000,30957000,0.99999964,-0.0001698041,0.00092864985,0.00027138257,0.99803483,-2.4442672e-12,9.094948e-13,-0.06266146,2
31453000,31453000,0.9999991,-0.0012319359,-0.00023971972,0.00050330296,0.99803483,-2.4442672e-12,9.094948e-13,-0.06266146,2
31962000,31962000,0.99999803,-0.0016705125,-0.0006911774,0.0007942725,0.99803483,-2.4442672e-12,9.094948e-13,-0.06266146,2
32462000,32462000,0.99999917,-0.0004024185,0.0006197896,0.0010903832,0.99803483,-2.4442672e-12,9.094948e-13,-0.06266146,2
32957000,32957000,0.9999975,0.0004099455,0.0017706683,0.0013519295,0.99803483,-2.4442672e-12,9.094948e-13,-0.06266146,2
33461000,33461000,0.9999984,0.0007182272,0.00030600125,0.0015826888,0.99803483,-2.4442672e-12,9.094948e-13,-0.06266146,2
33964000,33964000,0.99999803,0.0008020619,0.0006084067,0.0017450883,0.99803483,-2.4442672e-12,9.094948e-13,-0.06266146,2
34461000,34461000,0.9999972,0.0010803051,0.00094736065,0.0019222195,0.99803483,-2.4442672e-12,9.094948e-13,-0.06266146,2
34957000,34957000,0.99999774,-0.00018082176,-0.00018857342,0.002130107,0.99803483,-2.4442672e-12,9.094948e-13,-0.06266146,2
35462000,35462000,0.999997,-0.00039459558,0.00055573793,0.0023769082,0.99803483,-2.4442672e-12,9.094948e-13,-0.06266146,2
35956000,35956000,0.9999963,0.00054690416,0.00043974133,0.0026227299,0.99803483,-2.4442672e-12,9.094948e-13,-0.06266146,2
36461000,36461000,0.9999957,0.0009452167,0.0001034416,0.002791012,0.99803483,-2.4442672e-12,9.094948e-13,-0.06266146,2
36957000,36957000,0.9999942,0.0019094982,-3.82423e-05,0.0028410628,0.99803483,-2.4442672e-12,9.094948e-13,-0.06266146,2
37464000,37464000,0.9992235,-0.005882532,0.0011448836,0.03894317,0.99803483,-2.4442672e-12,9.094948e-13,-0.06266146,2
37961000,37961000,0.9999614,0.003860699,6.644158e-05,0.007904284,0.99803483,-2.4442672e-12,9.094948e-13,-0.06266146,2
38462000,38462000,0.9999868,-0.001499307,-0.0029119807,-0.003947474,0.99803483,-2.4442672e-12,9.094948e-13,-0.06266146,2
38965000,38965000,0.9999909,0.0011171513,-0.0024198259,-0.003337694,0.99803483,-2.4442672e-12,9.094948e-13,-0.06266146,2
39460000,39460000,0.99999416,0.00044298705,-0.0012754621,-0.0031429173,0.99803483,-2.4442672e-12,9.094948e-13,-0.06266146,2
39961000,39961000,0.99999493,-4.531925e-05,-0.00033328144,-0.0031697976,0.99803483,-2.4442672e-12,9.094948e-13,-0.06266146,2
40457000,40457000,0.9999948,-0.00012856082,-0.00018690639,-0.0032147726,0.99803483,-2.4442672e-12,9.094948e-13,-0.06266146,2
40961000,40961000,0.9999947,-0.00015638061,5.2817733e-05,-0.0032487796,0.99803483,-2.4442672e-12,9.094948e-13,-0.06266146,2
41460000,41460000,0.9999947,-0.00015683369,2.1133263e-05,-0.0032650738,0.99803483,-2.4442672e-12,9.094948e-13,-0.06266146,2
41962000,41962000,0.9999947,0.00017048683,-0.00013696948,-0.0032578353,0.99803483,-2.4442672e-12,9.094948e-13,-0.06266146,2
42457000,42457000,0.9999948,8.509784e-05,-1.7406994e-05,-0.003231762,0.99803483,-2.4442672e-12,9.094948e-13,-0.06266146,2
