timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
8196000,-0.8652569,-0.8823474,24.675455,1.0
8201000,-0.8652569,-0.8823474,24.675455,1.0
8204000,-1.0057508,-1.0256163,24.675455,1.0
8217000,-0.2148499,-0.21909332,24.675455,1.0
8224000,0.9985491,1.0182711,24.675455,1.0
8229000,0.9985491,1.0182711,24.675455,1.0
8233000,0.9985491,1.0182711,24.675455,1.0
8241000,-0.7691344,-0.78432524,24.675455,1.0
8249000,-0.96359277,-0.9826243,24.675455,1.0
8256000,0.9393618,0.95791477,24.675455,1.0
8264000,0.9776636,0.9969689,24.675455,1.0
8268000,0.9776636,0.9969689,24.675455,1.0
8274000,-0.49587142,-0.5056631,24.675455,1.0
8278000,-0.49587142,-0.5056631,24.675455,1.0
8285000,-0.48913053,-0.4987891,24.675455,1.0
8289000,-0.48913053,-0.4987891,24.675455,1.0
8294000,0.9943816,1.0140171,24.675455,1.0
8300000,0.9943816,1.0140171,24.675455,1.0
8305000,-0.3169006,-0.32315826,24.675455,1.0
8321000,-0.7162324,-0.7303775,24.675455,1.0
8329000,-0.64550245,-0.65825063,24.675455,1.0
8336000,1.0254363,1.0456879,24.675455,1.0
8345000,-0.8622479,-0.87927663,24.675455,1.0
8349000,-0.8622479,-0.87927663,24.675455,1.0
8358000,-0.8171194,-0.83325696,24.675455,1.0
8369000,-0.61601096,-0.62817675,24.675455,1.0
8376000,0.46377736,0.47293675,24.675455,1.0
8381000,0.46377736,0.47293675,24.675455,1.0
8389000,0.69123304,0.7048846,24.675455,1.0
8392000,0.69123304,0.7048846,24.675455,1.0
8400000,-0.95424616,-0.9730921,24.675455,1.0
8404000,0.87450653,0.89177763,24.675455,1.0
8409000,0.87450653,0.89177763,24.675455,1.0
8418000,-0.44936684,-0.4582416,24.675455,1.0
8426000,-0.22548008,-0.22993356,24.675455,1.0
8430000,-0.22548008,-0.22993356,24.675455,1.0
8435000,0.92615014,0.94444263,24.675455,1.0
8445000,0.77472454,0.7900262,24.675455,1.0
8458000,-0.6848276,-0.6983537,24.675455,1.0
8463000,-0.6848276,-0.6983537,24.675455,1.0
8473000,0.6919063,0.7055722,24.675455,1.0
8477000,-0.34158352,-0.3483284,24.675455,1.0
8486000,0.33708546,0.34374154,24.675455,1.0
8492000,0.33708546,0.34374154,24.675455,1.0
8496000,-0.69401777,-0.7077218,24.675455,1.0
8508000,-0.49992895,-0.5098005,24.675455,1.0
8513000,-0.49992895,-0.5098005,24.675455,1.0
8516000,-0.4791565,-0.4886179,24.675455,1.0
8521000,-0.4791565,-0.4886179,24.675455,1.0
8529000,-0.35116395,-0.35809952,24.675455,1.0
8546000,-0.8801921,-0.8975761,24.675455,1.0
8550000,-0.8801921,-0.8975761,24.675455,1.0
8552000,-0.8801921,-0.8975761,24.675455,1.0
8564000,0.80885196,0.82482696,24.675455,1.0
8569000,0.80885196,0.82482696,24.675455,1.0
8572000,0.80885196,0.82482696,24.675455,1.0
8581000,-0.7549204,-0.7698303,24.675455,1.0
8586000,0.4709649,0.48026636,24.675455,1.0
8598000,0.9516854,0.970481,24.675455,1.0
8602000,0.9516854,0.970481,24.675455,1.0
8613000,-0.13135402,-0.13394824,24.675455,1.0
8622000,0.88857615,0.9061253,24.675455,1.0
8629000,0.8436489,0.8603108,24.675455,1.0
8638000,0.38807732,0.39574134,24.675455,1.0
8641000,0.38807732,0.39574134,24.675455,1.0
8649000,-0.9379688,-0.9564924,24.675455,1.0
8654000,0.7401699,0.75478727,24.675455,1.0
8656000,0.7401699,0.75478727,24.675455,1.0
8669000,0.7453517,0.7600714,24.675455,1.0
8681000,0.6783045,0.6917001,24.675455,1.0
8685000,0.87665504,0.89396864,24.675455,1.0
8701000,-0.7995942,-0.81538594,24.675455,1.0
8708000,0.62372136,0.6360396,24.675455,1.0
8712000,0.62372136,0.6360396,24.675455,1.0
8724000,0.29606968,0.30191696,24.675455,1.0
8728000,0.29606968,0.30191696,24.675455,1.0
8741000,0.52524585,0.53561914,24.675455,1.0
8750000,-0.8843278,-0.90179276,24.675455,1.0
8754000,0.8069462,0.82288295,24.675455,1.0
8758000,0.8069462,0.82288295,24.675455,1.0
8768000,0.8585884,0.875545,24.675455,1.0
8776000,0.9742259,0.99346626,24.675455,1.0
8785000,-0.7292,-0.74360126,24.675455,1.0
8789000,-0.7292,-0.7436014,24.675455,1.0
8797000,0.89516425,0.91284335,24.675455,1.0
8800000,0.89516425,0.91284335,24.675455,1.0
8809000,0.9108625,0.9288516,24.675455,1.0
8814000,-0.46498558,-0.47416884,24.675455,1.0
8825000,-0.48580214,-0.4953965,24.675455,1.0
8833000,-0.48580214,-0.4953965,24.675455,1.0
8841000,0.5850944,0.5966498,24.675455,1.0
8849000,-0.5723659,-0.5836699,24.675455,1.0
8856000,-0.6214263,-0.63369924,24.675455,1.0
8861000,-0.6214263,-0.63369924,24.675455,1.0
8873000,0.2804671,0.2860062,24.675455,1.0
8882000,-0.4657621,-0.47496074,24.675455,1.0
8889000,0.5933478,0.6050662,24.675455,1.0
8896000,-0.53784835,-0.54847044,24.675455,1.0
8901000,-0.53784835,-0.54847044,24.675455,1.0
8909000,0.76629144,0.78142506,24.675455,1.0
8922000,-0.52216506,-0.5324774,24.675455,1.0
8930000,-0.41031253,-0.41841587,24.675455,1.0
8939000,-0.58409554,-0.59563094,24.675455,1.0
8945000,0.92352724,0.94176614,24.675455,1.0
8949000,0.92352724,0.9417667,24.675455,1.0
8958000,-0.5358095,-0.5463916,24.675455,1.0
8965000,-0.9089376,-0.9268889,24.675455,1.0
8968000,-0.9089376,-0.9268889,24.675455,1.0
8973000,-0.9089376,-0.9268889,24.675455,1.0
8977000,-0.57838035,-0.5898032,24.675455,1.0
8981000,-0.57838035,-0.5898032,24.675455,1.0
8985000,0.15986232,0.16301957,24.675455,1.0
8998000,0.8856907,0.90318286,24.675455,1.0
9001000,0.8856907,0.9031853,24.675455,1.0
9005000,-0.65953714,-0.6725646,24.675455,1.0
9010000,-0.65953714,-0.6725646,24.675455,1.0
9018000,0.9863184,1.0058007,24.675455,1.0
9025000,1.0147161,1.0347593,24.675455,1.0
9029000,1.0147161,1.0347593,24.675455,1.0
9037000,0.9903602,1.0099223,24.675455,1.0
9045000,-0.7286115,-0.7430034,24.675455,1.0
9049000,-0.7286115,-0.7430034,24.675455,1.0
9056000,0.6024532,0.6143519,24.675455,1.0
9060000,0.6024532,0.6143519,24.675455,1.0
9068000,0.4243501,0.43273124,24.675455,1.0
9076000,-0.35353035,-0.36051273,24.675455,1.0
9081000,-0.35353035,-0.36051273,24.675455,1.0
9090000,0.7894239,0.8050154,24.675455,1.0
9098000,-0.5749614,-0.5863172,24.675455,1.0
9110000,0.70846623,0.72245795,24.675455,1.0
9121000,-0.9442561,-0.9629045,24.675455,1.0
9126000,-0.98127323,-1.0006527,24.675455,1.0
9142000,0.5100635,0.5201369,24.675455,1.0
9150000,0.58781385,0.59942275,24.675455,1.0
9158000,0.4698492,0.4791284,24.675455,1.0
9162000,0.4698492,0.47912756,24.675455,1.0
9166000,0.493569,0.50331575,24.675455,1.0
9177000,0.39416158,0.4019453,24.675455,1.0
9181000,0.39416158,0.4019453,24.675455,1.0
9189000,0.7614843,0.77652174,24.675455,1.0
9198000,-0.77825356,-0.79362214,24.675455,1.0
9202000,-0.77825356,-0.79362214,24.675455,1.0
9206000,-0.6128052,-0.62490654,24.675455,1.0
9212000,-0.6128052,-0.6249086,24.675455,1.0
9221000,0.7918167,0.8074558,24.675455,1.0
9228000,-0.64211226,-0.6547945,24.675455,1.0
9237000,0.3638874,0.37107447,24.675455,1.0
9249000,-0.98299253,-1.0024074,24.675455,1.0
9257000,0.89820814,0.9159485,24.675455,1.0
9265000,-0.8999807,-0.91775525,24.675455,1.0
9269000,-0.8999807,-0.91775525,24.675455,1.0
9274000,0.5486702,0.55950636,24.675455,1.0
9286000,-0.59687,-0.60865813,24.675455,1.0
9293000,-0.59687,-0.60865813,24.675455,1.0
9302000,-0.36056387,-0.36768496,24.675455,1.0
9304000,-1.0080246,-1.0279329,24.675455,1.0
9312000,-1.0080246,-1.0279329,24.675455,1.0
9316000,-0.7717105,-0.7869531,24.675455,1.0
9325000,0.525955,0.5363435,24.675455,1.0
9329000,0.525955,0.5363435,24.675455,1.0
9333000,0.525955,0.5363435,24.675455,1.0
9337000,-0.99361247,-1.013238,24.675455,1.0
9345000,0.5750261,0.5863838,24.675455,1.0
9348000,0.5750261,0.5863838,24.675455,1.0
9352000,0.5750261,0.5863838,24.675455,1.0
9356000,0.864558,0.8816344,24.675455,1.0
9360000,0.864558,0.8816344,24.675455,1.0
9364000,-0.45306447,-0.46201324,24.675455,1.0
9369000,-0.45306447,-0.4620123,24.675455,1.0
9376000,-0.97470945,-0.9939595,24.675455,1.0
9380000,-0.97470945,-0.9939595,24.675455,1.0
9385000,-0.67008585,-0.68331975,24.675455,1.0
9389000,-0.67008585,-0.68331975,24.675455,1.0
9398000,0.91237205,0.93039095,24.675455,1.0
9401000,0.91237205,0.93039095,24.675455,1.0
9405000,-0.80822486,-0.8241869,24.675455,1.0
9413000,-0.80822486,-0.8241869,24.675455,1.0
9424000,0.349691,0.35659704,24.675455,1.0
9429000,0.349691,0.35659704,24.675455,1.0
9437000,0.8326656,0.8491099,24.675455,1.0
9449000,0.7665411,0.7816795,24.675455,1.0
9458000,-0.45563057,-0.4646288,24.675455,1.0
9464000,0.43121082,0.43972677,24.675455,1.0
9469000,0.43121082,0.4397267,24.675455,1.0
9481000,0.94617945,0.9648654,24.675455,1.0
9485000,0.72012925,0.7343509,24.675455,1.0
9490000,0.72012925,0.7343509,24.675455,1.0
9497000,-1.0107288,-1.0306895,24.675455,1.0
9509000,1.020038,1.0401826,24.675455,1.0
9516000,0.66982776,0.68305606,24.675455,1.0
9520000,0.66982776,0.6830573,24.675455,1.0
9526000,-0.5262038,-0.5365967,24.675455,1.0
9529000,-0.5262038,-0.5365967,24.675455,1.0
9538000,0.9128454,0.9308747,24.675455,1.0
9546000,-0.9952561,-1.0149132,24.675455,1.0
9550000,-0.9952561,-1.0149132,24.675455,1.0
9557000,0.75536424,0.7702832,24.675455,1.0
9561000,0.75536424,0.7702832,24.675455,1.0
9565000,0.65700644,0.6699828,24.675455,1.0
9577000,0.580704,0.59217244,24.675455,1.0
9585000,0.81852937,0.83469474,24.675455,1.0
9590000,0.81852937,0.83469474,24.675455,1.0
9594000,0.9671564,0.9862571,24.675455,1.0
9606000,0.38243252,0.3899853,24.675455,1.0
9613000,0.38243252,0.3899853,24.675455,1.0
9617000,0.55285203,0.5637705,24.675455,1.0
9625000,0.8091217,0.82509947,24.675455,1.0
9629000,0.8091217,0.82509947,24.675455,1.0
9638000,0.6303038,0.64275044,24.675455,1.0
9646000,-0.30149898,-0.30745268,24.675455,1.0
9652000,-0.30149898,-0.30745268,24.675455,1.0
9656000,0.6158844,0.62804633,24.675455,1.0
9661000,0.6158844,0.62804633,24.675455,1.0
9674000,0.4168027,0.4250333,24.675455,1.0
9678000,0.4168027,0.42503312,24.675455,1.0
9685000,-0.8378317,-0.85437596,24.675455,1.0
9689000,-0.8378317,-0.85437596,24.675455,1.0
9701000,0.90516096,0.9230348,24.675455,1.0
9712000,-0.44453338,-0.45331138,24.675455,1.0
9716000,0.6344255,0.6469532,24.675455,1.0
9725000,0.7084717,0.7224616,24.675455,1.0
9730000,0.7084717,0.72246456,24.675455,1.0
9737000,-0.8721952,-0.88942164,24.675455,1.0
9741000,-0.8721952,-0.88942164,24.675455,1.0
9745000,0.36884198,0.37612686,24.675455,1.0
9748000,0.36884198,0.37612686,24.675455,1.0
9753000,0.36884198,0.37612686,24.675455,1.0
9761000,0.7879413,0.8035037,24.675455,1.0
9769000,0.83160585,0.8480307,24.675455,1.0
9777000,0.81093997,0.8269566,24.675455,1.0
9785000,-1.0165037,-1.0365785,24.675455,1.0
9789000,-1.0165037,-1.0365785,24.675455,1.0
9798000,-0.67587155,-0.6892193,24.675455,1.0
9805000,-0.760963,-0.7759912,24.675455,1.0
9816000,-0.9549841,-0.97384405,24.675455,1.0
9825000,0.65653855,0.66950446,24.675455,1.0
9829000,0.65653855,0.66950446,24.675455,1.0
9836000,0.7869374,0.8024801,24.675455,1.0
9845000,-0.6404377,-0.6530869,24.675455,1.0
9853000,-0.6404377,-0.6530869,24.675455,1.0
9856000,0.38355833,0.39113393,24.675455,1.0
9861000,0.38355833,0.39113393,24.675455,1.0
9873000,-0.23953283,-0.2442638,24.675455,1.0
9878000,-0.8522327,-0.869065,24.675455,1.0
9886000,-0.85458976,-0.871467,24.675455,1.0
9894000,-0.6531845,-0.6660842,24.675455,1.0
9902000,-0.6531845,-0.6660842,24.675455,1.0
9913000,1.0238097,1.0440288,24.675455,1.0
9916000,0.734344,0.74884653,24.675455,1.0
9920000,0.734344,0.74884653,24.675455,1.0
9925000,0.71086216,0.7249009,24.675455,1.0
9929000,0.71086216,0.7249009,24.675455,1.0
9938000,-1.0209593,-1.0411229,24.675455,1.0
9942000,-1.0209593,-1.0411229,24.675455,1.0
9946000,-0.46229154,-0.4714217,24.675455,1.0
9953000,-0.46229154,-0.4714217,24.675455,1.0
9957000,-0.8358995,-0.8524083,24.675455,1.0
9961000,-0.8358995,-0.8524083,24.675455,1.0
9964000,-0.09915405,-0.10111231,24.675455,1.0
9969000,-0.09915405,-0.10111231,24.675455,1.0
9978000,0.559075,0.5701166,24.675455,1.0
9984000,0.4654097,0.47460142,24.675455,1.0
9994000,0.70731467,0.7212822,24.675455,1.0
9998000,0.70731467,0.7212822,24.675455,1.0
10000000,0.70731467,0.7212822,24.675455,1.0
10008000,-0.8370716,-0.85360146,24.675455,1.0
10012000,-0.8370716,-0.85360146,24.675455,1.0
10022000,0.9957219,1.0153847,24.675455,1.0
10026000,0.39661354,0.40444556,24.675455,1.0
10029000,0.39661354,0.40444556,24.675455,1.0
10036000,-0.8896049,-0.9071722,24.675455,1.0
10044000,0.6149397,0.62708503,24.675455,1.0
10048000,0.6149397,0.62708503,24.675455,1.0
10052000,0.6149397,0.62708503,24.675455,1.0
10057000,0.98406315,1.0034989,24.675455,1.0
10060000,0.98406315,1.0034989,24.675455,1.0
10065000,0.7942389,0.8099255,24.675455,1.0
10069000,0.7942389,0.8099255,24.675455,1.0
10078000,0.6947866,0.70850897,24.675455,1.0
10085000,-0.95164526,-0.9704407,24.675455,1.0
10088000,-0.95164526,-0.9704407,24.675455,1.0
10093000,-0.95164526,-0.9704407,24.675455,1.0
10097000,-0.9054633,-0.9233437,24.675455,1.0
10100000,-0.9054633,-0.9233437,24.675455,1.0
10109000,-0.7152541,-0.72937846,24.675455,1.0
10118000,-0.47592804,-0.48532632,24.675455,1.0
10121000,-0.47592804,-0.48532632,24.675455,1.0
10125000,0.8728423,0.89007854,24.675455,1.0
10129000,0.8728423,0.89007854,24.675455,1.0
10137000,-0.5092547,-0.5193111,24.675455,1.0
10141000,-0.5092547,-0.5193111,24.675455,1.0
10145000,0.88112783,0.8985277,24.675455,1.0
10153000,0.88112783,0.8985302,24.675455,1.0
10160000,-0.3036279,-0.30962458,24.675455,1.0
10164000,-0.21956922,-0.22390574,24.675455,1.0
10173000,-0.21956922,-0.22390574,24.675455,1.0
10178000,0.7065374,0.72049165,24.675455,1.0
10182000,0.7065374,0.72049165,24.675455,1.0
10186000,-0.2600623,-0.26519856,24.675455,1.0
10193000,-0.2600623,-0.26519856,24.675455,1.0
10198000,0.9668782,0.98597413,24.675455,1.0
10209000,-0.63862836,-0.65124136,24.675455,1.0
10212000,-0.63862836,-0.65124243,24.675455,1.0
10220000,0.91591537,0.93400633,24.675455,1.0
10226000,-0.13985151,-0.14261383,24.675455,1.0
10233000,-0.13985151,-0.14261383,24.675455,1.0
10238000,0.5106416,0.52072763,24.675455,1.0
10242000,0.5106416,0.52072763,24.675455,1.0
10246000,-0.5922066,-0.6039037,24.675455,1.0
10256000,-0.56476927,-0.57592446,24.675455,1.0
10260000,-0.56476927,-0.57592386,24.675455,1.0
10264000,0.68808496,0.7016751,24.675455,1.0
10268000,0.68808496,0.7016751,24.675455,1.0
10278000,0.6295805,0.64201516,24.675455,1.0
10282000,0.6295805,0.64201516,24.675455,1.0
10286000,-0.7412694,-0.75591004,24.675455,1.0
10294000,-0.5848735,-0.5964252,24.675455,1.0
10298000,-0.5848735,-0.5964252,24.675455,1.0
10306000,0.65284026,0.6657343,24.675455,1.0
10317000,-0.33896706,-0.34565955,24.675455,1.0
10321000,-0.33896706,-0.34565955,24.675455,1.0
10325000,0.5713361,0.58261645,24.675455,1.0
10328000,0.5713361,0.58261645,24.675455,1.0
10337000,-0.5528308,-0.5637458,24.675455,1.0
10342000,-0.5528308,-0.5637458,24.675455,1.0
10352000,-0.51115364,-0.5212458,24.675455,1.0
10356000,0.2173375,0.22162858,24.675455,1.0
10362000,0.2173375,0.22162858,24.675455,1.0
10368000,0.30446061,0.3104735,24.675455,1.0
10373000,0.30446061,0.3104735,24.675455,1.0
10378000,0.26207036,0.26724607,24.675455,1.0
10384000,-0.5409794,-0.55166334,24.675455,1.0
10389000,-0.5409794,-0.55166334,24.675455,1.0
10396000,-1.0003048,-1.0200601,24.675455,1.0
10401000,-1.0003048,-1.0200601,24.675455,1.0
10405000,1.0181144,1.0382215,24.675455,1.0
10417000,0.5954729,0.60723305,24.675455,1.0
10421000,0.5954729,0.607233,24.675455,1.0
10425000,-0.5255134,-0.5358919,24.675455,1.0
10434000,0.5494075,0.5602578,24.675455,1.0
10441000,0.5494075,0.5602578,24.675455,1.0
10449000,0.71847695,0.73266625,24.675455,1.0
10457000,-0.80278563,-0.81864,24.675455,1.0
10464000,-0.813506,-0.8295721,24.675455,1.0
10477000,1.0080575,1.0279675,24.675455,1.0
10485000,-0.6415695,-0.654241,24.675455,1.0
10492000,-0.6415695,-0.654241,24.675455,1.0
10496000,-0.9443383,-0.9629898,24.675455,1.0
10501000,-0.9443383,-0.9629898,24.675455,1.0
10510000,0.82115495,0.83737344,24.675455,1.0
10520000,-0.99731994,-1.0170178,24.675455,1.0
10524000,-0.7903592,-0.80596673,24.675455,1.0
10528000,-0.7903592,-0.80596673,24.675455,1.0
10537000,0.98206055,1.0014536,24.675455,1.0
10545000,0.4988464,0.50869733,24.675455,1.0
10553000,0.4988464,0.50869733,24.675455,1.0
10560000,-0.98122144,-1.000598,24.675455,1.0
10569000,-0.39340293,-0.40117162,24.675455,1.0
10572000,-0.39340293,-0.40117162,24.675455,1.0
10580000,0.9861464,1.0056244,24.675455,1.0
10589000,-0.65558684,-0.66853577,24.675455,1.0
10596000,-0.92549324,-0.94377327,24.675455,1.0
10601000,-0.92549324,-0.94377327,24.675455,1.0
10609000,0.8601693,0.87715906,24.675455,1.0
10613000,0.8601693,0.87715906,24.675455,1.0
10617000,-0.27717966,-0.2826544,24.675455,1.0
10622000,-0.27717966,-0.2826544,24.675455,1.0
10626000,-0.899356,-0.9171184,24.675455,1.0
10633000,-0.899356,-0.9171184,24.675455,1.0
10637000,0.30130392,0.3072547,24.675455,1.0
10642000,0.30130392,0.3072547,24.675455,1.0
10646000,-0.4828733,-0.4924101,24.675455,1.0
10654000,-0.8894206,-0.9069868,24.675455,1.0
10666000,-0.6911414,-0.70479155,24.675455,1.0
10670000,-0.6911414,-0.70479155,24.675455,1.0
10674000,0.95675683,0.9756529,24.675455,1.0
10678000,0.95675683,0.9756529,24.675455,1.0
10685000,-0.883891,-0.90134794,24.675455,1.0
10690000,-0.883891,-0.90134794,24.675455,1.0
10694000,0.948541,0.9672748,24.675455,1.0
10698000,0.948541,0.9672748,24.675455,1.0
10710000,-0.8277898,-0.84413874,24.675455,1.0
10716000,-0.59388673,-0.6056161,24.675455,1.0
10721000,-0.59388673,-0.6056161,24.675455,1.0
10726000,0.3813917,0.38892424,24.675455,1.0
10730000,0.3813917,0.3889225,24.675455,1.0
10737000,-0.5668533,-0.57804614,24.675455,1.0
10742000,-0.5668533,-0.57804614,24.675455,1.0
10750000,-0.97966397,-0.999008,24.675455,1.0
10757000,0.48602945,0.4956264,24.675455,1.0
10764000,-0.9350013,-0.95346344,24.675455,1.0
10768000,-0.9350013,-0.95346344,24.675455,1.0
10776000,0.7569853,0.7719324,24.675455,1.0
10785000,-0.9013792,-0.91918373,24.675455,1.0
10796000,0.6389078,0.6515278,24.675455,1.0
10804000,0.95723665,0.9761445,24.675455,1.0
10825000,-0.598592,-0.6104157,24.675455,1.0
10837000,-0.87649405,-0.89380175,24.675455,1.0
10841000,-0.87649405,-0.89380175,24.675455,1.0
10849000,-0.99144393,-1.0110215,24.675455,1.0
10865000,-0.5714999,-0.582785,24.675455,1.0
10873000,-0.5714999,-0.582785,24.675455,1.0
10887000,1.025221,1.0454676,24.675455,1.0
10892000,1.025221,1.0454676,24.675455,1.0
10896000,0.57325226,0.58457315,24.675455,1.0
10901000,0.57325226,0.58457315,24.675455,1.0
10912000,0.6880452,0.7016331,24.675455,1.0
10916000,-0.7234982,-0.7377863,24.675455,1.0
10924000,-0.26211572,-0.26729214,24.675455,1.0
10928000,-0.26211572,-0.26729214,24.675455,1.0
10933000,-0.26211572,-0.26729214,24.675455,1.0
10941000,-0.32668215,-0.33313513,24.675455,1.0
10953000,-0.44092467,-0.4496343,24.675455,1.0
10957000,1.0227764,1.0429794,24.675455,1.0
10961000,1.0227764,1.0429794,24.675455,1.0
10965000,-1.0220776,-1.0422667,24.675455,1.0
10970000,-1.0220776,-1.0422667,24.675455,1.0
10974000,-0.63931745,-0.65194595,24.675455,1.0
10978000,-0.63931745,-0.65194595,24.675455,1.0
10989000,0.94647425,0.96516883,24.675455,1.0
10993000,0.94647425,0.96516883,24.675455,1.0
10997000,-0.8456351,-0.86233795,24.675455,1.0
11001000,-0.8456351,-0.86233795,24.675455,1.0
11006000,0.8732119,0.8904594,24.675455,1.0
11010000,0.8732119,0.8904594,24.675455,1.0
11017000,-0.15744677,-0.16055663,24.675455,1.0
11025000,-0.7980552,-0.8138182,24.675455,1.0
11037000,-0.8575921,-0.8745311,24.675455,1.0
11046000,0.44267902,0.4514217,24.675455,1.0
11052000,0.44267902,0.4514217,24.675455,1.0
11061000,-0.67945653,-0.69287544,24.675455,1.0
11069000,0.7304367,0.74486244,24.675455,1.0
11074000,-0.4216775,-0.43000543,24.675455,1.0
11078000,-0.4216775,-0.43000543,24.675455,1.0
11086000,-0.276993,-0.2824635,24.675455,1.0
11090000,-0.276993,-0.2824635,24.675455,1.0
11102000,0.96429896,0.98334455,24.675455,1.0
11105000,0.88153285,0.8989437,24.675455,1.0
11117000,-0.9093118,-0.9272713,24.675455,1.0
11124000,0.98151195,1.0008975,24.675455,1.0
11132000,0.98151195,1.0008975,24.675455,1.0
11145000,0.833394,0.8498541,24.675455,1.0
11158000,-0.4919513,-0.50166816,24.675455,1.0
11172000,-0.9756028,-0.99487257,24.675455,1.0
11181000,-0.14169689,-0.14449564,24.675455,1.0
11189000,0.13531767,0.13799042,24.675455,1.0
11193000,0.13531767,0.13799042,24.675455,1.0
11202000,-0.065333754,-0.06662417,24.675455,1.0
11206000,0.6500689,0.6629085,24.675455,1.0
11212000,0.6500689,0.6629085,24.675455,1.0
11216000,0.8649917,0.8820763,24.675455,1.0
11224000,-0.57679385,-0.5881862,24.675455,1.0
11228000,-0.57679385,-0.5881862,24.675455,1.0
11233000,-0.57679385,-0.5881862,24.675455,1.0
11237000,-1.0047413,-1.0245862,24.675455,1.0
11244000,0.3212392,0.32758406,24.675455,1.0
11249000,0.3212392,0.32758406,24.675455,1.0
11253000,0.3212392,0.32758287,24.675455,1.0
11257000,0.5927209,0.60442567,24.675455,1.0
11265000,-0.22155042,-0.22592549,24.675455,1.0
11273000,-0.22155042,-0.22592549,24.675455,1.0
11277000,0.8172923,0.8334317,24.675455,1.0
11282000,0.8172923,0.8334317,24.675455,1.0
11286000,0.939528,0.9580813,24.675455,1.0
11290000,0.939528,0.9580813,24.675455,1.0
11297000,-0.40400514,-0.41198322,24.675455,1.0
11301000,-0.40400514,-0.41198322,24.675455,1.0
11310000,-1.0183583,-1.038469,24.675455,1.0
11317000,-0.46061924,-0.4697156,24.675455,1.0
11321000,-0.46061924,-0.4697156,24.675455,1.0
11326000,-0.47798425,-0.48742354,24.675455,1.0
11333000,-0.47798425,-0.48742354,24.675455,1.0
11337000,-0.6061691,-0.6181398,24.675455,1.0
11349000,0.8632966,0.8803451,24.675455,1.0
11357000,-0.8689244,-0.8860855,24.675455,1.0
11362000,-0.8689244,-0.8860855,24.675455,1.0
11366000,0.58356667,0.59509206,24.675455,1.0
11377000,-0.78761256,-0.8031678,24.675455,1.0
11380000,-0.78761256,-0.8031678,24.675455,1.0
11384000,-0.69062614,-0.70426595,24.675455,1.0
11389000,-0.69062614,-0.70426595,24.675455,1.0
11393000,-0.69062614,-0.70426595,24.675455,1.0
11397000,0.3843428,0.3919335,24.675455,1.0
11406000,-0.73866266,-0.75325114,24.675455,1.0
11409000,-0.73866266,-0.7532498,24.675455,1.0
11420000,0.9076543,0.9255787,24.675455,1.0
11425000,-0.80002934,-0.8158284,24.675455,1.0
11434000,-0.8358432,-0.8523495,24.675455,1.0
11441000,-0.8358432,-0.8523495,24.675455,1.0
11450000,-0.7423651,-0.7570254,24.675455,1.0
11458000,-0.2676669,-0.27295282,24.675455,1.0
11469000,-0.8476588,-0.86440086,24.675455,1.0
11476000,0.69024086,0.70387375,24.675455,1.0
11481000,0.69024086,0.70387375,24.675455,1.0
11484000,-0.7741104,-0.7893998,24.675455,1.0
11489000,-0.7741104,-0.7893998,24.675455,1.0
11493000,-0.7741104,-0.7893998,24.675455,1.0
11500000,-0.72234625,-0.7366133,24.675455,1.0
11505000,0.57733285,0.5887357,24.675455,1.0
11509000,0.57733285,0.5887357,24.675455,1.0
11518000,0.92347115,0.9417106,24.675455,1.0
11530000,0.30713895,0.31320548,24.675455,1.0
11545000,0.4441956,0.45296925,24.675455,1.0
11548000,0.4441956,0.45296925,24.675455,1.0
11561000,0.9587261,0.9776627,24.675455,1.0
11568000,-1.0273979,-1.0476909,24.675455,1.0
11573000,-1.0273979,-1.0476875,24.675455,1.0
11590000,-0.84311986,-0.8597703,24.675455,1.0
11598000,-0.100054696,-0.102030635,24.675455,1.0
11606000,-0.76186836,-0.7769142,24.675455,1.0
11610000,-0.76186836,-0.7769142,24.675455,1.0
11618000,-0.8584868,-0.87544125,24.675455,1.0
11625000,-0.37210953,-0.37945843,24.675455,1.0
11629000,-0.37210953,-0.37945843,24.675455,1.0
11633000,-0.37210953,-0.37945843,24.675455,1.0
11638000,-0.9929465,-1.0125564,24.675455,1.0
11642000,-0.9929465,-1.0125564,24.675455,1.0
11646000,-0.88350993,-0.9009586,24.675455,1.0
11650000,-0.88350993,-0.9009586,24.675455,1.0
11664000,1.0059898,1.0258573,24.675455,1.0
11669000,1.0059898,1.0258551,24.675455,1.0
11676000,-0.6015274,-0.61340576,24.675455,1.0
11682000,-0.6015274,-0.61340576,24.675455,1.0
11690000,-0.7402591,-0.75487703,24.675455,1.0
11693000,-0.7402591,-0.75487703,24.675455,1.0
11697000,-0.8088773,-0.8248502,24.675455,1.0
11702000,-0.8088773,-0.8248502,24.675455,1.0
11710000,-0.3422654,-0.34902412,24.675455,1.0
11717000,0.8753781,0.8926642,24.675455,1.0
11723000,0.8753781,0.8926644,24.675455,1.0
11730000,-0.19792852,-0.20183706,24.675455,1.0
11734000,-0.6832938,-0.696787,24.675455,1.0
11746000,-0.5785679,-0.58999306,24.675455,1.0
11757000,0.78960556,0.8051981,24.675455,1.0
11761000,0.78960556,0.8051981,24.675455,1.0
11770000,0.49762276,0.50744945,24.675455,1.0
11778000,-0.4810738,-0.49057442,24.675455,1.0
