timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
22270000,22270000,0.99996686,0.007800829,0.0023642515,-4.2147713e-05,0.9980352,1.1937118e-12,2.2737368e-13,-0.06265565,2
22777000,22777000,0.9999891,0.0046653803,-0.0003907394,-0.00024103442,0.9980352,1.1937118e-12,2.2737368e-13,-0.06265565,2
23276000,23276000,0.9999953,-0.0019298706,-0.0024013945,-0.00031940278,0.9980352,1.1937118e-12,2.2737368e-13,-0.06265565,2
23769000,23769000,0.99999,-0.0029813396,-0.0033274544,-0.00035690694,0.9980352,1.1937118e-12,2.2737368e-13,-0.06265565,2
24277000,24277000,0.9999947,-0.002050832,-0.0024642805,-0.0005693556,0.9980352,1.1937118e-12,2.2737368e-13,-0.06265565,2
24773000,24773000,0.9999966,-0.00032396917,0.002510562,-0.0007290735,0.9980352,1.1937118e-12,2.2737368e-13,-0.06265565,2
25272000,25272000,0.9999857,-0.0027236259,0.004547314,-0.0007566378,0.9980352,1.1937118e-12,2.2737368e-13,-0.06265565,2
25777000,25777000,0.99999815,-0.00020676226,0.0016931618,-0.0008687689,0.9980352,1.1937118e-12,2.2737368e-13,-0.06265565,2
26269000,26269000,0.999996,0.0026194854,0.0003329188,-0.001052123,0.9980352,1.1937118e-12,2.2737368e-13,-0.06265565,2
26765000,26765000,0.99999356,0.0014738846,-0.003105358,-0.0011147133,0.9980352,1.1937118e-12,2.2737368e-13,-0.06265565,2
27277000,27277000,0.9999987,0.000994498,-0.000733234,-0.001053852,0.9980352,1.1937118e-12,2.2737368e-13,-0.06265565,2
27778000,27778000,0.9999971,0.0021968354,-0.00043989194,-0.0008988806,0.9980352,1.1937118e-12,2.2737368e-13,-0.06265565,2
28273000,28273000,0.999999,0.0011926381,-1.108634e-05,-0.00080230413,0.9980352,1.1937118e-12,2.2737368e-13,-0.06265565,2
28773000,28773000,0.99999976,-0.00020164197,-4.523849e-05,-0.00066195993,0.9980352,1.1937118e-12,2.2737368e-13,-0.06265565,2
29268000,29268000,0.999999,-0.0007433806,0.001195665,-0.0004866503,0.9980352,1.1937118e-12,2.2737368e-13,-0.06265565,2
29773000,29773000,0.9999982,-0.0016718516,0.0008813657,-0.00022972231,0.9980352,1.1937118e-12,2.2737368e-13,-0.06265565,2
30269000,30269000,0.9999998,-0.00010185556,0.0006222916,1.8112225e-06,0.9980352,1.1937118e-12,2.2737368e-13,-0.06265565,2
30774000,30774000,1.0,0.00023844332,0.00019995551,0.00017421685,0.9980352,1.1937118e-12,2.2737368e-13,-0.06265565,2
31273000,31273000,0.99999934,-0.0010928184,0.00033047405,0.00039875822,0.9980352,1.1937118e-12,2.2737368e-13,-0.06265565,2
31776000,31776000,0.9999985,-0.0015423864,-0.00044227776,0.00066627347,0.9980352,1.1937118e-12,2.2737368e-13,-0.06265565,2
32273000,32273000,0.99999875,-0.0013013117,-1.574855e-05,0.0009593947,0.9980352,1.1937118e-12,2.2737368e-13,-0.06265565,2
32777000,32777000,0.99999785,0.00030055217,0.0016244785,0.0012484441,0.9980352,1.1937118e-12,2.2737368e-13,-0.06265565,2
33277000,33277000,0.9999986,0.00031301795,0.0007313216,0.0014889312,0.9980352,1.1937118e-12,2.2737368e-13,-0.06265565,2
33781000,33781000,0.9999975,0.0015120587,0.00023288655,0.0016737046,0.9980352,1.1937118e-12,2.2737368e-13,-0.06265565,2
34273000,34273000,0.99999744,0.0006575736,0.001163008,0.0018369597,0.9980352,1.1937118e-12,2.2737368e-13,-0.06265565,2
34773000,34773000,0.999998,0.00033037728,-5.3888165e-05,0.0020313251,0.9980352,1.1937118e-12,2.2737368e-13,-0.06265565,2
35274000,35274000,0.9999974,-0.00015522554,0.00021520686,0.002271278,0.9980352,1.1937118e-12,2.2737368e-13,-0.06265565,2
35770000,35770000,0.9999964,0.00060975936,0.00064077304,0.0025269499,0.9980352,1.1937118e-12,2.2737368e-13,-0.06265565,2
36273000,36273000,0.9999962,0.0003787433,6.827322e-05,0.0027303705,0.9980352,1.1937118e-12,2.2737368e-13,-0.06265565,2
36773000,36773000,0.99999434,0.001802211,-0.00045438154,0.002816865,0.9980352,1.1937118e-12,2.2737368e-13,-0.06265565,2
37273000,37273000,0.9994861,-0.0028064172,0.0010032498,0.031918287,0.9980352,1.1937118e-12,2.2737368e-13,-0.06265565,2
37774000,37774000,0.99976754,0.0045278124,0.0010546128,0.021052457,0.9980352,1.1937118e-12,2.2737368e-13,-0.06265565,2
38270000,38270000,0.9999921,0.0003596022,-0.0023105799,-0.0032364207,0.9980352,1.1937118e-12,2.2737368e-13,-0.06265565,2
38773000,38773000,0.99998873,0.0012770263,-0.0029250747,-0.0035095725,0.9980352,1.1937118e-12,2.2737368e-13,-0.06265565,2
39274000,39274000,0.99999285,0.0010001503,-0.0018646693,-0.0031613419,0.9980352,1.1937118e-12,2.2737368e-13,-0.06265565,2
39780000,39780000,0.99999475,6.0901766e-05,-0.00059401395,-0.0031768403,0.9980352,1.1937118e-12,2.2737368e-13,-0.06265565,2
40273000,40273000,0.9999949,-5.207859e-05,-0.00016055525,-0.0032168368,0.9980352,1.1937118e-12,2.2737368e-13,-0.06265565,2
40773000,40773000,0.99999475,-0.00028791357,2.139713e-05,-0.0032508748,0.9980352,1.1937118e-12,2.2737368e-13,-0.06265565,2
41274000,41274000,0.99999464,-0.00019298257,7.4284675e-05,-0.0032723611,0.9980352,1.1937118e-12,2.2737368e-13,-0.06265565,2
41774000,41774000,0.99999464,9.634319e-06,-3.4683486e-05,-0.0032786939,0.9980352,1.1937118e-12,2.2737368e-13,-0.06265565,2
42276000,42276000,0.99999475,0.00016486879,-9.482622e-05,-0.0032529738,0.9980352,1.1937118e-12,2.2737368e-13,-0.06265565,2
42774000,42774000,0.99999475,7.89652e-05,0.00010626952,-0.0032395502,0.9980352,1.1937118e-12,2.2737368e-13,-0.06265565,2
