timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
31785000,31785000,0.09422919,1.4148709,-2.2852042,-0.9113837,0.03409695,0.9561242,2.259761,-0.01966047,-0.022640053,-0.018074255,-0.012023006,-0.009686384,0.008228973,-7.711351e-06,-0.004333362,-0.0032613277,0.004787691,0.06309824,0.21475413,0.40071434,0.24898644,0.07244687
32780000,32780000,0.11415728,1.3795551,-2.2837327,-0.9001451,0.04120514,0.9534093,2.2483413,0.09798589,0.09284359,0.09802444,0.105862305,0.110207886,0.0069149495,-0.0032371073,-0.009450339,-0.009046435,0.00077203946,0.059817545,0.21058826,0.40492135,0.25339457,0.07127833
33781000,33781000,0.118467525,1.3704193,-2.2833977,-0.89754105,0.042713974,0.9525695,2.2454932,-0.017336043,-0.031141482,-0.040216293,-0.040285025,-0.0269511,-0.064837635,-0.056840643,-0.06358835,-0.07454345,-0.08143225,0.059045248,0.20962894,0.40594625,0.25440717,0.07097247
34773000,34773000,0.11190573,1.3422619,-2.2771075,-0.8927566,0.040955745,0.9456926,2.240455,-0.0177778,-0.03430039,-0.04995033,-0.054606088,-0.03845741,-0.046850383,-0.02982319,-0.035718087,-0.05125217,-0.06671242,0.05752579,0.21048515,0.4097757,0.25347084,0.06874252
35782000,35782000,0.10617463,1.349961,-2.2774181,-0.89583546,0.038794067,0.9460086,2.24327,-0.034828477,-0.044620287,-0.048114818,-0.045510426,-0.036199953,-0.032317158,-0.031203276,-0.037226632,-0.04347678,-0.044170186,0.058336914,0.2116855,0.4087919,0.2522201,0.06896548
36789000,36789000,0.119043425,1.3537737,-2.281389,-0.89444983,0.042941377,0.9495235,2.2416277,-0.04140738,-0.0475684,-0.05745148,-0.062879235,-0.056600936,-0.0028080083,0.009774771,0.009307694,0.0014070198,-0.010179602,0.05802011,0.20923568,0.4078954,0.25481233,0.07003642
37778000,37778000,0.1573522,1.3442917,-2.2241056,-0.8429341,0.090869635,0.99760574,2.2952654,0.096067786,0.08399598,0.07588655,0.0755825,0.08732182,0.03362491,0.04083868,0.035071157,0.025383018,0.018991616,0.058189046,0.2118939,0.40924332,0.25199565,0.068678066
38773000,38773000,0.09040314,1.2557966,-2.2724993,-0.8888316,0.026667442,0.9147562,2.2106986,-0.01211597,-0.007968614,0.016612835,0.037327267,0.03317208,0.08599535,0.049083676,0.041284647,0.055367842,0.09020984,0.05259408,0.21101679,0.42108417,0.2525292,0.06277574
39780000,39780000,0.099732324,1.2246463,-2.2677605,-0.8790833,0.031019572,0.9110174,2.2021067,0.025071703,0.020491822,0.023034785,0.028044028,0.032413095,0.04050099,0.034394372,0.029807754,0.028951626,0.034645602,0.050175935,0.20871049,0.425201,0.25470868,0.061203957
39934000,39934000,0.09918795,1.2244911,-2.2676134,-0.87917084,0.030815035,0.9108403,2.2021527,0.02187933,0.017639657,0.019286776,0.02325535,0.027291058,-0.005701594,-0.010229178,-0.014157869,-0.015294164,-0.011083882,0.050188627,0.20881622,0.42523915,0.25459453,0.06116143
