timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27109000,1310988,1310988,1310996,1311004,0,0.0014274275,0.00053828774,0.00088829605,0.0,1310988,1310988,1310996,1311004,0,0.00054653425,0.00030165855,0.00025368674,0.0,1,1,1,0,1,1,1,0
27306000,1310988,1310988,1310996,1311004,0,0.0017100881,0.00082671846,0.0008825331,0.0,1310988,1310988,1310996,1311004,0,0.00049140264,0.00024835663,0.00024423914,0.0,1,1,1,0,1,1,1,0
27505000,1310988,1310988,1310996,1311004,0,0.0017098614,0.0008384472,0.0008705635,0.0,1310988,1310988,1310996,1311004,0,0.000498042,0.00025587576,0.00024252982,0.0,1,1,1,0,1,1,1,0
27713000,1310988,1310988,1310996,1311004,0,0.0018388944,0.0009117422,0.0009263191,0.0,1310988,1310988,1310996,1311004,0,0.00052405125,0.00027997396,0.000245528,0.0,1,1,1,0,1,1,1,0
27912000,1310988,1310988,1310996,1311004,0,0.0017895916,0.0008771813,0.0009115077,0.0,1310988,1310988,1310996,1311004,0,0.00075164624,0.00037642688,0.00037779685,0.0,1,1,1,0,1,1,1,0
28117000,1310988,1310988,1310996,1311004,0,0.0014514115,0.00061126467,0.0008393064,0.0,1310988,1310988,1310996,1311004,0,0.0007206119,0.0003814784,0.0003442299,0.0,1,1,1,0,1,1,1,0
28313000,1310988,1310988,1310996,1311004,0,0.0010575918,0.0005240974,0.00053247076,0.0,1310988,1310988,1310996,1311004,0,0.0006752098,0.00035225594,0.00032536787,0.0,1,1,1,0,1,1,1,0
28518000,1310988,1310988,1310996,1311004,0,0.0016795498,0.0008924055,0.0007862623,0.0,1310988,1310988,1310996,1311004,0,0.0006476856,0.00032541592,0.00032551654,0.0,1,1,1,0,1,1,1,0
28716000,1310988,1310988,1310996,1311004,0,0.0016696408,0.0007490477,0.00091922376,0.0,1310988,1310988,1310996,1311004,0,0.00063194707,0.00032215758,0.00031052763,0.0,1,1,1,0,1,1,1,0
28917000,1310988,1310988,1310996,1311004,0,0.0018978964,0.0008935191,0.0010033721,0.0,1310988,1310988,1310996,1311004,0,0.000580078,0.0002829714,0.00030078716,0.0,1,1,1,0,1,1,1,0
29108000,1310988,1310988,1310996,1311004,0,0.0017964215,0.00090719416,0.0008881829,0.0,1310988,1310988,1310996,1311004,0,0.0006100265,0.00031158858,0.0002985547,0.0,1,1,1,0,1,1,1,0
29318000,1310988,1310988,1310996,1311004,0,0.0015444448,0.0009274268,0.00061608374,0.0,1310988,1310988,1310996,1311004,0,0.0007197213,0.00039019738,0.00034833048,0.0,1,1,1,0,1,1,1,0
29514000,1310988,1310988,1310996,1311004,0,0.001661444,0.0008570838,0.00080338353,0.0,1310988,1310988,1310996,1311004,0,0.0007309407,0.00037668683,0.00035558155,0.0,1,1,1,0,1,1,1,0
29717000,1310988,1310988,1310996,1311004,0,0.0011598659,0.0005363742,0.0006226058,0.0,1310988,1310988,1310996,1311004,0,0.00053824915,0.00026591306,0.0002730523,0.0,1,1,1,0,1,1,1,0
29914000,1310988,1310988,1310996,1311004,0,0.0010621853,0.00046240524,0.0005984752,0.0,1310988,1310988,1310996,1311004,0,0.000572714,0.00028456937,0.00029068888,0.0,1,1,1,0,1,1,1,0
30109000,1310988,1310988,1310996,1311004,0,0.0014001697,0.0006889916,0.0007099995,0.0,1310988,1310988,1310996,1311004,0,0.0006031361,0.0003101557,0.00029391283,0.0,1,1,1,0,1,1,1,0
30310000,1310988,1310988,1310996,1311004,0,0.0018057551,0.0009772333,0.0008276249,0.0,1310988,1310988,1310996,1311004,0,0.0006305425,0.0003096202,0.0003210333,0.0,1,1,1,0,1,1,1,0
30516000,1310988,1310988,1310996,1311004,0,0.0019842451,0.00097443024,0.0010084038,0.0,1310988,1310988,1310996,1311004,0,0.00062395696,0.00030240882,0.00032258392,0.0,1,1,1,0,1,1,1,0
30716000,1310988,1310988,1310996,1311004,0,0.0014977893,0.00067812105,0.00081851135,0.0,1310988,1310988,1310996,1311004,0,0.00066596497,0.00032688744,0.00034273005,0.0,1,1,1,0,1,1,1,0
30913000,1310988,1310988,1310996,1311004,0,0.0017414046,0.0008651671,0.00087541854,0.0,1310988,1310988,1310996,1311004,0,0.0005732453,0.0002744907,0.00029971646,0.0,1,1,1,0,1,1,1,0
31113000,1310988,1310988,1310996,1311004,0,0.0016764617,0.00085181755,0.00082362717,0.0,1310988,1310988,1310996,1311004,0,0.00062885054,0.0003188585,0.0003103092,0.0,1,1,1,0,1,1,1,0
31313000,1310988,1310988,1310996,1311004,0,0.0014298509,0.00069488253,0.00073401525,0.0,1310988,1310988,1310996,1311004,0,0.00075830764,0.00039151756,0.00036887694,0.0,1,1,1,0,1,1,1,0
31513000,1310988,1310988,1310996,1311004,0,0.0014064522,0.0007321592,0.000673324,0.0,1310988,1310988,1310996,1311004,0,0.00072443753,0.0004118092,0.00032580792,0.0,1,1,1,0,1,1,1,0
31714000,1310988,1310988,1310996,1311004,0,0.0014066005,0.00071773014,0.00068765227,0.0,1310988,1310988,1310996,1311004,0,0.0007422312,0.0003729266,0.00036942097,0.0,1,1,1,0,1,1,1,0
31916000,1310988,1310988,1310996,1311004,0,0.001896379,0.00096371525,0.0009317748,0.0,1310988,1310988,1310996,1311004,0,0.00064764934,0.00032906423,0.0003187105,0.0,1,1,1,0,1,1,1,0
32114000,1310988,1310988,1310996,1311004,0,0.0015588546,0.00067805254,0.0008797972,0.0,1310988,1310988,1310996,1311004,0,0.00064842426,0.00031235832,0.00033882438,0.0,1,1,1,0,1,1,1,0
32306000,1310988,1310988,1310996,1311004,0,0.0013679166,0.0006980616,0.00066841976,0.0,1310988,1310988,1310996,1311004,0,0.0008362552,0.00042919413,0.00040764222,0.0,1,1,1,0,1,1,1,0
32514000,1310988,1310988,1310996,1311004,0,0.001745431,0.0008757781,0.00086844503,0.0,1310988,1310988,1310996,1311004,0,0.00074385724,0.00038275984,0.00036165531,0.0,1,1,1,0,1,1,1,0
32713000,1310988,1310988,1310996,1311004,0,0.0015591594,0.00074780505,0.0008107685,0.0,1310988,1310988,1310996,1311004,0,0.00071617553,0.0003678847,0.00034955537,0.0,1,1,1,0,1,1,1,0
32917000,1310988,1310988,1310996,1311004,0,0.0016878691,0.0008248414,0.00086204254,0.0,1310988,1310988,1310996,1311004,0,0.0005992527,0.0003096204,0.0002976822,0.0,1,1,1,0,1,1,1,0
33110000,1310988,1310988,1310996,1311004,0,0.0012268248,0.00057211734,0.00065351196,0.0,1310988,1310988,1310996,1311004,0,0.00066416437,0.0003425535,0.00032218895,0.0,1,1,1,0,1,1,1,0
33313000,1310988,1310988,1310996,1311004,0,0.0016733174,0.00085677067,0.0008157391,0.0,1310988,1310988,1310996,1311004,0,0.0006107959,0.00031963628,0.00030031777,0.0,1,1,1,0,1,1,1,0
33514000,1310988,1310988,1310996,1311004,0,0.0018456909,0.0009530533,0.00089169596,0.0,1310988,1310988,1310996,1311004,0,0.00076423475,0.00038475645,0.0003798891,0.0,1,1,1,0,1,1,1,0
33709000,1310988,1310988,1310996,1311004,0,0.0013079538,0.0006495526,0.0006574946,0.0,1310988,1310988,1310996,1311004,0,0.0004970572,0.00025011366,0.0002470058,0.0,1,1,1,0,1,1,1,0
33910000,1310988,1310988,1310996,1311004,0,0.0010784984,0.000506889,0.0005707537,0.0,1310988,1310988,1310996,1311004,0,0.0006482011,0.0003268155,0.0003214406,0.0,1,1,1,0,1,1,1,0
34110000,1310988,1310988,1310996,1311004,0,0.0018742135,0.00091318996,0.0009600733,0.0,1310988,1310988,1310996,1311004,0,0.000618362,0.00031215878,0.00030622812,0.0,1,1,1,0,1,1,1,0
34309000,1310988,1310988,1310996,1311004,0,0.0019201613,0.0010106205,0.0009086702,0.0,1310988,1310988,1310996,1311004,0,0.000504948,0.00024788597,0.0002575477,0.0,1,1,1,0,1,1,1,0
34513000,1310988,1310988,1310996,1311004,0,0.0018528373,0.0009306628,0.00092094875,0.0,1310988,1310988,1310996,1311004,0,0.00063672336,0.0003207899,0.00031611108,0.0,1,1,1,0,1,1,1,0
34706000,1310988,1310988,1310996,1311004,0,0.0018392982,0.00097120047,0.0008670283,0.0,1310988,1310988,1310996,1311004,0,0.0006919336,0.00035531181,0.00033702835,0.0,1,1,1,0,1,1,1,0
34908000,1310988,1310988,1310996,1311004,0,0.002012404,0.00094195205,0.0010694808,0.0,1310988,1310988,1310996,1311004,0,0.00063687307,0.00032156985,0.00031668064,0.0,1,1,1,0,1,1,1,0
35112000,1310988,1310988,1310996,1311004,0,0.0018754734,0.0009218861,0.00095264136,0.0,1310988,1310988,1310996,1311004,0,0.00066014024,0.00031563285,0.00034776083,0.0,1,1,1,0,1,1,1,0
35312000,1310988,1310988,1310996,1311004,0,0.0018952357,0.00094133546,0.0009527073,0.0,1310988,1310988,1310996,1311004,0,0.0005817875,0.0002972658,0.00028512356,0.0,1,1,1,0,1,1,1,0
35510000,1310988,1310988,1310996,1311004,0,0.0019817501,0.0009572039,0.0010234811,0.0,1310988,1310988,1310996,1311004,0,0.0006903806,0.0003396665,0.00035112063,0.0,1,1,1,0,1,1,1,0
35717000,1310988,1310988,1310996,1311004,0,0.0018181922,0.0008958097,0.0009213373,0.0,1310988,1310988,1310996,1311004,0,0.0007114209,0.00036410923,0.00034908668,0.0,1,1,1,0,1,1,1,0
35910000,1310988,1310988,1310996,1311004,0,0.0017305746,0.0008912604,0.00083844416,0.0,1310988,1310988,1310996,1311004,0,0.00058455416,0.0002995293,0.00028840435,0.0,1,1,1,0,1,1,1,0
36114000,1310988,1310988,1310996,1311004,0,0.0013419285,0.00063705863,0.0007040845,0.0,1310988,1310988,1310996,1311004,0,0.00059676525,0.0002904754,0.00030859764,0.0,1,1,1,0,1,1,1,0
36312000,1310988,1310988,1310996,1311004,0,0.0015977658,0.0007952579,0.00080175773,0.0,1310988,1310988,1310996,1311004,0,0.0005199176,0.00025857385,0.00026274566,0.0,1,1,1,0,1,1,1,0
36510000,1310988,1310988,1310996,1311004,0,0.002073829,0.0010919432,0.0009811153,0.0,1310988,1310988,1310996,1311004,0,0.000569089,0.00031640162,0.00026525295,0.0,1,1,1,0,1,1,1,0
36717000,1310988,1310988,1310996,1311004,0,0.001345822,0.00073036226,0.0006144155,0.0,1310988,1310988,1310996,1311004,0,0.0005046557,0.0002514984,0.00025335484,0.0,1,1,1,0,1,1,1,0
36914000,1310988,1310988,1310996,1311004,0,0.0013055368,0.0006567286,0.00064767076,0.0,1310988,1310988,1310996,1311004,0,0.00044215986,0.00023536323,0.00020728563,0.0,1,1,1,0,1,1,1,0
37113000,1310988,1310988,1310996,1311004,0,0.007558406,0.0027316527,0.004827686,0.0,1310988,1310988,1310996,1311004,0,0.002721134,0.0011446874,0.0016696483,0.0,1,1,1,0,1,1,1,0
37318000,1310988,1310988,1310996,1311004,0,0.0030760753,0.0016674115,0.0014093561,0.0,1310988,1310988,1310996,1311004,0,0.00064302713,0.00052788825,0.00038101824,0.0,1,1,1,0,1,1,1,0
37518000,1310988,1310988,1310996,1311004,0,0.011121428,0.010047181,0.001073283,0.0,1310988,1310988,1310996,1311004,0,0.0017237505,0.0010363184,0.00073139276,0.0,1,1,1,0,1,1,1,0
37713000,1310988,1310988,1310996,1311004,0,0.007919099,0.0066750045,0.0012434454,0.0,1310988,1310988,1310996,1311004,0,0.0008204989,0.0007400721,0.00044647453,0.0,1,1,1,0,1,1,1,0
37913000,1310988,1310988,1310996,1311004,0,0.004111845,0.0027778246,0.0013331581,0.0,1310988,1310988,1310996,1311004,0,0.00057577254,0.0003165519,0.00026934617,0.0,1,1,1,0,1,1,1,0
38112000,1310988,1310988,1310996,1311004,0,0.0038659964,0.002779267,0.0010878384,0.0,1310988,1310988,1310996,1311004,0,0.0005472085,0.00026393236,0.0003251129,0.0,1,1,1,0,1,1,1,0
38313000,1310988,1310988,1310996,1311004,0,0.003392812,0.0019350299,0.001456793,0.0,1310988,1310988,1310996,1311004,0,0.0006040787,0.00033862964,0.00028079576,0.0,1,1,1,0,1,1,1,0
38514000,1310988,1310988,1310996,1311004,0,0.06682915,0.05998605,0.0069589806,0.0,1310988,1310988,1310996,1311004,0,0.00053287833,0.00023922733,0.00030159482,0.0,1,1,1,0,1,1,1,0
38712000,1310988,1310988,1310996,1311004,0,0.027864331,0.019242402,0.047082078,0.0,1310988,1310988,1310996,1311004,0,0.0005319076,0.00016683023,0.00037973016,0.0,1,1,1,0,1,1,1,0
38914000,1310988,1310988,1310996,1311004,0,0.026616253,0.04982065,0.023268197,0.0,1310988,1310988,1310996,1311004,0,0.00042035355,0.00023767116,0.00018524814,0.0,1,1,1,0,1,1,1,0
39113000,1310988,1310988,1310996,1311004,0,0.033895858,0.012775864,0.021121068,0.0,1310988,1310988,1310996,1311004,0,0.0003577137,0.00018593948,0.00017220168,0.0,1,1,1,0,1,1,1,0
39318000,1310988,1310988,1310996,1311004,0,0.0022283015,0.046602715,0.047420032,0.0,1310988,1310988,1310996,1311004,0,0.00060093275,0.00032216962,0.00027982172,0.0,1,1,1,0,1,1,1,0
39514000,1310988,1310988,1310996,1311004,0,0.004578028,0.011152371,0.007163723,0.0,1310988,1310988,1310996,1311004,0,0.0005687391,0.00029603453,0.00027277842,0.0,1,1,1,0,1,1,1,0
39714000,1310988,1310988,1310996,1311004,0,0.0037084736,0.038230665,0.04128387,0.0,1310988,1310988,1310996,1311004,0,0.0005575198,0.00027641281,0.00028121492,0.0,1,1,1,0,1,1,1,0
39912000,1310988,1310988,1310996,1311004,0,0.029582879,0.022668514,0.006947118,0.0,1310988,1310988,1310996,1311004,0,0.0006027727,0.000298412,0.0003043617,0.0,1,1,1,0,1,1,1,0
40116000,1310988,1310988,1310996,1311004,0,0.0018586196,0.004075979,0.004607759,0.0,1310988,1310988,1310996,1311004,0,0.0003054528,0.00014996706,0.00015550958,0.0,1,1,1,0,1,1,1,0
40314000,1310988,1310988,1310996,1311004,0,0.0032111532,0.0014231094,0.0019300912,0.0,1310988,1310988,1310996,1311004,0,0.0006136383,0.00030643094,0.00030720755,0.0,1,1,1,0,1,1,1,0
40516000,1310988,1310988,1310996,1311004,0,0.0033987423,0.0016476747,0.0017513693,0.0,1310988,1310988,1310996,1311004,0,0.00056245574,0.0002802193,0.00028223675,0.0,1,1,1,0,1,1,1,0
40712000,1310988,1310988,1310996,1311004,0,0.003895641,0.0019398862,0.0019550591,0.0,1310988,1310988,1310996,1311004,0,0.0005531039,0.0002761807,0.00027692318,0.0,1,1,1,0,0,1,1,0
40913000,1310988,1310988,1310996,1311004,0,0.0035759876,0.00178651,0.0017885137,0.0,1310988,1310988,1310996,1311004,0,0.00039651516,0.00019825117,0.00019826401,0.0,1,1,1,0,0,1,1,0
41116000,1310988,1310988,1310996,1311004,0,0.003319822,0.0016591821,0.0016597016,0.0,1310988,1310988,1310996,1311004,0,0.0002671857,0.00013351397,0.0001336717,0.0,1,1,1,0,0,1,1,0
41312000,1310988,1310988,1310996,1311004,0,0.0031869186,0.0015931216,0.0015929335,0.0,1310988,1310988,1310996,1311004,0,0.00017840764,8.9295514e-05,8.911209e-05,0.0,1,1,1,0,0,1,1,0
41513000,1310988,1310988,1310996,1311004,0,0.0031236096,0.0015617221,0.0015617401,0.0,1310988,1310988,1310996,1311004,0,0.00011891568,5.9517162e-05,5.9398502e-05,0.0,1,1,1,0,0,1,1,0
41717000,1310988,1310988,1310996,1311004,0,0.003095576,0.001547783,0.0015476539,0.0,1310988,1310988,1310996,1311004,0,8.1017075e-05,4.0515944e-05,4.0501134e-05,0.0,1,1,1,0,0,1,1,0
41913000,1310988,1310988,1310996,1311004,0,0.0030814132,0.001540712,0.0015407708,0.0,1310988,1310988,1310996,1311004,0,5.3086394e-05,2.6509342e-05,2.657705e-05,0.0,1,1,1,0,0,1,1,0
42109000,1310988,1310988,1310996,1311004,0,0.00307549,0.0015377722,0.0015377711,0.0,1310988,1310988,1310996,1311004,0,3.574891e-05,1.787467e-05,1.7874245e-05,0.0,1,1,1,0,0,1,1,0
42313000,1310988,1310988,1310996,1311004,0,0.0030728327,0.0015364451,0.0015363451,0.0,1310988,1310988,1310996,1311004,0,2.361297e-05,1.1790421e-05,1.182255e-05,0.0,1,1,1,0,0,0,0,0
42506000,1310988,1310988,1310996,1311004,0,0.0030717587,0.0015357938,0.0015359571,0.0,1310988,1310988,1310996,1311004,0,1.604501e-05,8.010269e-06,8.034744e-06,0.0,1,1,1,0,0,0,0,0
42717000,1310988,1310988,1310996,1311004,0,0.0030711645,0.001535514,0.0015355721,0.0,1310988,1310988,1310996,1311004,0,1.0506572e-05,5.2571095e-06,5.2494615e-06,0.0,1,1,1,0,0,0,0,0
42918000,1310988,1310988,1310996,1311004,0,0.0030708853,0.0015354158,0.0015354123,0.0,1310988,1310988,1310996,1311004,0,6.95918e-06,3.4818834e-06,3.4772972e-06,0.0,1,1,1,0,0,0,0,0
