timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
28870000,28870000,0.99999976,-0.0004993766,0.00012642618,-0.0006368559,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
29373000,29373000,0.9999987,-0.001066079,0.001127893,-0.0006586547,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
29873000,29873000,0.99999803,-0.0016081049,0.0010430469,-0.00055685226,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
30369000,30369000,0.9999998,0.00055236794,0.00011990462,-0.0005101285,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
30870000,30870000,0.9999997,0.00023917718,0.00060119655,-0.00047234923,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
31369000,31369000,0.9999996,-0.00084520684,8.212609e-05,-0.00039406214,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
31873000,31873000,0.9999991,-0.0013317702,-0.00038855878,-0.00022724553,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
32373000,32373000,0.9999997,-0.0006772929,0.0003771386,-5.2066815e-05,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
32869000,32869000,0.9999982,0.00042104945,0.0018686708,9.497033e-05,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
33374000,33374000,0.99999976,0.00047870944,0.0005526491,0.00022018643,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
33877000,33877000,0.99999917,0.0010584397,0.00062160066,0.00030988365,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
34369000,34369000,0.9999989,0.0007833576,0.0011675658,0.00041911626,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
34873000,34873000,0.9999999,-6.825656e-05,-0.00014721775,0.00051213056,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
35373000,35373000,0.99999964,-0.00033834012,0.00046973897,0.00065555365,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
35869000,35869000,0.9999994,0.0005735765,0.0004532164,0.00079230824,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
36370000,36370000,0.9999994,0.000524622,0.00018645092,0.00092449633,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
36869000,36869000,0.99999833,0.0015592882,-0.0001670289,0.001006992,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
37372000,37372000,0.99930733,-0.008424083,0.0011297615,0.03623103,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
37870000,37870000,0.99991405,0.0039571146,0.00083707145,0.012476949,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
38369000,38369000,0.99998057,-0.0014766552,-0.002787359,-0.0053793835,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
38873000,38873000,0.99998444,0.0011470808,-0.002587512,-0.0048141484,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
39374000,39374000,0.9999883,0.00064061006,-0.0014674965,-0.0045559416,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
39870000,39870000,0.99998957,7.067246e-05,-0.0005270031,-0.004546211,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
40369000,40369000,0.9999899,6.7812565e-05,-0.0004153335,-0.0044894046,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
40869000,40869000,0.9999903,3.8491937e-05,-0.00023935882,-0.004407393,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
41370000,41370000,0.99999076,7.238204e-05,-0.00021933526,-0.0043060835,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
41870000,41870000,0.9999911,0.00033383802,-0.00031002826,-0.004190895,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
42373000,42373000,0.9999917,0.00031526707,-0.00020938023,-0.0040590568,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
42869000,42869000,0.9999922,0.00024793003,3.668071e-05,-0.0039553894,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
