timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10997000,10997000,0.9999979,8.128608e-05,-0.00033915267,-0.0020010618,0.013504268,0.00052694173,0.067272656,0.0062007033,0.0003398303,0.030226378,-9.3677784e-07,1.5892934e-06,-1.14298565e-07,0.0,0.0,7.971179e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3765965e-06,6.306619e-05,6.3065854e-05,0.00021695437,0.013606748,0.0136067765,0.01657895,0.022268051,0.022268051,0.3050872,4.4175086e-09,4.4174997e-09,8.988518e-09,4.0000004e-06,4.0000004e-06,3.063679e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11994000,11994000,0.9999978,-0.00022966634,-0.0001795823,-0.0021007021,0.008335603,-0.007498314,-0.00552842,0.0064144204,-0.0049245954,-0.055585906,5.086974e-07,1.0580302e-06,4.2575607e-07,0.0,0.0,0.0001882417,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3780856e-06,4.2070213e-05,4.207011e-05,0.00021735266,0.014650853,0.014650876,0.011751792,0.016054073,0.016054071,0.21974024,3.0409888e-09,3.0409923e-09,7.2231234e-09,4.0000004e-06,4.0000004e-06,2.5273891e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13001000,13001000,0.9999973,2.531038e-05,-0.00081668363,-0.0021817603,0.030582236,-0.003594889,-0.031606384,0.02596245,-0.0056317146,-0.08159973,-1.1890526e-06,3.6372762e-06,7.110233e-07,0.0,0.0,0.00021950592,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3790662e-06,2.7743943e-05,2.7743963e-05,0.00021277026,0.012713298,0.012713306,0.01111438,0.014948866,0.014948866,0.17901954,1.9466164e-09,1.9466186e-09,5.5202625e-09,4.0000004e-06,4.0000004e-06,2.0051812e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.9999977,3.3383454e-05,-0.0010158764,-0.001955284,0.046996072,-0.002210118,-0.05729091,0.051723424,-0.0051451046,-0.1256803,-9.230551e-07,3.7121042e-06,-1.3117017e-07,0.0,0.0,0.00023807351,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3792142e-06,2.3097931e-05,2.3097808e-05,0.00020721459,0.013161216,0.013161236,0.011506436,0.01584162,0.015841618,0.15763943,1.2839643e-09,1.2839618e-09,4.230511e-09,4.0000004e-06,4.0000004e-06,1.5564974e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14997000,14997000,0.99999714,-0.00058770546,0.0008143762,-0.002191257,-0.010386948,-0.023721293,-0.05167915,0.016882934,-0.02440274,-0.12050718,2.174085e-06,-5.418837e-06,7.2529514e-07,0.0,0.0,0.00018712947,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3787919e-06,1.7590284e-05,1.7590137e-05,0.00019613645,0.011586518,0.0115865385,0.010969931,0.014995438,0.014995441,0.14154756,7.803063e-10,7.8030216e-10,3.2442051e-09,4.0000004e-06,4.0000004e-06,1.1613541e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.99999636,-0.00010830814,0.00086019945,-0.0025968666,-0.021554036,-0.011274407,-0.01613129,0.0009519242,-0.022160271,-0.057494573,-4.950086e-07,-4.372908e-06,1.8852174e-06,0.0,0.0,9.1284484e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3783955e-06,1.37543775e-05,1.3754439e-05,0.00018413355,0.010545993,0.01054603,0.01053688,0.014971577,0.014971572,0.13278326,4.708407e-10,4.7083765e-10,2.4854707e-09,4.0000004e-06,4.0000004e-06,8.674692e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16997000,16997000,0.9999962,-0.00044859483,0.00079176,-0.0026190146,-0.028519666,-0.0240309,0.024098936,-0.015741568,-0.03426854,0.028574225,1.0078805e-06,-3.2447053e-06,1.7639096e-06,0.0,0.0,1.4136866e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3778841e-06,1.0815395e-05,1.081549e-05,0.00017169937,0.0097216135,0.009721632,0.009888586,0.0147506725,0.014750673,0.12536989,2.9234243e-10,2.9233893e-10,1.9265085e-09,4.0000004e-06,4.0000004e-06,6.5616625e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18002000,18002000,0.99999607,-0.00014946701,0.0011622139,-0.002572106,-0.052443895,-0.011572852,0.006416835,-0.049541906,-0.023643184,0.0024621729,-1.8669267e-07,-4.068536e-06,1.474199e-06,0.0,0.0,4.7883757e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3773266e-06,8.695379e-06,8.695358e-06,0.00016179489,0.008624054,0.008624059,0.009312888,0.014552888,0.0145528875,0.12305018,1.8963638e-10,1.8963285e-10,1.5192344e-09,4.0000004e-06,4.0000004e-06,5.0648605e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19006000,19006000,0.9999963,-8.720195e-05,-0.0013104862,-0.0024065054,-0.012255448,-0.009047713,-0.00018354386,-0.031152572,-0.01856246,0.036438674,-4.6305001e-07,-3.2329345e-07,1.1805942e-06,-0.00016716997,8.5912616e-05,2.8682198e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3764269e-06,7.210094e-06,7.209351e-06,0.00015096308,0.009829274,0.009829277,0.0087062605,0.014320033,0.0143200345,0.11881306,1.3122668e-10,1.3122424e-10,1.2108442e-09,3.9061188e-06,3.9061188e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20002000,20002000,0.99998605,0.0014052978,0.0050903982,-0.0002707216,-0.006827037,-0.016401011,-0.3427804,-0.012973013,-0.021205734,-0.0702565,-6.74194e-07,1.18907266e-07,9.098762e-07,-0.00026993154,0.000120757926,8.497343e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.372875e-06,8.468941e-06,8.466893e-06,0.00014181586,0.015092844,0.015093145,0.008348592,0.014411707,0.0144117065,0.11730242,1.1515827e-10,1.1515692e-10,9.782225e-10,1.7556264e-06,1.7556183e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21001000,21001000,0.9999499,-0.007810378,-0.006171178,0.00115769,-0.033854548,0.023314998,-0.2616218,-0.07721329,0.039639674,-0.4625286,-7.6604874e-07,1.4160738e-08,6.0698096e-07,-3.308706e-05,-0.00027169572,7.292728e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.371657e-06,1.1662859e-05,1.1662984e-05,0.00013421006,0.010732003,0.010731875,0.008104568,0.014394275,0.01439428,0.11618358,1.1493707e-10,1.1493582e-10,8.0347085e-10,8.7608606e-07,8.7607674e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22001000,22001000,0.9999761,0.0059956578,0.0034524344,0.00016433344,0.02139874,-0.061938286,-0.18612647,-0.043879326,-0.07210961,-0.70693386,-8.6754926e-07,-3.2400354e-08,5.5767686e-07,-0.00013840679,2.0575544e-05,9.416178e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3718097e-06,1.5555775e-05,1.5560376e-05,0.00012735678,0.008808024,0.008807939,0.008286197,0.01571296,0.015712943,0.11705564,1.1557832e-10,1.15577194e-10,6.6691597e-10,6.4238907e-07,6.4238856e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23002000,23002000,0.9999964,0.0025684873,-0.0008356103,-0.0002015428,-0.0280086,0.0701312,-0.070528775,-0.086368695,-0.064708024,-0.80874515,-1.0008177e-06,-1.6306073e-07,2.985132e-07,-6.470997e-05,2.297624e-05,9.667625e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3711782e-06,1.9972003e-05,1.9971376e-05,0.00011988036,0.0069751227,0.0069711846,0.008141379,0.015155985,0.015155896,0.115886204,1.16164287e-10,1.16164134e-10,5.5706023e-10,5.652536e-07,5.65274e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24002000,24002000,0.99999064,-0.0027339815,-0.0033471151,-0.00038912764,-0.007850111,0.021505313,-0.01291284,-0.13526663,-0.01365027,-0.75429845,-9.844697e-07,-7.639854e-07,7.686654e-08,-2.7489225e-05,3.0814117e-05,7.4422875e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3712781e-06,2.4387493e-05,2.4386663e-05,0.000114020426,0.006259759,0.0062602214,0.008089638,0.0148064215,0.014806343,0.1152914,1.14242865e-10,1.1424455e-10,4.7223603e-10,5.518772e-07,5.519024e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24997000,24997000,0.999995,-0.00045384,0.003065192,-0.00066803873,0.046965107,0.008833925,-0.038441285,-0.06537101,0.0004256018,-0.7373107,-1.8870121e-06,6.103859e-07,-1.1339517e-07,-4.157279e-06,6.548766e-05,5.031703e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3711971e-06,2.7010123e-05,2.7008196e-05,0.00010745882,0.006270389,0.006270116,0.007935219,0.014107204,0.014107248,0.11358938,1.0626846e-10,1.0627021e-10,4.0274167e-10,5.4521496e-07,5.4523866e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.9999987,0.00081930036,0.0011618662,-0.00086674764,-0.017690325,-0.042907946,-0.08654262,-0.06633998,-0.03589106,-0.78337336,-1.4206502e-06,7.741041e-07,-4.266051e-07,9.632148e-06,4.9971713e-05,4.933886e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3708446e-06,2.7113098e-05,2.711333e-05,0.000102745566,0.006307407,0.0063073896,0.0078644715,0.013781488,0.0137814665,0.11256604,9.259587e-11,9.2597166e-11,3.4899358e-10,5.1898826e-07,5.190137e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27004000,27004000,0.999992,0.0015417153,-0.0035200731,-0.0010827397,-0.017806098,-0.016895082,0.011527459,-0.12777115,-0.08148919,-0.7801741,-1.0594448e-06,-1.7878637e-07,-4.927279e-07,-3.469064e-05,3.4801626e-05,3.5200217e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3708259e-06,2.566043e-05,2.5657819e-05,9.854174e-05,0.0063416604,0.006341537,0.007901753,0.013917663,0.013917666,0.11193071,7.788624e-11,7.7885844e-11,3.036764e-10,4.782366e-07,4.782674e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27990000,27990000,0.99999714,0.0022174134,-0.00028558436,-0.0009550026,-0.003987509,-0.026020186,0.0038887858,-0.14648484,-0.14199305,-0.76369596,7.8218943e-07,-6.863013e-07,-1.386298e-07,-6.293039e-05,-6.879838e-05,3.280846e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3699567e-06,2.403469e-05,2.403527e-05,9.471237e-05,0.0066762874,0.006675914,0.008094163,0.014623276,0.014623265,0.11297784,6.64774e-11,6.64762e-11,2.675811e-10,4.4018742e-07,4.4021854e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29006000,29006000,0.9999996,-0.0007034966,4.7534036e-06,-0.000648587,0.012298754,0.014294287,-0.0054013133,-0.13762681,-0.11086565,-0.8235905,1.3377127e-07,-5.2337236e-07,1.8596356e-07,-5.3932523e-05,-3.242306e-05,7.5869e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3688181e-06,2.1404923e-05,2.1403845e-05,9.042288e-05,0.006631626,0.0066314335,0.008151386,0.014813086,0.014813047,0.11348573,5.535035e-11,5.534908e-11,2.348786e-10,3.9630265e-07,3.963317e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29992000,0.99999654,-0.0022480516,0.0013467852,-0.00014825648,0.008281429,0.0056671873,-0.0037253872,-0.11438606,-0.06730038,-0.79639083,-3.9217295e-07,-2.3838105e-07,1.9436429e-07,-3.72217e-05,-1.8711321e-06,6.687184e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3682293e-06,1.9167172e-05,1.9166775e-05,8.701615e-05,0.0063415864,0.0063415794,0.008040003,0.014349054,0.014349036,0.11265983,4.7238987e-11,4.723799e-11,2.0918856e-10,3.6245228e-07,3.6247795e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30994000,30994000,0.9999995,0.00030418189,0.00089027203,0.00023617862,0.0030982704,0.011366748,0.009092411,-0.11404406,-0.055135034,-0.7368143,-5.608661e-07,-3.2342842e-07,3.4905852e-07,-4.3218963e-05,7.433656e-06,3.247065e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3675495e-06,1.7338765e-05,1.7337697e-05,8.388911e-05,0.0061066207,0.0061066793,0.008027469,0.014330384,0.014330389,0.11187698,4.11395e-11,4.113849e-11,1.8696743e-10,3.350284e-07,3.3505185e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31998000,31998000,0.9999982,-0.0016109037,-0.00066555437,0.00078021997,-0.0068682637,0.013342762,-0.010443635,-0.12847412,-0.01424059,-0.7528775,-1.3130065e-06,-7.947325e-07,2.7788641e-07,-7.243296e-05,5.26507e-05,4.4090768e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3670857e-06,1.6007716e-05,1.6006961e-05,8.122119e-05,0.0057899333,0.0057898154,0.008013346,0.014122499,0.01412251,0.112998396,3.6747574e-11,3.674655e-11,1.6837885e-10,3.1545477e-07,3.1547646e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32995000,32995000,0.999997,0.00045395305,0.0020416323,0.0013371898,0.011448372,-0.01269925,0.005974691,-0.087077476,-0.03412795,-0.72905093,-1.1082278e-06,-2.3613957e-07,1.5602168e-07,-3.924281e-05,4.0467672e-05,2.6614036e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3666859e-06,1.4898388e-05,1.4897361e-05,7.82601e-05,0.005702558,0.0057025044,0.00792284,0.013858003,0.013857997,0.11148844,3.338841e-11,3.338748e-11,1.5206471e-10,2.9995104e-07,2.999704e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34001000,34001000,0.999998,0.001036706,0.0003232679,0.0017377501,0.0155412005,-0.01187546,-0.022474704,-0.06362042,-0.0686739,-0.7684052,-7.9770354e-07,8.598536e-08,1.193611e-07,-2.1208647e-05,2.1918655e-05,4.945139e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.366303e-06,1.4032914e-05,1.4032627e-05,7.56131e-05,0.0056009064,0.0056010047,0.007881294,0.013676688,0.013676692,0.111314006,3.0800588e-11,3.079973e-11,1.3806986e-10,2.8803683e-07,2.880552e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34989000,34989000,0.99999774,5.5946407e-06,-0.00048683898,0.0021121076,-0.00034650037,0.007297955,0.010250085,-0.06426057,-0.06962657,-0.8007356,-1.0042212e-06,-9.372043e-08,9.387224e-08,-3.1321022e-05,3.252167e-05,6.6146924e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3659969e-06,1.3567917e-05,1.3567228e-05,7.309545e-05,0.005909095,0.005909108,0.008135437,0.014607203,0.014607231,0.11220386,2.904969e-11,2.9048762e-11,1.260188e-10,2.795189e-07,2.7953715e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36006000,36006000,0.9999963,0.0007233611,0.0003587816,0.0026076601,0.0015041297,-0.0027779716,-0.0058617145,-0.053578075,-0.08374222,-0.79883313,-9.102575e-07,4.890426e-08,4.708665e-08,-2.3391713e-05,2.7363725e-05,7.194338e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.365743e-06,1.2996505e-05,1.2996004e-05,7.079831e-05,0.005858794,0.0058588176,0.008185753,0.014733629,0.014733648,0.11279428,2.7400696e-11,2.7399735e-11,1.1539982e-10,2.717194e-07,2.7173752e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37002000,37002000,0.9999943,0.001845888,-0.00037056868,0.0028185819,0.0030824833,-0.018356936,-0.008217655,-0.057055052,-0.1364342,-0.7893722,-1.9385291e-07,3.7459156e-08,1.1308501e-07,-2.3334645e-05,-8.88488e-06,7.010598e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3656078e-06,1.25154575e-05,1.25152355e-05,6.852357e-05,0.0057565602,0.0057564583,0.008151484,0.014568512,0.014568519,0.112669334,2.6068805e-11,2.6067875e-11,1.0617178e-10,2.6562648e-07,2.6564422e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37994000,37994000,0.9999099,0.004252786,0.00080703816,0.012711042,-0.02280303,0.010518408,0.5907059,-0.07341847,-0.13772647,-0.37201825,-8.353251e-08,-2.1085198e-07,2.1694844e-07,-3.1884098e-05,-1.6028729e-05,6.703467e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3704703e-06,1.2303943e-05,1.2304571e-05,6.654633e-05,0.0054549407,0.005454683,0.008074434,0.014230081,0.014230067,0.11220262,2.513376e-11,2.513301e-11,9.8307404e-11,2.6187377e-07,2.618904e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38997000,38997000,0.99998975,0.0011026695,-0.0027870503,-0.0033949069,-0.00020350181,-0.032364078,0.018870657,-0.07814138,-0.12100425,-0.15444496,1.3462725e-09,-4.1437676e-08,3.3127503e-07,-3.9365004e-05,-5.0727117e-06,9.4656236e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3689347e-06,1.1380584e-05,1.137959e-05,6.4589425e-05,0.0068723257,0.0068723755,0.0071614096,0.014083036,0.014083033,0.1120441,2.3857678e-11,2.3857237e-11,9.1255545e-11,2.587056e-07,2.5872117e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40001000,40001000,0.9999948,0.00021109516,-0.00031785856,-0.0031940346,-0.00045859173,-0.037217505,-0.017763257,-0.07748405,-0.13524929,-0.08081708,-5.0147722e-08,-6.558374e-08,4.8043137e-07,-3.6431542e-05,1.0878329e-05,7.439546e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3683525e-06,8.478793e-06,8.478651e-06,6.293538e-05,0.0086668935,0.008666968,0.0065135965,0.014092591,0.0140926065,0.11150153,2.200795e-11,2.2007734e-11,8.519995e-11,2.373565e-07,2.373696e-07,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40989000,40989000,0.99999475,-9.283221e-05,6.891166e-05,-0.0032471532,0.0023333423,-0.022812009,0.0037996322,-0.074760556,-0.1266291,-0.058217242,-3.3223571e-07,-5.50047e-08,5.369093e-07,-3.6431542e-05,1.0878329e-05,6.9642156e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3681857e-06,6.305491e-06,6.305401e-06,6.1389466e-05,0.0072418493,0.0072418754,0.0066489233,0.014100388,0.014100396,0.11083087,2.1083614e-11,2.1083513e-11,7.985424e-11,2.373565e-07,2.373696e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
