timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
27784000,27784000,0.10563416,1.5579296,-2.314174,-0.94115347,0.033074297,0.9817869,2.2825794,0.006867145,0.02223013,0.009372348,-0.011951696,-0.02369773,0.0057403,0.031083219,0.04876667,0.048367858,0.022635758,0.07179979,0.21327165,0.38250476,0.24972565,0.082698144
28786000,28786000,0.10645229,1.4542285,-2.2975857,-0.919768,0.035643443,0.96454436,2.2639225,-0.0073546013,-0.00024574902,-0.01639165,-0.035467695,-0.04011572,0.002985496,0.030319717,0.042799737,0.037242632,0.010809441,0.06507301,0.21242206,0.39521468,0.2513024,0.07598791
29782000,29782000,0.0966885,1.4382185,-2.2918062,-0.91746235,0.0333802,0.9604251,2.2636633,0.0017161835,-0.010718714,-0.009429146,-0.000515908,0.010825986,0.093252726,0.08591887,0.075569764,0.070616655,0.07853136,0.064537615,0.214223,0.39744866,0.24947952,0.074311174
30778000,30778000,0.09743166,1.3980085,-2.2841396,-0.9082545,0.03484331,0.953729,2.256304,0.01356367,0.005802594,0.0025818888,0.0043475414,0.011820678,-0.09182948,-0.09029561,-0.094948545,-0.10017806,-0.10119389,0.06190528,0.21385351,0.40263206,0.24995786,0.07165122
31785000,31785000,0.08914449,1.3840594,-2.278741,-0.9061011,0.03291304,0.95001125,2.2559555,-0.021510344,-0.024729945,-0.01817841,-0.010106383,-0.0076128356,0.009945922,-0.0015001893,-0.006900385,-0.004936319,0.0061918683,0.06141361,0.21544705,0.4046558,0.2483055,0.070178
32780000,32780000,0.114880726,1.3416998,-2.2762222,-0.8913943,0.0427357,0.9478479,2.242748,0.09570862,0.09072725,0.09826839,0.10817706,0.112366274,0.008639728,-0.0051805363,-0.01228285,-0.010636877,0.0025538323,0.057456102,0.21014044,0.4097245,0.25384077,0.06883818
33781000,33781000,0.11892029,1.3309021,-2.2745457,-0.8877903,0.04471436,0.9472077,2.240424,-0.01848228,-0.0321415,-0.039976534,-0.039155938,-0.026121035,-0.06404359,-0.05782654,-0.06489068,-0.075079605,-0.08049427,0.056623306,0.20932788,0.4110161,0.2546771,0.068355635
34784000,34784000,0.11243079,1.3046134,-2.2676091,-0.8827883,0.043326624,0.94103974,2.2363596,-0.018157884,-0.034840994,-0.0499488,-0.054234974,-0.038169585,-0.046379276,-0.030110218,-0.03621834,-0.051434293,-0.06640666,0.055244874,0.21031712,0.4146969,0.25353903,0.06620207
35782000,35782000,0.10768868,1.3115098,-2.2669783,-0.8848594,0.042042952,0.9420571,2.2398546,-0.035451535,-0.045591205,-0.048198845,-0.04465585,-0.03506119,-0.03134182,-0.031755384,-0.03837333,-0.044315975,-0.043689735,0.055988867,0.21150959,0.41381347,0.2523104,0.066377655
36789000,36789000,0.12080407,1.3130238,-2.269867,-0.8823331,0.046815537,0.94574064,2.2383697,-0.041755095,-0.048188604,-0.057496443,-0.06235554,-0.056020793,-0.0021924041,0.0095029175,0.008654203,0.0010096952,-0.009831805,0.055537555,0.20904714,0.41322705,0.2549228,0.06726544
37778000,37778000,0.15961583,1.3039387,-2.2130182,-0.83107495,0.094628654,0.9936667,2.2916393,0.09649174,0.08431147,0.075875774,0.0751757,0.0869294,0.033444554,0.04119364,0.035587836,0.025745455,0.01867032,0.05569074,0.21161123,0.4145359,0.25218216,0.06597995
38773000,38773000,0.09328877,1.2154663,-2.260688,-0.8762564,0.030769883,0.91068757,2.2065105,-0.013340991,-0.0075127967,0.017718744,0.038303964,0.03313939,0.08533528,0.04774075,0.04078326,0.055695955,0.091235355,0.05009027,0.21053769,0.42659542,0.2526903,0.06008638
39780000,39780000,0.101576984,1.183626,-2.2549503,-0.866098,0.03500908,0.90668064,2.1980302,0.023889897,0.018181346,0.02217116,0.029177997,0.034779206,0.04263454,0.033614043,0.027540118,0.026816819,0.035145648,0.04770162,0.20841458,0.43092242,0.2545784,0.05838297
39934000,39934000,0.1007859,1.1834719,-2.254697,-0.86621875,0.034731694,0.9064679,2.19817,0.020749798,0.014937339,0.018090144,0.024357226,0.030028973,-0.0031605847,-0.010883305,-0.016655222,-0.017825242,-0.010723524,0.04772745,0.20858225,0.4309675,0.25439766,0.058325134
