timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
7002000,7002000,5505000,40.1540302,116.25952090000001,-2.8149298e-06,-0.00034944311,0.004032702,0.0,0.0,0.0,-2.4098608e-05,-0.00073712884,0.009265845,0.008094342,2.7755576e-17,-0.0,0.0,-9.063356e-05,-0.0007674177,0.0015329568,-0.0041602757,-0.12539297,49.923317,0.1,0.45093265,0.78144443,0.5589919,0.41989046,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7502000,7502000,5505000,40.1540302,116.25952090000001,-2.4477615e-05,-0.0004978123,0.0016040495,0.0,0.0,0.0,-6.773245e-05,-0.0009899248,0.00739711,0.0013111356,2.7755576e-17,-0.0,0.0,-8.024942e-05,-0.00096129946,0.0008111819,-0.004163075,-0.12539297,49.923317,0.1,0.457825,0.75950277,0.52583045,0.3970377,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8000000,8000000,5505000,40.1540302,116.25952090000001,-4.7681067e-05,-0.00070584356,0.0049460344,0.0,0.0,0.0,-8.8226196e-05,-0.0012686262,0.008281652,0.0047389288,2.7755576e-17,-0.0,0.0,-5.9737187e-05,-0.0010507255,0.0008028,-0.0041650427,-0.12539297,49.923317,0.1003588,0.48200294,0.754638,0.61710405,0.3816711,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8496000,8496000,5505000,40.1540302,116.25952090000001,-5.3015072e-05,-0.00081703014,0.0053862575,0.0,0.0,0.0,-7.382336e-05,-0.0013441602,0.0076005906,0.0023982618,2.7755576e-17,-0.0,0.0,-2.2985774e-05,-0.0009820391,0.00028870997,-0.0041613523,-0.12539297,49.923317,0.1,0.44900897,0.75512797,0.60895115,0.36789182,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8998000,8998000,5505000,40.1540302,116.25952090000001,-4.1096486e-05,-0.00085807627,0.0042778105,0.0,0.0,0.0,-3.668998e-05,-0.0012761859,0.006530106,-0.00027620877,2.7755576e-17,-0.0,0.0,1.2674078e-05,-0.0008613291,0.002787345,-0.004152339,-0.12539297,49.923317,0.1,0.48955345,0.72692126,0.6133405,0.34597552,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9497000,9497000,5505000,40.1540302,116.25952090000001,-1.28465745e-05,-0.0007454728,-0.0011627377,0.0,0.0,0.0,8.802196e-06,-0.0011059719,0.004002578,-0.0062458655,2.7755576e-17,-0.0,0.0,3.9128263e-05,-0.0007830246,0.0015092748,-0.004140808,-0.12539297,49.923317,0.1,0.42975017,0.7253837,0.4895989,0.33298245,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9998000,9998000,5505000,40.1540302,116.25952090000001,1.5459893e-05,-0.0006312557,-0.0032210643,0.0,0.0,0.0,4.524067e-05,-0.0010095545,0.002992077,-0.0053467453,2.7755576e-17,-0.0,0.0,5.464519e-05,-0.00077702885,-0.00053737307,-0.0041298256,-0.12539297,49.923317,0.100509316,0.45816213,0.71662015,0.44430712,0.3174108,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10496000,10496000,5505000,40.1540302,116.25952090000001,0.0049032466,-0.0040343027,0.05502417,-6.066817e-06,0.00055612996,0.0,0.0057195625,-0.0066155777,0.12541117,0.09558295,0.0399632,-0.029025232,0.17694277,-0.0062729917,0.0014866255,-0.0040736045,-0.00409392,-0.12539297,49.923317,0.1,0.25849265,0.62646604,0.17739053,0.1584616,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10997000,10997000,5505000,40.1540302,116.25952090000001,0.0048898966,0.0003273943,0.05257876,-6.066817e-06,0.00055612996,0.0,0.009388173,0.0020691718,0.07213466,0.028657459,0.0399632,-0.029025232,0.17694277,0.0106695425,0.0023763187,-0.004014,-0.004015347,-0.12539297,49.923317,0.1,0.21113685,0.55217546,0.1707599,0.12873816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,5505000,40.1540302,116.25952090000001,0.0016908924,0.0016366885,0.042786054,-6.066817e-06,0.00055612996,0.0,-0.0034810868,0.0022445892,0.04967117,-0.005624905,0.0399632,-0.029025232,0.17694277,-0.011344671,-0.00023632316,-0.004717282,-0.003910192,-0.12539297,49.923317,0.1,0.18979225,0.50130546,0.17633106,0.11480861,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11994000,11994000,5505000,40.1540302,116.25952090000001,0.0038248196,-0.0063292393,-0.048835736,-6.066817e-06,0.00055612996,0.0,0.0037243944,-0.01050568,-0.008021428,-0.11628268,0.0399632,-0.029025232,0.17694277,0.005676261,-0.01094163,-0.016152857,-0.004120216,-0.12539297,49.923317,0.1,0.17942823,0.46868554,0.17485066,0.10834441,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,5505000,40.1540302,116.25952090000001,0.01841016,-0.015503626,-0.0518598,-6.066817e-06,0.00055612996,0.0,0.022603726,-0.018134514,-0.013818472,-0.06937284,0.0399632,-0.029025232,0.17694277,0.016560644,-0.01087426,-0.019352881,-0.0044965753,-0.12539297,49.923317,0.111603096,0.17475937,0.4444194,0.16593088,0.105934955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13001000,13001000,5505000,40.1540302,116.25952090000001,0.03231595,-0.009895265,-0.081468806,-6.066817e-06,0.00055612996,0.0,0.03239955,-0.0062809074,-0.0333109,-0.079762615,0.0399632,-0.029025232,0.17694277,0.014050442,-0.00058791036,-0.015041232,-0.0044218837,-0.12539297,49.923317,0.10002953,0.1730603,0.42307156,0.1603807,0.105335586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13494000,13494000,5505000,40.1540302,116.25952090000001,0.055960737,-0.008935404,-0.11687507,-6.066817e-06,0.00055612996,0.0,0.056633297,-0.0054879496,-0.05212664,-0.08944225,0.0399632,-0.029025232,0.17694277,0.031840988,-0.0018456827,-0.0126007935,-0.004283474,-0.12539297,49.923317,0.12044523,0.1811076,0.40928477,0.16716689,0.1079403,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,5505000,40.1540302,116.25952090000001,0.06839745,-0.00015207237,-0.14598969,-6.066817e-06,0.00055612996,0.0,0.058253337,0.005625253,-0.06613405,-0.08661207,0.0399632,-0.029025232,0.17694277,0.021486534,0.005761357,-0.030998763,-0.0039644875,-0.12539297,49.923317,0.1204311,0.1781398,0.39703244,0.16231285,0.10718894,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14498000,14498000,5505000,40.1540302,116.25952090000001,0.068497196,-0.020514632,-0.15178548,-6.066817e-06,0.00055612996,0.0,0.04858864,-0.02013981,-0.066649415,-0.05534269,0.0399632,-0.029025232,0.17694277,0.015038925,-0.01325307,-0.010907649,-0.0041617206,-0.12539297,49.923317,0.12936497,0.17430942,0.38611808,0.15520662,0.10574224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14997000,14997000,5505000,40.1540302,116.25952090000001,0.024696345,-0.023872647,-0.1525866,-6.066817e-06,0.00055612996,0.0,-0.006289869,-0.019460138,-0.06504062,-0.034187585,0.0399632,-0.029025232,0.17694277,-0.017373707,-0.01001659,-0.012814999,-0.0043187155,-0.12539297,49.923317,0.13214839,0.17322773,0.3762274,0.15197246,0.10467021,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15497000,15497000,5505000,40.1540302,116.25952090000001,-0.001755839,-0.039134566,-0.10700603,-6.066817e-06,0.00055612996,0.0,-0.02629781,-0.034110464,-0.04074376,0.029657103,0.0399632,-0.029025232,0.17694277,-0.018447118,-0.016453486,-0.004133209,-0.004764194,-0.12539297,49.923317,0.12073223,0.17330903,0.36870807,0.14942516,0.10370604,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,5505000,40.1540302,116.25952090000001,-0.011077139,-0.042215787,-0.08604564,-6.066817e-06,0.00055612996,0.0,-0.029806763,-0.029897526,-0.030343799,0.04067116,0.0399632,-0.029025232,0.17694277,-0.018106595,-0.0083103515,-0.012396525,-0.0052141803,-0.12539297,49.923317,0.12858066,0.17305058,0.36439452,0.14498338,0.10259652,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16501000,16501000,5505000,40.1540302,116.25952090000001,-0.02227465,-0.022788577,-0.007754192,-6.066817e-06,0.00055612996,0.0,-0.03731289,-0.00790894,0.008199474,0.11264952,0.0399632,-0.029025232,0.17694277,-0.020559866,-9.320354e-05,0.0033220274,-0.005131598,-0.12539297,49.923317,0.1277343,0.17258799,0.35901058,0.14197698,0.10110223,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16997000,16997000,5505000,40.1540302,116.25952090000001,-0.031494953,-0.032726254,0.04764606,-6.066817e-06,0.00055612996,0.0,-0.039472323,-0.020710615,0.029665792,0.115481004,0.0399632,-0.029025232,0.17694277,-0.01665427,-0.008240344,0.0032000241,-0.005242755,-0.12539297,49.923317,0.1,0.17105334,0.35356158,0.13871361,0.099189766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17502000,17502000,5505000,40.1540302,116.25952090000001,-0.047920775,-0.025750352,0.05779958,-6.066817e-06,0.00055612996,0.0,-0.051642373,-0.008812852,0.031055674,0.07430187,0.0399632,-0.029025232,0.17694277,-0.024402315,0.0024495814,0.003046356,-0.005357785,-0.12539297,49.923317,0.1,0.17211267,0.35261726,0.13582239,0.09818474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18002000,18002000,5505000,40.1540302,116.25952090000001,-0.06795082,-0.014733412,0.036643382,-6.066817e-06,0.00055612996,0.0,-0.06259875,-0.0009787607,0.018914036,0.018348234,0.0399632,-0.029025232,0.17694277,-0.02467102,0.00017352834,-0.0007405877,-0.005180211,-0.12539297,49.923317,0.1,0.17039189,0.3504185,0.131312,0.096401125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18504000,18504000,5505000,40.1540302,116.25952090000001,-0.07584153,-0.019508014,0.006545066,-6.066817e-06,0.00055612996,0.0,-0.061364744,-0.0061835665,-0.004684571,-0.027258279,0.0399632,-0.029025232,0.17694277,-0.021978976,-0.0003478056,-0.36909539,-0.005143152,-0.12539297,49.923317,0.10343347,0.17005348,0.34749705,0.12916309,0.09484841,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19006000,19006000,5505000,40.1540302,116.25952090000001,-0.06135397,-0.009157996,0.038078986,-6.066817e-06,0.00055612996,0.0,-0.03746956,0.0015636623,0.023489242,0.030775478,0.0399632,-0.029025232,0.17694277,-0.0012491763,-0.003801601,-2.2499206,-0.0047916616,-0.12539297,49.923317,0.100943394,0.16989017,0.34495193,0.1415058,0.093462296,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19498000,19498000,5505000,40.1540302,116.25952090000001,-0.031037264,-0.012034085,0.013764518,-6.066817e-06,0.00055612996,0.0,-0.0030686397,-0.00029960298,0.057481464,0.036162745,0.0399632,-0.029025232,0.17694277,0.000821249,0.0053234575,3.244368,-0.004013711,-0.12539297,49.923317,0.1263247,0.16882211,0.34381962,0.17237066,0.092169784,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20002000,20002000,5505000,40.1540302,116.25952090000001,-0.011376848,-0.025794478,-0.08385112,-6.066817e-06,0.00055612996,0.0,-0.016139425,-0.02128636,-0.51210517,-0.54683757,0.0399632,-0.029025232,0.17694277,-0.06717898,0.046286624,-0.90421903,0.0007046423,-0.12539297,49.923317,0.22394034,0.16966094,0.342287,0.17359503,0.09134014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20493000,20493000,5505000,40.1540302,116.25952090000001,-0.043370068,0.0054718354,-0.33574158,-6.066817e-06,0.00055612996,0.0,-0.05821758,0.03019821,-0.36724138,-0.40481004,0.0399632,-0.029025232,0.17694277,0.010119022,-0.038686804,0.28573936,0.003308816,-0.12539297,49.923317,0.4758308,0.16856785,0.341492,0.15871711,0.09038749,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21001000,21001000,5505000,40.1540302,116.25952090000001,-0.09136218,0.050007842,-0.504673,-6.066817e-06,0.00055612996,0.0,-0.036427554,0.017299747,-0.24776138,-0.27803838,0.0399632,-0.029025232,0.17694277,0.112933666,-0.12261537,0.1446724,0.0018799173,-0.12539297,49.923317,0.6447622,0.17003436,0.3411292,0.14655013,0.09012744,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21497000,21497000,5505000,40.1540302,116.25952090000001,-0.06816907,0.00066982984,-0.5902456,-6.066817e-06,0.00055612996,0.0,0.01694738,-0.055624496,-0.21446535,-0.21231322,0.0399632,-0.029025232,0.17694277,0.0036184737,0.0265101,0.04763249,0.00059014955,-0.12539297,49.923317,0.7303348,0.17870754,0.34370688,0.14405085,0.09159034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22001000,22001000,5505000,40.1540302,116.25952090000001,-0.03847697,-0.06427227,-0.70582527,-6.066817e-06,0.00055612996,0.0,0.016802615,-0.038438924,-0.1557599,-0.17307861,0.0399632,-0.029025232,0.17694277,-0.06434469,0.12383709,0.20997524,0.00023836269,-0.12539297,49.923317,0.8459145,0.1774037,0.34234917,0.13259465,0.09107701,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22500000,22500000,5505000,40.1540302,116.25952090000001,-0.052557062,-0.104284495,-0.7875701,-6.066817e-06,0.00055612996,0.0,-0.014746247,0.0077136112,-0.093510866,-0.11975693,0.0399632,-0.029025232,0.17694277,-0.013945297,0.1527667,0.08365512,-0.00028488162,-0.12539297,49.923317,0.92765933,0.17560354,0.34221035,0.12382568,0.09065966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23002000,23002000,5505000,40.1540302,116.25952090000001,-0.077502154,-0.06715812,-0.82078415,-6.066817e-06,0.00055612996,0.0,-0.018184945,0.06779499,-0.07568386,-0.08359696,0.0399632,-0.029025232,0.17694277,0.03637668,0.013769573,-0.03362633,-0.0005487878,-0.12539297,49.923317,0.96087337,0.17423949,0.34058803,0.11815243,0.0902669,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23504000,23504000,5505000,40.1540302,116.25952090000001,-0.11192006,-0.030926295,-0.78725255,-6.066817e-06,0.00055612996,0.0,-0.016725942,0.046965603,0.083162844,0.110954046,0.0399632,-0.029025232,0.17694277,0.040509954,-0.09478331,-0.26672867,-0.0006295867,-0.12539297,49.923317,0.92734176,0.17280465,0.34062466,0.1137441,0.09005289,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24002000,24002000,5505000,40.1540302,116.25952090000001,-0.13374178,-0.015011725,-0.74904567,-6.066817e-06,0.00055612996,0.0,0.0016515732,0.013090948,-0.016358657,0.015538201,0.0399632,-0.029025232,0.17694277,0.07011887,-0.05919471,-0.01013372,-0.0009102394,-0.12539297,49.923317,0.8891349,0.17210342,0.339667,0.11192881,0.08995208,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24500000,24500000,5505000,40.1540302,116.25952090000001,-0.112706564,-0.023986595,-0.72940767,-6.066817e-06,0.00055612996,0.0,0.03484273,-0.014605541,-0.041096494,0.0021562595,0.0399632,-0.029025232,0.17694277,0.0055218544,-0.0037771466,-0.11522788,-0.0012964737,-0.12539297,49.923317,0.8694969,0.17003478,0.33776343,0.11144238,0.0894795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24997000,24997000,5505000,40.1540302,116.25952090000001,-0.070587665,-0.013036098,-0.7463356,-6.066817e-06,0.00055612996,0.0,0.032690544,-0.0053875097,-0.040446997,-0.010236303,0.0399632,-0.029025232,0.17694277,-0.076580144,-0.028650085,-0.0114403665,-0.0015064693,-0.12539297,49.923317,0.88642484,0.16797902,0.33711854,0.112066925,0.08908255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25501000,25501000,5505000,40.1540302,116.25952090000001,-0.059525922,-0.0033010747,-0.72159785,-6.066817e-06,0.00055612996,0.0,-0.006718082,-0.019016223,-0.06611698,-0.0101098465,0.0399632,-0.029025232,0.17694277,-0.0642227,-0.05366271,-0.13654254,-0.0016065182,-0.12539297,49.923317,0.86168706,0.16773623,0.33603764,0.11366798,0.08903644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25996000,25996000,5505000,40.1540302,116.25952090000001,-0.067704104,-0.03490081,-0.762629,-6.066817e-06,0.00055612996,0.0,-0.021809341,-0.0375838,-0.06030701,-0.03405099,0.0399632,-0.029025232,0.17694277,-0.020841043,0.02775595,0.1209909,-0.0018828395,-0.12539297,49.923317,0.9027182,0.16602872,0.3355725,0.112373665,0.08868213,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26505000,26505000,5505000,40.1540302,116.25952090000001,-0.10077993,-0.05738607,-0.7919358,-6.066817e-06,0.00055612996,0.0,-0.035419226,-0.018181305,-0.009172803,-0.0001287621,0.0399632,-0.029025232,0.17694277,0.038098104,0.04411347,-0.024988314,-0.0022119686,-0.12539297,49.923317,0.932025,0.16740677,0.33559763,0.11343143,0.08904563,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27004000,27004000,5505000,40.1540302,116.25952090000001,-0.13840789,-0.07861541,-0.7590688,-6.066817e-06,0.00055612996,0.0,-0.020154813,-0.011439789,0.015556607,0.040035106,0.0399632,-0.029025232,0.17694277,0.05319798,0.024148904,-0.024243126,-0.0021890253,-0.12539297,49.923317,0.899158,0.16688673,0.3346084,0.11268079,0.088899426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27497000,27497000,5505000,40.1540302,116.25952090000001,-0.13940714,-0.10921505,-0.75748956,-6.066817e-06,0.00055612996,0.0,-0.003112638,-0.019268543,0.011207002,0.02286901,0.0399632,-0.029025232,0.17694277,0.00884125,0.03665173,-0.016185453,-0.0019280525,-0.12539297,49.923317,0.8975788,0.16628163,0.3366747,0.1106867,0.08895404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28001000,28001000,5505000,40.1540302,116.25952090000001,-0.14688401,-0.14542416,-0.7499876,-6.066817e-06,0.00055612996,0.0,-0.0018827359,-0.018020563,0.006822351,0.01513029,0.0399632,-0.029025232,0.17694277,0.011137748,0.052110486,-0.0011218446,-0.0017167935,-0.12539297,49.923317,0.8900768,0.17180057,0.3366513,0.11657235,0.09017274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28493000,28493000,5505000,40.1540302,116.25952090000001,-0.15296333,-0.13712527,-0.7782403,-6.066817e-06,0.00055612996,0.0,-0.0029228847,0.002653866,0.004910216,-0.012284574,0.0399632,-0.029025232,0.17694277,0.017031983,0.007404027,0.012787989,-0.0014633232,-0.12539297,49.923317,0.91832954,0.17116615,0.3352969,0.11709221,0.08992418,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29006000,29006000,5505000,40.1540302,116.25952090000001,-0.14569472,-0.11729071,-0.81414217,-6.066817e-06,0.00055612996,0.0,0.005570739,0.0092105605,0.0022650599,-0.03486614,0.0399632,-0.029025232,0.17694277,-0.0047574383,-0.010776616,0.033700835,-0.0011552611,-0.12539297,49.923317,0.9542314,0.17221698,0.3369239,0.11509342,0.09030587,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29501000,29501000,5505000,40.1540302,116.25952090000001,-0.12961483,-0.0818964,-0.7944635,-6.066817e-06,0.00055612996,0.0,0.0057083145,0.018968854,0.006684016,0.0019777603,0.0399632,-0.029025232,0.17694277,-0.017002698,-0.03396503,-0.028432345,-0.0007454064,-0.12539297,49.923317,0.9345527,0.17233156,0.33651757,0.113718696,0.090337425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30001000,30001000,5505000,40.1540302,116.25952090000001,-0.11272946,-0.05929649,-0.7900961,-6.066817e-06,0.00055612996,0.0,0.0069679124,0.008352317,0.0002730745,-0.0029484865,0.0399632,-0.029025232,0.17694277,-0.024923962,-0.032513797,0.01592189,-0.00021305877,-0.12539297,49.923317,0.9301853,0.17017709,0.33463544,0.1131219,0.08975396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30500000,30500000,5505000,40.1540302,116.25952090000001,-0.12590005,-0.07556042,-0.76347566,-6.066817e-06,0.00055612996,0.0,-0.008786087,-0.008825881,0.006830742,0.027145013,0.0399632,-0.029025232,0.17694277,0.012963475,0.018841457,-0.04008102,0.00014562483,-0.12539297,49.923317,0.9035649,0.16980247,0.33534846,0.11146893,0.089753374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
