timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
27784000,27784000,0.10567637,1.5578715,-2.3141778,-0.9411363,0.033087175,0.9817839,2.282559,0.0068747606,0.022233242,0.009376667,-0.011942606,-0.023684818,0.0057483315,0.031087428,0.04876625,0.04836612,0.022638865,0.07179374,0.213264,0.38251117,0.24973424,0.082696825
28786000,28786000,0.10651315,1.4542396,-2.297604,-0.9197599,0.03566166,0.96455693,2.26391,-0.007288257,-0.00019381195,-0.016327659,-0.035383012,-0.040019102,0.0031788386,0.030488465,0.04295154,0.037394382,0.0109862415,0.06507047,0.21241091,0.3952125,0.25131395,0.075992145
29782000,29782000,0.09674813,1.4382801,-2.2918327,-0.9174654,0.033397336,0.96044713,2.263661,0.0017139409,-0.0107233,-0.009434948,-0.00052117556,0.0108227115,0.093271166,0.085938096,0.0755876,0.070632964,0.07854696,0.06453856,0.21421243,0.39743987,0.24949037,0.07431875
30778000,30778000,0.09751461,1.397758,-2.2841148,-0.9081843,0.03487352,0.9536943,2.256229,0.013696674,0.00605062,0.0028203009,0.0045066187,0.011873838,-0.09191723,-0.09031877,-0.09487752,-0.10005975,-0.101144396,0.061883666,0.2138349,0.40266505,0.24997775,0.07163858
31785000,31785000,0.08938435,1.3838642,-2.2787604,-0.9060124,0.032993622,0.9500182,2.2558599,-0.021516092,-0.024704978,-0.018150322,-0.010094825,-0.007629581,0.009959549,-0.001478415,-0.006855432,-0.004875846,0.0062411837,0.061388,0.21539894,0.40467918,0.24835584,0.07017808
32780000,32780000,0.11507834,1.341467,-2.276227,-0.89130175,0.04280603,0.9478399,2.2426484,0.09570658,0.090732895,0.09827684,0.10818281,0.11236565,0.008642259,-0.0051798522,-0.012276802,-0.0106261885,0.0025638826,0.057430524,0.21009846,0.40975252,0.25388485,0.0688336
33781000,33781000,0.119115144,1.330672,-2.2745514,-0.8876982,0.044784375,0.9471998,2.240324,-0.018485183,-0.032142732,-0.03997429,-0.03915225,-0.026120959,-0.06404212,-0.05782866,-0.06489242,-0.075077936,-0.08049002,0.056598112,0.20928621,0.41104367,0.2547209,0.06835109
34784000,34784000,0.11262186,1.3043952,-2.2676156,-0.88269794,0.04339551,0.9410321,2.2362595,-0.01816089,-0.034844328,-0.04994852,-0.05423177,-0.03816937,-0.046377853,-0.030112647,-0.03622209,-0.05143502,-0.06640361,0.055220626,0.21027558,0.41472355,0.25358224,0.066198006
35782000,35782000,0.10786407,1.3111832,-2.26696,-0.88474756,0.04210765,0.9420232,2.2397327,-0.03566837,-0.045616105,-0.04817467,-0.044699878,-0.035287555,-0.03146674,-0.03187172,-0.038363576,-0.04419346,-0.043581165,0.055957854,0.21146981,0.41385597,0.2523513,0.06636508
36789000,36789000,0.12091995,1.3127464,-2.269845,-0.88224405,0.046859924,0.9457049,2.2382703,-0.041821837,-0.0482437,-0.057544455,-0.062404107,-0.056082122,-0.0022460185,0.009444322,0.008601714,0.0009667799,-0.009870265,0.05551279,0.20901972,0.41326353,0.2549512,0.06725278
37778000,37778000,0.1596219,1.3036028,-2.2129598,-0.8309969,0.09463524,0.99359554,2.2915483,0.096474886,0.08428487,0.0758079,0.07507362,0.08683686,0.03338257,0.04119219,0.035598196,0.025731035,0.018596835,0.055667687,0.21160494,0.41458228,0.25218764,0.06595736
38773000,38773000,0.09329212,1.2150898,-2.2606149,-0.87616396,0.030776331,0.9106023,2.2064028,-0.0133407265,-0.007512411,0.017709529,0.038288098,0.033129998,0.08531912,0.047735102,0.04078054,0.055685718,0.09121514,0.05006505,0.21053003,0.42664912,0.25269473,0.060061052
39780000,39780000,0.101582356,1.1832703,-2.2548792,-0.866007,0.03501692,0.90659934,2.197923,0.023885146,0.018175995,0.022167472,0.029176263,0.034779627,0.042636894,0.033611983,0.027536947,0.026813664,0.0351453,0.047677826,0.2084062,0.43097374,0.25458303,0.058359116
39934000,39934000,0.10079117,1.1831167,-2.254626,-0.866128,0.0347394,0.9063865,2.1980627,0.020745367,0.0149322655,0.018086975,0.024356203,0.030029945,-0.0031579472,-0.010885343,-0.016658477,-0.017828304,-0.010723513,0.04770368,0.20857392,0.43101886,0.25440228,0.058301307
