timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
22460000,22460000,0.999966,0.008118615,0.0014142708,0.00019214037,0.99803483,-4.14957e-12,2.273737e-13,-0.06266151,2
22962000,22962000,0.99999845,0.001482264,-0.0009877892,0.00014461012,0.99803483,-4.14957e-12,2.273737e-13,-0.06266151,2
23457000,23457000,0.99998885,-0.004528035,-0.0013278811,0.00019218354,0.99803483,-4.14957e-12,2.273737e-13,-0.06266151,2
23961000,23961000,0.9999915,-0.0027946045,-0.0030673726,0.0001375167,0.99803483,-4.14957e-12,2.273737e-13,-0.06266151,2
24461000,24461000,0.99999976,-0.00043889627,-0.00049502566,5.6656187e-05,0.99803483,-4.14957e-12,2.273737e-13,-0.06266151,2
24957000,24957000,0.9999929,-0.0010282067,0.0036344952,4.3473257e-05,0.99803483,-4.14957e-12,2.273737e-13,-0.06266151,2
25461000,25461000,0.9999905,-0.0025461754,0.0035457665,8.874444e-05,0.99803483,-4.14957e-12,2.273737e-13,-0.06266151,2
25964000,25964000,0.9999983,0.0014641932,0.0011936823,5.695246e-05,0.99803483,-4.14957e-12,2.273737e-13,-0.06266151,2
26460000,26460000,0.99999666,0.0023761354,-0.0010112212,-2.903026e-05,0.99803483,-4.14957e-12,2.273737e-13,-0.06266151,2
26957000,26957000,0.9999956,0.0014905761,-0.00257819,-0.00012819686,0.99803483,-4.14957e-12,2.273737e-13,-0.06266151,2
27460000,27460000,0.99999887,0.0015357687,-0.00012634174,-0.00022308475,0.99803483,-4.14957e-12,2.273737e-13,-0.06266151,2
27958000,27958000,0.99999744,0.002262444,-0.0002247102,-0.00038715778,0.99803483,-4.14957e-12,2.273737e-13,-0.06266151,2
28457000,28457000,0.9999998,8.0375794e-05,-0.0001444287,-0.00057490263,0.99803483,-4.14957e-12,2.273737e-13,-0.06266151,2
28957000,28957000,0.9999996,-0.00061504357,0.0002616357,-0.0006361928,0.99803483,-4.14957e-12,2.273737e-13,-0.06266151,2
29458000,29458000,0.9999984,-0.0013812798,0.0010152335,-0.00066557777,0.99803483,-4.14957e-12,2.273737e-13,-0.06266151,2
29961000,29961000,0.9999978,-0.0015830055,0.001238433,-0.00055440364,0.99803483,-4.14957e-12,2.273737e-13,-0.06266151,2
30458000,30458000,0.9999994,0.00089873525,-0.00028203972,-0.00051296334,0.99803483,-4.14957e-12,2.273737e-13,-0.06266151,2
30957000,30957000,0.9999995,2.2811899e-05,0.00084148825,-0.00045280202,0.99803483,-4.14957e-12,2.273737e-13,-0.06266151,2
31462000,31462000,0.9999995,-0.0009560421,-0.00019396396,-0.00036017993,0.99803483,-4.14957e-12,2.273737e-13,-0.06266151,2
31958000,31958000,0.99999905,-0.0012962486,-0.00052446296,-0.00020446102,0.99803483,-4.14957e-12,2.273737e-13,-0.06266151,2
32462000,32462000,0.99999976,-0.00023864058,0.00066562206,-3.21503e-05,0.99803483,-4.14957e-12,2.273737e-13,-0.06266151,2
32957000,32957000,0.9999984,0.00042611943,0.0017748611,0.00010943512,0.99803483,-4.14957e-12,2.273737e-13,-0.06266151,2
33461000,33461000,0.9999997,0.0006602987,0.00045106155,0.00023699786,0.99803483,-4.14957e-12,2.273737e-13,-0.06266151,2
33957000,33957000,0.99999946,0.00074669503,0.0007221411,0.00031907417,0.99803483,-4.14957e-12,2.273737e-13,-0.06266151,2
34461000,34461000,0.999999,0.00090756774,0.0010304736,0.00043075488,0.99803483,-4.14957e-12,2.273737e-13,-0.06266151,2
34957000,34957000,0.9999998,-0.00025764343,-2.0592168e-05,0.0005266686,0.99803483,-4.14957e-12,2.273737e-13,-0.06266151,2
35458000,35458000,0.9999996,-0.00043922014,0.0005836359,0.0006756054,0.99803483,-4.14957e-12,2.273737e-13,-0.06266151,2
35962000,35962000,0.99999946,0.00041290114,0.0004921846,0.0008101373,0.99803483,-4.14957e-12,2.273737e-13,-0.06266151,2
36461000,36461000,0.9999992,0.0007654002,0.00020007104,0.0009407732,0.99803483,-4.14957e-12,2.273737e-13,-0.06266151,2
36957000,36957000,0.9999983,0.0015922697,6.9005684e-05,0.0010119529,0.99803483,-4.14957e-12,2.273737e-13,-0.06266151,2
37458000,37458000,0.9992844,-0.006520444,0.0013049447,0.037237797,0.99803483,-4.14957e-12,2.273737e-13,-0.06266151,2
37957000,37957000,0.9999708,0.0036111814,0.0002987231,0.0067442693,0.99803483,-4.14957e-12,2.273737e-13,-0.06266151,2
38462000,38462000,0.99998075,-0.0017024569,-0.0026395954,-0.0053547435,0.99803483,-4.14957e-12,2.273737e-13,-0.06266151,2
38958000,38958000,0.9999856,0.0009710037,-0.002259161,-0.00476832,0.99803483,-4.14957e-12,2.273737e-13,-0.06266151,2
39460000,39460000,0.9999888,0.0003937592,-0.0012302164,-0.004559366,0.99803483,-4.14957e-12,2.273737e-13,-0.06266151,2
39957000,39957000,0.99998957,3.83559e-05,-0.00044258774,-0.004545494,0.99803483,-4.14957e-12,2.273737e-13,-0.06266151,2
40457000,40457000,0.9999899,2.8596516e-05,-0.00041453287,-0.0044783955,0.99803483,-4.14957e-12,2.273737e-13,-0.06266151,2
40957000,40957000,0.9999904,0.00011538189,-0.00022724792,-0.004393496,0.99803483,-4.14957e-12,2.273737e-13,-0.06266151,2
41457000,41457000,0.99999076,0.00011219833,-0.0002356981,-0.004290286,0.99803483,-4.14957e-12,2.273737e-13,-0.06266151,2
41957000,41957000,0.99999124,0.00039273,-0.00034573258,-0.0041707396,0.99803483,-4.14957e-12,2.273737e-13,-0.06266151,2
42457000,42457000,0.99999183,0.00024487352,-0.00017393148,-0.0040394496,0.99803483,-4.14957e-12,2.273737e-13,-0.06266151,2
