timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
16916000,16.160988,16.18501,-1.0,-1.0,-1.0,0.0,0.9931865,1.0009261,nan,4,4.0462527,4.0462527,4.0462527,4.0462527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17113000,16.153765,16.179993,-1.0,-1.0,-1.0,0.0,0.9909053,1.0012366,nan,4,4.044998,4.044998,4.044998,4.044998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17314000,16.146395,16.174543,-1.0,-1.0,-1.0,0.0,0.9884286,1.0015739,nan,4,4.043636,4.043636,4.043636,4.043636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17514000,16.139061,16.168749,-1.0,-1.0,-1.0,0.0,0.98579454,1.0019329,nan,4,4.042187,4.042187,4.042187,4.042187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17712000,16.131802,16.162685,-1.0,-1.0,-1.0,0.0,0.9830384,1.0023087,nan,4,4.0406713,4.0406713,4.0406713,4.0406713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17916000,16.124321,16.15639,-1.0,-1.0,-1.0,0.0,0.98017645,1.0026994,nan,4,4.0390973,4.0390973,4.0390973,4.0390973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18113000,16.117098,16.14991,-1.0,-1.0,-1.0,0.0,0.9772315,1.0031016,nan,4,4.0374775,4.0374775,4.0374775,4.0374775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18314000,16.109728,16.143276,-1.0,-1.0,-1.0,0.0,0.974216,1.0035138,nan,4,4.035819,4.035819,4.035819,4.035819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18513000,16.10243,16.136518,-1.0,-1.0,-1.0,0.0,0.9711442,1.003934,nan,4,4.0341296,4.0341296,4.0341296,4.0341296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18712000,16.095135,16.129656,-1.0,-1.0,-1.0,0.0,0.9680252,1.0043613,nan,4,4.032414,4.032414,4.032414,4.032414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18914000,16.087729,16.122705,-1.0,-1.0,-1.0,0.0,0.9648657,1.0047942,nan,4,4.0306764,4.0306764,4.0306764,4.0306764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19113000,16.080431,16.115686,-1.0,-1.0,-1.0,0.0,0.96167517,1.0052319,nan,4,4.0289216,4.0289216,4.0289216,4.0289216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19301000,16.073538,16.108969,-1.0,-1.0,-1.0,0.0,0.958622,1.005651,nan,4,4.027242,4.027242,4.027242,4.027242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19513000,16.065765,16.101494,-1.0,-1.0,-1.0,0.0,0.95522404,1.0061178,nan,4,4.0253735,4.0253735,4.0253735,4.0253735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19701000,16.058872,16.094698,-1.0,-1.0,-1.0,0.0,0.9521351,1.0065427,nan,4,4.0236745,4.0236745,4.0236745,4.0236745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19913000,16.051098,16.087149,-1.0,-1.0,-1.0,0.0,0.94870377,1.007015,nan,4,4.021787,4.021787,4.021787,4.021787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20117000,16.043617,16.079924,-1.0,-1.0,-1.0,0.0,0.9454193,1.0074675,nan,4,4.019981,4.019981,4.019981,4.019981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20313000,16.036432,16.072687,-1.0,-1.0,-1.0,0.0,0.9421301,1.0079211,nan,4,4.018172,4.018172,4.018172,4.018172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20512000,16.029135,16.065432,-1.0,-1.0,-1.0,0.0,0.9388323,1.0083764,nan,4,4.016358,4.016358,4.016358,4.016358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20710000,16.021875,16.058172,-1.0,-1.0,-1.0,0.0,0.93553257,1.0088322,nan,4,4.014543,4.014543,4.014543,4.014543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20912000,16.01447,16.05089,-1.0,-1.0,-1.0,0.0,0.93222237,1.0092899,nan,4,4.0127225,4.0127225,4.0127225,4.0127225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21110000,16.007208,16.0436,-1.0,-1.0,-1.0,0.0,0.9289088,1.0097485,nan,4,4.0109,4.0109,4.0109,4.0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21313000,15.999765,16.036304,-1.0,-1.0,-1.0,0.0,0.9255924,1.0102079,nan,4,4.009076,4.009076,4.009076,4.009076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21513000,15.992432,16.029005,-1.0,-1.0,-1.0,0.0,0.9222746,1.0106679,nan,4,4.0072513,4.0072513,4.0072513,4.0072513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21710000,15.9852085,16.021696,-1.0,-1.0,-1.0,0.0,0.91895247,1.0111289,nan,4,4.005424,4.005424,4.005424,4.005424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21912000,15.977802,16.01438,-1.0,-1.0,-1.0,0.0,0.9156265,1.011591,nan,4,4.003595,4.003595,4.003595,4.003595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22113000,15.970432,16.007063,-1.0,-1.0,-1.0,0.0,0.91230106,1.0120533,nan,4,4.0017657,4.0017657,4.0017657,4.0017657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22313000,15.963099,15.999741,-1.0,-1.0,-1.0,0.0,0.90897274,1.0125165,nan,4,3.9999352,3.9999352,3.9999352,3.9999352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22500000,15.956242,15.992784,-1.0,-1.0,-1.0,0.0,0.90581036,1.012957,nan,4,3.998196,3.998196,3.998196,3.998196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22714000,15.948396,15.98509,-1.0,-1.0,-1.0,0.0,0.90231323,1.0134444,nan,4,3.9962726,3.9962726,3.9962726,3.9962726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22912000,15.941135,15.97776,-1.0,-1.0,-1.0,0.0,0.8989816,1.0139093,nan,4,3.99444,3.99444,3.99444,3.99444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23110000,15.933876,15.970438,-1.0,-1.0,-1.0,0.0,0.89565325,1.0143743,nan,4,3.9926095,3.9926095,3.9926095,3.9926095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23310000,15.926542,15.963105,-1.0,-1.0,-1.0,0.0,0.89232016,1.0148402,nan,4,3.9907763,3.9907763,3.9907763,3.9907763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23518000,15.918916,15.955773,-1.0,-1.0,-1.0,0.0,0.88898754,1.0153065,nan,4,3.9889433,3.9889433,3.9889433,3.9889433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23714000,15.91173,15.948447,-1.0,-1.0,-1.0,0.0,0.8856573,1.0157729,nan,4,3.9871118,3.9871118,3.9871118,3.9871118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23913000,15.904432,15.941118,-1.0,-1.0,-1.0,0.0,0.8823261,1.0162399,nan,4,3.9852796,3.9852796,3.9852796,3.9852796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24100000,15.897576,15.934159,-1.0,-1.0,-1.0,0.0,0.8791628,1.0166838,nan,4,3.9835398,3.9835398,3.9835398,3.9835398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24310000,15.889876,15.926463,-1.0,-1.0,-1.0,0.0,0.8756647,1.0171751,nan,4,3.9816158,3.9816158,3.9816158,3.9816158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24513000,15.882433,15.919132,-1.0,-1.0,-1.0,0.0,0.8723326,1.0176435,nan,4,3.979783,3.979783,3.979783,3.979783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24701000,15.87554,15.912165,-1.0,-1.0,-1.0,0.0,0.8691654,1.018089,nan,4,3.9780412,3.9780412,3.9780412,3.9780412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24913000,15.867766,15.904464,-1.0,-1.0,-1.0,0.0,0.86566496,1.018582,nan,4,3.976116,3.976116,3.976116,3.976116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25112000,15.86047,15.897132,-1.0,-1.0,-1.0,0.0,0.86233234,1.0190518,nan,4,3.974283,3.974283,3.974283,3.974283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25318000,15.852916,15.889798,-1.0,-1.0,-1.0,0.0,0.8589988,1.0195221,nan,4,3.9724495,3.9724495,3.9724495,3.9724495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25512000,15.845802,15.882466,-1.0,-1.0,-1.0,0.0,0.85566616,1.0199927,nan,4,3.9706166,3.9706166,3.9706166,3.9706166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25717000,15.838286,15.875133,-1.0,-1.0,-1.0,0.0,0.8523326,1.020464,nan,4,3.9687831,3.9687831,3.9687831,3.9687831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25912000,15.831136,15.867799,-1.0,-1.0,-1.0,0.0,0.848999,1.0209357,nan,4,3.9669497,3.9669497,3.9669497,3.9669497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26110000,15.823875,15.860467,-1.0,-1.0,-1.0,0.0,0.8456664,1.0214076,nan,4,3.9651167,3.9651167,3.9651167,3.9651167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26313000,15.816433,15.8531275,-1.0,-1.0,-1.0,0.0,0.84233046,1.0218804,nan,4,3.9632819,3.9632819,3.9632819,3.9632819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26513000,15.809099,15.845792,-1.0,-1.0,-1.0,0.0,0.83899593,1.0223535,nan,4,3.961448,3.961448,3.961448,3.961448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26712000,15.801803,15.838457,-1.0,-1.0,-1.0,0.0,0.8356619,1.0228269,nan,4,3.9596143,3.9596143,3.9596143,3.9596143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26914000,15.794396,15.831127,-1.0,-1.0,-1.0,0.0,0.8323302,1.0233005,nan,4,3.9577818,3.9577818,3.9577818,3.9577818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27112000,15.787136,15.823794,-1.0,-1.0,-1.0,0.0,0.82899714,1.0237747,nan,4,3.9559486,3.9559486,3.9559486,3.9559486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27313000,15.779766,15.816463,-1.0,-1.0,-1.0,0.0,0.825665,1.0242492,nan,4,3.9541159,3.9541159,3.9541159,3.9541159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27513000,15.772432,15.809127,-1.0,-1.0,-1.0,0.0,0.82233,1.0247246,nan,4,3.9522817,3.9522817,3.9522817,3.9522817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27713000,15.7651,15.801791,-1.0,-1.0,-1.0,0.0,0.8189955,1.0252004,nan,4,3.9504478,3.9504478,3.9504478,3.9504478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27912000,15.757803,15.794456,-1.0,-1.0,-1.0,0.0,0.81566143,1.0256765,nan,4,3.948614,3.948614,3.948614,3.948614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28117000,15.750286,15.787123,-1.0,-1.0,-1.0,0.0,0.81232834,1.0261528,nan,4,3.9467807,3.9467807,3.9467807,3.9467807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28313000,15.743099,15.779791,-1.0,-1.0,-1.0,0.0,0.8089957,1.0266296,nan,4,3.9449477,3.9449477,3.9449477,3.9449477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28510000,15.735876,15.772453,-1.0,-1.0,-1.0,0.0,0.80566025,1.0271072,nan,4,3.9431133,3.9431133,3.9431133,3.9431133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28710000,15.728543,15.76512,-1.0,-1.0,-1.0,0.0,0.8023267,1.027585,nan,4,3.94128,3.94128,3.94128,3.94128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28917000,15.720953,15.757789,-1.0,-1.0,-1.0,0.0,0.79899454,1.028063,nan,4,3.9394472,3.9394472,3.9394472,3.9394472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29113000,15.713767,15.750455,-1.0,-1.0,-1.0,0.0,0.795661,1.0285418,nan,4,3.9376137,3.9376137,3.9376137,3.9376137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29318000,15.70625,15.743122,-1.0,-1.0,-1.0,0.0,0.7923279,1.0290208,nan,4,3.9357805,3.9357805,3.9357805,3.9357805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29510000,15.69921,15.735789,-1.0,-1.0,-1.0,0.0,0.7889948,1.0295004,nan,4,3.9339473,3.9339473,3.9339473,3.9339473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29717000,15.69162,15.728456,-1.0,-1.0,-1.0,0.0,0.7856612,1.0299804,nan,4,3.932114,3.932114,3.932114,3.932114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29910000,15.684544,15.721124,-1.0,-1.0,-1.0,0.0,0.7823286,1.0304607,nan,4,3.930281,3.930281,3.930281,3.930281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30100000,15.677577,15.714161,-1.0,-1.0,-1.0,0.0,0.77916384,1.0309173,nan,4,3.9285402,3.9285402,3.9285402,3.9285402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30310000,15.669877,15.706461,-1.0,-1.0,-1.0,0.0,0.77566385,1.0314227,nan,4,3.9266152,3.9266152,3.9266152,3.9266152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30500000,15.66291,15.699495,-1.0,-1.0,-1.0,0.0,0.77249765,1.0318804,nan,4,3.9248738,3.9248738,3.9248738,3.9248738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30702000,15.655503,15.692158,-1.0,-1.0,-1.0,0.0,0.7691622,1.0323628,nan,4,3.9230394,3.9230394,3.9230394,3.9230394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30913000,15.647767,15.684456,-1.0,-1.0,-1.0,0.0,0.76566124,1.0328698,nan,4,3.921114,3.921114,3.921114,3.921114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31102000,15.640837,15.677488,-1.0,-1.0,-1.0,0.0,0.76249456,1.0333289,nan,4,3.919372,3.919372,3.919372,3.919372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31313000,15.6331005,15.669786,-1.0,-1.0,-1.0,0.0,0.7589936,1.0338367,nan,4,3.9174466,3.9174466,3.9174466,3.9174466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31501000,15.626207,15.662819,-1.0,-1.0,-1.0,0.0,0.7558265,1.0342966,nan,4,3.9157047,3.9157047,3.9157047,3.9157047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31714000,15.618398,15.655116,-1.0,-1.0,-1.0,0.0,0.75232506,1.0348055,nan,4,3.913779,3.913779,3.913779,3.913779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31916000,15.610991,15.647783,-1.0,-1.0,-1.0,0.0,0.74899197,1.0352905,nan,4,3.9119458,3.9119458,3.9119458,3.9119458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32110000,15.603878,15.640453,-1.0,-1.0,-1.0,0.0,0.7456603,1.0357757,nan,4,3.9101133,3.9101133,3.9101133,3.9101133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32314000,15.596397,15.63312,-1.0,-1.0,-1.0,0.0,0.74232674,1.0362616,nan,4,3.90828,3.90828,3.90828,3.90828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32514000,15.589065,15.625783,-1.0,-1.0,-1.0,0.0,0.73899174,1.0367482,nan,4,3.9064457,3.9064457,3.9064457,3.9064457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32713000,15.581768,15.618454,-1.0,-1.0,-1.0,0.0,0.73566055,1.0372345,nan,4,3.9046135,3.9046135,3.9046135,3.9046135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
