magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.28029543,-0.035057545,0.46951756,30229000,2_5
0.28024703,-0.034934033,0.46955568,30250000,2_5
0.2802096,-0.034831047,0.46958566,30271000,2_5
0.28016722,-0.034707084,0.4696201,30293000,2_5
0.28013998,-0.034594275,0.4696447,30316000,2_5
0.280128,-0.034447856,0.4696626,30338000,2_5
0.28013045,-0.03430689,0.46967143,30361000,2_5
0.28012738,-0.03417632,0.4696828,30381000,2_5
0.28011447,-0.03407279,0.469698,30404000,2_5
0.28009003,-0.03397323,0.46971983,30426000,2_5
0.28005773,-0.033876732,0.46974602,30449000,2_5
0.28002453,-0.033803236,0.46977112,30470000,2_5
0.27997017,-0.033747077,0.46980757,30490000,2_5
0.2798922,-0.033718415,0.46985608,30513000,2_5
0.27981493,-0.03371885,0.4699021,30533000,2_5
0.27975413,-0.033747263,0.46993622,30554000,2_5
0.27968353,-0.033800956,0.46997443,30578000,2_5
0.2795894,-0.033875003,0.47002506,30601000,2_5
0.2794828,-0.033956043,0.4700826,30621000,2_5
0.27937856,-0.034033626,0.47013894,30641000,2_5
0.2792482,-0.034127582,0.4702096,30661000,2_5
0.2791463,-0.034190223,0.47026554,30681000,2_5
0.2789936,-0.034259565,0.4703511,30705000,2_5
0.27880186,-0.034319017,0.4704604,30728000,2_5
0.2785804,-0.034376603,0.47058743,30749000,2_5
0.27837348,-0.03443319,0.47070572,30772000,2_5
0.27822116,-0.034477383,0.47079253,30793000,2_5
0.27807093,-0.034529,0.47087747,30816000,2_5
0.27789715,-0.034606036,0.47097442,30837000,2_5
0.2777143,-0.03469453,0.47107574,30857000,2_5
0.27756262,-0.03475755,0.4711605,30880000,2_5
0.277422,-0.034809805,0.47123942,30905000,2_5
0.27729544,-0.034894485,0.4713077,30928000,2_5
0.27720374,-0.03501185,0.4713529,30949000,2_5
0.27711874,-0.035151996,0.47139245,30973000,2_5
0.27705824,-0.035266794,0.47141942,30994000,2_5
0.2770123,-0.035371326,0.47143862,31017000,2_5
0.27698553,-0.035469994,0.47144693,31037000,2_5
0.27697602,-0.03557539,0.4714446,31057000,2_5
0.2769814,-0.035674892,0.4714339,31081000,2_5
0.27700558,-0.03575957,0.47141325,31119000,2_5
0.27708563,-0.035881482,0.471357,31144000,2_5
0.27715698,-0.035969958,0.47130826,31164000,2_5
0.2771936,-0.036019616,0.47128296,31185000,2_5
0.2772237,-0.036054682,0.47126254,31209000,2_5
0.27730662,-0.036092684,0.47121087,31232000,2_5
0.27741838,-0.036129437,0.47114226,31252000,2_5
0.2775281,-0.036165442,0.47107488,31276000,2_5
0.27762848,-0.036205605,0.4710126,31301000,2_5
0.27769846,-0.036247443,0.47096816,31321000,2_5
0.27778232,-0.036294583,0.47091505,31341000,2_5
0.2779026,-0.036352582,0.47083962,31368000,2_5
0.27804112,-0.036426354,0.47075215,31389000,2_5
0.27814195,-0.03650148,0.47068673,31412000,2_5
0.278237,-0.036585953,0.47062403,31432000,2_5
0.2783166,-0.036663063,0.47057098,31454000,2_5
0.2783934,-0.036741182,0.47051942,31477000,2_5
0.27845615,-0.03680785,0.47047704,31501000,2_5
0.27849245,-0.036850378,0.47045225,31522000,2_5
0.2784959,-0.036862124,0.47044927,31548000,2_5
0.2784938,-0.03687046,0.4704499,31569000,2_5
0.278487,-0.036882073,0.470453,31589000,2_5
0.2784612,-0.03690733,0.4704663,31609000,2_5
0.2784322,-0.03695052,0.47048005,31630000,2_5
0.27842057,-0.037007,0.4704825,31652000,2_5
0.2784288,-0.037050553,0.4704742,31674000,2_5
0.27844486,-0.037090644,0.47046155,31698000,2_5
0.27846187,-0.0371259,0.4704487,31718000,2_5
0.27848628,-0.037170034,0.47043076,31742000,2_5
0.27851734,-0.03722345,0.47040817,31766000,2_5
0.27854705,-0.03727679,0.47038633,31788000,2_5
0.27857363,-0.03732833,0.47036654,31809000,2_5
0.27859926,-0.037383318,0.47034696,31830000,2_5
0.27861962,-0.03743231,0.470331,31852000,2_5
0.27864158,-0.03748835,0.47031352,31877000,2_5
0.2786736,-0.037529692,0.47029126,31897000,2_5
0.27871627,-0.037547275,0.47026455,31917000,2_5
0.2787618,-0.037559945,0.47023654,31938000,2_5
0.27880627,-0.03757795,0.47020873,31961000,2_5
0.27883598,-0.037591167,0.4701901,31985000,2_5
0.27885017,-0.03759163,0.4701816,32006000,2_5
0.2788392,-0.03757801,0.47018924,32029000,2_5
0.27880082,-0.037553206,0.47021398,32052000,2_5
0.27873132,-0.03753038,0.470257,32074000,2_5
0.278674,-0.037519246,0.47029185,32094000,2_5
0.27862227,-0.037503563,0.47032377,32114000,2_5
0.27856106,-0.037480287,0.47036183,32138000,2_5
0.2784714,-0.037456658,0.47041684,32161000,2_5
0.27835825,-0.03743523,0.4704855,32186000,2_5
0.27821803,-0.037412222,0.4705703,32212000,2_5
0.278089,-0.03738697,0.4706486,32238000,2_5
0.27796042,-0.037338324,0.47072837,32262000,2_5
0.27785462,-0.03726548,0.47079656,32286000,2_5
0.2777763,-0.03720157,0.47084782,32306000,2_5
0.2777034,-0.037138306,0.47089586,32326000,2_5
0.27762982,-0.037059065,0.47094548,32346000,2_5
0.2775811,-0.036979143,0.47098047,32366000,2_5
0.27754736,-0.0369046,0.47100618,32386000,2_5
0.2774996,-0.036827505,0.47104037,32406000,2_5
0.2774189,-0.036737338,0.4710949,32434000,2_5
0.27731466,-0.036634944,0.4711643,32457000,2_5
0.27720723,-0.036536098,0.4712352,32480000,2_5
0.27711242,-0.03645252,0.47129738,32505000,2_5
0.27700442,-0.036357302,0.47136822,32529000,2_5
0.27690965,-0.036267675,0.47143084,32549000,2_5
0.27683225,-0.03620726,0.4714809,32570000,2_5
0.27672908,-0.036142353,0.47154647,32593000,2_5
0.27661645,-0.03608292,0.47161707,32616000,2_5
0.27651763,-0.036042042,0.47167817,32637000,2_5
0.27641618,-0.036006197,0.47174037,32661000,2_5
0.27629897,-0.035962865,0.4718123,32682000,2_5
0.27616754,-0.035915688,0.4718929,32706000,2_5
0.27606174,-0.035877865,0.47195765,32729000,2_5
0.2759693,-0.035844162,0.47201428,32750000,2_5
0.27587074,-0.03580931,0.47207454,32775000,2_5
0.2757747,-0.03578344,0.4721326,32796000,2_5
0.2756703,-0.035764363,0.472195,32817000,2_5
0.2755876,-0.0357464,0.47224462,32841000,2_5
0.2755369,-0.03572756,0.4722756,32861000,2_5
0.27552706,-0.035712533,0.47228253,32885000,2_5
0.27552748,-0.035693422,0.47228372,32909000,2_5
0.27553523,-0.035670903,0.4722809,32934000,2_5
0.2755683,-0.03565473,0.47226283,32954000,2_5
0.27563527,-0.035640895,0.47222477,32977000,2_5
0.27573353,-0.03563808,0.47216764,33005000,2_5
0.27582717,-0.035648014,0.47211218,33025000,2_5
0.27589577,-0.035659395,0.47207123,33045000,2_5
0.27598283,-0.03567469,0.4720192,33070000,2_5
0.2761048,-0.035693303,0.47194645,33090000,2_5
0.27619258,-0.035703573,0.47189432,33113000,2_5
0.27627894,-0.035728578,0.47184187,33137000,2_5
0.27637643,-0.03577757,0.47178105,33157000,2_5
0.27646837,-0.035818104,0.4717241,33177000,2_5
0.27656412,-0.03585094,0.47166544,33201000,2_5
0.27665886,-0.035880815,0.47160766,33224000,2_5
0.2767381,-0.03590493,0.4715593,33246000,2_5
0.27681404,-0.035926744,0.4715131,33270000,2_5
0.27688774,-0.035931896,0.4714694,33297000,2_5
0.27696776,-0.03590191,0.47142476,33321000,2_5
0.27702573,-0.03584936,0.47139463,33341000,2_5
0.2770797,-0.035802603,0.47136647,33361000,2_5
0.27715924,-0.03574933,0.4713237,33385000,2_5
0.2772252,-0.03569866,0.47128877,33406000,2_5
0.27726564,-0.035646338,0.47126895,33429000,2_5
0.27730432,-0.035571206,0.47125188,33453000,2_5
0.27734727,-0.035477053,0.4712337,33477000,2_5
0.2773884,-0.03538409,0.4712165,33498000,2_5
0.27742937,-0.03529729,0.47119886,33521000,2_5
0.27747154,-0.035210058,0.47118056,33541000,2_5
0.27750847,-0.035130896,0.47116476,33564000,2_5
0.27754778,-0.03504105,0.47114825,33586000,2_5
0.2775816,-0.034957662,0.4711345,33606000,2_5
0.2776149,-0.034867473,0.47112158,33630000,2_5
0.27764434,-0.03478118,0.47111064,33655000,2_5
0.27766478,-0.03469792,0.4711047,33677000,2_5
0.2776568,-0.03462842,0.4711145,33697000,2_5
0.2776299,-0.034569327,0.47113472,33717000,2_5
0.27759635,-0.034522656,0.47115794,33741000,2_5
0.2775433,-0.034473326,0.47119278,33765000,2_5
0.27747002,-0.034452118,0.47123748,33788000,2_5
0.27739224,-0.03447192,0.47128183,33813000,2_5
0.2773039,-0.034531813,0.47132945,33833000,2_5
0.27723145,-0.03460949,0.47136632,33854000,2_5
0.27715695,-0.03470271,0.4714033,33877000,2_5
0.27707624,-0.034806658,0.47144312,33901000,2_5
0.27699557,-0.034908812,0.4714829,33921000,2_5
0.2769278,-0.034998134,0.47151613,33942000,2_5
0.27685744,-0.035128817,0.4715477,33965000,2_5
0.2768144,-0.03525015,0.47156394,33985000,2_5
0.27678114,-0.035363097,0.471575,34006000,2_5
0.27675012,-0.03549038,0.4715836,34028000,2_5
0.27672595,-0.035581063,0.471591,34050000,2_5
0.27668467,-0.035659533,0.4716093,34073000,2_5
0.27662107,-0.035724055,0.47164172,34094000,2_5
0.27655965,-0.035779897,0.4716735,34114000,2_5
0.27650458,-0.03583812,0.47170138,34137000,2_5
0.2764606,-0.035869047,0.4717248,34158000,2_5
0.27640754,-0.035875566,0.47175536,34181000,2_5
0.27633885,-0.035861794,0.47179666,34205000,2_5
0.2762763,-0.03582813,0.47183582,34225000,2_5
0.27623287,-0.035775796,0.47186524,34248000,2_5
0.2762023,-0.035703212,0.47188866,34270000,2_5
0.27617466,-0.035615228,0.4719115,34290000,2_5
0.27614605,-0.0355425,0.4719337,34312000,2_5
0.27613425,-0.035484515,0.47194496,34334000,2_5
0.27614576,-0.03542409,0.47194278,34354000,2_5
0.27617168,-0.035353955,0.47193286,34377000,2_5
0.27620322,-0.035273634,0.47192043,34397000,2_5
0.27623105,-0.035207506,0.4719091,34418000,2_5
0.2762719,-0.03514309,0.47188997,34441000,2_5
0.27632254,-0.0350947,0.4718639,34461000,2_5
0.2763783,-0.035055425,0.47183418,34482000,2_5
0.27643934,-0.03501709,0.47180125,34505000,2_5
0.27650484,-0.034984924,0.47176528,34526000,2_5
0.27657753,-0.03496806,0.4717239,34546000,2_5
0.27665928,-0.03496181,0.4716764,34569000,2_5
0.27675563,-0.034960113,0.47162,34594000,2_5
0.27685028,-0.03497125,0.47156364,34617000,2_5
0.2769378,-0.035012495,0.47150922,34641000,2_5
0.277056,-0.03510077,0.47143316,34664000,2_5
0.2771625,-0.03519061,0.4713639,34686000,2_5
0.27725393,-0.035264384,0.47130463,34706000,2_5
0.27734983,-0.03534454,0.47124216,34729000,2_5
0.2774238,-0.035422243,0.47119278,34749000,2_5
0.2775067,-0.035520073,0.47113657,34770000,2_5
0.27761266,-0.035652697,0.47106415,34796000,2_5
0.2777006,-0.03576744,0.4710036,34817000,2_5
0.27778396,-0.035880692,0.47094584,34837000,2_5
0.27784503,-0.035976876,0.47090247,34857000,2_5
0.27789178,-0.036079835,0.470867,34882000,2_5
0.2779207,-0.036184844,0.47084188,34905000,2_5
0.2779345,-0.036270685,0.47082713,34925000,2_5
0.27793977,-0.036349,0.470818,34953000,2_5
0.27792534,-0.036432344,0.47082007,34973000,2_5
0.27788264,-0.036491074,0.4708407,34994000,2_5
0.27780104,-0.036550026,0.47088426,35018000,2_5
0.2777231,-0.0365943,0.47092685,35038000,2_5
0.27766794,-0.03661727,0.4709576,35058000,2_5
0.2775889,-0.036625538,0.47100347,35081000,2_5
0.27749932,-0.03662516,0.4710563,35101000,2_5
0.277413,-0.036625184,0.47110716,35123000,2_5
0.27733123,-0.036624,0.4711554,35148000,2_5
0.27729082,-0.03661572,0.4711798,35169000,2_5
0.27726495,-0.036581285,0.47119775,35190000,2_5
0.27724472,-0.036517333,0.4712146,35213000,2_5
0.27723026,-0.0364531,0.47122806,35233000,2_5
0.27721366,-0.03639741,0.47124216,35254000,2_5
0.27718788,-0.036348328,0.4712611,35278000,2_5
0.27714717,-0.036309574,0.47128803,35301000,2_5
0.27710938,-0.036283743,0.47131225,35322000,2_5
0.27706027,-0.036257144,0.47134316,35343000,2_5
0.27702546,-0.036252037,0.471364,35364000,2_5
0.27699018,-0.03628601,0.47138214,35386000,2_5
0.2769381,-0.03635472,0.4714074,35409000,2_5
0.27686846,-0.036445808,0.47144133,35429000,2_5
0.276804,-0.03653218,0.47147244,35453000,2_5
0.27676433,-0.036590017,0.47149125,35473000,2_5
0.27673706,-0.03662133,0.47150484,35494000,2_5
0.27668187,-0.036643177,0.47153553,35516000,2_5
0.27661327,-0.03664352,0.47157577,35537000,2_5
0.27655327,-0.03661536,0.47161314,35561000,2_5
0.27650428,-0.03654217,0.47164753,35581000,2_5
0.27645105,-0.036444735,0.47168624,35610000,2_5
0.2763736,-0.036301654,0.47174272,35633000,2_5
0.27634048,-0.036193278,0.47177047,35654000,2_5
0.27633792,-0.03607923,0.47178066,35678000,2_5
0.2763531,-0.035964333,0.47178054,35698000,2_5
0.2763791,-0.03586471,0.47177288,35721000,2_5
0.2764133,-0.03579084,0.47175846,35745000,2_5
0.27647805,-0.035709254,0.4717267,35766000,2_5
0.27654812,-0.035644982,0.4716905,35790000,2_5
0.27662197,-0.035563946,0.4716533,35814000,2_5
0.27667576,-0.035487674,0.47162753,35838000,2_5
0.27671996,-0.0354468,0.47160465,35861000,2_5
0.27675882,-0.03543563,0.4715827,35881000,2_5
0.27680025,-0.035433684,0.47155848,35905000,2_5
0.27682996,-0.035445955,0.47154015,35925000,2_5
0.27683872,-0.035465796,0.4715335,35945000,2_5
0.27684063,-0.035496086,0.4715301,35967000,2_5
0.27682683,-0.035534818,0.47153527,35994000,2_5
0.27677152,-0.03559149,0.47156355,36017000,2_5
0.27669927,-0.03563994,0.4716022,36038000,2_5
0.2766474,-0.03568811,0.47162902,36061000,2_5
0.2766347,-0.035728987,0.47163334,36082000,2_5
0.27664828,-0.035765182,0.47162268,36106000,2_5
0.27666947,-0.03579048,0.4716083,36131000,2_5
0.27670038,-0.035806883,0.47158894,36153000,2_5
0.2767489,-0.0358164,0.47155976,36173000,2_5
0.2768248,-0.035809483,0.47151566,36197000,2_5
0.2769078,-0.03576776,0.47147012,36218000,2_5
0.27696136,-0.035714418,0.47144273,36240000,2_5
0.27702284,-0.03564614,0.4714118,36264000,2_5
0.27707428,-0.035609104,0.47138438,36285000,2_5
0.27711925,-0.035583068,0.47135988,36309000,2_5
0.277165,-0.035539236,0.4713363,36330000,2_5
0.27718216,-0.035487864,0.47133005,36353000,2_5
0.27718624,-0.03541982,0.4713328,36374000,2_5
0.2771827,-0.035348646,0.47134015,36394000,2_5
0.27717218,-0.03527177,0.47135216,36418000,2_5
0.27715015,-0.035183877,0.47137168,36441000,2_5
0.27713153,-0.035084862,0.47139,36461000,2_5
0.27713576,-0.03497264,0.47139582,36485000,2_5
0.27716306,-0.034845293,0.47138923,36505000,2_5
0.277196,-0.034746155,0.4713772,36526000,2_5
0.2772355,-0.034640558,0.47136173,36548000,2_5
0.27728438,-0.03452251,0.4713416,36573000,2_5
0.27735958,-0.034366474,0.47130877,36598000,2_5
0.2774487,-0.03419839,0.47126856,36621000,2_5
0.27750716,-0.034094784,0.47124168,36642000,2_5
0.27757815,-0.033979,0.4712082,36662000,2_5
0.27763242,-0.033899583,0.47118193,36682000,2_5
0.27768213,-0.033846654,0.47115642,36702000,2_5
0.2777248,-0.033810776,0.4711339,36725000,2_5
0.27774754,-0.033783898,0.47112235,36745000,2_5
0.2777709,-0.03374752,0.47111124,36766000,2_5
0.27779055,-0.03370996,0.47110236,36790000,2_5
0.27779898,-0.03367882,0.47109962,36812000,2_5
0.27779594,-0.033652917,0.47110325,36837000,2_5
0.27778506,-0.033634257,0.471111,36858000,2_5
0.27775782,-0.033622403,0.4711279,36878000,2_5
0.27769887,-0.033614174,0.4711632,36898000,2_5
0.27762964,-0.033616256,0.4712039,36920000,2_5
0.27756354,-0.03362506,0.4712422,36941000,2_5
0.2775184,-0.03363982,0.47126776,36962000,2_5
0.27745327,-0.033663966,0.4713044,36984000,2_5
0.27736115,-0.03368885,0.47135675,37006000,2_5
0.2772788,-0.03370975,0.47140375,37026000,2_5
0.27720967,-0.03373255,0.47144276,37046000,2_5
0.2771506,-0.03375941,0.47147557,37069000,2_5
0.27708203,-0.033789765,0.47151372,37089000,2_5
0.2770019,-0.0338231,0.47155842,37116000,2_5
0.2769024,-0.03385947,0.4716142,37137000,2_5
0.27682397,-0.03389012,0.47165805,37161000,2_5
0.2767449,-0.033933673,0.47170135,37184000,2_5
0.2766747,-0.03397812,0.4717393,37204000,2_5
0.27662858,-0.034007456,0.47176424,37226000,2_5
0.2765945,-0.03402425,0.471783,37246000,2_5
0.2765707,-0.03403148,0.47179642,37266000,2_5
0.27654403,-0.034036636,0.4718117,37288000,2_5
0.27652174,-0.034039717,0.47182456,37308000,2_5
0.27649498,-0.034042764,0.47184,37329000,2_5
0.2764621,-0.034046013,0.471859,37350000,2_5
0.2764293,-0.03404889,0.47187805,37373000,2_5
0.27639803,-0.034048982,0.47189638,37393000,2_5
0.27637202,-0.03403546,0.47191256,37417000,2_5
0.27635404,-0.034003664,0.4719254,37445000,2_5
0.27632475,-0.03397392,0.4719447,37465000,2_5
0.27629238,-0.033965804,0.4719642,37488000,2_5
0.27625665,-0.033963934,0.47198525,37510000,2_5
0.2762243,-0.033955537,0.4720048,37534000,2_5
0.27620566,-0.03393183,0.4720174,37558000,2_5
0.27619228,-0.033902936,0.4720273,37578000,2_5
0.27618262,-0.03389678,0.47203344,37602000,2_5
0.2761875,-0.033904318,0.47202998,37629000,2_5
0.27619913,-0.033914015,0.47202247,37649000,2_5
0.2762083,-0.03394944,0.4720146,37673000,2_5
0.27622357,-0.034000814,0.47200197,37693000,2_5
0.27625784,-0.03406177,0.47197753,37714000,2_5
0.2763031,-0.034123413,0.47194654,37734000,2_5
0.27634662,-0.034179676,0.471917,37754000,2_5
0.2763869,-0.034232743,0.4718896,37776000,2_5
0.27642965,-0.0342905,0.47186035,37800000,2_5
0.27648976,-0.034357272,0.47182027,37821000,2_5
0.2765581,-0.034409083,0.47177643,37841000,2_5
0.27664095,-0.034467697,0.47172356,37862000,2_5
0.2767053,-0.034523405,0.47168177,37884000,2_5
0.2767648,-0.03456798,0.4716436,37905000,2_5
0.27683777,-0.03459169,0.47159904,37925000,2_5
0.27691332,-0.03460287,0.47155386,37949000,2_5
0.27701017,-0.034612294,0.47149628,37973000,2_5
0.27708513,-0.034621637,0.47145152,37994000,2_5
0.2771744,-0.034637153,0.4713979,38018000,2_5
0.27727214,-0.03465727,0.47133896,38041000,2_5
0.2773624,-0.034684986,0.4712838,38061000,2_5
0.2774892,-0.034745537,0.47120473,38085000,2_5
0.27762496,-0.03482342,0.471119,38105000,2_5
0.2777446,-0.034907203,0.47104228,38126000,2_5
0.2778582,-0.035013724,0.47096735,38148000,2_5
0.2779364,-0.035114102,0.47091374,38168000,2_5
0.27801892,-0.03521643,0.47085735,38189000,2_5
0.2781328,-0.035337076,0.4707811,38213000,2_5
0.27823958,-0.035463627,0.47070846,38234000,2_5
0.27832848,-0.035602313,0.47064543,38256000,2_5
0.27839345,-0.03572955,0.4705974,38278000,2_5
0.27845153,-0.035827305,0.47055554,38298000,2_5
0.27852193,-0.03591159,0.47050747,38322000,2_5
0.27860996,-0.036001228,0.47044852,38346000,2_5
0.27868006,-0.03607048,0.47040167,38369000,2_5
0.27875328,-0.036143906,0.47035265,38393000,2_5
0.2787903,-0.036182135,0.47032776,38413000,2_5
0.27880615,-0.036200605,0.47031695,38433000,2_5
0.2788098,-0.0362073,0.47031426,38454000,2_5
0.27880788,-0.036211103,0.4703151,38477000,2_5
0.2787833,-0.036214065,0.4703295,38502000,2_5
0.27871025,-0.036210697,0.470373,38529000,2_5
0.2786406,-0.036192074,0.47041568,38549000,2_5
0.2785852,-0.036163226,0.47045076,38570000,2_5
0.27852935,-0.036131438,0.47048628,38593000,2_5
0.27845207,-0.036100626,0.47053435,38616000,2_5
0.27834412,-0.036061652,0.47060123,38637000,2_5
0.278255,-0.036023397,0.47065684,38661000,2_5
0.27817196,-0.035990175,0.4707085,38685000,2_5
0.27806723,-0.03596688,0.47077212,38706000,2_5
0.27794504,-0.035951562,0.47084546,38726000,2_5
0.2778266,-0.035940908,0.47091615,38749000,2_5
0.2776828,-0.035937455,0.4710012,38776000,2_5
0.2775596,-0.03594859,0.47107297,38796000,2_5
0.27747163,-0.03596399,0.47112364,38817000,2_5
0.27740067,-0.035974458,0.4711646,38837000,2_5
0.27734137,-0.035970815,0.4711998,38858000,2_5
0.2772768,-0.035957847,0.47123882,38881000,2_5
0.27721295,-0.03594758,0.47127715,38908000,2_5
0.27717346,-0.035925414,0.4713021,38930000,2_5
0.27715018,-0.03588798,0.47131863,38956000,2_5
0.27710602,-0.035819013,0.4713498,38981000,2_5
0.27706477,-0.035760455,0.4713785,39002000,2_5
0.2770258,-0.035708245,0.47140533,39024000,2_5
0.2769826,-0.03565189,0.47143504,39046000,2_5
0.27693588,-0.035591267,0.47146705,39069000,2_5
0.27689564,-0.035541564,0.47149444,39090000,2_5
0.27685082,-0.0354831,0.47152513,39113000,2_5
0.27682015,-0.03542118,0.4715478,39139000,2_5
0.27678606,-0.035351407,0.47157305,39160000,2_5
0.2767183,-0.035287283,0.47161764,39186000,2_5
0.2766491,-0.035241712,0.47166163,39206000,2_5
0.2765808,-0.03519029,0.4717055,39233000,2_5
0.27653,-0.035137586,0.47173923,39253000,2_5
0.27648494,-0.0350856,0.47176954,39278000,2_5
0.27643138,-0.03502456,0.47180548,39301000,2_5
0.27638748,-0.03497502,0.47183484,39321000,2_5
0.27635118,-0.034919284,0.47186023,39342000,2_5
0.27633354,-0.034864604,0.47187462,39363000,2_5
0.27631265,-0.03481971,0.47189018,39385000,2_5
0.27628046,-0.034772173,0.4719125,39406000,2_5
0.27625763,-0.034717347,0.4719299,39426000,2_5
0.27625293,-0.03466081,0.47193676,39446000,2_5
0.27625766,-0.03459482,0.4719389,39469000,2_5
0.2762645,-0.034527186,0.47193986,39493000,2_5
0.2762697,-0.03446976,0.471941,39514000,2_5
0.27628207,-0.03441179,0.471938,39537000,2_5
0.27630806,-0.034373935,0.4719255,39561000,2_5
0.2763418,-0.034348525,0.4719076,39581000,2_5
0.27637848,-0.034327634,0.47188765,39609000,2_5
0.2764038,-0.034319345,0.47187343,39630000,2_5
0.27641988,-0.034332458,0.47186306,39653000,2_5
0.2764433,-0.03436219,0.47184718,39674000,2_5
0.27647388,-0.03440431,0.47182617,39697000,2_5
0.27649996,-0.03444828,0.4718077,39721000,2_5
0.2765252,-0.03450874,0.47178847,39746000,2_5
0.27653927,-0.03457608,0.47177532,39769000,2_5
0.27654457,-0.03464379,0.47176722,39789000,2_5
0.27654597,-0.03470742,0.4717617,39813000,2_5
0.2765457,-0.034783408,0.4717563,39838000,2_5
0.27654287,-0.034854084,0.4717528,39865000,2_5
0.2765438,-0.034921765,0.47174722,39885000,2_5
0.27655482,-0.034955207,0.47173825,39905000,2_5
0.27658784,-0.03498567,0.47171664,39926000,2_5
0.27662086,-0.035002146,0.47169602,39946000,2_5
0.27666587,-0.035021074,0.47166824,39970000,2_5
0.27671,-0.03503903,0.471641,39993000,2_5
0.27675185,-0.03505704,0.47161514,40013000,2_5
0.2767979,-0.035082165,0.47158623,40037000,2_5
0.27684522,-0.035115197,0.47155598,40057000,2_5
0.27690354,-0.03516169,0.47151828,40077000,2_5
0.2769634,-0.03521286,0.47147933,40100000,2_5
0.27703172,-0.035274606,0.47143453,40121000,2_5
0.27708623,-0.035331972,0.47139826,40145000,2_5
0.27713698,-0.035405513,0.4713629,40168000,2_5
0.27718696,-0.035493754,0.47132686,40190000,2_5
0.27722192,-0.03556657,0.47130078,40210000,2_5
0.27724016,-0.035669517,0.4712823,40233000,2_5
0.27722976,-0.03577803,0.47128016,40254000,2_5
0.27720615,-0.035901684,0.4712847,40277000,2_5
0.27718818,-0.036008913,0.47128704,40298000,2_5
0.27716774,-0.03610468,0.47129172,40320000,2_5
0.27712113,-0.036174662,0.4713138,40344000,2_5
0.2770431,-0.036223263,0.47135592,40369000,2_5
0.27696276,-0.03625395,0.47140077,40390000,2_5
0.2768987,-0.03627444,0.47143686,40417000,2_5
0.276858,-0.036293633,0.47145927,40438000,2_5
0.27681947,-0.03631312,0.47148037,40465000,2_5
0.27676564,-0.036336668,0.47151017,40489000,2_5
0.27672297,-0.036357336,0.47153363,40509000,2_5
0.27670786,-0.036375526,0.47154108,40530000,2_5
0.27671474,-0.036395893,0.47153547,40550000,2_5
0.2767406,-0.0364281,0.47151783,40574000,2_5
0.27677968,-0.03647191,0.4714915,40597000,2_5
0.2768168,-0.036514558,0.47146642,40617000,2_5
0.27685383,-0.036559116,0.47144118,40638000,2_5
0.2768987,-0.036597524,0.47141185,40662000,2_5
0.27695933,-0.036603782,0.4713758,40685000,2_5
0.27701122,-0.036588006,0.47134653,40706000,2_5
0.27705863,-0.036543883,0.47132206,40733000,2_5
0.27708185,-0.036480036,0.47131333,40754000,2_5
0.27709797,-0.03640961,0.4713093,40774000,2_5
0.27711806,-0.036353968,0.4713018,40794000,2_5
0.27713808,-0.036293533,0.4712947,40817000,2_5
0.27714592,-0.036242444,0.471294,40838000,2_5
0.27714178,-0.03620019,0.47129965,40866000,2_5
0.2771288,-0.036157858,0.4713106,40888000,2_5
0.2771084,-0.036132146,0.47132453,40908000,2_5
0.27708846,-0.036137503,0.47133586,40930000,2_5
0.27706417,-0.036184534,0.47134653,40954000,2_5
0.27705383,-0.036254346,0.47134724,40977000,2_5
0.27705392,-0.03634892,0.47133994,41005000,2_5
0.2770566,-0.03645895,0.4713298,41026000,2_5
0.2770574,-0.036552012,0.47132215,41046000,2_5
0.2770569,-0.036630318,0.47131637,41069000,2_5
0.2770598,-0.036708932,0.47130853,41089000,2_5
0.27707347,-0.03677396,0.47129542,41110000,2_5
0.27709305,-0.036811795,0.471281,41130000,2_5
0.27710202,-0.036829013,0.47127432,41150000,2_5
0.2770939,-0.036848277,0.4712776,41173000,2_5
0.2770914,-0.036872603,0.4712772,41194000,2_5
0.27710408,-0.036898408,0.4712677,41217000,2_5
0.27711862,-0.036914412,0.4712579,41240000,2_5
0.2771216,-0.036916666,0.47125596,41262000,2_5
0.27711016,-0.03690238,0.47126386,41288000,2_5
0.2770939,-0.03687262,0.47127572,41312000,2_5
0.2770824,-0.036821015,0.47128654,41333000,2_5
0.2770639,-0.036753625,0.47130263,41358000,2_5
0.2770205,-0.036664244,0.4713351,41381000,2_5
0.27697995,-0.036595102,0.47136432,41401000,2_5
0.2769435,-0.036536377,0.47139028,41421000,2_5
0.2769078,-0.036482215,0.47141546,41441000,2_5
0.27687165,-0.03643998,0.47143996,41462000,2_5
0.27683806,-0.036429208,0.47146052,41482000,2_5
0.27681112,-0.036444902,0.47147512,41502000,2_5
0.27678758,-0.0364845,0.47148588,41524000,2_5
0.27677026,-0.036528043,0.47149268,41545000,2_5
0.27675182,-0.036576536,0.47149974,41566000,2_5
0.27673018,-0.036629684,0.47150832,41590000,2_5
0.27670228,-0.036691014,0.47151992,41613000,2_5
0.27667874,-0.036746264,0.47152945,41637000,2_5
0.27666205,-0.0368245,0.47153312,41661000,2_5
0.27664816,-0.03691224,0.4715344,41684000,2_5
0.2766237,-0.036992922,0.47154245,41705000,2_5
0.27660686,-0.03702348,0.47154993,41725000,2_5
