magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27713808,-0.036293533,0.4712947,40817000,2_5
0.27714592,-0.036242444,0.471294,40838000,2_5
0.27714178,-0.03620019,0.47129965,40866000,2_5
0.2771288,-0.036157858,0.4713106,40888000,2_5
0.2771084,-0.036132146,0.47132453,40908000,2_5
0.27708846,-0.036137503,0.47133586,40930000,2_5
0.27706417,-0.036184534,0.47134653,40954000,2_5
0.27705383,-0.036254346,0.47134724,40977000,2_5
0.27705392,-0.03634892,0.47133994,41005000,2_5
0.2770566,-0.03645895,0.4713298,41026000,2_5
0.2770574,-0.036552012,0.47132215,41046000,2_5
0.2770569,-0.036630318,0.47131637,41069000,2_5
0.2770598,-0.036708932,0.47130853,41089000,2_5
0.27707347,-0.03677396,0.47129542,41110000,2_5
0.27709305,-0.036811795,0.471281,41130000,2_5
0.27710202,-0.036829013,0.47127432,41150000,2_5
0.2770939,-0.036848277,0.4712776,41173000,2_5
0.2770914,-0.036872603,0.4712772,41194000,2_5
0.27710408,-0.036898408,0.4712677,41217000,2_5
0.27711862,-0.036914412,0.4712579,41240000,2_5
0.2771216,-0.036916666,0.47125596,41262000,2_5
0.27711016,-0.03690238,0.47126386,41288000,2_5
0.2770939,-0.03687262,0.47127572,41312000,2_5
0.2770824,-0.036821015,0.47128654,41333000,2_5
0.2770639,-0.036753625,0.47130263,41358000,2_5
0.2770205,-0.036664244,0.4713351,41381000,2_5
0.27697995,-0.036595102,0.47136432,41401000,2_5
0.2769435,-0.036536377,0.47139028,41421000,2_5
0.2769078,-0.036482215,0.47141546,41441000,2_5
0.27687165,-0.03643998,0.47143996,41462000,2_5
0.27683806,-0.036429208,0.47146052,41482000,2_5
0.27681112,-0.036444902,0.47147512,41502000,2_5
0.27678758,-0.0364845,0.47148588,41524000,2_5
0.27677026,-0.036528043,0.47149268,41545000,2_5
0.27675182,-0.036576536,0.47149974,41566000,2_5
0.27673018,-0.036629684,0.47150832,41590000,2_5
0.27670228,-0.036691014,0.47151992,41613000,2_5
0.27667874,-0.036746264,0.47152945,41637000,2_5
0.27666205,-0.0368245,0.47153312,41661000,2_5
0.27664816,-0.03691224,0.4715344,41684000,2_5
0.2766237,-0.036992922,0.47154245,41705000,2_5
0.27660686,-0.03702348,0.47154993,41725000,2_5
0.27659237,-0.03705047,0.4715563,41746000,2_5
0.27658728,-0.037072852,0.47155756,41766000,2_5
0.27658284,-0.03709271,0.47155857,41786000,2_5
0.27657217,-0.037109908,0.47156346,41812000,2_5
0.2765587,-0.037123255,0.4715703,41833000,2_5
0.27654195,-0.037136067,0.47157913,41853000,2_5
0.27652368,-0.03714783,0.47158894,41874000,2_5
0.2764997,-0.037161306,0.47160193,41898000,2_5
0.27647376,-0.0371742,0.47161612,41922000,2_5
0.27643758,-0.037193257,0.47163582,41945000,2_5
0.27637836,-0.037233848,0.47166735,41969000,2_5
0.27629772,-0.03729408,0.4717098,41989000,2_5
0.27621448,-0.037358172,0.47175345,42009000,2_5
0.27614757,-0.037418123,0.47178793,42033000,2_5
0.27608502,-0.037483647,0.47181928,42054000,2_5
0.27603555,-0.03753968,0.4718438,42077000,2_5
0.27598572,-0.03760046,0.4718681,42104000,2_5
0.27596852,-0.037646513,0.4718745,42126000,2_5
0.2759755,-0.03766969,0.47186854,42146000,2_5
0.27598637,-0.037679277,0.47186142,42166000,2_5
0.27598795,-0.037676763,0.4718607,42186000,2_5
0.2759883,-0.037657227,0.47186208,42214000,2_5
0.2760029,-0.037612896,0.47185707,42234000,2_5
0.27602386,-0.03756362,0.47184873,42257000,2_5
0.27605066,-0.037500218,0.4718381,42280000,2_5
0.27607572,-0.0374362,0.47182852,42305000,2_5
0.27610272,-0.037369408,0.47181803,42326000,2_5
0.27614513,-0.037322186,0.47179693,42350000,2_5
0.276214,-0.03729196,0.471759,42372000,2_5
0.27628997,-0.03727138,0.47171614,42392000,2_5
0.2763492,-0.037252214,0.47168297,42412000,2_5
0.27638853,-0.037236072,0.47166118,42432000,2_5
0.27644727,-0.03721689,0.47162828,42454000,2_5
0.27653122,-0.037185833,0.47158152,42477000,2_5
0.27659082,-0.0371496,0.4715494,42497000,2_5
0.27661967,-0.03711216,0.47153544,42517000,2_5
0.27664065,-0.03705514,0.4715276,42538000,2_5
0.27667025,-0.036987334,0.4715156,42558000,2_5
0.27671638,-0.03689931,0.4714954,42581000,2_5
0.27673894,-0.036814116,0.47148883,42604000,2_5
0.2767392,-0.036708936,0.47149688,42625000,2_5
0.27674794,-0.03663978,0.47149715,42646000,2_5
0.2767877,-0.036553465,0.4714805,42670000,2_5
0.27685642,-0.03647386,0.47144628,42690000,2_5
0.27691647,-0.036409345,0.471416,42713000,2_5
0.27694982,-0.036353126,0.4714008,42733000,2_5
0.2769641,-0.036321834,0.47139478,42756000,2_5
0.27699193,-0.036305748,0.47137964,42781000,2_5
0.27704152,-0.03630329,0.47135073,42801000,2_5
0.27710012,-0.036314942,0.47131538,42822000,2_5
0.27716374,-0.03635249,0.4712751,42842000,2_5
0.27721003,-0.03640399,0.47124386,42866000,2_5
0.27728605,-0.036483604,0.47119296,42890000,2_5
0.27734673,-0.036532592,0.47115347,42913000,2_5
0.27738702,-0.036577523,0.47112623,42937000,2_5
0.2774073,-0.036635354,0.47110984,42961000,2_5
0.27743325,-0.03667952,0.4710911,42981000,2_5
0.27747372,-0.03672072,0.47106406,43001000,2_5
0.2775194,-0.03676466,0.47103372,43022000,2_5
0.2775449,-0.036807105,0.4710154,43045000,2_5
0.27755898,-0.03684886,0.47100383,43068000,2_5
0.27758282,-0.036889464,0.4709866,43089000,2_5
0.27763343,-0.036928307,0.4709537,43114000,2_5
0.27771637,-0.036978353,0.47090092,43140000,2_5
0.27776545,-0.03702282,0.47086844,43164000,2_5
0.2778093,-0.037069872,0.47083887,43186000,2_5
0.27787226,-0.037118923,0.47079784,43207000,2_5
0.27793992,-0.037166633,0.47075418,43228000,2_5
0.27801585,-0.03721991,0.4707051,43250000,2_5
0.27807418,-0.037261516,0.47066733,43270000,2_5
0.27815223,-0.037316293,0.47061688,43291000,2_5
0.27824754,-0.037374843,0.47055593,43316000,2_5
0.2783569,-0.037440278,0.47048602,43336000,2_5
0.27842385,-0.03748799,0.47044262,43358000,2_5
0.27849877,-0.03753807,0.47039425,43381000,2_5
0.27856538,-0.037569147,0.47035232,43405000,2_5
0.27863798,-0.037597224,0.47030705,43425000,2_5
0.27871108,-0.037623625,0.47026166,43452000,2_5
0.2787826,-0.03764491,0.47021756,43474000,2_5
0.27882963,-0.037651166,0.47018915,43494000,2_5
0.27886078,-0.037655428,0.47017035,43518000,2_5
0.27886352,-0.037662014,0.4701682,43540000,2_5
0.2788415,-0.03767007,0.4701806,43566000,2_5
0.27881706,-0.037678115,0.47019446,43586000,2_5
0.2787937,-0.037685283,0.47020775,43609000,2_5
0.278766,-0.037692938,0.47022352,43630000,2_5
0.27873266,-0.037695847,0.4702431,43653000,2_5
0.27867633,-0.037679445,0.4702778,43677000,2_5
0.27861828,-0.03763362,0.4703158,43698000,2_5
0.27856869,-0.037570905,0.47035027,43722000,2_5
0.27851155,-0.037505735,0.47038928,43745000,2_5
0.27845028,-0.03745468,0.4704296,43766000,2_5
0.27838182,-0.037397392,0.47047466,43786000,2_5
0.27832413,-0.03733202,0.470514,43809000,2_5
0.2782696,-0.037275504,0.47055075,43830000,2_5
0.27818108,-0.03721545,0.47060788,43857000,2_5
0.27808112,-0.03714805,0.47067222,43882000,2_5
0.2780128,-0.037075453,0.47071832,43902000,2_5
0.2779961,-0.03702228,0.4707323,43924000,2_5
0.27798843,-0.036963977,0.47074145,43946000,2_5
0.27796564,-0.036911637,0.47075903,43966000,2_5
0.2779362,-0.03686042,0.47078043,43990000,2_5
0.27793202,-0.03680416,0.47078732,44012000,2_5
0.27795997,-0.036748774,0.47077513,44033000,2_5
0.27799112,-0.036705773,0.47076008,44053000,2_5
0.27803198,-0.036657482,0.47073975,44077000,2_5
0.27809542,-0.036609586,0.470706,44098000,2_5
0.27817115,-0.03656861,0.47066435,44125000,2_5
0.27823377,-0.03652568,0.4706307,44148000,2_5
0.27826533,-0.03649928,0.47061417,44174000,2_5
0.27831516,-0.036484472,0.47058576,44198000,2_5
0.2783862,-0.036472417,0.4705447,44221000,2_5
0.27844542,-0.036455967,0.47051096,44249000,2_5
0.27847925,-0.036438752,0.47049227,44269000,2_5
0.2784961,-0.036427617,0.47048315,44294000,2_5
0.2785287,-0.036409393,0.47046524,44322000,2_5
0.2785635,-0.036383912,0.47044665,44342000,2_5
0.27857125,-0.03637127,0.470443,44362000,2_5
0.278574,-0.036354702,0.4704427,44386000,2_5
0.27858752,-0.036332518,0.4704364,44409000,2_5
0.27860534,-0.036305495,0.4704279,44433000,2_5
0.278622,-0.036277156,0.4704202,44454000,2_5
0.27863643,-0.036246963,0.470414,44476000,2_5
0.27864593,-0.036218867,0.47041056,44497000,2_5
0.27864996,-0.03618835,0.4704105,44521000,2_5
0.27864918,-0.03615412,0.47041363,44542000,2_5
0.2786431,-0.036118075,0.47041997,44565000,2_5
0.2786224,-0.036093153,0.47043413,44585000,2_5
0.27856728,-0.036078766,0.4704679,44609000,2_5
0.27847084,-0.0360666,0.47052592,44630000,2_5
