timestamp,previous.timestamp,previous.lat,previous.lon,previous.vx,previous.vy,previous.vz,previous.alt,previous.yaw,previous.yawspeed,previous.loiter_radius,previous.acceptance_radius,previous.cruising_speed,previous.cruising_throttle,previous.valid,previous.type,previous.velocity_valid,previous.velocity_frame,previous.alt_valid,previous.yaw_valid,previous.yawspeed_valid,previous.landing_gear,previous.loiter_direction,previous.disable_weather_vane,previous._padding0[0],previous._padding0[1],previous._padding0[2],previous._padding0[3],previous._padding0[4],previous._padding0[5],current.timestamp,current.lat,current.lon,current.vx,current.vy,current.vz,current.alt,current.yaw,current.yawspeed,current.loiter_radius,current.acceptance_radius,current.cruising_speed,current.cruising_throttle,current.valid,current.type,current.velocity_valid,current.velocity_frame,current.alt_valid,current.yaw_valid,current.yawspeed_valid,current.landing_gear,current.loiter_direction,current.disable_weather_vane,current._padding0[0],current._padding0[1],current._padding0[2],current._padding0[3],current._padding0[4],current._padding0[5],next.timestamp,next.lat,next.lon,next.vx,next.vy,next.vz,next.alt,next.yaw,next.yawspeed,next.loiter_radius,next.acceptance_radius,next.cruising_speed,next.cruising_throttle,next.valid,next.type,next.velocity_valid,next.velocity_frame,next.alt_valid,next.yaw_valid,next.yawspeed_valid,next.landing_gear,next.loiter_direction,next.disable_weather_vane,next._padding0[0],next._padding0[1],next._padding0[2],next._padding0[3],next._padding0[4],next._padding0[5]
44484000,40625000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40625000,nan,nan,0.0,0.0,0.0,0.0,1.1001601,0.0,50.0,2.0,-1.0,nan,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40625000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44688000,40625000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40625000,nan,nan,0.0,0.0,0.0,0.0,1.1001601,0.0,50.0,2.0,-1.0,nan,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40625000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44888000,40625000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40625000,nan,nan,0.0,0.0,0.0,0.0,1.1001601,0.0,50.0,2.0,-1.0,nan,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40625000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45090000,40625000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40625000,nan,nan,0.0,0.0,0.0,0.0,1.1001601,0.0,50.0,2.0,-1.0,nan,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40625000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45301000,40625000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40625000,nan,nan,0.0,0.0,0.0,0.0,1.1001601,0.0,50.0,2.0,-1.0,nan,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40625000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45504000,40625000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40625000,nan,nan,0.0,0.0,0.0,0.0,1.1001601,0.0,50.0,2.0,-1.0,nan,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40625000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45704000,40625000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40625000,nan,nan,0.0,0.0,0.0,0.0,1.1001601,0.0,50.0,2.0,-1.0,nan,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40625000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45921000,45921000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45921000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45921000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46121000,46121000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46121000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46121000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46322000,46322000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46322000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46322000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46521000,46521000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46521000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46521000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46725000,46725000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46725000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46725000,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,-1.0,nan,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
