timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17154000,-0.0,-0.0,-0.004976095,0.0,0.9999969,-0.0,0.0,-0.0024880453,0.0,0.0,-0.001,0,0,0,0,0
17205000,-0.0,-0.0,-0.0049780165,0.0,0.9999969,-0.0,0.0,-0.0024890054,0.0,0.0,-0.001,0,0,0,0,0
17261000,-0.0,-0.0,-0.0049839164,0.0,0.9999969,-0.0,0.0,-0.0024919556,0.0,0.0,-0.001,0,0,0,0,0
17305000,-0.0,-0.0,-0.0049891286,0.0,0.9999969,-0.0,0.0,-0.0024945617,0.0,0.0,-0.001,0,0,0,0,0
17360000,-0.0,-0.0,-0.0049975156,0.0,0.9999969,-0.0,0.0,-0.0024987552,0.0,0.0,-0.001,0,0,0,0,0
17408000,-0.0,-0.0,-0.005006738,0.0,0.99999684,-0.0,0.0,-0.0025033667,0.0,0.0,-0.001,0,0,0,0,0
17464000,-0.0,-0.0,-0.0050165914,0.0,0.99999684,-0.0,0.0,-0.0025082934,0.0,0.0,-0.001,0,0,0,0,0
17505000,-0.0,-0.0,-0.0050247335,0.0,0.99999684,-0.0,0.0,-0.0025123644,0.0,0.0,-0.001,0,0,0,0,0
17553000,-0.0,-0.0,-0.0050347773,0.0,0.99999684,-0.0,0.0,-0.0025173863,0.0,0.0,-0.001,0,0,0,0,0
17609000,-0.0,-0.0,-0.005047522,0.0,0.99999684,-0.0,0.0,-0.0025237587,0.0,0.0,-0.001,0,0,0,0,0
17658000,-0.0,-0.0,-0.0050586653,0.0,0.99999684,-0.0,0.0,-0.0025293303,0.0,0.0,-0.001,0,0,0,0,0
17702000,-0.0,-0.0,-0.0050675552,0.0,0.9999968,-0.0,0.0,-0.002533775,0.0,0.0,-0.001,0,0,0,0,0
17764000,-0.0,-0.0,-0.0050771968,0.0,0.9999968,-0.0,0.0,-0.0025385958,0.0,0.0,-0.001,0,0,0,0,0
17808000,-0.0,-0.0,-0.005080148,0.0,0.9999968,-0.0,0.0,-0.0025400715,0.0,0.0,-0.001,0,0,0,0,0
17864000,-0.0,-0.0,-0.005078156,0.0,0.9999968,-0.0,0.0,-0.0025390754,0.0,0.0,-0.001,0,0,0,0,0
17908000,-0.0,-0.0,-0.0050718277,0.0,0.9999968,-0.0,0.0,-0.002535911,0.0,0.0,-0.001,0,0,0,0,0
17965000,-0.0,-0.0,-0.0050560054,0.0,0.9999968,-0.0,0.0,-0.0025280004,0.0,0.0,-0.001,0,0,0,0,0
18014000,-0.0,-0.0,-0.0050322665,0.0,0.99999684,-0.0,0.0,-0.0025161307,0.0,0.0,-0.001,0,0,0,0,0
18067000,-0.0,-0.0,-0.0050055,0.0,0.99999684,-0.0,0.0,-0.0025027476,0.0,0.0,-0.001,0,0,0,0,0
18108000,-0.0,-0.0,-0.0049809637,0.0,0.9999969,-0.0,0.0,-0.002490479,0.0,0.0,-0.001,0,0,0,0,0
18150000,-0.0,-0.0,-0.00496058,0.0,0.9999969,-0.0,0.0,-0.0024802873,0.0,0.0,-0.001,0,0,0,0,0
18210000,-0.0,-0.0,-0.004922827,0.0,0.99999696,-0.0,0.0,-0.002461411,0.0,0.0,-0.001,0,0,0,0,0
18260000,-0.0,-0.0,-0.0048989705,0.0,0.999997,-0.0,0.0,-0.0024494827,0.0,0.0,-0.001,0,0,0,0,0
18314000,-0.0,-0.0,-0.004873399,0.0,0.999997,-0.0,0.0,-0.0024366973,0.0,0.0,-0.001,0,0,0,0,0
18357000,-0.0,-0.0,-0.0048574368,0.0,0.999997,-0.0,0.0,-0.002428716,0.0,0.0,-0.001,0,0,0,0,0
18401000,-0.0,-0.0,-0.0048365826,0.0,0.9999971,-0.0,0.0,-0.0024182892,0.0,0.0,-0.001,0,0,0,0,0
18470000,-0.0,-0.0,-0.00481299,0.0,0.9999971,-0.0,0.0,-0.0024064928,0.0,0.0,-0.001,0,0,0,0,0
18505000,-0.0,-0.0,-0.004803493,0.0,0.99999714,-0.0,0.0,-0.0024017445,0.0,0.0,-0.001,0,0,0,0,0
18560000,-0.0,-0.0,-0.0047928663,0.0,0.99999714,-0.0,0.0,-0.002396431,0.0,0.0,-0.001,0,0,0,0,0
18605000,-0.0,-0.0,-0.0047882968,0.0,0.99999714,-0.0,0.0,-0.002394146,0.0,0.0,-0.001,0,0,0,0,0
18661000,-0.0,-0.0,-0.00478603,0.0,0.99999714,-0.0,0.0,-0.0023930124,0.0,0.0,-0.001,0,0,0,0,0
18708000,-0.0,-0.0,-0.0047854874,0.0,0.99999714,-0.0,0.0,-0.0023927412,0.0,0.0,-0.001,0,0,0,0,0
18764000,-0.0,-0.0,-0.0047849226,0.0,0.99999714,-0.0,0.0,-0.0023924587,0.0,0.0,-0.001,0,0,0,0,0
18810000,-0.0,-0.0,-0.0047838506,0.0,0.99999714,-0.0,0.0,-0.0023919228,0.0,0.0,-0.001,0,0,0,0,0
18854000,-0.0,-0.0,-0.0047814716,0.0,0.99999714,-0.0,0.0,-0.0023907332,0.0,0.0,-0.001,0,0,0,0,0
18905000,-0.0,-0.0,-0.004778623,0.0,0.99999714,-0.0,0.0,-0.0023893095,0.0,0.0,-0.001,0,0,0,0,0
18964000,-0.0,-0.0,-0.0047753905,0.0,0.99999714,-0.0,0.0,-0.002387693,0.0,0.0,-0.001,0,0,0,0,0
19009000,-0.0,-0.0,-0.0047745574,0.0,0.99999714,-0.0,0.0,-0.0023872764,0.0,0.0,-0.001,0,0,0,0,0
19058000,-0.0,-0.0,-0.0047752587,0.0,0.99999714,-0.0,0.0,-0.002387627,0.0,0.0,-0.001,0,0,0,0,0
19113000,-0.0,-0.0,-0.0047754073,0.0,0.99999714,-0.0,0.0,-0.0023877013,0.0,0.0,-0.001,0,0,0,0,0
19152000,-0.0,-0.0,-0.004774962,0.0,0.99999714,-0.0,0.0,-0.0023874787,0.0,0.0,-0.001,0,0,0,0,0
19209000,-0.0,-0.0,-0.0047712727,0.0,0.99999714,-0.0,0.0,-0.002385634,0.0,0.0,-0.001,0,0,0,0,0
19260000,-0.0,-0.0,-0.0047639236,0.0,0.99999714,-0.0,0.0,-0.0023819595,0.0,0.0,-0.001,0,0,0,0,0
19304000,-0.0,-0.0,-0.0047537065,0.0,0.9999972,-0.0,0.0,-0.0023768514,0.0,0.0,-0.001,0,0,0,0,0
19360000,-0.0,-0.0,-0.0047380095,0.0,0.9999972,-0.0,0.0,-0.0023690027,0.0,0.0,-0.001,0,0,0,0,0
19404000,-0.0,-0.0,-0.004722282,0.0,0.9999972,-0.0,0.0,-0.0023611388,0.0,0.0,-0.001,0,0,0,0,0
19453000,-0.0,-0.0,-0.0046973308,0.0,0.99999726,-0.0,0.0,-0.0023486633,0.0,0.0,-0.001,0,0,0,0,0
19505000,-0.0,-0.0,-0.0046728067,0.0,0.99999726,-0.0,0.0,-0.0023364015,0.0,0.0,-0.001,0,0,0,0,0
19569000,-0.0,-0.0,-0.004637968,0.0,0.9999973,-0.0,0.0,-0.0023189818,0.0,0.0,-0.001,0,0,0,0,0
19605000,-0.0,-0.0,-0.0046182806,0.0,0.9999973,-0.0,0.0,-0.0023091384,0.0,0.0,-0.001,0,0,0,0,0
19650000,-0.0,-0.0,-0.0045932746,0.0,0.9999974,-0.0,0.0,-0.0022966352,0.0,0.0,-0.001,0,0,0,0,0
19709000,-0.0,-0.0,-0.00456045,0.0,0.9999974,-0.0,0.0,-0.0022802232,0.0,0.0,-0.001,0,0,0,0,0
19757000,-0.0,-0.0,-0.004539378,0.0,0.99999744,-0.0,0.0,-0.0022696871,0.0,0.0,-0.001,0,0,0,0,0
19809000,-0.0,-0.0,-0.004520322,0.0,0.99999744,-0.0,0.0,-0.0022601592,0.0,0.0,-0.001,0,0,0,0,0
19860000,-0.0,-0.0,-0.004503794,0.0,0.99999744,-0.0,0.0,-0.0022518951,0.0,0.0,-0.001,0,0,0,0,0
19909000,-0.0,-0.0,-0.00448958,0.0,0.9999975,-0.0,0.0,-0.0022447882,0.0,0.0,-0.001,0,0,0,0,0
19957000,-0.0,-0.0,-0.0044797026,0.0,0.9999975,-0.0,0.0,-0.0022398494,0.0,0.0,-0.001,0,0,0,0,0
20001000,-0.0,-0.0,-0.004471853,0.0,0.9999975,-0.0,0.0,-0.0022359248,0.0,0.0,-0.001,0,0,0,0,0
20064000,-0.0,-0.0,-0.0044624098,0.0,0.9999975,-0.0,0.0,-0.0022312033,0.0,0.0,-0.001,0,0,0,0,0
20109000,-0.0,-0.0,-0.0044571953,0.0,0.99999756,-0.0,0.0,-0.002228596,0.0,0.0,-0.001,0,0,0,0,0
20153000,-0.0,-0.0,-0.004452276,0.0,0.9999975,-0.0,0.0,-0.0022261362,0.0,0.0,-0.001,0,0,0,0,0
20204000,-0.0,-0.0,-0.00444664,0.0,0.9999975,-0.0,0.0,-0.0022233184,0.0,0.0,-0.001,0,0,0,0,0
20261000,-0.0,-0.0,-0.0044417134,0.0,0.99999756,-0.0,0.0,-0.002220855,0.0,0.0,-0.001,0,0,0,0,0
20304000,-0.0,-0.0,-0.004437674,0.0,0.99999756,-0.0,0.0,-0.0022188353,0.0,0.0,-0.001,0,0,0,0,0
20361000,-0.0,-0.0,-0.004429646,0.0,0.99999756,-0.0,0.0,-0.0022148215,0.0,0.0,-0.001,0,0,0,0,0
20408000,-0.0,-0.0,-0.0044199782,0.0,0.99999756,-0.0,0.0,-0.0022099875,0.0,0.0,-0.001,0,0,0,0,0
20457000,-0.0,-0.0,-0.004405514,0.0,0.99999756,-0.0,0.0,-0.0022027553,0.0,0.0,-0.001,0,0,0,0,0
20513000,-0.0,-0.0,-0.0043864693,0.0,0.9999976,-0.0,0.0,-0.0021932328,0.0,0.0,-0.001,0,0,0,0,0
20568000,-0.0,-0.0,-0.0043644533,0.0,0.9999976,-0.0,0.0,-0.002182225,0.0,0.0,-0.001,0,0,0,0,0
20606000,-0.0,-0.0,-0.0043463125,0.0,0.9999976,-0.0,0.0,-0.0021731546,0.0,0.0,-0.001,0,0,0,0,0
20661000,-0.0,-0.0,-0.0043213284,0.0,0.9999977,-0.0,0.0,-0.0021606628,0.0,0.0,-0.001,0,0,0,0,0
20701000,-0.0,-0.0,-0.0043005347,0.0,0.9999977,-0.0,0.0,-0.002150266,0.0,0.0,-0.001,0,0,0,0,0
20761000,-0.0,-0.0,-0.004275387,0.0,0.99999774,-0.0,0.0,-0.002137692,0.0,0.0,-0.001,0,0,0,0,0
20814000,-0.0,-0.0,-0.0042531868,0.0,0.99999774,-0.0,0.0,-0.002126592,0.0,0.0,-0.001,0,0,0,0,0
20857000,-0.0,-0.0,-0.0042382795,0.0,0.9999978,-0.0,0.0,-0.0021191384,0.0,0.0,-0.001,0,0,0,0,0
20905000,-0.0,-0.0,-0.004222341,0.0,0.9999978,-0.0,0.0,-0.0021111693,0.0,0.0,-0.001,0,0,0,0,0
20964000,-0.0,-0.0,-0.004203911,0.0,0.9999978,-0.0,0.0,-0.0021019538,0.0,0.0,-0.001,0,0,0,0,0
21009000,-0.0,-0.0,-0.0041921716,0.0,0.9999978,-0.0,0.0,-0.0020960844,0.0,0.0,-0.001,0,0,0,0,0
21057000,-0.0,-0.0,-0.004181102,0.0,0.99999785,-0.0,0.0,-0.0020905493,0.0,0.0,-0.001,0,0,0,0,0
21105000,-0.0,-0.0,-0.004169549,0.0,0.9999978,-0.0,0.0,-0.002084773,0.0,0.0,-0.001,0,0,0,0,0
21157000,-0.0,-0.0,-0.0041597756,0.0,0.99999785,-0.0,0.0,-0.0020798864,0.0,0.0,-0.001,0,0,0,0,0
21217000,-0.0,-0.0,-0.0041466393,0.0,0.99999785,-0.0,0.0,-0.0020733182,0.0,0.0,-0.001,0,0,0,0,0
21261000,-0.0,-0.0,-0.0041370606,0.0,0.99999785,-0.0,0.0,-0.0020685291,0.0,0.0,-0.001,0,0,0,0,0
21305000,-0.0,-0.0,-0.004125329,0.0,0.99999785,-0.0,0.0,-0.002062663,0.0,0.0,-0.001,0,0,0,0,0
21360000,-0.0,-0.0,-0.004107786,0.0,0.9999979,-0.0,0.0,-0.0020538918,0.0,0.0,-0.001,0,0,0,0,0
21397000,-0.0,-0.0,-0.0040953783,0.0,0.9999979,-0.0,0.0,-0.002047688,0.0,0.0,-0.001,0,0,0,0,0
21453000,-0.0,-0.0,-0.004078661,0.0,0.9999979,-0.0,0.0,-0.0020393296,0.0,0.0,-0.001,0,0,0,0,0
21505000,-0.0,-0.0,-0.0040601166,0.0,0.9999979,-0.0,0.0,-0.0020300571,0.0,0.0,-0.001,0,0,0,0,0
21554000,-0.0006249781,-0.0002936659,0.0,0.0,0.99999994,-0.00031248902,-0.00014683294,-4.5883684e-08,0.0,0.0,-0.0071119685,0,0,0,0,0
21616000,-4.4496985e-05,0.00068909884,0.0,0.0,0.99999994,-2.224849e-05,0.00034454942,7.665705e-09,0.0,0.0,-0.017150287,0,0,0,0,0
21668000,0.00090577896,0.0012018909,0.0,0.0,0.9999997,0.0004528894,0.00060094544,-2.7216183e-07,0.0,0.0,-0.025982589,0,0,0,0,0
21704000,0.0016394652,0.0015991769,0.0,0.0,0.99999934,0.00081973226,0.0007995881,-6.5544856e-07,0.0,0.0,-0.031983342,0,0,0,0,0
21760000,0.0025134129,0.0021285727,0.0,0.0,0.9999986,0.0012567054,0.0010642853,-1.337495e-06,0.0,0.0,-0.042668037,0,0,0,0,0
21808000,0.003159883,0.0025192974,0.0,0.0,0.999998,0.0015799396,0.0012596468,-1.99017e-06,0.0,0.0,-0.051931746,0,0,0,0,0
21861000,0.003173961,0.0036128468,0.0,0.0,0.99999714,0.0015869773,0.00180642,-2.8667562e-06,0.0,0.0,-0.063853346,0,0,0,0,0
21908000,0.0031323791,0.0042664404,0.0,0.0,0.9999965,0.0015661854,0.002133216,-3.3410233e-06,0.0,0.0,-0.07272089,0,0,0,0,0
21957000,0.0027221937,0.0048563583,0.0,0.0,0.9999961,0.0013610926,0.0024281747,-3.304983e-06,0.0,0.0,-0.08650532,0,0,0,0,0
22017000,0.002259764,0.005450021,0.0,0.0,0.99999565,0.0011298776,0.0027250056,-3.0789356e-06,0.0,0.0,-0.09724917,0,0,0,0,0
22061000,0.0014642737,0.0052704383,0.0,0.0,0.99999624,0.00073213433,0.0026352156,-1.9293389e-06,0.0,0.0,-0.11179457,0,0,0,0,0
22104000,0.0010472857,0.005188204,0.0,0.0,0.9999965,0.0005236411,0.002594099,-1.3583815e-06,0.0,0.0,-0.11833666,0,0,0,0,0
22153000,0.0003953377,0.004879019,0.0,0.0,0.999997,0.00019766824,0.002439507,-4.822145e-07,0.0,0.0,-0.13956824,0,0,0,0,0
22208000,-0.00056575803,0.0044258223,0.0,0.0,0.99999756,-0.00028287835,0.0022129095,6.259857e-07,0.0,0.0,-0.14531116,0,0,0,0,0
22261000,-0.0022418678,0.0034498973,0.0,0.0,0.99999785,-0.001120932,0.0017249468,1.9335519e-06,0.0,0.0,-0.1683726,0,0,0,0,0
22306000,-0.0030322196,0.0029875597,0.0,0.0,0.99999774,-0.0015161074,0.0014937775,2.2647325e-06,0.0,0.0,-0.18396157,0,0,0,0,0
22357000,-0.0042991093,0.002289189,0.0,0.0,0.999997,-0.0021495516,0.0011445916,2.4603657e-06,0.0,0.0,-0.19398667,0,0,0,0,0
22406000,-0.00567652,0.0014524192,0.0,0.0,0.9999957,-0.0028382554,0.00072620664,2.0611687e-06,0.0,0.0,-0.21961834,0,0,0,0,0
22456000,-0.007224691,0.00050612947,0.0,0.0,0.99999344,-0.0036123372,0.00025306307,9.141552e-07,0.0,0.0,-0.24080151,0,0,0,0,0
22505000,-0.008667708,-0.00030389748,0.0,0.0,0.99999064,-0.004333841,-0.00015194732,-6.585217e-07,0.0,0.0,-0.24262127,0,0,0,0,0
22560000,-0.01021802,-0.0009869331,0.0,0.0,0.9999868,-0.0051089865,-0.0004934601,-2.5211145e-06,0.0,0.0,-0.27125424,0,0,0,0,0
22609000,-0.01167078,-0.001671133,0.0,0.0,0.99998266,-0.005835355,-0.0008355521,-4.875828e-06,0.0,0.0,-0.2962644,0,0,0,0,0
22657000,-0.013536104,-0.001983843,0.0,0.0,0.99997663,-0.0067679975,-0.0009918986,-6.7133246e-06,0.0,0.0,-0.2950824,0,0,0,0,0
22706000,-0.015058622,-0.002205992,0.0,0.0,0.99997103,-0.007529235,-0.0011029644,-8.30472e-06,0.0,0.0,-0.32039678,0,0,0,0,0
22765000,-0.01683322,-0.0017969443,0.0,0.0,0.9999642,-0.008416507,-0.00089844025,-7.5619996e-06,0.0,0.0,-0.35503447,0,0,0,0,0
22806000,-0.017784359,-0.0016156079,0.0,0.0,0.9999601,-0.00889206,-0.0008077719,-7.183043e-06,0.0,0.0,-0.3638566,0,0,0,0,0
22858000,-0.01911793,-0.000698856,0.0,0.0,0.9999543,-0.009558821,-0.0003494121,-3.34012e-06,0.0,0.0,-0.37473103,0,0,0,0,0
22912000,-0.019875474,0.00019517432,0.0,0.0,0.9999506,-0.009937575,9.758234e-05,9.697798e-07,0.0,0.0,-0.41876256,0,0,0,0,0
22960000,-0.019491661,0.0013838022,0.0,0.0,0.99995226,-0.009745674,0.0006918682,6.7430437e-06,0.0,0.0,-0.4341264,0,0,0,0,0
23009000,-0.019875227,0.0022484718,0.0,0.0,0.99994993,-0.009937444,0.0011241803,1.11720365e-05,0.0,0.0,-0.4466196,0,0,0,0,0
23058000,-0.017023386,0.0032035327,0.0,0.0,0.9999625,-0.00851158,0.0016017078,1.3633574e-05,0.0,0.0,-0.4887306,0,0,0,0,0
23104000,-0.015918912,0.004060246,0.0,0.0,0.99996626,-0.007959355,0.0020300571,1.6158492e-05,0.0,0.0,-0.5038166,0,0,0,0,0
23160000,-0.011467266,0.0050619007,0.0,0.0,0.99998033,-0.005733583,0.0025309063,1.4511446e-05,0.0,0.0,-0.52632356,0,0,0,0,0
23212000,-0.007004605,0.0057091992,0.0,0.0,0.9999898,-0.0035022814,0.0028545782,9.997638e-06,0.0,0.0,-0.56077814,0,0,0,0,0
23265000,-0.0017782162,0.006445281,0.0,0.0,0.9999944,-0.0008891034,0.0032226336,2.8652705e-06,0.0,0.0,-0.5828651,0,0,0,0,0
23309000,0.0012188946,0.006574037,0.0,0.0,0.99999446,0.00060944405,0.003287012,-2.0032608e-06,0.0,0.0,-0.59017366,0,0,0,0,0
23364000,0.0055052126,0.007057077,0.0,0.0,0.99999,0.0027525856,0.0035285177,-9.712644e-06,0.0,0.0,-0.592492,0,0,0,0,0
23417000,0.007816777,0.00702053,0.0,0.0,0.99998623,0.0039083543,0.0035102307,-1.3719415e-05,0.0,0.0,-0.5876135,0,0,0,0,0
23456000,0.0095241135,0.007177128,0.0,0.0,0.99998224,0.004762008,0.0035885158,-1.7088843e-05,0.0,0.0,-0.56452984,0,0,0,0,0
23513000,0.011156989,0.007395819,0.0,0.0,0.99997765,0.0055784276,0.0036978435,-2.0628613e-05,0.0,0.0,-0.5352188,0,0,0,0,0
23557000,0.012837313,0.008131416,0.0,0.0,0.99997115,0.006418559,0.004065613,-2.6096128e-05,0.0,0.0,-0.52183634,0,0,0,0,0
23604000,0.014068203,0.008801733,0.0,0.0,0.9999656,0.007033976,0.004400744,-3.0955787e-05,0.0,0.0,-0.51437664,0,0,0,0,0
23660000,0.015321712,0.00968516,0.0,0.0,0.99995893,0.0076606916,0.004842419,-3.7097794e-05,0.0,0.0,-0.5113265,0,0,0,0,0
23708000,0.016028747,0.010119072,0.0,0.0,0.9999551,0.008014185,0.005059352,-4.0548406e-05,0.0,0.0,-0.51126117,0,0,0,0,0
23756000,0.017119978,0.009878137,0.0,0.0,0.9999512,0.008559779,0.004938868,-4.2277683e-05,0.0,0.0,-0.51257664,0,0,0,0,0
23817000,0.018036671,0.008749552,0.0,0.0,0.99994975,0.009018128,0.0043745846,-3.9452545e-05,0.0,0.0,-0.51449513,0,0,0,0,0
23864000,0.019054066,0.007013435,0.0,0.0,0.99994844,0.009526831,0.0035065515,-3.3408043e-05,0.0,0.0,-0.5159686,0,0,0,0,0
23906000,0.019713229,0.00505364,0.0,0.0,0.9999482,0.009856424,0.002526695,-2.4905463e-05,0.0,0.0,-0.5172672,0,0,0,0,0
23957000,0.020545654,0.0030709398,0.0,0.0,0.99994606,0.010272635,0.0015353883,-1.5773334e-05,0.0,0.0,-0.5187824,0,0,0,0,0
24012000,0.02136521,0.0010346851,0.0,0.0,0.9999428,0.0106824,0.00051731296,-5.526461e-06,0.0,0.0,-0.520301,0,0,0,0,0
24058000,0.021675255,7.351946e-05,0.0,0.0,0.99994123,0.010837415,3.6757574e-05,-3.983805e-07,0.0,0.0,-0.5215681,0,0,0,0,0
24112000,0.022475034,-0.00047156986,0.0,0.0,0.9999368,0.01123728,-0.00023577004,2.6495813e-06,0.0,0.0,-0.5237138,0,0,0,0,0
24153000,0.021873357,-0.0005656039,0.0,0.0,0.9999401,0.010936461,-0.00028278507,3.0928527e-06,0.0,0.0,-0.5248011,0,0,0,0,0
24217000,0.021217149,-0.0012384242,0.0,0.0,0.9999435,0.010608375,-0.00061917724,6.568835e-06,0.0,0.0,-0.52617025,0,0,0,0,0
24269000,0.019929945,-0.0020173646,0.0,0.0,0.9999498,0.009964802,-0.001008632,1.0051323e-05,0.0,0.0,-0.52655303,0,0,0,0,0
24306000,0.018750725,-0.0027567192,0.0,0.0,0.99995506,0.009375216,-0.0013782986,1.2922429e-05,0.0,0.0,-0.5262471,0,0,0,0,0
24365000,0.016513929,-0.0033369607,0.0,0.0,0.99996454,0.008256859,-0.0016684226,1.3776418e-05,0.0,0.0,-0.5262061,0,0,0,0,0
24412000,0.014295605,-0.0039624614,0.0,0.0,0.99997246,0.0071477275,-0.0019811788,1.4161315e-05,0.0,0.0,-0.5263405,0,0,0,0,0
24460000,0.011800964,-0.0042958246,0.0,0.0,0.9999803,0.005900434,-0.0021478736,1.2673635e-05,0.0,0.0,-0.52679646,0,0,0,0,0
24510000,0.008627564,-0.00456231,0.0,0.0,0.9999881,0.0043137567,-0.0022811317,9.840365e-06,0.0,0.0,-0.5275635,0,0,0,0,0
24560000,0.0063182674,-0.0047857524,0.0,0.0,0.99999213,0.0031591195,-0.002392862,7.559396e-06,0.0,0.0,-0.528257,0,0,0,0,0
24605000,0.0038809283,-0.005175051,0.0,0.0,0.99999475,0.0019404563,-0.0025875173,5.020991e-06,0.0,0.0,-0.5290409,0,0,0,0,0
24657000,0.0021868695,-0.0053808894,0.0,0.0,0.99999577,0.0010934307,-0.00269044,2.941822e-06,0.0,0.0,-0.5295776,0,0,0,0,0
24700000,0.000104673294,-0.0059493114,0.0,0.0,0.9999956,5.2336407e-05,-0.002974651,1.5568325e-07,0.0,0.0,-0.5301039,0,0,0,0,0
24760000,-0.0014559898,-0.006525624,0.0,0.0,0.9999944,-0.00072799093,-0.0032628055,-2.3753062e-06,0.0,0.0,-0.53038776,0,0,0,0,0
24804000,-0.002061137,-0.0068912148,0.0,0.0,0.99999356,-0.0010305623,-0.0034455985,-3.550927e-06,0.0,0.0,-0.530193,0,0,0,0,0
24860000,-0.0025410622,-0.0071081226,0.0,0.0,0.99999285,-0.0012705227,-0.003554051,-4.5155343e-06,0.0,0.0,-0.52967334,0,0,0,0,0
24908000,-0.00285762,-0.0077011045,0.0,0.0,0.9999916,-0.001428799,-0.0038505392,-5.501692e-06,0.0,0.0,-0.52926224,0,0,0,0,0
24950000,-0.0031923424,-0.008041957,0.0,0.0,0.99999064,-0.0015961578,-0.004020963,-6.418151e-06,0.0,0.0,-0.5290424,0,0,0,0,0
25012000,-0.0037410194,-0.008718304,0.0,0.0,0.99998873,-0.001870491,-0.0043591307,-8.153806e-06,0.0,0.0,-0.529724,0,0,0,0,0
25055000,-0.0041153664,-0.0089165745,0.0,0.0,0.99998796,-0.0020576613,-0.004458263,-9.173705e-06,0.0,0.0,-0.5303064,0,0,0,0,0
25109000,-0.005094183,-0.009700261,0.0,0.0,0.999985,-0.0025470587,-0.004850096,-1.2353665e-05,0.0,0.0,-0.5321552,0,0,0,0,0
25160000,-0.0053601973,-0.009911026,0.0,0.0,0.9999841,-0.0026800628,-0.004955475,-1.3281194e-05,0.0,0.0,-0.5328534,0,0,0,0,0
25209000,-0.00535601,-0.010406115,0.0,0.0,0.9999829,-0.0026779657,-0.0052030156,-1.3933735e-05,0.0,0.0,-0.53317153,0,0,0,0,0
25261000,-0.0050552636,-0.010594942,0.0,0.0,0.9999828,-0.002527594,-0.0052974294,-1.3389979e-05,0.0,0.0,-0.53296864,0,0,0,0,0
25309000,-0.004248889,-0.011153676,0.0,0.0,0.99998224,-0.0021244101,-0.0055767964,-1.1847613e-05,0.0,0.0,-0.5326087,0,0,0,0,0
25360000,-0.0037280857,-0.011168884,0.0,0.0,0.99998266,-0.0018640127,-0.005584404,-1.0409579e-05,0.0,0.0,-0.53204364,0,0,0,0,0
25402000,-0.0035733175,-0.0107416585,0.0,0.0,0.99998397,-0.0017866321,-0.0053707953,-9.595788e-06,0.0,0.0,-0.5315923,0,0,0,0,0
25456000,-0.0032581696,-0.010494997,0.0,0.0,0.9999849,-0.001629062,-0.0052474677,-8.548578e-06,0.0,0.0,-0.5313779,0,0,0,0,0
25508000,-0.0033455258,-0.0098816445,0.0,0.0,0.9999864,-0.0016727416,-0.004940795,-8.264786e-06,0.0,0.0,-0.53190064,0,0,0,0,0
25557000,-0.0035647533,-0.0093758395,0.0,0.0,0.9999874,-0.0017823562,-0.0046878955,-8.355604e-06,0.0,0.0,-0.53220946,0,0,0,0,0
25604000,-0.0041350266,-0.0089342,0.0,0.0,0.9999879,-0.0020674912,-0.004467075,-9.23575e-06,0.0,0.0,-0.5319483,0,0,0,0,0
25665000,-0.004666744,-0.008338886,0.0,0.0,0.9999886,-0.0023333495,-0.0041694194,-9.728824e-06,0.0,0.0,-0.53125376,0,0,0,0,0
25705000,-0.0052907392,-0.008061803,0.0,0.0,0.9999884,-0.0026453452,-0.0040308763,-1.0663182e-05,0.0,0.0,-0.53008926,0,0,0,0,0
25756000,-0.00554305,-0.00751911,0.0,0.0,0.9999891,-0.0027715021,-0.003759532,-1.0419663e-05,0.0,0.0,-0.5289067,0,0,0,0,0
25806000,-0.0054361434,-0.0070090997,0.0,0.0,0.99999017,-0.002718052,-0.00350453,-9.525588e-06,0.0,0.0,-0.52846086,0,0,0,0,0
25861000,-0.0050776717,-0.006382535,0.0,0.0,0.9999917,-0.0025388205,-0.003191252,-8.102083e-06,0.0,0.0,-0.52853525,0,0,0,0,0
25912000,-0.004277495,-0.0055082506,0.0,0.0,0.9999939,-0.0021387376,-0.0027541153,-5.890366e-06,0.0,0.0,-0.529104,0,0,0,0,0
25960000,-0.003717477,-0.0047850856,0.0,0.0,0.99999535,-0.001858732,-0.0023925365,-4.4471044e-06,0.0,0.0,-0.529604,0,0,0,0,0
26009000,-0.0025473863,-0.0033218425,0.0,0.0,0.99999785,-0.0012736911,-0.0016609192,-2.1155026e-06,0.0,0.0,-0.5307204,0,0,0,0,0
26061000,-0.0016824701,-0.0022176364,0.0,0.0,0.99999905,-0.00084123446,-0.0011088175,-9.327764e-07,0.0,0.0,-0.53139335,0,0,0,0,0
26101000,-0.00068872154,-0.0007736579,0.0,0.0,0.9999999,-0.00034436068,-0.0003868289,-1.332087e-07,0.0,0.0,-0.5323174,0,0,0,0,0
26156000,0.00025322638,0.00064242794,0.0,0.0,0.99999994,0.00012661317,0.00032121394,-4.0669914e-08,0.0,0.0,-0.53279084,0,0,0,0,0
