timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
25786000,25786000,0.99998814,-0.002287373,-0.004314597,0.00020192451,0.9980354,-2.1316282e-12,-4.5474735e-13,-0.06265364,2
26284000,26284000,0.99999994,-0.0002883731,-1.8707424e-05,0.00018366132,0.9980354,-2.1316282e-12,-4.5474735e-13,-0.06265364,2
26785000,26785000,0.9999905,-0.00023171485,0.0043437853,0.00013925765,0.9980354,-2.1316282e-12,-4.5474735e-13,-0.06265364,2
27285000,27285000,0.99999344,-0.0011027486,0.0034783392,0.0001551821,0.9980354,-2.1316282e-12,-4.5474735e-13,-0.06265364,2
27785000,27785000,0.9999975,0.0013790285,0.0018182712,6.1027422e-05,0.9980354,-2.1316282e-12,-4.5474735e-13,-0.06265364,2
28285000,28285000,0.99999774,0.0021472026,-9.08534e-05,-5.896284e-06,0.9980354,-2.1316282e-12,-4.5474735e-13,-0.06265364,2
28784000,28784000,0.9999856,0.0032938367,-0.0042408644,-3.4575305e-06,0.9980354,-2.1316282e-12,-4.5474735e-13,-0.06265364,2
29285000,29285000,0.9999951,0.003043613,-0.0007349646,-3.1850705e-05,0.9980354,-2.1316282e-12,-4.5474735e-13,-0.06265364,2
29789000,29789000,0.99998814,0.004888172,1.14067825e-05,-0.0001601788,0.9980354,-2.1316282e-12,-4.5474735e-13,-0.06265364,2
30285000,30285000,0.99999857,-0.0013578717,0.001040741,-9.393955e-05,0.9980354,-2.1316282e-12,-4.5474735e-13,-0.06265364,2
30785000,30785000,0.99395955,-0.08167067,-0.046739276,0.056478355,0.9980354,-2.1316282e-12,-4.5474735e-13,-0.06265364,2
31289000,31289000,0.97850907,0.018152157,-0.0008704722,0.20540178,0.9980354,-2.1316282e-12,-4.5474735e-13,-0.06265364,2
31784000,31784000,0.97244686,0.049818713,0.044801276,0.22328927,0.9980354,-2.1316282e-12,-4.5474735e-13,-0.06265364,2
32284000,32284000,0.9645997,-0.025891839,-0.034461085,0.26017216,0.9980354,-2.1316282e-12,-4.5474735e-13,-0.06265364,2
32785000,32785000,0.9512861,0.040153105,0.033924658,0.30379537,0.9980354,-2.1316282e-12,-4.5474735e-13,-0.06265364,2
33284000,33284000,0.9361272,-0.026012413,-0.032457966,0.34919327,0.9980354,-2.1316282e-12,-4.5474735e-13,-0.06265364,2
33785000,33785000,0.9270224,-0.0048241043,-0.014736027,0.37468553,0.9980354,-2.1316282e-12,-4.5474735e-13,-0.06265364,2
34285000,34285000,0.9188603,0.028781293,0.030375559,0.39235783,0.9980354,-2.1316282e-12,-4.5474735e-13,-0.06265364,2
34785000,34785000,0.90792257,-0.008096579,-0.02033483,0.4185662,0.9980354,-2.1316282e-12,-4.5474735e-13,-0.06265364,2
35284000,35284000,0.8964445,0.0072975666,0.0018995297,0.44309178,0.9980354,-2.1316282e-12,-4.5474735e-13,-0.06265364,2
35788000,35788000,0.890002,-0.009810262,-0.012846001,0.4556699,0.9980354,-2.1316282e-12,-4.5474735e-13,-0.06265364,2
36285000,36285000,0.8778822,0.009869107,-0.0009530994,0.47877416,0.9980354,-2.1316282e-12,-4.5474735e-13,-0.06265364,2
36785000,36785000,0.87287986,0.023728428,0.04440924,0.48533037,0.9980354,-2.1316282e-12,-4.5474735e-13,-0.06265364,2
37285000,37285000,0.8734942,0.0041445075,0.004298504,0.48679793,0.9980354,-2.1316282e-12,-4.5474735e-13,-0.06265364,2
37785000,37785000,0.8648267,0.008326395,0.0074498174,0.5019464,0.9980354,-2.1316282e-12,-4.5474735e-13,-0.06265364,2
38286000,38286000,0.86506534,-0.0030479757,-0.020813415,0.501218,0.9980354,-2.1316282e-12,-4.5474735e-13,-0.06265364,2
38786000,38786000,0.85985976,0.021204442,0.021400997,0.5096407,0.9980354,-2.1316282e-12,-4.5474735e-13,-0.06265364,2
39284000,39284000,0.8589788,0.027642123,0.03037284,0.5103616,0.9980354,-2.1316282e-12,-4.5474735e-13,-0.06265364,2
39784000,39784000,0.8551871,-0.003249215,-0.026239596,0.5176446,0.9980354,-2.1316282e-12,-4.5474735e-13,-0.06265364,2
40286000,40286000,0.8526306,0.0064330306,0.0068875127,0.5224292,0.9980354,-2.1316282e-12,-4.5474735e-13,-0.06265364,2
40784000,40784000,0.85252607,0.0049198344,-0.0075856764,0.52260655,0.9980354,-2.1316282e-12,-4.5474735e-13,-0.06265364,2
41285000,41285000,0.8521525,0.036305618,0.06454679,0.5180268,0.9980354,-2.1316282e-12,-4.5474735e-13,-0.06265364,2
41784000,41784000,0.8616893,0.0056301863,-0.025030332,0.50678736,0.9980354,-2.1316282e-12,-4.5474735e-13,-0.06265364,2
42288000,42288000,0.86375993,0.022188649,0.025505057,0.5027682,0.9980354,-2.1316282e-12,-4.5474735e-13,-0.06265364,2
42790000,42790000,0.86762416,0.029340765,0.053046867,0.49351138,0.9980354,-2.1316282e-12,-4.5474735e-13,-0.06265364,2
43285000,43285000,0.87297195,0.032155547,0.060962465,0.48287648,0.9980354,-2.1316282e-12,-4.5474735e-13,-0.06265364,2
43784000,43784000,0.8768378,0.029104076,0.059239585,0.47623447,0.9980354,-2.1316282e-12,-4.5474735e-13,-0.06265364,2
44285000,44285000,0.8782223,0.029946035,0.076218404,0.4711897,0.9980354,-2.1316282e-12,-4.5474735e-13,-0.06265364,2
44784000,44784000,0.87895966,0.027733231,0.08254087,0.4688793,0.9980354,-2.1316282e-12,-4.5474735e-13,-0.06265364,2
45285000,45285000,0.87911963,0.03098244,0.09494344,0.46601978,0.9980354,-2.1316282e-12,-4.5474735e-13,-0.06265364,2
45789000,45789000,0.88005215,0.029422773,0.09320065,0.4647111,0.9980354,-2.1316282e-12,-4.5474735e-13,-0.06265364,2
46284000,46284000,0.8808359,0.029840725,0.09486211,0.46285945,0.9980354,-2.1316282e-12,-4.5474735e-13,-0.06265364,2
46789000,46789000,0.88261163,0.02541815,0.08104129,0.46236676,0.9980354,-2.1316282e-12,-4.5474735e-13,-0.06265364,2
