timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
26025000,26025000,0.9999925,-0.0024926823,-0.0029707043,4.74078e-05,0.9980348,-4.718004e-12,0.0,-0.06266366,2
26524000,26524000,0.9999941,-0.00040017653,0.0034135897,-0.00012082995,0.9980348,-4.718004e-12,0.0,-0.06266366,2
27020000,27020000,0.9999917,0.00046941522,0.00403689,-0.00022002123,0.9980348,-4.718004e-12,0.0,-0.06266366,2
27524000,27524000,0.99999636,-0.0005665661,0.0026243806,-0.00038473518,0.9980348,-4.718004e-12,0.0,-0.06266366,2
28025000,28025000,0.9999962,0.0023098504,0.0014397836,-0.00058439554,0.9980348,-4.718004e-12,0.0,-0.06266366,2
28524000,28524000,0.9999938,0.0022980347,-0.0025580751,-0.00075583975,0.9980348,-4.718004e-12,0.0,-0.06266366,2
29022000,29022000,0.9999918,0.0025463211,-0.0030404413,-0.0009234618,0.9980348,-4.718004e-12,0.0,-0.06266366,2
29525000,29525000,0.99999017,0.004317567,-0.00039744456,-0.0009653854,0.9980348,-4.718004e-12,0.0,-0.06266366,2
30029000,30029000,0.9999906,0.004266899,0.00036833846,-0.0008493459,0.9980348,-4.718004e-12,0.0,-0.06266366,2
30523000,30523000,0.9980498,-0.0511113,-0.035161845,0.006927683,0.9980348,-4.718004e-12,0.0,-0.06266366,2
31025000,31025000,0.99098545,-0.03075775,-0.024258222,0.1281146,0.9980348,-4.718004e-12,0.0,-0.06266366,2
31525000,31525000,0.97540385,0.009562765,-0.0012476865,0.22021444,0.9980348,-4.718004e-12,0.0,-0.06266366,2
32025000,32025000,0.9726444,-0.0043440457,-0.012123053,0.23194192,0.9980348,-4.718004e-12,0.0,-0.06266366,2
32522000,32522000,0.9538855,-0.0230652,-0.02629722,0.29812568,0.9980348,-4.718004e-12,0.0,-0.06266366,2
33025000,33025000,0.9481348,0.0008076283,-0.00403958,0.31784198,0.9980348,-4.718004e-12,0.0,-0.06266366,2
33525000,33525000,0.93328243,0.010790296,0.0068053193,0.35891673,0.9980348,-4.718004e-12,0.0,-0.06266366,2
34024000,34024000,0.9213328,-0.0045827357,-0.011983523,0.38856333,0.9980348,-4.718004e-12,0.0,-0.06266366,2
34521000,34521000,0.91462797,-0.005964488,-0.0083579,0.40416625,0.9980348,-4.718004e-12,0.0,-0.06266366,2
35024000,35024000,0.9023717,-0.0004949501,-0.010473015,0.43083107,0.9980348,-4.718004e-12,0.0,-0.06266366,2
35524000,35524000,0.8958816,0.02016393,0.01220092,0.44366744,0.9980348,-4.718004e-12,0.0,-0.06266366,2
36020000,36020000,0.8829489,-0.011537536,-0.020724507,0.46886954,0.9980348,-4.718004e-12,0.0,-0.06266366,2
36522000,36522000,0.8740435,0.012507634,0.01339393,0.48550183,0.9980348,-4.718004e-12,0.0,-0.06266366,2
37025000,37025000,0.87583464,-0.008336598,-0.023747735,0.48195454,0.9980348,-4.718004e-12,0.0,-0.06266366,2
37525000,37525000,0.8687574,0.0021552914,-0.009733528,0.49513763,0.9980348,-4.718004e-12,0.0,-0.06266366,2
38025000,38025000,0.864428,0.015964426,0.026186993,0.5018204,0.9980348,-4.718004e-12,0.0,-0.06266366,2
38520000,38520000,0.86106,0.005427245,-0.010701079,0.50836194,0.9980348,-4.718004e-12,0.0,-0.06266366,2
39022000,39022000,0.85957116,-0.0022679535,-0.023457576,0.5104724,0.9980348,-4.718004e-12,0.0,-0.06266366,2
39524000,39524000,0.86024123,0.0009879156,-0.017164629,0.50959736,0.9980348,-4.718004e-12,0.0,-0.06266366,2
40020000,40020000,0.85386956,0.01260528,0.008859243,0.5202591,0.9980348,-4.718004e-12,0.0,-0.06266366,2
40526000,40526000,0.8516718,0.010563651,0.013144764,0.5238042,0.9980348,-4.718004e-12,0.0,-0.06266366,2
41024000,41024000,0.8511389,0.01025704,0.0026819352,0.5248335,0.9980348,-4.718004e-12,0.0,-0.06266366,2
41528000,41528000,0.8545753,0.04084391,0.07243984,0.512626,0.9980348,-4.718004e-12,0.0,-0.06266366,2
42025000,42025000,0.8621051,0.011469045,-0.0053575733,0.50657153,0.9980348,-4.718004e-12,0.0,-0.06266366,2
42525000,42525000,0.86538464,0.030285532,0.049968902,0.49769,0.9980348,-4.718004e-12,0.0,-0.06266366,2
43028000,43028000,0.8693183,0.04050009,0.07858485,0.48628184,0.9980348,-4.718004e-12,0.0,-0.06266366,2
43524000,43524000,0.87499243,0.03013811,0.061154816,0.4793122,0.9980348,-4.718004e-12,0.0,-0.06266366,2
44020000,44020000,0.8781879,0.032375652,0.069076374,0.47219312,0.9980348,-4.718004e-12,0.0,-0.06266366,2
44520000,44520000,0.87885445,0.027936105,0.07910237,0.46965662,0.9980348,-4.718004e-12,0.0,-0.06266366,2
45024000,45024000,0.87925506,0.029876402,0.09137265,0.46655026,0.9980348,-4.718004e-12,0.0,-0.06266366,2
45525000,45525000,0.8793817,0.033066235,0.10287204,0.4636937,0.9980348,-4.718004e-12,0.0,-0.06266366,2
46025000,46025000,0.880381,0.031838052,0.1005087,0.46240002,0.9980348,-4.718004e-12,0.0,-0.06266366,2
46525000,46525000,0.88195395,0.028525367,0.09092244,0.4616024,0.9980348,-4.718004e-12,0.0,-0.06266366,2
