timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
18285000,18285000,0.9999966,0.00028954024,0.0007978899,-0.002492527,0.9980354,1.1368684e-13,0.0,-0.062653646,2
18788000,18788000,0.9999967,-9.6287076e-05,0.0008219376,-0.0024354185,0.9980354,1.1368684e-13,0.0,-0.062653646,2
19285000,19285000,0.9999965,0.00017591943,0.0010550161,-0.0024194268,0.9980354,1.1368684e-13,0.0,-0.062653646,2
19788000,19788000,0.9999966,0.00030486143,0.0011695521,-0.0023007141,0.9980354,1.1368684e-13,0.0,-0.062653646,2
20289000,20289000,0.99999684,0.000114558614,0.0011313997,-0.0022532386,0.9980354,1.1368684e-13,0.0,-0.062653646,2
20784000,20784000,0.9999973,0.00040307103,0.00076254766,-0.0021643091,0.9980354,1.1368684e-13,0.0,-0.062653646,2
21285000,21285000,0.9999978,0.00022867446,0.00031687666,-0.0020936064,0.9980354,1.1368684e-13,0.0,-0.062653646,2
21785000,21785000,0.99999803,2.3235041e-05,-4.7878443e-06,-0.0020296678,0.9980354,1.1368684e-13,0.0,-0.062653646,2
22282000,22282000,0.9999979,0.00045134194,0.0004659136,-0.0019473338,0.9980354,1.1368684e-13,0.0,-0.062653646,2
22785000,22785000,0.99999756,-0.00147198,0.00011957364,-0.0016750789,0.9980354,1.1368684e-13,0.0,-0.062653646,2
23284000,23284000,0.9999619,-0.008421526,0.0021654202,-0.0008286299,0.9980354,1.1368684e-13,0.0,-0.062653646,2
23785000,23785000,0.99997324,0.005425756,0.0048010633,0.0010326508,0.9980354,1.1368684e-13,0.0,-0.062653646,2
24284000,24284000,0.9999492,0.010031083,-3.981996e-05,0.0010188406,0.9980354,1.1368684e-13,0.0,-0.062653646,2
24786000,24786000,0.99999595,0.0010215971,-0.002643459,0.00044865886,0.9980354,1.1368684e-13,0.0,-0.062653646,2
25285000,25285000,0.9999837,-0.0027571302,-0.0049820514,0.00026021418,0.9980354,1.1368684e-13,0.0,-0.062653646,2
25786000,25786000,0.9999878,-0.0023324057,-0.0043559335,8.848862e-05,0.9980354,1.1368684e-13,0.0,-0.062653646,2
26279000,26279000,1.0,-0.00028974505,4.0722298e-05,-9.101881e-05,0.9980354,1.1368684e-13,0.0,-0.062653646,2
26777000,26777000,0.99998957,-0.00036260902,0.0045685815,-0.00023372646,0.9980354,1.1368684e-13,0.0,-0.062653646,2
27285000,27285000,0.9999928,-0.0012098942,0.0036024884,-0.00035416355,0.9980354,1.1368684e-13,0.0,-0.062653646,2
27785000,27785000,0.99999726,0.0013886135,0.0018137175,-0.00052702567,0.9980354,1.1368684e-13,0.0,-0.062653646,2
28285000,28285000,0.99999744,0.002130883,-0.00023427511,-0.0007269292,0.9980354,1.1368684e-13,0.0,-0.062653646,2
28784000,28784000,0.999984,0.003353619,-0.0044704946,-0.00088927604,0.9980354,1.1368684e-13,0.0,-0.062653646,2
29285000,29285000,0.99999434,0.0031328145,-0.00080254517,-0.0009848701,0.9980354,1.1368684e-13,0.0,-0.062653646,2
29789000,29789000,0.9999864,0.0051288293,7.3984345e-05,-0.0010010904,0.9980354,1.1368684e-13,0.0,-0.062653646,2
30285000,30285000,0.99999815,-0.0013252707,0.0012252182,-0.000720276,0.9980354,1.1368684e-13,0.0,-0.062653646,2
30785000,30785000,0.99401045,-0.081083074,-0.046326432,0.056769367,0.9980354,1.1368684e-13,0.0,-0.062653646,2
31289000,31289000,0.97839683,0.018974898,-0.00014027757,0.2058631,0.9980354,1.1368684e-13,0.0,-0.062653646,2
31784000,31784000,0.9724405,0.05025141,0.04524785,0.22313014,0.9980354,1.1368684e-13,0.0,-0.062653646,2
32284000,32284000,0.96447134,-0.026016135,-0.034453012,0.26063612,0.9980354,1.1368684e-13,0.0,-0.062653646,2
32785000,32785000,0.95121473,0.040313587,0.033843108,0.30400652,0.9980354,1.1368684e-13,0.0,-0.062653646,2
33280000,33280000,0.9361126,-0.025853405,-0.03228454,0.34925997,0.9980354,1.1368684e-13,0.0,-0.062653646,2
33785000,33785000,0.92679405,-0.004919269,-0.014366169,0.37526286,0.9980354,1.1368684e-13,0.0,-0.062653646,2
34285000,34285000,0.91869074,0.028589685,0.030185457,0.3927836,0.9980354,1.1368684e-13,0.0,-0.062653646,2
34785000,34785000,0.90764844,-0.007695807,-0.019641818,0.41920087,0.9980354,1.1368684e-13,0.0,-0.062653646,2
35284000,35284000,0.89618033,0.007993166,0.0032772732,0.44360584,0.9980354,1.1368684e-13,0.0,-0.062653646,2
35788000,35788000,0.8896603,-0.009515275,-0.011864318,0.45636955,0.9980354,1.1368684e-13,0.0,-0.062653646,2
36285000,36285000,0.8774662,0.010180754,-0.0002751421,0.47953045,0.9980354,1.1368684e-13,0.0,-0.062653646,2
36785000,36785000,0.87253124,0.024407543,0.045682345,0.48580518,0.9980354,1.1368684e-13,0.0,-0.062653646,2
37285000,37285000,0.8730983,0.004715617,0.005064275,0.48749533,0.9980354,1.1368684e-13,0.0,-0.062653646,2
37785000,37785000,0.864407,0.008968531,0.009135072,0.50262994,0.9980354,1.1368684e-13,0.0,-0.062653646,2
38286000,38286000,0.8647323,-0.0027098642,-0.020112984,0.50182277,0.9980354,1.1368684e-13,0.0,-0.062653646,2
38786000,38786000,0.85949683,0.021556607,0.022338334,0.5101976,0.9980354,1.1368684e-13,0.0,-0.062653646,2
39284000,39284000,0.8586404,0.028114418,0.031298153,0.51084906,0.9980354,1.1368684e-13,0.0,-0.062653646,2
39784000,39784000,0.85480237,-0.0031350865,-0.025692066,0.51830775,0.9980354,1.1368684e-13,0.0,-0.062653646,2
40286000,40286000,0.8522464,0.0068418686,0.008230727,0.52303106,0.9980354,1.1368684e-13,0.0,-0.062653646,2
40784000,40784000,0.8521884,0.005058621,-0.0072207367,0.52316076,0.9980354,1.1368684e-13,0.0,-0.062653646,2
41285000,41285000,0.8518664,0.036383007,0.065353855,0.51839066,0.9980354,1.1368684e-13,0.0,-0.062653646,2
41784000,41784000,0.86149347,0.00509832,-0.025571171,0.50709873,0.9980354,1.1368684e-13,0.0,-0.062653646,2
42288000,42288000,0.8636729,0.021754313,0.025385223,0.5029429,0.9980354,1.1368684e-13,0.0,-0.062653646,2
42790000,42790000,0.8676546,0.02913485,0.05320056,0.4934534,0.9980354,1.1368684e-13,0.0,-0.062653646,2
43285000,43285000,0.87308633,0.03194957,0.060929704,0.4826873,0.9980354,1.1368684e-13,0.0,-0.062653646,2
43784000,43784000,0.87700653,0.02919426,0.059712324,0.47585893,0.9980354,1.1368684e-13,0.0,-0.062653646,2
44281000,44281000,0.8784162,0.030009266,0.07664413,0.47075495,0.9980354,1.1368684e-13,0.0,-0.062653646,2
44784000,44784000,0.8791952,0.027915535,0.08351376,0.4682542,0.9980354,1.1368684e-13,0.0,-0.062653646,2
45281000,45281000,0.87941015,0.031065736,0.09558681,0.46533418,0.9980354,1.1368684e-13,0.0,-0.062653646,2
45789000,45789000,0.88036776,0.0295661,0.093970984,0.46394828,0.9980354,1.1368684e-13,0.0,-0.062653646,2
46284000,46284000,0.88120514,0.029872416,0.0952408,0.4620763,0.9980354,1.1368684e-13,0.0,-0.062653646,2
46789000,46789000,0.8830347,0.025240427,0.08080893,0.46160856,0.9980354,1.1368684e-13,0.0,-0.062653646,2
