timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
31354000,31354000,0.49260536,0.16924249,-1.4607425,0.009885824,0.46229666,0.86756164,1.9863726,-0.50490165,-0.05656311,0.085968286,0.19041494,0.12796804,0.013763636,-0.21309465,-0.10800421,0.006751001,0.41398534,3.3497643e-05,0.10861426,0.69638103,0.19473769,0.00023347502
32357000,32357000,0.6569234,0.08044639,-1.0051054,0.2931726,0.62777305,0.9175624,1.7636598,0.06591505,-0.14286162,-0.19641319,-0.2311781,-0.27463,-0.015243404,0.056992464,0.036351286,-0.00023370236,-0.14043109,1.4658958e-05,0.066712715,0.75567544,0.17758384,1.32890045e-05
33353000,33353000,0.8234221,0.07807957,-0.80555093,0.46988478,0.7987956,1.0842767,1.930083,0.019408807,-8.6110085e-06,-0.011741297,-0.022163553,-0.051268898,0.0017875768,0.041999534,0.047490932,0.047922708,0.03260202,1.2698571e-05,0.070607565,0.76183826,0.1675293,1.2211313e-05
34357000,34357000,0.92825747,0.07803519,-0.6992252,0.5747052,0.90405184,1.1892308,2.03559,0.0435697,0.014754821,0.01101472,0.009914758,0.01739501,0.00469663,-0.004190985,-0.011180695,-0.018260334,-0.03721056,1.2960254e-05,0.07104566,0.7620994,0.16682985,1.218057e-05
35356000,35356000,1.0267409,0.07576076,-0.57514125,0.6835988,1.0053025,1.2875934,2.1311922,0.0138771385,0.06742181,0.067654915,0.06265775,0.02404442,0.035814457,0.08707137,0.10740186,0.124457926,0.15849458,1.3035357e-05,0.07361896,0.7665904,0.1597652,1.2321647e-05
36350000,36350000,1.0936688,0.074533395,-0.49280006,0.7536382,1.0748078,1.3531957,2.193201,-0.020779349,0.06622102,0.074313134,0.07455516,0.039069563,-0.1103139,-0.065687835,-0.040275924,-0.01678856,0.04160077,1.2590258e-05,0.0757566,0.76922363,0.154995,1.2153221e-05
37361000,37361000,1.1101812,0.072695814,-0.45694226,0.7765815,1.0935267,1.3684263,2.204245,-0.124903575,-0.007301647,-0.0020153038,-0.00772465,-0.075714245,-0.012298487,0.07793933,0.11800243,0.15309724,0.230988,1.3897178e-05,0.07767362,0.7723335,0.14996664,1.23854525e-05
38353000,38353000,1.148083,0.071371675,-0.41485572,0.8171763,1.1296773,1.405163,2.2332768,0.037505716,-0.05010757,-0.056257606,-0.054509208,-0.012268066,0.16466874,0.1080331,0.08046367,0.055641107,-0.00359191,1.2141933e-05,0.07522916,0.77268094,0.15206473,1.3030381e-05
39356000,39356000,1.1697799,0.07002494,-0.37767237,0.843119,1.1534731,1.4220533,2.245951,-0.021134838,0.04140406,0.044156767,0.04120121,0.005233912,-0.04603789,0.0036182478,0.025015486,0.043768395,0.08618097,1.224004e-05,0.07625714,0.77504796,0.14867064,1.2065733e-05
40366000,40366000,1.2000346,0.06985964,-0.3513966,0.87232476,1.1815267,1.4542036,2.272965,-0.10397869,-0.08215499,-0.076802656,-0.07303866,-0.0690685,0.02074646,0.014389504,0.017217347,0.020969382,0.036257107,1.2507988e-05,0.074037105,0.77417463,0.1517626,1.3117305e-05
41353000,41353000,1.1979582,0.0693683,-0.3507373,0.87145823,1.1805997,1.4475089,2.2683225,0.020511404,0.03385728,0.03812158,0.041505903,0.047673166,0.02278858,0.013544075,0.014218383,0.015877888,0.02533764,1.2607408e-05,0.07435306,0.77461386,0.15100768,1.2731069e-05
42352000,42352000,1.151416,0.06853338,-0.38740116,0.82818097,1.1351887,1.4001966,2.2188375,0.066366635,0.11724538,0.1184499,0.11499558,0.0820336,-0.07311211,-0.026606807,-0.008009056,0.007970374,0.04265541,1.2477989e-05,0.075358815,0.7762389,0.14837736,1.251777e-05
43360000,43360000,1.1119406,0.068329744,-0.42779276,0.7882963,1.0952424,1.3598539,2.1767514,-0.014249782,0.029202513,0.029261485,0.025253747,-0.0065422943,-0.13353907,-0.088574246,-0.0716542,-0.057387654,-0.027891122,1.1977834e-05,0.07454843,0.77600116,0.14942579,1.2711715e-05
43916000,43916000,1.0955675,0.06786884,-0.4416482,0.7726579,1.078705,1.3423971,2.1565623,0.012251731,0.07086203,0.0696244,0.06282345,0.015238475,-0.038359277,0.029580867,0.053768285,0.07380932,0.113519564,1.21286685e-05,0.073994964,0.7762996,0.14968082,1.2423935e-05
45944000,45944000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
46265000,46265000,-0.096175335,3.5517516,-2.5143855,-1.2574047,-0.0021915527,1.2532219,2.5105267,-0.038556248,-0.020879954,0.007713873,0.007743936,-0.020856827,0.00967222,-0.014662692,-0.005384974,0.024680108,0.034006737,0.19946593,0.200279,0.2007071,0.20015717,0.1993908
