timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
12588000,0.3813917,0.38892245,24.675455,1.0
12593000,-0.5668533,-0.5780461,24.675455,1.0
12597000,-0.5668533,-0.5780461,24.675455,1.0
12605000,-0.97966397,-0.9990079,24.675455,1.0
12612000,0.48602945,0.49562633,24.675455,1.0
12624000,-0.9350013,-0.9534686,24.675455,1.0
12633000,0.7569853,0.7719366,24.675455,1.0
12645000,-0.9013792,-0.9191824,24.675455,1.0
12650000,0.6389078,0.6515269,24.675455,1.0
12656000,0.6389078,0.6515269,24.675455,1.0
12660000,0.95723665,0.9761431,24.675455,1.0
12673000,-0.44854337,-0.45740172,24.675455,1.0
12681000,-0.598592,-0.6104137,24.675455,1.0
12685000,-0.598592,-0.6104137,24.675455,1.0
12690000,-0.87649405,-0.8938041,24.675455,1.0
12697000,-0.87649405,-0.8938041,24.675455,1.0
12709000,0.7190172,0.7332172,24.675455,1.0
12717000,0.7190172,0.7332172,24.675455,1.0
12721000,-0.5714999,-0.5827865,24.675455,1.0
12724000,-0.5714999,-0.58278567,24.675455,1.0
12729000,-0.8468188,-0.8635415,24.675455,1.0
12737000,-0.8468188,-0.8635415,24.675455,1.0
12741000,1.025221,1.0454667,24.675455,1.0
12746000,1.025221,1.0454667,24.675455,1.0
12752000,0.57325226,0.5845726,24.675455,1.0
12756000,0.57325226,0.5845726,24.675455,1.0
12760000,0.6880452,0.70163244,24.675455,1.0
12768000,0.6880452,0.70163244,24.675455,1.0
12772000,-0.7234982,-0.7377856,24.675455,1.0
12776000,-0.7234982,-0.73779005,24.675455,1.0
12785000,-0.26211572,-0.2672935,24.675455,1.0
12788000,-0.26211572,-0.2672935,24.675455,1.0
12801000,-0.44092467,-0.4496346,24.675455,1.0
12814000,1.0227764,1.0429801,24.675455,1.0
12821000,-1.0220776,-1.0422674,24.675455,1.0
12832000,-0.63931745,-0.6519452,24.675455,1.0
12836000,-0.63931745,-0.6519452,24.675455,1.0
12841000,0.94647425,0.96516895,24.675455,1.0
12845000,0.94647425,0.96516895,24.675455,1.0
12857000,-0.8456351,-0.862338,24.675455,1.0
12862000,0.8732119,0.89045954,24.675455,1.0
12869000,-0.15744677,-0.16055664,24.675455,1.0
12877000,-0.15744677,-0.16055664,24.675455,1.0
12881000,-0.7980552,-0.8138183,24.675455,1.0
12886000,-0.7980552,-0.8138183,24.675455,1.0
12897000,-0.8575921,-0.87452954,24.675455,1.0
12908000,0.44267902,0.45142192,24.675455,1.0
12912000,-0.67945653,-0.6928758,24.675455,1.0
12917000,-0.67945653,-0.6928758,24.675455,1.0
12925000,0.7304367,0.7448628,24.675455,1.0
12933000,-0.4216775,-0.43000564,24.675455,1.0
12937000,-0.4216775,-0.43000543,24.675455,1.0
12941000,-0.276993,-0.2824635,24.675455,1.0
12949000,0.96429896,0.9833434,24.675455,1.0
12958000,0.96429896,0.9833434,24.675455,1.0
12969000,-0.9093118,-0.92727023,24.675455,1.0
12974000,-0.9093118,-0.92727023,24.675455,1.0
12981000,0.98151195,1.0008963,24.675455,1.0
12990000,-0.9360099,-0.9544956,24.675455,1.0
13001000,0.833394,0.8498567,24.675455,1.0
13005000,0.833394,0.8498567,24.675455,1.0
13009000,-0.4919513,-0.5016692,24.675455,1.0
13018000,-0.4919513,-0.5016692,24.675455,1.0
13022000,-0.9756028,-0.99487466,24.675455,1.0
13028000,-0.9756028,-0.99487466,24.675455,1.0
13037000,-0.14169689,-0.14449593,24.675455,1.0
13049000,-0.065333754,-0.066624254,24.675455,1.0
13053000,-0.065333754,-0.066624254,24.675455,1.0
13057000,-0.065333754,-0.066624254,24.675455,1.0
13061000,0.6500689,0.66290927,24.675455,1.0
13066000,0.6500689,0.66290927,24.675455,1.0
13078000,0.8649917,0.8820774,24.675455,1.0
13082000,-0.57679385,-0.5881869,24.675455,1.0
13089000,-1.0047413,-1.0245874,24.675455,1.0
13097000,-1.0047413,-1.0245805,24.675455,1.0
13105000,0.3212392,0.32758227,24.675455,1.0
13114000,0.5927209,0.60442454,24.675455,1.0
13125000,-0.22155042,-0.22592506,24.675455,1.0
13129000,0.8172923,0.8334302,24.675455,1.0
13137000,0.8172923,0.8334302,24.675455,1.0
13145000,0.939528,0.9580795,24.675455,1.0
13152000,-0.40400514,-0.4119841,24.675455,1.0
13156000,-0.40400514,-0.4119841,24.675455,1.0
13161000,-1.0183583,-1.0384705,24.675455,1.0
13169000,-0.46061924,-0.4697163,24.675455,1.0
13176000,-0.46061924,-0.4697163,24.675455,1.0
13180000,-0.47798425,-0.48742425,24.675455,1.0
13185000,-0.47798425,-0.48742425,24.675455,1.0
13192000,-0.6061691,-0.6181407,24.675455,1.0
13196000,-0.6061691,-0.6181407,24.675455,1.0
13212000,-0.8689244,-0.8860841,24.675455,1.0
13217000,-0.8689244,-0.8860841,24.675455,1.0
13220000,0.58356667,0.59509104,24.675455,1.0
13224000,0.58356667,0.59509104,24.675455,1.0
13228000,0.58356667,0.59509104,24.675455,1.0
13237000,-0.78761256,-0.8031665,24.675455,1.0
13240000,-0.69062614,-0.70426476,24.675455,1.0
13252000,0.3843428,0.39193287,24.675455,1.0
13256000,0.3843428,0.39193287,24.675455,1.0
13260000,-0.73866266,-0.7532505,24.675455,1.0
13268000,-0.73866266,-0.7532505,24.675455,1.0
13272000,0.9076543,0.9255795,24.675455,1.0
13284000,-0.80002934,-0.81582904,24.675455,1.0
13292000,-0.8358432,-0.85235023,24.675455,1.0
13296000,-0.8358432,-0.85235023,24.675455,1.0
13301000,-0.7423651,-0.757026,24.675455,1.0
13312000,-0.2676669,-0.2729532,24.675455,1.0
13316000,-0.2676669,-0.2729532,24.675455,1.0
13325000,-0.8476588,-0.8643997,24.675455,1.0
13328000,-0.8476588,-0.8643997,24.675455,1.0
13332000,0.69024086,0.7038728,24.675455,1.0
13344000,-0.7741104,-0.78939867,24.675455,1.0
13354000,-0.72234625,-0.73661226,24.675455,1.0
13361000,0.57733285,0.588736,24.675455,1.0
13365000,0.57733285,0.588736,24.675455,1.0
13369000,0.92347115,0.941711,24.675455,1.0
13374000,0.92347115,0.941711,24.675455,1.0
13386000,0.30713895,0.3132054,24.675455,1.0
13389000,0.087835304,0.08957018,24.675455,1.0
13396000,0.087835304,0.08957018,24.675455,1.0
13408000,0.4441956,0.4529691,24.675455,1.0
13412000,0.9587261,0.9776616,24.675455,1.0
13417000,0.9587261,0.9776616,24.675455,1.0
13425000,-1.0273979,-1.0476897,24.675455,1.0
13436000,0.9921384,1.0117338,24.675455,1.0
13440000,-0.84311986,-0.8597721,24.675455,1.0
13444000,-0.84311986,-0.8597721,24.675455,1.0
13452000,-0.100054696,-0.10203085,24.675455,1.0
13458000,-0.100054696,-0.10203085,24.675455,1.0
13465000,-0.76186836,-0.77691334,24.675455,1.0
13469000,-0.8584868,-0.87543976,24.675455,1.0
13476000,-0.8584868,-0.87543976,24.675455,1.0
13480000,-0.37210953,-0.37945777,24.675455,1.0
13485000,-0.37210953,-0.37945777,24.675455,1.0
13493000,-0.9929465,-1.0125548,24.675455,1.0
13501000,-0.88350993,-0.90095705,24.675455,1.0
13506000,-0.88350993,-0.90095705,24.675455,1.0
13514000,-0.7194278,-0.7336347,24.675455,1.0
13518000,-0.7194278,-0.7336355,24.675455,1.0
13526000,1.0059898,1.0258566,24.675455,1.0
13540000,-0.7402591,-0.75487816,24.675455,1.0
13548000,-0.7402591,-0.75487816,24.675455,1.0
13552000,-0.8088773,-0.82485145,24.675455,1.0
13556000,-0.8088773,-0.82485145,24.675455,1.0
13565000,-0.3422654,-0.34902465,24.675455,1.0
13569000,0.8753781,0.89266557,24.675455,1.0
13576000,0.8753781,0.89266396,24.675455,1.0
13584000,-0.19792852,-0.20183697,24.675455,1.0
13597000,-0.6832938,-0.6967867,24.675455,1.0
13605000,-0.5785679,-0.58999276,24.675455,1.0
13617000,0.78960556,0.8051977,24.675455,1.0
13625000,0.49762276,0.5074498,24.675455,1.0
13633000,-0.4810738,-0.49057403,24.675455,1.0
13636000,-0.4810738,-0.49057403,24.675455,1.0
13645000,0.87803733,0.8953768,24.675455,1.0
13649000,-0.44813174,-0.45698142,24.675455,1.0
13656000,-0.44813174,-0.45698142,24.675455,1.0
13665000,-0.72287923,-0.7371546,24.675455,1.0
13669000,0.34886247,0.35575178,24.675455,1.0
13673000,0.34886247,0.35575226,24.675455,1.0
13681000,-0.7377653,-0.75233567,24.675455,1.0
13685000,-0.7377653,-0.75233567,24.675455,1.0
13692000,-0.50541955,-0.51540124,24.675455,1.0
13700000,0.6200089,0.63225365,24.675455,1.0
13708000,0.6200089,0.63225365,24.675455,1.0
13712000,0.24810937,0.25300935,24.675455,1.0
13716000,0.24810937,0.25300935,24.675455,1.0
13720000,0.98845935,1.0079807,24.675455,1.0
13733000,-0.27726632,-0.28274184,24.675455,1.0
13742000,0.7114377,0.72548735,24.675455,1.0
13753000,-0.13903983,-0.14178562,24.675455,1.0
13757000,-0.13903983,-0.14178562,24.675455,1.0
13764000,-0.42366725,-0.43203393,24.675455,1.0
13768000,-0.42366725,-0.43203393,24.675455,1.0
13772000,-0.8687936,-0.88595074,24.675455,1.0
13785000,-0.29307836,-0.29886684,24.675455,1.0
13793000,-0.6090329,-0.6210617,24.675455,1.0
13797000,-0.6090329,-0.6210617,24.675455,1.0
13801000,-0.66265535,-0.67574316,24.675455,1.0
13805000,-0.66265535,-0.67574316,24.675455,1.0
13810000,-0.63499105,-0.6475325,24.675455,1.0
13818000,-0.63499105,-0.6475325,24.675455,1.0
13833000,0.9352918,0.9537644,24.675455,1.0
13836000,0.9352918,0.9537653,24.675455,1.0
13849000,0.19954962,0.20349103,24.675455,1.0
13861000,0.8271332,0.84347034,24.675455,1.0
13865000,0.8271332,0.84347034,24.675455,1.0
13870000,-0.9652687,-0.98433423,24.675455,1.0
13877000,-0.9652687,-0.98433423,24.675455,1.0
13881000,-0.6214764,-0.6337515,24.675455,1.0
13894000,-0.9842337,-1.0036718,24.675455,1.0
13898000,-0.9842337,-1.0036718,24.675455,1.0
13905000,0.3112193,0.31736574,24.675455,1.0
13913000,-0.18716694,-0.1908634,24.675455,1.0
13921000,-0.92492306,-0.94318986,24.675455,1.0
13929000,-0.7925624,-0.80821514,24.675455,1.0
13937000,-0.7925624,-0.80821514,24.675455,1.0
13944000,-0.58644587,-0.59802824,24.675455,1.0
13948000,-0.58644587,-0.59802824,24.675455,1.0
13956000,-0.9022062,-0.9200249,24.675455,1.0
13962000,0.9007428,0.9185326,24.675455,1.0
13974000,-0.7631916,-0.7782647,24.675455,1.0
13982000,-0.8323675,-0.84880686,24.675455,1.0
13989000,-0.85663515,-0.87355226,24.675455,1.0
13993000,-0.85663515,-0.87355226,24.675455,1.0
13997000,-0.85663515,-0.87355226,24.675455,1.0
14001000,0.41687614,0.42510873,24.675455,1.0
14006000,0.41687614,0.42510873,24.675455,1.0
14013000,0.5718485,0.58314157,24.675455,1.0
14017000,0.5718485,0.58314157,24.675455,1.0
14028000,1.0242797,1.0445075,24.675455,1.0
14040000,0.75988966,0.7748972,24.675455,1.0
14048000,0.75988966,0.7748972,24.675455,1.0
14060000,0.38096005,0.38848388,24.675455,1.0
14069000,0.7179381,0.7321171,24.675455,1.0
14073000,0.7179381,0.7321171,24.675455,1.0
14077000,0.7179381,0.7321171,24.675455,1.0
14085000,-0.95820934,-0.97713363,24.675455,1.0
14089000,0.851604,0.86842287,24.675455,1.0
14093000,0.851604,0.86842287,24.675455,1.0
14098000,0.851604,0.86842287,24.675455,1.0
14102000,-0.54260856,-0.5533249,24.675455,1.0
14113000,-0.9779919,-0.9973069,24.675455,1.0
14117000,-0.9779919,-0.9973069,24.675455,1.0
14121000,0.26038164,0.2655241,24.675455,1.0
14133000,-0.51397246,-0.52412325,24.675455,1.0
14137000,-0.51397246,-0.52412325,24.675455,1.0
14141000,0.5445175,0.55527157,24.675455,1.0
14146000,0.5445175,0.5552715,24.675455,1.0
14161000,-0.95505345,-0.9739153,24.675455,1.0
14165000,-0.95505345,-0.9739153,24.675455,1.0
14168000,-0.95505345,-0.9739153,24.675455,1.0
14177000,0.5742109,0.58555126,24.675455,1.0
14181000,-0.37580395,-0.3832259,24.675455,1.0
14193000,-0.855151,-0.8720398,24.675455,1.0
14201000,0.65186065,0.66473234,24.675455,1.0
14206000,0.65186065,0.66473234,24.675455,1.0
14213000,-0.61015767,-0.62220585,24.675455,1.0
14217000,-0.61015767,-0.62220585,24.675455,1.0
14221000,-0.372429,-0.37978303,24.675455,1.0
14226000,-0.372429,-0.37978303,24.675455,1.0
14237000,-0.8594271,-0.8763974,24.675455,1.0
14246000,0.55041826,0.56128687,24.675455,1.0
14248000,0.55041826,0.56128836,24.675455,1.0
14252000,0.31286412,0.31904283,24.675455,1.0
14261000,0.48759583,0.49722525,24.675455,1.0
14266000,0.48759583,0.49722525,24.675455,1.0
14278000,-0.843892,-0.86055785,24.675455,1.0
14289000,0.40038016,0.4082872,24.675455,1.0
14296000,0.40038016,0.4082872,24.675455,1.0
14304000,0.91983205,0.93799764,24.675455,1.0
14316000,-0.39657846,-0.40441042,24.675455,1.0
14320000,-0.92910403,-0.9474527,24.675455,1.0
14328000,-0.92910403,-0.9474527,24.675455,1.0
14333000,0.8248471,0.8411369,24.675455,1.0
14341000,-0.8539343,-0.87079847,24.675455,1.0
14348000,-0.8539343,-0.87079847,24.675455,1.0
14352000,-0.84138805,-0.85800445,24.675455,1.0
14357000,-0.84138805,-0.85800195,24.675455,1.0
14361000,0.45202175,0.4609473,24.675455,1.0
14365000,0.45202175,0.4609473,24.675455,1.0
14381000,0.8030055,0.81886154,24.675455,1.0
14392000,0.47890255,0.48835889,24.675455,1.0
14397000,0.47890255,0.48835889,24.675455,1.0
14401000,0.52809507,0.5385227,24.675455,1.0
14404000,0.52809507,0.5385227,24.675455,1.0
14408000,0.52809507,0.53852594,24.675455,1.0
14412000,0.91802937,0.9361622,24.675455,1.0
14416000,0.91802937,0.9361622,24.675455,1.0
14424000,-0.80957854,-0.8255693,24.675455,1.0
14432000,-0.3003782,-0.30631125,24.675455,1.0
14440000,-1.0088412,-1.0287677,24.675455,1.0
14445000,-1.0088412,-1.0287677,24.675455,1.0
14448000,-1.0088412,-1.0287677,24.675455,1.0
14456000,-0.82789874,-0.84425133,24.675455,1.0
14460000,0.9269472,0.94525295,24.675455,1.0
14468000,0.9269472,0.94525295,24.675455,1.0
14478000,-0.21406382,-0.21829125,24.675455,1.0
14486000,0.5444145,0.5551659,24.675455,1.0
14496000,-0.09008341,-0.09186242,24.675455,1.0
14501000,-0.7432559,-0.7579341,24.675455,1.0
14509000,1.016834,1.036915,24.675455,1.0
14516000,1.016834,1.0369138,24.675455,1.0
14524000,-0.9938292,-1.0134546,24.675455,1.0
14534000,-0.7354835,-0.75000733,24.675455,1.0
14542000,1.0296155,1.0499476,24.675455,1.0
14546000,1.0296155,1.0499476,24.675455,1.0
14554000,-0.8495794,-0.86635625,24.675455,1.0
14562000,0.93442196,0.95287424,24.675455,1.0
14573000,0.5718125,0.5831042,24.675455,1.0
14585000,0.59782743,0.6096328,24.675455,1.0
14588000,0.59782743,0.6096328,24.675455,1.0
14593000,0.5024155,0.51233673,24.675455,1.0
14601000,-0.5753742,-0.5867362,24.675455,1.0
14605000,-0.5753742,-0.5867362,24.675455,1.0
14626000,-1.0202782,-1.0404265,24.675455,1.0
14633000,-0.44549087,-0.45428836,24.675455,1.0
14636000,-0.44549087,-0.45428836,24.675455,1.0
14649000,-0.7987204,-0.8144934,24.675455,1.0
14657000,-0.7987204,-0.8144934,24.675455,1.0
14665000,0.7163208,0.7304666,24.675455,1.0
14670000,0.6489138,0.66172844,24.675455,1.0
14676000,0.6489138,0.66172844,24.675455,1.0
14681000,1.0002915,1.0200447,24.675455,1.0
14690000,0.79814005,0.8139013,24.675455,1.0
14698000,0.79814005,0.8139013,24.675455,1.0
14705000,0.94283134,0.9614499,24.675455,1.0
14709000,0.5883625,0.5999812,24.675455,1.0
14716000,0.5883625,0.5999812,24.675455,1.0
14725000,0.6738176,0.6871238,24.675455,1.0
14729000,0.8247653,0.8410537,24.675455,1.0
14746000,-0.9345418,-0.9529982,24.675455,1.0
14761000,0.7119927,0.72605395,24.675455,1.0
14769000,0.7232466,0.7375301,24.675455,1.0
14776000,0.7232466,0.7375301,24.675455,1.0
14780000,0.561845,0.5729408,24.675455,1.0
14788000,0.561845,0.5729408,24.675455,1.0
14792000,-0.8122383,-0.82827914,24.675455,1.0
14801000,-0.65246344,-0.6653489,24.675455,1.0
14806000,-0.65246344,-0.6653489,24.675455,1.0
14821000,0.847023,0.8637508,24.675455,1.0
14837000,0.7173511,0.73151886,24.675455,1.0
14844000,-0.47207624,-0.4813998,24.675455,1.0
14848000,-0.47207624,-0.4813998,24.675455,1.0
14856000,0.7629594,0.77802795,24.675455,1.0
14860000,-1.0078475,-1.0277526,24.675455,1.0
14873000,-0.9829403,-1.0023535,24.675455,1.0
14877000,-0.9829403,-1.0023535,24.675455,1.0
14882000,0.63939327,0.65202075,24.675455,1.0
14890000,0.85620356,0.87311286,24.675455,1.0
14900000,0.36845863,0.37573537,24.675455,1.0
14908000,0.36845863,0.37573537,24.675455,1.0
14912000,0.33931264,0.34601378,24.675455,1.0
14917000,0.33931264,0.34601378,24.675455,1.0
14928000,-0.79493695,-0.8106363,24.675455,1.0
14934000,-0.15864398,-0.16177708,24.675455,1.0
14938000,-0.15864398,-0.16177708,24.675455,1.0
14950000,0.5638286,0.5749638,24.675455,1.0
14956000,0.5638286,0.5749638,24.675455,1.0
14961000,0.8867907,0.90430415,24.675455,1.0
14965000,0.8867907,0.90430415,24.675455,1.0
14973000,0.7039442,0.7178466,24.675455,1.0
14977000,0.7039442,0.7178466,24.675455,1.0
14989000,-0.88212997,-0.899553,24.675455,1.0
14998000,-0.88212997,-0.899553,24.675455,1.0
15005000,0.32819304,0.3346752,24.675455,1.0
15025000,-0.96053225,-0.9795038,24.675455,1.0
15032000,0.31751806,0.3237894,24.675455,1.0
15036000,0.31751806,0.3237894,24.675455,1.0
15040000,0.8537804,0.87064344,24.675455,1.0
15044000,0.8537804,0.87064344,24.675455,1.0
15049000,0.732085,0.7465445,24.675455,1.0
15052000,0.732085,0.7465445,24.675455,1.0
15060000,0.11156993,0.11377356,24.675455,1.0
15064000,0.11156993,0.11377356,24.675455,1.0
15069000,-0.95469165,-0.9735478,24.675455,1.0
15073000,-0.95469165,-0.9735478,24.675455,1.0
15077000,-0.95469165,-0.9735478,24.675455,1.0
15085000,-0.89081746,-0.90841204,24.675455,1.0
15094000,0.42101583,0.42933124,24.675455,1.0
15106000,-0.89693785,-0.9146531,24.675455,1.0
15118000,0.96579176,0.984867,24.675455,1.0
15134000,0.5216278,0.5319304,24.675455,1.0
15142000,-0.87594754,-0.8932482,24.675455,1.0
15152000,0.5057896,0.51577836,24.675455,1.0
15156000,0.5057896,0.51577836,24.675455,1.0
15160000,-0.6804701,-0.6939087,24.675455,1.0
15169000,0.8445514,0.8612304,24.675455,1.0
15177000,0.8445514,0.8612304,24.675455,1.0
15180000,0.5375937,0.5482106,24.675455,1.0
15193000,-0.97177756,-0.9909691,24.675455,1.0
15196000,-0.97177756,-0.9909691,24.675455,1.0
15204000,-0.2117649,-0.21594685,24.675455,1.0
15209000,-0.47960752,-0.48907885,24.675455,1.0
15216000,-0.47960752,-0.48907885,24.675455,1.0
15229000,0.26596564,0.27121794,24.675455,1.0
15233000,0.26596564,0.27121794,24.675455,1.0
15241000,0.5634308,0.5745575,24.675455,1.0
15250000,-0.6190148,-0.6312395,24.675455,1.0
15256000,-0.6190148,-0.6312395,24.675455,1.0
15260000,-0.76482105,-0.77992517,24.675455,1.0
15264000,-0.76482105,-0.77992517,24.675455,1.0
15268000,-0.76482105,-0.77992517,24.675455,1.0
15272000,-0.30346352,-0.3094565,24.675455,1.0
15277000,-0.30346352,-0.3094565,24.675455,1.0
15286000,-0.70222807,-0.71609604,24.675455,1.0
15290000,0.47181776,0.4811355,24.675455,1.0
15297000,0.47181776,0.4811355,24.675455,1.0
15301000,-0.6612008,-0.6742586,24.675455,1.0
15305000,-0.6612008,-0.6742566,24.675455,1.0
15310000,0.35276726,0.35973287,24.675455,1.0
15317000,0.35276726,0.35973287,24.675455,1.0
15321000,0.96459347,0.98363996,24.675455,1.0
15329000,-0.53623724,-0.5468256,24.675455,1.0
15336000,-0.53623724,-0.5468256,24.675455,1.0
15340000,-0.2084289,-0.21254446,24.675455,1.0
15344000,-0.2084289,-0.21254446,24.675455,1.0
15353000,-0.13234653,-0.13496001,24.675455,1.0
15365000,0.7972797,0.8130238,24.675455,1.0
15370000,-0.97665566,-0.99594194,24.675455,1.0
15374000,-0.97665566,-0.99594194,24.675455,1.0
15382000,-0.77860206,-0.7939773,24.675455,1.0
15392000,-1.0022211,-1.0220122,24.675455,1.0
15396000,-1.0022211,-1.0220122,24.675455,1.0
15409000,0.7162361,0.7303842,24.675455,1.0
15411000,0.7162361,0.7303842,24.675455,1.0
15417000,0.7162361,0.7303842,24.675455,1.0
15429000,-0.5851262,-0.5966844,24.675455,1.0
15432000,-0.5851262,-0.5966844,24.675455,1.0
15441000,-0.5471582,-0.5579664,24.675455,1.0
15448000,-0.5471582,-0.5579664,24.675455,1.0
15457000,0.7820142,0.7974602,24.675455,1.0
15468000,-0.87405455,-0.8913185,24.675455,1.0
15473000,0.865553,0.882649,24.675455,1.0
15477000,0.865553,0.882649,24.675455,1.0
15482000,-0.9937163,-1.0133437,24.675455,1.0
15488000,-0.9937163,-1.0133437,24.675455,1.0
15497000,-1.0074415,-1.02734,24.675455,1.0
15504000,0.22709396,0.23157942,24.675455,1.0
15517000,0.8977454,0.9154765,24.675455,1.0
15521000,0.27827013,0.28376615,24.675455,1.0
15533000,0.6135886,0.6257074,24.675455,1.0
15537000,0.6135886,0.6257074,24.675455,1.0
15541000,0.81406796,0.8301464,24.675455,1.0
15549000,-0.7072904,-0.7212599,24.675455,1.0
15553000,-0.7072904,-0.7212599,24.675455,1.0
15557000,-0.7072904,-0.7212599,24.675455,1.0
15565000,-0.9187908,-0.93693465,24.675455,1.0
15573000,0.70368177,0.7175777,24.675455,1.0
15577000,0.70368177,0.7175777,24.675455,1.0
15582000,0.40829718,0.41636002,24.675455,1.0
15590000,0.4528169,0.4617589,24.675455,1.0
15600000,-0.8350698,-0.8515603,24.675455,1.0
15605000,-0.8350698,-0.8515603,24.675455,1.0
15612000,-0.2366599,-0.24133334,24.675455,1.0
15616000,-0.2366599,-0.24133433,24.675455,1.0
15620000,1.0209887,1.041155,24.675455,1.0
15625000,1.0209887,1.041155,24.675455,1.0
15629000,-0.94681406,-0.9655152,24.675455,1.0
15640000,0.716708,0.73086417,24.675455,1.0
15645000,0.716708,0.73086417,24.675455,1.0
15653000,-0.9294661,-0.94782466,24.675455,1.0
15657000,-0.9294661,-0.94782466,24.675455,1.0
15669000,-0.7522364,-0.7670916,24.675455,1.0
15673000,-0.7522364,-0.7670916,24.675455,1.0
15681000,0.5394316,0.55008423,24.675455,1.0
15686000,0.5394316,0.55008423,24.675455,1.0
15698000,0.6972338,0.71100277,24.675455,1.0
15702000,-0.9786878,-0.9980149,24.675455,1.0
15712000,0.7267658,0.74111795,24.675455,1.0
15726000,-0.96862376,-0.9877533,24.675455,1.0
15732000,0.96465325,0.9837043,24.675455,1.0
15736000,0.96465325,0.9837043,24.675455,1.0
15746000,-0.6872661,-0.70083904,24.675455,1.0
15750000,-0.7556316,-0.7705547,24.675455,1.0
15758000,-0.7556316,-0.7705547,24.675455,1.0
15776000,0.8965686,0.9142773,24.675455,1.0
15781000,0.81904167,0.8352191,24.675455,1.0
15784000,0.81904167,0.8352191,24.675455,1.0
15793000,0.4235001,0.43186492,24.675455,1.0
15797000,0.4235001,0.43186492,24.675455,1.0
15813000,-0.1396865,-0.14244553,24.675455,1.0
15822000,1.0178703,1.037975,24.675455,1.0
15830000,0.6979058,0.7116898,24.675455,1.0
15836000,0.6979058,0.7116898,24.675455,1.0
15840000,-0.24147522,-0.24624448,24.675455,1.0
15848000,-0.24147522,-0.24624448,24.675455,1.0
15853000,0.74189985,0.7565527,24.675455,1.0
15861000,-0.9610977,-0.9800798,24.675455,1.0
15876000,0.9687566,0.98789036,24.675455,1.0
15880000,-0.92226857,-0.94048417,24.675455,1.0
15884000,-0.92226857,-0.94048417,24.675455,1.0
15888000,-0.92226857,-0.94048417,24.675455,1.0
15900000,0.95122206,0.9700095,24.675455,1.0
15904000,0.95122206,0.9700095,24.675455,1.0
15909000,0.14584306,0.14872359,24.675455,1.0
15917000,0.14584306,0.14872359,24.675455,1.0
15921000,0.9575144,0.9764261,24.675455,1.0
15928000,0.9575144,0.97642714,24.675455,1.0
15936000,0.49757302,0.50740105,24.675455,1.0
15945000,1.0289408,1.0492643,24.675455,1.0
15956000,-0.846535,-0.8632557,24.675455,1.0
15960000,0.79890466,0.81468457,24.675455,1.0
15965000,0.79890466,0.81468457,24.675455,1.0
15968000,0.79890466,0.81468457,24.675455,1.0
15973000,0.43446872,0.4430503,24.675455,1.0
15980000,-0.7212408,-0.73548293,24.675455,1.0
15994000,-0.6619977,-0.6750699,24.675455,1.0
16004000,-0.7856951,-0.8012099,24.675455,1.0
16013000,-0.8438769,-0.8605406,24.675455,1.0
16020000,-0.49919826,-0.50905573,24.675455,1.0
16024000,-0.49919826,-0.50905573,24.675455,1.0
16037000,-0.83335775,-0.849814,24.675455,1.0
16045000,-0.9303564,-0.948728,24.675455,1.0
16056000,-0.50225,-0.5121679,24.675455,1.0
16066000,1.0011357,1.020905,24.675455,1.0
16070000,-0.8243413,-0.8406195,24.675455,1.0
16078000,-0.8243413,-0.8406195,24.675455,1.0
16082000,-0.32852802,-0.33501542,24.675455,1.0
16087000,-0.32852802,-0.33501542,24.675455,1.0
16092000,0.8386054,0.85516894,24.675455,1.0
16097000,0.8386054,0.85516894,24.675455,1.0
16100000,-0.49329406,-0.5030373,24.675455,1.0
16105000,-0.49329406,-0.5030373,24.675455,1.0
16113000,0.4002808,0.40818688,24.675455,1.0
16117000,0.4002808,0.40818688,24.675455,1.0
16121000,-0.7004416,-0.71427625,24.675455,1.0
16125000,-0.7004416,-0.71427625,24.675455,1.0
16129000,-0.3304547,-0.33698162,24.675455,1.0
16138000,-0.3304547,-0.33698162,24.675455,1.0
16149000,0.7788348,0.79421836,24.675455,1.0
16153000,0.7788348,0.79421836,24.675455,1.0
16161000,0.85456026,0.8714396,24.675455,1.0
16163000,0.85456026,0.8714396,24.675455,1.0
16173000,-0.64863735,-0.66144925,24.675455,1.0
16177000,-0.64863735,-0.66144925,24.675455,1.0
16181000,0.8849244,0.9024035,24.675455,1.0
16189000,0.3310122,0.33755034,24.675455,1.0
16194000,0.3310122,0.33754972,24.675455,1.0
16198000,0.3310122,0.33754972,24.675455,1.0
16202000,-0.8707916,-0.8879899,24.675455,1.0
16206000,-0.8707916,-0.8879899,24.675455,1.0
16212000,0.9620025,0.98100215,24.675455,1.0
16216000,0.9620025,0.98100215,24.675455,1.0
16220000,0.8441256,0.8607972,24.675455,1.0
16224000,0.8441256,0.8607972,24.675455,1.0
16232000,0.9687878,0.9879215,24.675455,1.0
16236000,0.9687878,0.9879215,24.675455,1.0
16245000,0.40904012,0.41711858,24.675455,1.0
16248000,0.40904012,0.41711858,24.675455,1.0
16257000,-0.44860274,-0.45746252,24.675455,1.0
16264000,0.93198746,0.950394,24.675455,1.0
16269000,0.60561615,0.6175769,24.675455,1.0
16277000,0.60561615,0.6175769,24.675455,1.0
16280000,0.85291064,0.86975545,24.675455,1.0
16285000,0.85291064,0.86975545,24.675455,1.0
16288000,0.85291064,0.86975545,24.675455,1.0
