timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
18525000,18525000,0.99999684,2.9375153e-05,0.0010348666,-0.0023094977,0.9980348,-3.4390273e-12,2.273737e-13,-0.062663645,2
19020000,19020000,0.9999971,-0.00013757833,0.0008195718,-0.002303945,0.9980348,-3.4390273e-12,2.273737e-13,-0.062663645,2
19522000,19522000,0.9999966,0.0004950107,0.0012120254,-0.0022528784,0.9980348,-3.4390273e-12,2.273737e-13,-0.062663645,2
20024000,20024000,0.9999971,0.00012157257,0.0011465268,-0.0021599417,0.9980348,-3.4390273e-12,2.273737e-13,-0.062663645,2
20525000,20525000,0.9999972,0.0003961473,0.00095442415,-0.002122771,0.9980348,-3.4390273e-12,2.273737e-13,-0.062663645,2
21024000,21024000,0.9999979,0.00018118598,0.0003590965,-0.002029717,0.9980348,-3.4390273e-12,2.273737e-13,-0.062663645,2
21520000,21520000,0.99999803,0.00028578754,0.00012882371,-0.0019673153,0.9980348,-3.4390273e-12,2.273737e-13,-0.062663645,2
22025000,22025000,0.99999815,0.00017983047,6.654587e-05,-0.0019232269,0.9980348,-3.4390273e-12,2.273737e-13,-0.062663645,2
22524000,22524000,0.99999815,0.00028314439,0.00070002646,-0.0017717109,0.9980348,-3.4390273e-12,2.273737e-13,-0.062663645,2
23025000,23025000,0.9999855,-0.0052155387,-0.00012620765,-0.0013614136,0.9980348,-3.4390273e-12,2.273737e-13,-0.062663645,2
23521000,23521000,0.99999386,-0.0002570951,0.0035009389,0.00029921337,0.9980348,-3.4390273e-12,2.273737e-13,-0.062663645,2
24024000,24024000,0.9999601,0.008234851,0.0032064496,0.0012743368,0.9980348,-3.4390273e-12,2.273737e-13,-0.062663645,2
24526000,24526000,0.9999717,0.0073125362,-0.0016494192,0.0007659904,0.9980348,-3.4390273e-12,2.273737e-13,-0.062663645,2
25024000,25024000,0.9999918,-0.0016103196,-0.0037019656,0.00040151525,0.9980348,-3.4390273e-12,2.273737e-13,-0.062663645,2
25524000,25524000,0.9999827,-0.0020709669,-0.0054993965,0.00023362474,0.9980348,-3.4390273e-12,2.273737e-13,-0.062663645,2
26025000,26025000,0.99999255,-0.0024950264,-0.0029709742,4.9267437e-05,0.9980348,-3.4390273e-12,2.273737e-13,-0.062663645,2
26524000,26524000,0.99999416,-0.00040228633,0.0034127256,-0.00012039378,0.9980348,-3.4390273e-12,2.273737e-13,-0.062663645,2
27020000,27020000,0.9999918,0.00046685126,0.004037288,-0.00021963178,0.9980348,-3.4390273e-12,2.273737e-13,-0.062663645,2
27516000,27516000,0.9999963,-0.00061330013,0.002656497,-0.00037910955,0.9980348,-3.4390273e-12,2.273737e-13,-0.062663645,2
28025000,28025000,0.9999962,0.0023087724,0.0014397159,-0.00058004045,0.9980348,-3.4390273e-12,2.273737e-13,-0.062663645,2
28524000,28524000,0.99999386,0.002298411,-0.002562711,-0.00075304933,0.9980348,-3.4390273e-12,2.273737e-13,-0.062663645,2
29022000,29022000,0.9999917,0.0025505067,-0.0030357286,-0.00092073035,0.9980348,-3.4390273e-12,2.273737e-13,-0.062663645,2
29525000,29525000,0.99999017,0.0043142093,-0.000397061,-0.0009635295,0.9980348,-3.4390273e-12,2.273737e-13,-0.062663645,2
30029000,30029000,0.9999906,0.0042660064,0.00036772247,-0.0008486262,0.9980348,-3.4390273e-12,2.273737e-13,-0.062663645,2
30523000,30523000,0.9980496,-0.05111346,-0.035163037,0.0069272467,0.9980348,-3.4390273e-12,2.273737e-13,-0.062663645,2
31025000,31025000,0.99098647,-0.03076624,-0.024260558,0.12810415,0.9980348,-3.4390273e-12,2.273737e-13,-0.062663645,2
31525000,31525000,0.9754061,0.009555109,-0.001248937,0.2202045,0.9980348,-3.4390273e-12,2.273737e-13,-0.062663645,2
32025000,32025000,0.9726467,-0.004350656,-0.012123341,0.2319318,0.9980348,-3.4390273e-12,2.273737e-13,-0.062663645,2
32517000,32517000,0.95390195,-0.02337026,-0.026521327,0.29802945,0.9980348,-3.4390273e-12,2.273737e-13,-0.062663645,2
33025000,33025000,0.9481382,0.00080147304,-0.004039278,0.3178317,0.9980348,-3.4390273e-12,2.273737e-13,-0.062663645,2
33525000,33525000,0.9332844,0.010783922,0.006806623,0.35891187,0.9980348,-3.4390273e-12,2.273737e-13,-0.062663645,2
34024000,34024000,0.9213336,-0.0045917113,-0.011985937,0.38856125,0.9980348,-3.4390273e-12,2.273737e-13,-0.062663645,2
34528000,34528000,0.9144173,-0.00613315,-0.008103423,0.40464512,0.9980348,-3.4390273e-12,2.273737e-13,-0.062663645,2
35024000,35024000,0.9023773,-0.0005029307,-0.010474551,0.43081936,0.9980348,-3.4390273e-12,2.273737e-13,-0.062663645,2
35524000,35524000,0.89588845,0.020154223,0.012199283,0.44365403,0.9980348,-3.4390273e-12,2.273737e-13,-0.062663645,2
36020000,36020000,0.8829488,-0.011543022,-0.020723758,0.4688698,0.9980348,-3.4390273e-12,2.273737e-13,-0.062663645,2
36522000,36522000,0.87404376,0.012499261,0.013397323,0.4855017,0.9980348,-3.4390273e-12,2.273737e-13,-0.062663645,2
37025000,37025000,0.8758347,-0.008344194,-0.02373635,0.4819548,0.9980348,-3.4390273e-12,2.273737e-13,-0.062663645,2
37525000,37525000,0.86876017,0.002140163,-0.009736867,0.4951326,0.9980348,-3.4390273e-12,2.273737e-13,-0.062663645,2
38025000,38025000,0.8644298,0.015948983,0.026180722,0.501818,0.9980348,-3.4390273e-12,2.273737e-13,-0.062663645,2
38520000,38520000,0.86105466,0.005413325,-0.0107073765,0.508371,0.9980348,-3.4390273e-12,2.273737e-13,-0.062663645,2
39022000,39022000,0.85956573,-0.0022858523,-0.023469724,0.51048094,0.9980348,-3.4390273e-12,2.273737e-13,-0.062663645,2
39520000,39520000,0.8602526,0.000958573,-0.017104676,0.5095804,0.9980348,-3.4390273e-12,2.273737e-13,-0.062663645,2
40020000,40020000,0.8538646,0.012583107,0.008846212,0.5202679,0.9980348,-3.4390273e-12,2.273737e-13,-0.062663645,2
40526000,40526000,0.85166895,0.0105508575,0.013134318,0.5238093,0.9980348,-3.4390273e-12,2.273737e-13,-0.062663645,2
41024000,41024000,0.85113764,0.010243402,0.0026697589,0.5248358,0.9980348,-3.4390273e-12,2.273737e-13,-0.062663645,2
41528000,41528000,0.8545846,0.040830866,0.07242531,0.51261365,0.9980348,-3.4390273e-12,2.273737e-13,-0.062663645,2
42025000,42025000,0.8621127,0.0114490045,-0.005385614,0.5065587,0.9980348,-3.4390273e-12,2.273737e-13,-0.062663645,2
42525000,42525000,0.86539096,0.030281942,0.049938936,0.4976823,0.9980348,-3.4390273e-12,2.273737e-13,-0.062663645,2
43028000,43028000,0.86932313,0.040494636,0.07857931,0.48627454,0.9980348,-3.4390273e-12,2.273737e-13,-0.062663645,2
43520000,43520000,0.8749698,0.030132685,0.06125172,0.47934145,0.9980348,-3.4390273e-12,2.273737e-13,-0.062663645,2
44024000,44024000,0.87821114,0.03221957,0.0689486,0.47217923,0.9980348,-3.4390273e-12,2.273737e-13,-0.062663645,2
44520000,44520000,0.87886435,0.027893262,0.079097845,0.46964142,0.9980348,-3.4390273e-12,2.273737e-13,-0.062663645,2
45024000,45024000,0.8792689,0.029832099,0.091372356,0.46652704,0.9980348,-3.4390273e-12,2.273737e-13,-0.062663645,2
45525000,45525000,0.87939817,0.03301052,0.10287295,0.46366635,0.9980348,-3.4390273e-12,2.273737e-13,-0.062663645,2
46025000,46025000,0.88040066,0.03177828,0.10050482,0.4623675,0.9980348,-3.4390273e-12,2.273737e-13,-0.062663645,2
46521000,46521000,0.8819466,0.028569575,0.09125203,0.46154848,0.9980348,-3.4390273e-12,2.273737e-13,-0.062663645,2
