timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
34357000,34357000,0.9292221,0.079813935,-0.7047647,0.5720473,0.90454257,1.1937367,2.0446837,0.042797666,0.01830612,0.014952015,0.013872001,0.019755114,0.00070879236,-0.0060071647,-0.011786923,-0.017785102,-0.033901647,1.2886234e-05,0.071166575,0.7617302,0.16707821,1.2170223e-05
35360000,35360000,1.0267127,0.07743251,-0.5806664,0.68031806,1.0049862,1.291222,2.1394076,0.0158871,0.07262021,0.072420694,0.06652522,0.023730218,0.03090303,0.0872091,0.10929193,0.12776901,0.16339222,1.3120876e-05,0.07390307,0.7664041,0.15966727,1.2406003e-05
36350000,36350000,1.0930765,0.07616096,-0.49898556,0.74977505,1.0738776,1.3560958,2.2006555,-0.019153833,0.07245748,0.08036338,0.07980801,0.039504953,-0.11649348,-0.06638102,-0.038792558,-0.013405871,0.047711454,1.2593539e-05,0.075914025,0.7689937,0.15506765,1.210416e-05
37361000,37361000,1.1094935,0.074310295,-0.46381974,0.7724525,1.0925001,1.3713799,2.212208,-0.12518844,-0.0013858676,0.0041609295,-0.002095189,-0.07456534,-0.018440887,0.076165296,0.118604705,0.15591371,0.23735413,1.3876015e-05,0.07784435,0.77201784,0.15011162,1.2320299e-05
38363000,38363000,1.1470217,0.072868206,-0.42206806,0.81275046,1.1283689,1.4079516,2.2412643,0.039255943,-0.043674648,-0.049938425,-0.04863058,-0.009604856,0.15848881,0.107372075,0.08153996,0.05804762,0.0021196008,1.2098567e-05,0.07558237,0.7724242,0.15196817,1.3128903e-05
39353000,39353000,1.1680162,0.07137271,-0.3844137,0.83835566,1.1516137,1.4240395,2.253112,-0.018556697,0.046701714,0.048984654,0.04513649,0.004916912,-0.05048395,0.004282154,0.027368974,0.04751402,0.091466635,1.2222539e-05,0.076721765,0.7749767,0.14827739,1.199742e-05
40366000,40366000,1.1980385,0.0711463,-0.35892367,0.8672351,1.1793375,1.4559263,2.2796698,-0.09832741,-0.07646462,-0.072633445,-0.07055243,-0.07252425,0.01690656,0.018869745,0.023374133,0.02818111,0.043341026,1.2594473e-05,0.0744099,0.77404207,0.15152231,1.3109728e-05
41357000,41357000,1.1954502,0.07065197,-0.35830396,0.865888,1.1780541,1.4489292,2.2751875,0.022764077,0.039868042,0.043778546,0.046409987,0.048277415,0.017189056,0.013870977,0.01643429,0.019620754,0.031635396,1.26811e-05,0.07494556,0.77457446,0.1504546,1.2657814e-05
42360000,42360000,1.1490531,0.0698421,-0.3949784,0.8227367,1.1327811,1.4017305,2.225931,0.06581999,0.11095432,0.11176248,0.10832498,0.07775917,-0.06669036,-0.024228686,-0.007356705,0.0071293507,0.037682645,1.2392522e-05,0.07592912,0.77616376,0.14788227,1.2435816e-05
43368000,43368000,1.1098961,0.06972067,-0.43483508,0.7832324,1.0932214,1.3618054,2.1844122,-0.014950252,0.018936355,0.018476397,0.014725471,-0.01221885,-0.12283179,-0.085224025,-0.071421914,-0.05986763,-0.037093982,1.2023228e-05,0.07523307,0.7759758,0.14876652,1.2586374e-05
43916000,43916000,1.093988,0.06931156,-0.44827622,0.76805115,1.0771873,1.3449059,2.1649923,0.011721799,0.064904,0.06337221,0.056632563,0.011530628,-0.031950265,0.031547375,0.054036006,0.072647154,0.10833878,1.2118355e-05,0.07475719,0.7762823,0.148936,1.2300924e-05
45949000,45949000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
46257000,46257000,-0.118304,3.5563111,-2.5142896,-1.2573451,-0.0021539885,1.2532816,2.5106227,-0.040901147,-0.02115807,0.009899542,0.009385161,-0.02201695,0.009204484,-0.017048402,-0.0063980874,0.02643529,0.0360984,0.19947498,0.200294,0.20070726,0.20014232,0.19938141
