timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
36350000,36350000,1.0934519,0.07457988,-0.49205935,0.7535231,1.0746496,1.353122,2.1933265,-0.01976861,0.06536123,0.07312082,0.073180504,0.037826672,-0.10919603,-0.06464267,-0.03959761,-0.016490575,0.04065211,1.2554785e-05,0.07591668,0.7691492,0.1549094,1.2125537e-05
37361000,37361000,1.1100379,0.072767384,-0.45645192,0.7764473,1.0934197,1.368453,2.2046225,-0.12461226,-0.007952768,-0.0027627274,-0.0084968135,-0.07624757,-0.011693187,0.07818237,0.11801921,0.15291758,0.23022968,1.3959788e-05,0.07782453,0.7722062,0.14994287,1.2450001e-05
38353000,38353000,1.148346,0.071445085,-0.41405818,0.8173971,1.129927,1.4055827,2.2338734,0.037696287,-0.049531013,-0.05570267,-0.054009303,-0.012081876,0.1641525,0.107984155,0.0805642,0.055853795,-0.003162399,1.2133269e-05,0.07531468,0.7725358,0.15212436,1.298614e-05
39361000,39361000,1.1697035,0.070094116,-0.37727705,0.8430155,1.15339,1.4220804,2.246266,-0.019229611,0.042072013,0.044282436,0.04084748,0.0037199054,-0.046076275,0.0052464046,0.026751244,0.045466468,0.086999625,1.2256506e-05,0.07634233,0.7748942,0.14873917,1.206712e-05
40356000,40356000,1.1997772,0.0699248,-0.35092896,0.8720839,1.1813004,1.454147,2.2731392,-0.10162617,-0.081244804,-0.07667649,-0.07362896,-0.07153537,0.020569563,0.016962837,0.020058798,0.023841253,0.03807515,1.2540843e-05,0.07418203,0.77406985,0.15172249,1.3093987e-05
41348000,41348000,1.1977272,0.06942586,-0.3501774,0.8713,1.180431,1.4474441,2.2686217,0.020411765,0.033812694,0.038087364,0.04147911,0.047640428,0.022822928,0.013593949,0.014279269,0.01595503,0.025460962,1.2620539e-05,0.07453169,0.7745244,0.15091862,1.2697111e-05
42352000,42352000,1.1506767,0.06858241,-0.38691187,0.82765454,1.1346129,1.3997042,2.2188344,0.06615861,0.11841904,0.11971851,0.11623265,0.082535006,-0.0745814,-0.02709288,-0.008030778,0.008376831,0.04405863,1.2475063e-05,0.075677484,0.77623045,0.14806701,1.25143815e-05
43360000,43360000,1.1113396,0.06836953,-0.42719224,0.7878922,1.0947992,1.3595011,2.1768737,-0.01491518,0.024500478,0.024457235,0.020713639,-0.008547212,-0.12878445,-0.087435015,-0.07196591,-0.05893721,-0.03215583,1.20093155e-05,0.07485782,0.7759937,0.14912374,1.27122785e-05
43908000,43908000,1.0950698,0.06789508,-0.4408934,0.7723721,1.0783662,1.3421346,2.1567426,0.012573665,0.07156829,0.07030556,0.0634357,0.015384832,-0.03882643,0.029709077,0.054103646,0.07432781,0.11435403,1.2132136e-05,0.07430005,0.77630347,0.14937197,1.2417683e-05
45949000,45949000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
46265000,46265000,-0.08484828,3.549961,-2.514383,-1.2573928,-0.0021400328,1.2532884,2.510563,-0.038080677,-0.020579413,0.0074422657,0.0072918013,-0.02084656,0.009518364,-0.0142714325,-0.0049905814,0.024530508,0.033517554,0.1994722,0.20026565,0.20069265,0.20016159,0.19940796
