timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
19909000,1726385536090000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
20012000,1726385536190000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
20112000,1726385536291000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,-0.02,0.0,0,nan,nan,3,0,1,10,0
20213000,1726385536390000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.06,0.13,0.0,0,nan,nan,3,0,1,10,0
20313000,1726385536490000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
20413000,1726385536590000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
20513000,1726385536691000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.03,0.099999994,0.0,0,nan,nan,3,0,1,10,0
20611000,1726385536791000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,-0.049999997,0.12,0.0,0,nan,nan,3,0,1,10,0
20713000,1726385536891000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,0.089999996,0.0,0,nan,nan,3,0,1,10,0
20814000,1726385536994000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
20918000,1726385537099000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,-0.06,0.0,0,nan,nan,3,0,1,10,0
21020000,1726385537198000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
21121000,1726385537300000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
21224000,1726385537402000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
21324000,1726385537502000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,-0.08,0.0,0,nan,nan,3,0,1,10,0
21425000,1726385537602000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
21524000,1726385537703000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
21626000,1726385537803000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,-0.089999996,0.0,0.0,0,nan,nan,3,0,1,10,0
21725000,1726385537902000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
21825000,1726385538003000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.049999997,0.089999996,0.0,0,nan,nan,3,0,1,10,0
21929000,1726385538107000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
22027000,1726385538207000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
22129000,1726385538310000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
22228000,1726385538409000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.099999994,-0.04,0.0,0,nan,nan,3,0,1,10,0
22334000,1726385538511000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.07,0.099999994,-0.12,0.0,0,nan,nan,3,0,1,10,0
22432000,1726385538610000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.17,0.0,0,nan,nan,3,0,1,10,0
22532000,1726385538710000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,0.089999996,-0.06,0.0,0,nan,nan,3,0,1,10,0
22633000,1726385538810000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,0.089999996,-0.06,0.0,0,nan,nan,3,0,1,10,0
22733000,1726385538911000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.07,0.11,0.0,0,nan,nan,3,0,1,10,0
22829000,1726385539011000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.049999997,0.04,0.0,0,nan,nan,3,0,1,10,0
22936000,1726385539114000,401540302,1162594857,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,0.04,0.0,0,nan,nan,3,0,1,10,0
23036000,1726385539215000,401540302,1162594857,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,-0.08,0.07,0.0,0,nan,nan,3,0,1,10,0
23138000,1726385539315000,401540302,1162594856,49933,49933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.06,-0.06,0.0,0,nan,nan,3,0,1,10,0
23237000,1726385539415000,401540302,1162594856,49936,49936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,-0.11,0.0,0,nan,nan,3,0,1,10,0
23337000,1726385539515000,401540302,1162594856,49945,49945,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,-0.26,0.0,0,nan,nan,3,0,1,10,0
23436000,1726385539619000,401540302,1162594855,49977,49977,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,-0.48,0.0,0,nan,nan,3,0,1,10,0
23541000,1726385539719000,401540302,1162594854,50027,50027,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,-0.08,-0.65999997,0.0,0,nan,nan,3,0,1,10,0
23636000,1726385539818000,401540301,1162594854,50080,50080,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,-0.089999996,-0.69,0.0,0,nan,nan,3,0,1,10,0
23741000,1726385539920000,401540301,1162594853,50129,50129,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.04,-0.11,-0.63,0.0,0,nan,nan,3,0,1,10,0
23845000,1726385540023000,401540301,1162594852,50171,50171,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.12,-0.12,-0.56,0.0,0,nan,nan,3,0,1,10,0
23944000,1726385540122000,401540300,1162594852,50206,50206,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.06,-0.12,-0.39,0.0,0,nan,nan,3,0,1,10,0
24046000,1726385540223000,401540300,1162594851,50236,50236,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.01,-0.12,-0.25,0.0,0,nan,nan,3,0,1,10,0
24144000,1726385540323000,401540299,1162594851,50262,50262,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.049999997,-0.34,0.0,0,nan,nan,3,0,1,10,0
24240000,1726385540422000,401540299,1162594851,50286,50286,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,-0.41,0.0,0,nan,nan,3,0,1,10,0
24344000,1726385540522000,401540298,1162594851,50307,50307,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.06,-0.28,0.0,0,nan,nan,3,0,1,10,0
24444000,1726385540622000,401540298,1162594852,50327,50327,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.03,0.099999994,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
24545000,1726385540724000,401540297,1162594852,50345,50345,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.06,0.11,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
24648000,1726385540827000,401540297,1162594853,50362,50362,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.07,0.099999994,-0.14,0.0,0,nan,nan,3,0,1,10,0
24748000,1726385540926000,401540296,1162594854,50377,50377,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.049999997,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
24848000,1726385541026000,401540296,1162594855,50392,50392,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.02,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
24950000,1726385541131000,401540295,1162594856,50408,50408,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.07,-0.07,0.0,0,nan,nan,3,0,1,10,0
25049000,1726385541229000,401540295,1162594857,50421,50421,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,0.099999994,0.049999997,0.0,0,nan,nan,3,0,1,10,0
25152000,1726385541330000,401540295,1162594857,50435,50435,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
25249000,1726385541431000,401540295,1162594858,50448,50448,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.02,-0.17,0.0,0,nan,nan,3,0,1,10,0
25353000,1726385541530000,401540295,1162594859,50462,50462,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.04,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
25449000,1726385541630000,401540295,1162594859,50476,50476,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
25553000,1726385541731000,401540295,1162594859,50491,50491,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,0.089999996,-0.22,0.0,0,nan,nan,3,0,1,10,0
25656000,1726385541834000,401540295,1162594860,50506,50506,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,0.099999994,-0.32,0.0,0,nan,nan,3,0,1,10,0
25756000,1726385541934000,401540295,1162594860,50521,50521,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.16,0.0,0,nan,nan,3,0,1,10,0
25857000,1726385542035000,401540296,1162594860,50535,50535,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.07,0.0,0,nan,nan,3,0,1,10,0
25960000,1726385542138000,401540296,1162594861,50548,50548,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
26061000,1726385542238000,401540297,1162594861,50561,50561,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,-0.07,0.03,0.0,0,nan,nan,3,0,1,10,0
26161000,1726385542342000,401540297,1162594861,50573,50573,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,0.04,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
26266000,1726385542443000,401540298,1162594861,50586,50586,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,0.08,-0.14,0.0,0,nan,nan,3,0,1,10,0
26364000,1726385542542000,401540299,1162594861,50599,50599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,0.04,-0.24,0.0,0,nan,nan,3,0,1,10,0
26466000,1726385542644000,401540299,1162594861,50612,50612,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.02,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
26569000,1726385542746000,401540300,1162594860,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,0.06,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
26666000,1726385542848000,401540300,1162594860,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14,0.07,-0.04,0.0,0,nan,nan,3,0,1,10,0
26772000,1726385542951000,401540301,1162594860,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.089999996,0.08,0.08,0.0,0,nan,nan,3,0,1,10,0
26870000,1726385543051000,401540301,1162594860,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,0.08,0.17,0.0,0,nan,nan,3,0,1,10,0
26976000,1726385543154000,401540301,1162594860,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,0.26999998,0.0,0,nan,nan,3,0,1,10,0
27078000,1726385543256000,401540301,1162594860,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,0.26,0.0,0,nan,nan,3,0,1,10,0
27180000,1726385543359000,401540301,1162594859,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
27281000,1726385543459000,401540302,1162594859,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,0.11,0.0,0,nan,nan,3,0,1,10,0
27381000,1726385543559000,401540301,1162594859,50612,50612,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
27484000,1726385543663000,401540301,1162594858,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,-0.17,0.0,0,nan,nan,3,0,1,10,0
27584000,1726385543763000,401540301,1162594858,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
27686000,1726385543864000,401540301,1162594857,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
27789000,1726385543968000,401540301,1162594857,50630,50630,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.19,0.0,0,nan,nan,3,0,1,10,0
27892000,1726385544070000,401540301,1162594857,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
27992000,1726385544171000,401540300,1162594856,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,-0.04,0.0,0,nan,nan,3,0,1,10,0
28094000,1726385544272000,401540300,1162594856,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
28197000,1726385544375000,401540300,1162594855,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,-0.04,0.14,0.0,0,nan,nan,3,0,1,10,0
28297000,1726385544476000,401540299,1162594855,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,-0.04,0.16,0.0,0,nan,nan,3,0,1,10,0
28397000,1726385544575000,401540299,1162594855,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.13,-0.08,0.14,0.0,0,nan,nan,3,0,1,10,0
28500000,1726385544679000,401540299,1162594855,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.12,-0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
28600000,1726385544778000,401540299,1162594854,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
28700000,1726385544879000,401540299,1162594854,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,0.07,-0.03,0.0,0,nan,nan,3,0,1,10,0
28800000,1726385544979000,401540298,1162594854,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.04,-0.19,0.0,0,nan,nan,3,0,1,10,0
28897000,1726385545079000,401540298,1162594854,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.049999997,-0.21,0.0,0,nan,nan,3,0,1,10,0
29001000,1726385545182000,401540299,1162594854,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,0.08,0.0,0,nan,nan,3,0,1,10,0
29104000,1726385545283000,401540299,1162594854,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.12,0.0,0,nan,nan,3,0,1,10,0
29205000,1726385545383000,401540299,1162594854,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.08,-0.08,0.0,0,nan,nan,3,0,1,10,0
29305000,1726385545482000,401540299,1162594854,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.08,-0.11,0.0,0,nan,nan,3,0,1,10,0
29405000,1726385545582000,401540299,1162594854,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,0.089999996,0.0,0,nan,nan,3,0,1,10,0
29501000,1726385545682000,401540300,1162594854,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,0.11,0.0,0,nan,nan,3,0,1,10,0
29605000,1726385545782000,401540300,1162594854,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.06,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
29706000,1726385545884000,401540300,1162594855,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
29809000,1726385545987000,401540300,1162594855,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,0.08,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
29909000,1726385546087000,401540301,1162594856,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.06,0.099999994,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
30009000,1726385546186000,401540301,1162594857,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
30106000,1726385546286000,401540301,1162594858,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,0.07,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
30209000,1726385546387000,401540302,1162594858,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
30308000,1726385546486000,401540302,1162594859,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
30413000,1726385546589000,401540302,1162594860,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.049999997,0.11,-0.04,0.0,0,nan,nan,3,0,1,10,0
30514000,1726385546691000,401540303,1162594861,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.04,0.14,0.0,0,nan,nan,3,0,1,10,0
30613000,1726385546791000,401540304,1162594860,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.14,-0.17999999,0.29,0.0,0,nan,nan,3,0,1,10,0
30710000,1726385546891000,401540305,1162594858,50576,50576,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.39999998,0.24,-0.31,0.5,0.0,0,nan,nan,3,0,1,10,0
30808000,1726385546992000,401540308,1162594854,50511,50511,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.56,0.42,-0.37,0.69,0.0,0,nan,nan,3,0,1,10,0
30912000,1726385547091000,401540311,1162594849,50441,50441,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.64,0.45999998,-0.44,0.85999995,0.0,0,nan,nan,3,0,1,10,0
31012000,1726385547191000,401540315,1162594843,50343,50343,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.59999996,0.39,-0.45,1.16,0.0,0,nan,nan,3,0,1,10,0
31117000,1726385547294000,401540319,1162594837,50216,50216,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.65,0.42999998,-0.5,1.4399999,0.0,0,nan,nan,3,0,1,10,0
31216000,1726385547395000,401540324,1162594830,50076,50076,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.74,0.48,-0.56,1.52,0.0,0,nan,nan,3,0,1,10,0
31317000,1726385547494000,401540328,1162594824,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.61,0.42999998,-0.44,1.5699999,0.0,0,nan,nan,3,0,1,10,0
31418000,1726385547596000,401540329,1162594823,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.089999996,0.08,-0.26,0.0,0,nan,nan,3,0,1,10,0
31518000,1726385547699000,401540329,1162594823,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.04,-0.78999996,0.0,0,nan,nan,3,0,1,10,0
31621000,1726385547798000,401540329,1162594823,49978,49978,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,-0.51,0.0,0,nan,nan,3,0,1,10,0
31722000,1726385547900000,401540329,1162594823,50003,50003,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,-0.04,-0.28,0.0,0,nan,nan,3,0,1,10,0
31822000,1726385548003000,401540328,1162594824,50016,50016,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,-0.22999999,0.02,-0.04,0.0,0,nan,nan,3,0,1,10,0
31925000,1726385548103000,401540327,1162594826,50017,50017,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,-0.26999998,0.06,0.099999994,0.0,0,nan,nan,3,0,1,10,0
32025000,1726385548202000,401540325,1162594828,50012,50012,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,-0.26999998,0.07,0.16,0.0,0,nan,nan,3,0,1,10,0
32125000,1726385548303000,401540323,1162594829,50005,50005,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,-0.17999999,0.099999994,0.22,0.0,0,nan,nan,3,0,1,10,0
32224000,1726385548403000,401540323,1162594831,49995,49995,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.049999997,0.14,0.26,0.0,0,nan,nan,3,0,1,10,0
32326000,1726385548507000,401540322,1162594832,49978,49978,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,0.089999996,0.28,0.0,0,nan,nan,3,0,1,10,0
32428000,1726385548606000,401540323,1162594833,49948,49948,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,0.01,0.28,0.0,0,nan,nan,3,0,1,10,0
32529000,1726385548705000,401540323,1162594833,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.0,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
32628000,1726385548807000,401540324,1162594833,49954,49954,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.049999997,-0.29,0.0,0,nan,nan,3,0,1,10,0
32725000,1726385548907000,401540324,1162594833,49980,49980,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
32829000,1726385549006000,401540324,1162594833,49990,49990,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,0.04,0.14,0.0,0,nan,nan,3,0,1,10,0
32932000,1726385549110000,401540323,1162594834,49988,49988,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,-0.17,0.099999994,0.11,0.0,0,nan,nan,3,0,1,10,0
33029000,1726385549210000,401540322,1162594835,49983,49983,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,-0.16,0.14,-0.02,0.0,0,nan,nan,3,0,1,10,0
33133000,1726385549311000,401540322,1162594836,49972,49972,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.099999994,0.12,0.14999999,0.0,0,nan,nan,3,0,1,10,0
33232000,1726385549414000,401540321,1162594837,49947,49947,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,0.08,0.41,0.0,0,nan,nan,3,0,1,10,0
33337000,1726385549515000,401540322,1162594837,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
33438000,1726385549614000,401540322,1162594837,49952,49952,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.06,-0.31,0.0,0,nan,nan,3,0,1,10,0
33536000,1726385549714000,401540322,1162594837,49969,49969,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
33637000,1726385549815000,401540322,1162594837,49973,49973,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
33737000,1726385549915000,401540322,1162594837,49963,49963,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.07,0.12,0.0,0,nan,nan,3,0,1,10,0
33837000,1726385550015000,401540322,1162594838,49938,49938,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,0.07,0.12,0.0,0,nan,nan,3,0,1,10,0
