timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
36361000,36361000,1.0950723,0.0746182,-0.4915605,0.75477153,1.076251,1.3550173,2.1958466,-0.020604532,0.064999,0.07300834,0.0732812,0.038418822,-0.10912555,-0.065427266,-0.04043846,-0.01731807,0.040163696,1.2589463e-05,0.07581779,0.7693607,0.1547967,1.2126405e-05
37361000,37361000,1.1099833,0.07280368,-0.45761627,0.7760181,1.0933485,1.3686883,2.20547,-0.12450163,-0.00800183,-0.0027954616,-0.0085118,-0.07614138,-0.011321269,0.07822781,0.11799443,0.15283033,0.22997183,1.3943645e-05,0.07772691,0.7724212,0.1498255,1.2437739e-05
38363000,38363000,1.1483862,0.07149697,-0.415164,0.81705457,1.1299827,1.40595,2.2349887,0.03798811,-0.050310284,-0.05654362,-0.054801375,-0.01223664,0.16532132,0.108438686,0.08065471,0.055622704,-0.00407359,1.2147171e-05,0.07526902,0.7727526,0.15195331,1.2981981e-05
39361000,39361000,1.1694436,0.07014592,-0.3785826,0.84240043,1.1531588,1.4221946,2.2471478,-0.02088676,0.041063584,0.043728486,0.04071735,0.0047625136,-0.045586072,0.003927212,0.02521413,0.043857783,0.08585163,1.2258516e-05,0.076321416,0.7751281,0.14852604,1.2082917e-05
40356000,40356000,1.1995797,0.06996593,-0.3521006,0.87155646,1.1811267,1.4542458,2.2738862,-0.103820026,-0.082098395,-0.07680301,-0.07309447,-0.069299504,0.020787016,0.0146654155,0.017523877,0.021291401,0.036523916,1.2516493e-05,0.07413503,0.7743131,0.15152629,1.3108533e-05
41362000,41362000,1.1973226,0.06946804,-0.35160056,0.87055695,1.1800293,1.4473382,2.2691603,0.020978665,0.033912465,0.03809381,0.041425228,0.047560573,0.023071118,0.013878249,0.014486589,0.016072564,0.025263194,1.2632644e-05,0.07446215,0.7747566,0.15075585,1.2719019e-05
42364000,42364000,1.1505497,0.06863054,-0.38846454,0.8270589,1.1343809,1.3997669,2.2193604,0.066798046,0.11594841,0.11687945,0.1132765,0.08047432,-0.07165469,-0.025460145,-0.0072232746,0.008387852,0.04187175,1.2471715e-05,0.075451866,0.776381,0.1481421,1.2516949e-05
43368000,43368000,1.1108315,0.06842828,-0.42880026,0.78701997,1.0942645,1.3592612,2.1772075,-0.014788364,0.024578806,0.024501674,0.020718358,-0.008649846,-0.12868102,-0.087230094,-0.0717437,-0.058714025,-0.032001425,1.2006152e-05,0.074745394,0.7762057,0.1490242,1.2660838e-05
43916000,43916000,1.0948502,0.06795888,-0.44219,0.77179813,1.0781368,1.3422134,2.157455,0.012302196,0.07098616,0.069717854,0.06286051,0.0149933975,-0.038622186,0.029561376,0.05384022,0.07395866,0.1137206,1.2091324e-05,0.07421695,0.7765229,0.14923571,1.2361363e-05
45944000,45944000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
46265000,46265000,-0.095532164,3.5512295,-2.5144174,-1.2574236,-0.0022623914,1.2531059,2.5104346,-0.039412715,-0.021286465,0.008339487,0.008559801,-0.020957135,0.009814046,-0.01546086,-0.006046435,0.02504246,0.03486727,0.19944583,0.20028868,0.20073327,0.20016354,0.1993687
