timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
5426000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5441000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
5449000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
5452000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
5462000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5473000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
5480000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5485000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5496000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5500000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5509000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
5516000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
5526000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
5533000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
5546000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
5554000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
5561000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
5566000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5576000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
5580000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5584000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5592000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5597000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5601000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5606000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5613000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
5622000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5633000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5641000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5643000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
5648000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5652000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5660000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5672000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
5677000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5680000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
5685000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5692000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
5700000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5704000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5708000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5716000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
5728000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
5736000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
5741000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5745000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5749000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5760000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
5765000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5778000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5782000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5788000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
5793000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5797000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5800000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
5804000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5809000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5817000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
5828000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5836000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5841000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5845000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5850000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5854000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5861000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
5874000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
5882000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
5893000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5901000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5911000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5917000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
5922000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5933000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
5936000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
5944000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5949000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5957000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
5961000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5969000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
5976000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
5980000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5985000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5993000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5997000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6006000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
6021000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6025000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6029000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6033000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6035000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
6048000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6052000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6065000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6072000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6076000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6085000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
6093000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6096000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6100000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6105000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6114000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
6119000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6128000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6136000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6145000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6148000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6153000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6157000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6166000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
6174000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6182000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6192000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6201000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
6205000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6208000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6217000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
6226000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6233000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6237000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6249000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6255000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
6261000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
6264000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6273000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
6276000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6289000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6300000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
6305000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6313000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6317000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6319000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
6324000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6329000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6332000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6341000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
6349000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6353000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6358000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6368000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6373000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6380000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6385000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6389000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6396000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6414000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6421000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6425000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6434000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6445000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6449000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6454000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6459000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6465000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
6469000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6480000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6485000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6492000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6502000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6506000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6514000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6522000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6532000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
6537000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6550000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6554000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6566000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6573000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6581000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6589000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6597000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6605000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6614000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
6625000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6630000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6638000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6646000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6654000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6664000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6669000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6672000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6681000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6693000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
6701000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6709000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
6713000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6720000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6732000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6738000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
6745000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6750000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6754000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6765000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6772000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6778000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
6784000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
6790000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
6800000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6805000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6812000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6820000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6825000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6836000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
6840000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6854000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
6864000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
6868000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6876000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6885000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6894000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
6901000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6904000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6913000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6920000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6925000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6934000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6946000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
6954000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6959000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6964000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6976000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
6989000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6994000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7001000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7013000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7016000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7029000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7034000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7041000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7052000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7056000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7066000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7073000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7076000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7089000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
7097000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7105000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7113000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7124000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7129000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7140000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7145000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7148000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7157000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7164000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7170000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7178000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7194000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7198000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7205000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7209000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7225000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7228000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7233000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7236000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7245000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7250000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7260000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7268000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7273000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7281000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7288000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7296000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7301000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7305000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7317000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7328000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7332000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7336000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7341000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7345000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7350000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7357000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7368000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7376000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7380000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7384000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7392000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7401000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
7405000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7410000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7414000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7426000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7433000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7436000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7441000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7448000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7452000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7466000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
7481000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7483000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
7492000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7509000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
7512000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7517000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7525000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7533000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7537000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7541000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7545000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7549000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7558000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7568000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7581000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7585000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7590000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7598000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7609000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7612000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
