timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
14013000,14013000,0.0008791152,0.0009179223,8.354193e-05,0.001,0.0,0.0,0.0,-1.0
14069000,14069000,0.0008710134,0.00094333687,8.3810526e-05,0.001,0.0,0.0,0.0,-1.0
14113000,14113000,0.0010484623,0.0010494927,8.348095e-05,0.001,0.0,0.0,0.0,-1.0
14165000,14165000,0.0012349084,0.0011529797,8.367848e-05,0.001,0.0,0.0,0.0,-1.0
14213000,14213000,0.0013000517,0.0012597807,8.3820596e-05,0.001,0.0,0.0,0.0,-1.0
14266000,14266000,0.0012830694,0.00136209,8.388384e-05,0.001,0.0,0.0,0.0,-1.0
14316000,14316000,0.0010911645,0.0014511901,8.352593e-05,0.001,0.0,0.0,0.0,-1.0
14365000,14365000,0.0007948123,0.00153348,8.238441e-05,0.001,0.0,0.0,0.0,-1.0
14412000,14412000,0.00046357766,0.0016125386,7.392536e-05,0.001,0.0,0.0,0.0,-1.0
14464000,14464000,0.0002133422,0.001671646,7.4647694e-05,0.001,0.0,0.0,0.0,-1.0
14516000,14516000,0.00011315824,0.0017179362,6.926992e-05,0.001,0.0,0.0,0.0,-1.0
14562000,14562000,6.841337e-05,0.0017571959,6.9163005e-05,0.001,0.0,0.0,0.0,-1.0
14612000,14612000,5.0164024e-05,0.0017421456,6.895765e-05,0.001,0.0,0.0,0.0,-1.0
14665000,14665000,4.2238305e-05,0.0016950268,6.62502e-05,0.001,0.0,0.0,0.0,-1.0
14712000,14712000,1.2430616e-05,0.0015830541,6.9696274e-05,0.001,0.0,0.0,0.0,-1.0
14769000,14769000,-2.2789303e-05,0.0014733041,6.8750334e-05,0.001,0.0,0.0,0.0,-1.0
14817000,14817000,-7.959637e-05,0.0013645415,6.96037e-05,0.001,0.0,0.0,0.0,-1.0
14864000,14864000,-0.0001302936,0.0013068938,6.954373e-05,0.001,0.0,0.0,0.0,-1.0
14912000,14912000,-0.0002014909,0.0013080621,5.2607647e-05,0.001,0.0,0.0,0.0,-1.0
14965000,14965000,-0.00025099362,0.0013509579,5.4448687e-05,0.001,0.0,0.0,0.0,-1.0
15018000,15018000,-0.00028881914,0.0014565272,5.301054e-05,0.001,0.0,0.0,0.0,-1.0
15064000,15064000,-0.0003171739,0.0015914997,5.0305047e-05,0.001,0.0,0.0,0.0,-1.0
15113000,15113000,-0.00033108672,0.0017377284,5.274977e-05,0.001,0.0,0.0,0.0,-1.0
15165000,15165000,-0.00033961228,0.0019222581,5.1116695e-05,0.001,0.0,0.0,0.0,-1.0
15216000,15216000,-0.0003272104,0.0021054784,5.4730317e-05,0.001,0.0,0.0,0.0,-1.0
15264000,15264000,-0.00030742126,0.0022619304,5.156913e-05,0.001,0.0,0.0,0.0,-1.0
15317000,15317000,-0.00027603586,0.0023952923,5.224974e-05,0.001,0.0,0.0,0.0,-1.0
15365000,15365000,-0.00024827707,0.0024926774,5.5186665e-05,0.001,0.0,0.0,0.0,-1.0
15417000,15417000,-0.0002928217,0.002570746,3.4321063e-05,0.001,0.0,0.0,0.0,-1.0
15462000,15462000,-0.00035283598,0.0025853757,3.3493117e-05,0.001,0.0,0.0,0.0,-1.0
15512000,15512000,-0.00046930424,0.002566689,3.292855e-05,0.001,0.0,0.0,0.0,-1.0
15565000,15565000,-0.0006848111,0.0025050612,3.2506105e-05,0.001,0.0,0.0,0.0,-1.0
15612000,15612000,-0.0008347427,0.0024198226,2.5881793e-05,0.001,0.0,0.0,0.0,-1.0
15662000,15662000,-0.0010001794,0.0022963097,2.4747442e-05,0.001,0.0,0.0,0.0,-1.0
15712000,15712000,-0.0011035976,0.0021595852,1.5520058e-05,0.001,0.0,0.0,0.0,-1.0
15766000,15766000,-0.0011601511,0.0020381198,1.6420367e-05,0.001,0.0,0.0,0.0,-1.0
15813000,15813000,-0.0011028894,0.0019225982,2.1399776e-05,0.001,0.0,0.0,0.0,-1.0
15866000,15866000,-0.0009561597,0.0018298988,1.7343691e-05,0.001,0.0,0.0,0.0,-1.0
15913000,15913000,-0.00073568587,0.0017680652,1.2355725e-05,0.001,0.0,0.0,0.0,-1.0
15965000,15965000,-0.00049809436,0.0017245181,1.4436019e-05,0.001,0.0,0.0,0.0,-1.0
16013000,16013000,-0.00026057364,0.0017222103,1.558181e-05,0.001,0.0,0.0,0.0,-1.0
16066000,16066000,-2.4250752e-05,0.0017412902,1.4900549e-05,0.001,0.0,0.0,0.0,-1.0
16113000,16113000,0.00026888045,0.0018036559,1.5401769e-05,0.001,0.0,0.0,0.0,-1.0
16163000,16163000,0.0005753782,0.0018902613,1.621798e-05,0.001,0.0,0.0,0.0,-1.0
16212000,16212000,0.00070198276,0.001879058,1.6944878e-05,0.001,0.0,0.0,0.0,-1.0
16264000,16264000,0.00072104915,0.0017740617,1.7256498e-05,0.001,0.0,0.0,0.0,-1.0
16313000,16313000,0.00057899865,0.0015586312,1.6641732e-05,0.001,0.0,0.0,0.0,-1.0
16369000,16369000,0.0003476789,0.0012746123,1.5884847e-05,0.001,0.0,0.0,0.0,-1.0
16413000,16413000,0.00014481592,0.0009959376,1.4847632e-05,0.001,0.0,0.0,0.0,-1.0
16457000,16457000,-0.0001036705,0.0005944507,1.2286868e-05,0.001,0.0,0.0,0.0,-1.0
16512000,16512000,-0.00031250666,0.00017140995,1.5253782e-05,0.001,0.0,0.0,0.0,-1.0
16561000,16561000,-0.00045091446,-0.00021327405,1.5514552e-05,0.001,0.0,0.0,0.0,-1.0
16612000,16612000,-0.00049117306,-0.0005331191,1.5267473e-05,0.001,0.0,0.0,0.0,-1.0
16668000,16668000,-0.00042712045,-0.00078408193,1.3711978e-05,0.001,0.0,0.0,0.0,-1.0
16712000,16712000,-0.00030819152,-0.0010117904,8.302792e-06,0.001,0.0,0.0,0.0,-1.0
16765000,16765000,-0.00010433179,-0.0010876679,8.686776e-06,0.001,0.0,0.0,0.0,-1.0
16812000,16812000,6.3708634e-05,-0.001130958,8.82345e-06,0.001,0.0,0.0,0.0,-1.0
16868000,16868000,0.00020648498,-0.0011666334,9.05032e-06,0.001,0.0,0.0,0.0,-1.0
16913000,16913000,0.000262179,-0.0012041188,8.978869e-06,0.001,0.0,0.0,0.0,-1.0
16969000,16969000,0.0002625471,-0.0012517328,9.003643e-06,0.001,0.0,0.0,0.0,-1.0
17013000,17013000,0.00026830425,-0.0013056943,8.5434895e-06,0.001,0.0,0.0,0.0,-1.0
17062000,17062000,0.00028301345,-0.0013482323,8.555224e-06,0.001,0.0,0.0,0.0,-1.0
17113000,17113000,0.00033956967,-0.001383712,8.299179e-06,0.001,0.0,0.0,0.0,-1.0
17163000,17163000,0.0004275213,-0.0014154079,8.6479595e-06,0.001,0.0,0.0,0.0,-1.0
17213000,17213000,0.0005053088,-0.0014365705,8.92242e-06,0.001,0.0,0.0,0.0,-1.0
17265000,17265000,0.00060568796,-0.0014454266,9.074319e-06,0.001,0.0,0.0,0.0,-1.0
17314000,17314000,0.0006544715,-0.0014425032,8.932851e-06,0.001,0.0,0.0,0.0,-1.0
17364000,17364000,0.00069032167,-0.0014236134,9.437442e-06,0.001,0.0,0.0,0.0,-1.0
17408000,17408000,0.0007156094,-0.001399711,8.971315e-06,0.001,0.0,0.0,0.0,-1.0
17464000,17464000,0.00074536604,-0.0013608331,9.024773e-06,0.001,0.0,0.0,0.0,-1.0
17513000,17513000,0.0007674121,-0.0013281583,9.007823e-06,0.001,0.0,0.0,0.0,-1.0
17562000,17562000,0.0007971006,-0.0012866473,9.1095235e-06,0.001,0.0,0.0,0.0,-1.0
17609000,17609000,0.0008122054,-0.0012605307,9.201444e-06,0.001,0.0,0.0,0.0,-1.0
17665000,17665000,0.00075416476,-0.0012752139,9.792089e-06,0.001,0.0,0.0,0.0,-1.0
17712000,17712000,0.000673732,-0.0013031797,1.1935451e-05,0.001,0.0,0.0,0.0,-1.0
17764000,17764000,0.0005224808,-0.0013845428,1.20423665e-05,0.001,0.0,0.0,0.0,-1.0
17812000,17812000,0.00034354627,-0.0014466622,1.1592868e-05,0.001,0.0,0.0,0.0,-1.0
17864000,17864000,0.00014889952,-0.0014810766,1.0950721e-05,0.001,0.0,0.0,0.0,-1.0
17912000,17912000,-5.354116e-05,-0.0014969145,9.95287e-06,0.001,0.0,0.0,0.0,-1.0
17965000,17965000,-0.00029372823,-0.0014677098,9.266392e-06,0.001,0.0,0.0,0.0,-1.0
18014000,18014000,-0.00049818185,-0.0014361038,7.566799e-06,0.001,0.0,0.0,0.0,-1.0
18067000,18067000,-0.0006381907,-0.0014208667,7.565495e-06,0.001,0.0,0.0,0.0,-1.0
18112000,18112000,-0.0007143895,-0.001423812,4.431036e-06,0.001,0.0,0.0,0.0,-1.0
18164000,18164000,-0.00073009747,-0.0014478788,7.1228374e-06,0.001,0.0,0.0,0.0,-1.0
18216000,18216000,-0.0006960615,-0.0015084817,3.189937e-06,0.001,0.0,0.0,0.0,-1.0
18265000,18265000,-0.0006320736,-0.0015861125,3.1775505e-06,0.001,0.0,0.0,0.0,-1.0
18314000,18314000,-0.00055680645,-0.0016751814,4.469129e-06,0.001,0.0,0.0,0.0,-1.0
18364000,18364000,-0.00045811353,-0.0017864878,4.3459154e-06,0.001,0.0,0.0,0.0,-1.0
18412000,18412000,-0.0003432316,-0.001896761,3.5029752e-06,0.001,0.0,0.0,0.0,-1.0
18470000,18470000,-0.0002027755,-0.0019646338,3.8080766e-06,0.001,0.0,0.0,0.0,-1.0
18512000,18512000,-8.471098e-05,-0.0019970608,3.869011e-06,0.001,0.0,0.0,0.0,-1.0
18564000,18564000,4.294116e-05,-0.0020001135,4.149991e-06,0.001,0.0,0.0,0.0,-1.0
18614000,18614000,0.00013827917,-0.001979262,4.2243105e-06,0.001,0.0,0.0,0.0,-1.0
18663000,18663000,0.00018734425,-0.0018988572,4.271249e-06,0.001,0.0,0.0,0.0,-1.0
18713000,18713000,0.00019951862,-0.0018136591,4.516114e-06,0.001,0.0,0.0,0.0,-1.0
18764000,18764000,0.00017920743,-0.0016945377,4.490037e-06,0.001,0.0,0.0,0.0,-1.0
18817000,18817000,0.00015123126,-0.0016124906,4.4515737e-06,0.001,0.0,0.0,0.0,-1.0
18865000,18865000,0.00015629653,-0.0015592126,4.3733426e-06,0.001,0.0,0.0,0.0,-1.0
18916000,18916000,0.00016995298,-0.001531951,4.3446576e-06,0.001,0.0,0.0,0.0,-1.0
18964000,18964000,0.00022683016,-0.001543688,4.4254966e-06,0.001,0.0,0.0,0.0,-1.0
19014000,19014000,0.0002802589,-0.0015713556,4.419629e-06,0.001,0.0,0.0,0.0,-1.0
19063000,19063000,0.00024466013,-0.0016562559,4.5480588e-06,0.001,0.0,0.0,0.0,-1.0
19113000,19113000,0.00019490192,-0.0017446008,4.516114e-06,0.001,0.0,0.0,0.0,-1.0
19164000,19164000,5.586922e-05,-0.0018658343,4.482214e-06,0.001,0.0,0.0,0.0,-1.0
19212000,19212000,-8.091715e-05,-0.0019729524,3.843979e-06,0.001,0.0,0.0,0.0,-1.0
19265000,19265000,-0.0002969226,-0.0020838676,3.8870057e-06,0.001,0.0,0.0,0.0,-1.0
19313000,19313000,-0.0004542056,-0.0021568362,4.140605e-06,0.001,0.0,0.0,0.0,-1.0
19364000,19364000,-0.0006215673,-0.0022145803,3.102087e-06,0.001,0.0,0.0,0.0,-1.0
19412000,19412000,-0.00076427165,-0.0022605408,3.769659e-06,0.001,0.0,0.0,0.0,-1.0
19465000,19465000,-0.0008662385,-0.0023059442,3.9254696e-06,0.001,0.0,0.0,0.0,-1.0
19512000,19512000,-0.00092605385,-0.0023410278,3.5408332e-06,0.001,0.0,0.0,0.0,-1.0
19569000,19569000,-0.0009569498,-0.0023947908,5.6859792e-09,0.001,0.0,0.0,0.0,-1.0
19613000,19613000,-0.00094711507,-0.0024202026,-2.7890565e-09,0.001,0.0,0.0,0.0,-1.0
19662000,19662000,-0.00087964,-0.0024205116,-2.915922e-07,0.001,0.0,0.0,0.0,-1.0
19716000,19716000,-0.00079551974,-0.0024120933,-3.4403936e-06,0.001,0.0,0.0,0.0,-1.0
19765000,19765000,-0.00068194274,-0.0023701577,2.0126372e-07,0.001,0.0,0.0,0.0,-1.0
19814000,19814000,-0.0005994042,-0.002338397,-7.264267e-07,0.001,0.0,0.0,0.0,-1.0
19864000,19864000,-0.0004954914,-0.0023000303,-4.7217563e-07,0.001,0.0,0.0,0.0,-1.0
19916000,19916000,-0.000404837,-0.0022705875,-1.3209831e-06,0.001,0.0,0.0,0.0,-1.0
19965000,19965000,-0.00030668773,-0.0022461433,-1.966258e-06,0.001,0.0,0.0,0.0,-1.0
20008000,20008000,-0.0002510744,-0.0022412483,-1.8841152e-06,0.001,0.0,0.0,0.0,-1.0
20064000,20064000,-0.00019760233,-0.0022538665,-1.8202265e-06,0.001,0.0,0.0,0.0,-1.0
20112000,20112000,-0.00016774387,-0.0022772758,-2.2016031e-06,0.001,0.0,0.0,0.0,-1.0
20166000,20166000,-0.00015947757,-0.0023007868,-1.7537301e-06,0.001,0.0,0.0,0.0,-1.0
20213000,20213000,-0.00016552712,-0.0023250734,-1.7087472e-06,0.001,0.0,0.0,0.0,-1.0
20265000,20265000,-0.00021495315,-0.0022940766,-1.8580382e-06,0.001,0.0,0.0,0.0,-1.0
20313000,20313000,-0.00027467054,-0.002245792,-1.7491666e-06,0.001,0.0,0.0,0.0,-1.0
20365000,20365000,-0.00039791295,-0.0021273997,-2.7596573e-06,0.001,0.0,0.0,0.0,-1.0
20413000,20413000,-0.0005005753,-0.0020273833,-3.2212208e-06,0.001,0.0,0.0,0.0,-1.0
20457000,20457000,-0.00063042704,-0.0019385074,-3.828816e-06,0.001,0.0,0.0,0.0,-1.0
20513000,20513000,-0.00074163446,-0.0018808696,-3.7688385e-06,0.001,0.0,0.0,0.0,-1.0
20568000,20568000,-0.0008505677,-0.001851374,-4.6318555e-06,0.001,0.0,0.0,0.0,-1.0
20617000,20617000,-0.00092616596,-0.0018442833,-4.5073375e-06,0.001,0.0,0.0,0.0,-1.0
20665000,20665000,-0.0009375453,-0.0017779499,-5.9396184e-06,0.001,0.0,0.0,0.0,-1.0
20713000,20713000,-0.00092186645,-0.0017071504,-5.576496e-06,0.001,0.0,0.0,0.0,-1.0
20763000,20763000,-0.0008521632,-0.001580091,-7.5926396e-06,0.001,0.0,0.0,0.0,-1.0
20814000,20814000,-0.0007717581,-0.001452824,-6.1316737e-06,0.001,0.0,0.0,0.0,-1.0
20865000,20865000,-0.0006779613,-0.0012965838,-6.9237635e-06,0.001,0.0,0.0,0.0,-1.0
20918000,20918000,-0.000564775,-0.0011040852,-6.0892985e-06,0.001,0.0,0.0,0.0,-1.0
20964000,20964000,-0.00045882742,-0.0009078316,-5.8780747e-06,0.001,0.0,0.0,0.0,-1.0
21016000,21016000,-0.0003779616,-0.0007481787,-6.4511173e-06,0.001,0.0,0.0,0.0,-1.0
21062000,21062000,-0.00033309456,-0.00064952695,-7.4393997e-06,0.001,0.0,0.0,0.0,-1.0
21112000,21112000,-0.00032184567,-0.000611738,-7.2249163e-06,0.001,0.0,0.0,0.0,-1.0
21162000,21162000,-0.00033883937,-0.0006163975,-7.4967693e-06,0.001,0.0,0.0,0.0,-1.0
21209000,21209000,-0.00037793265,-0.0006428977,-7.411367e-06,0.001,0.0,0.0,0.0,-1.0
21265000,21265000,-0.00044168913,-0.00064432574,-8.424564e-06,0.001,0.0,0.0,0.0,-1.0
21313000,21313000,-0.0005003832,-0.0006305635,-7.6161755e-06,0.001,0.0,0.0,0.0,-1.0
21365000,21365000,-0.00056617236,-0.0005742232,-8.678163e-06,0.001,0.0,0.0,0.0,-1.0
21412000,21412000,-0.0006024282,-0.0005032829,-8.7022845e-06,0.001,0.0,0.0,0.0,-1.0
21464000,21464000,-0.0006040455,-0.00039851674,-8.993043e-06,0.001,0.0,0.0,0.0,-1.0
21512000,21512000,-0.0005744742,-0.00028236597,-7.684628e-06,0.001,0.0,0.0,0.0,-1.0
21569000,21569000,-0.0011281348,-0.0004743315,0.002258645,0.0071119685,0.0,0.0,0.0,-1.0
21616000,21616000,-0.00054962595,0.0002261355,0.002251774,0.016830744,0.0,0.0,0.0,-1.0
21668000,21668000,0.00034130417,0.0010786032,0.002245507,0.022850415,0.0,0.0,0.0,-1.0
21712000,21712000,0.0013554528,0.0015598082,0.0022406122,0.031983342,0.0,0.0,0.0,-1.0
21764000,21764000,0.0022333476,0.0020348886,0.0022369253,0.04035988,0.0,0.0,0.0,-1.0
21812000,21812000,0.002961943,0.0023998092,0.0022340138,0.048981868,0.0,0.0,0.0,-1.0
21861000,21861000,0.0023191446,0.0025246022,0.0022318044,0.062405493,0.0,0.0,0.0,-1.0
21912000,21912000,0.0028331443,0.0038783322,0.0022294563,0.07037611,0.0,0.0,0.0,-1.0
21964000,21964000,0.002612643,0.0044461023,0.002227593,0.080635294,0.0,0.0,0.0,-1.0
22017000,22017000,0.0020025454,0.0050577195,0.0022246856,0.09451212,0.0,0.0,0.0,-1.0
22061000,22061000,0.001260943,0.005101835,0.0022218756,0.110532895,0.0,0.0,0.0,-1.0
22116000,22116000,0.000580164,0.004694262,0.0022172926,0.11833666,0.0,0.0,0.0,-1.0
22164000,22164000,-0.00016001088,0.0045695743,0.0022126043,0.13956824,0.0,0.0,0.0,-1.0
22212000,22212000,-0.0010201186,0.0038016646,0.0022078725,0.14436208,0.0,0.0,0.0,-1.0
22265000,22265000,-0.0026666573,0.0027204333,0.0022007022,0.16792713,0.0,0.0,0.0,-1.0
22313000,22313000,-0.0034477976,0.0018695059,0.0022265227,0.1739129,0.0,0.0,0.0,-1.0
22366000,22366000,-0.005321611,0.0015546343,0.0022734776,0.19398667,0.0,0.0,0.0,-1.0
22412000,22412000,-0.00684868,0.0010581184,0.002311716,0.22019131,0.0,0.0,0.0,-1.0
22464000,22464000,-0.007150028,-0.00032748404,0.0023519113,0.24080151,0.0,0.0,0.0,-1.0
22517000,22517000,-0.009703487,-0.0010856128,0.0023887558,0.24262127,0.0,0.0,0.0,-1.0
22565000,22565000,-0.012945688,-0.0014816085,0.0024215814,0.27325383,0.0,0.0,0.0,-1.0
22615000,22615000,-0.008330966,-0.001340666,0.0024542396,0.2859469,0.0,0.0,0.0,-1.0
22665000,22665000,-0.011235345,-0.0016304932,0.0024839016,0.2950824,0.0,0.0,0.0,-1.0
22713000,22713000,-0.018457774,-0.0032084654,0.0025105025,0.32462317,0.0,0.0,0.0,-1.0
22765000,22765000,-0.021519914,-0.0030433373,0.0025194818,0.35807756,0.0,0.0,0.0,-1.0
22813000,22813000,-0.008674972,-1.2887758e-06,0.0024328686,0.34786242,0.0,0.0,0.0,-1.0
22866000,22866000,-0.026746558,-0.0026227147,0.0025806436,0.378923,0.0,0.0,0.0,-1.0
22912000,22912000,-0.0072152466,0.0015135845,0.0023656506,0.42128772,0.0,0.0,0.0,-1.0
22965000,22965000,-0.00060980115,0.0006573226,0.0023660932,0.41922635,0.0,0.0,0.0,-1.0
23013000,23013000,-0.03680384,0.0016568733,0.002577581,0.45688796,0.0,0.0,0.0,-1.0
23062000,23062000,0.0057952735,-0.00042496726,0.0021210571,0.47306085,0.0,0.0,0.0,-1.0
23113000,23113000,-0.033817038,0.005803325,0.002288383,0.5038166,0.0,0.0,0.0,-1.0
23164000,23164000,0.012212138,-0.0035226159,0.001829887,0.5180825,0.0,0.0,0.0,-1.0
23212000,23212000,0.0056752632,0.001678642,0.001388944,0.5523861,0.0,0.0,0.0,-1.0
23265000,23265000,-0.00019717426,-0.0012661013,0.0009070596,0.5767506,0.0,0.0,0.0,-1.0
23309000,23309000,0.004015117,-0.0006865154,0.0005029585,0.58873916,0.0,0.0,0.0,-1.0
23364000,23364000,-0.0005890976,-0.0004796915,-2.722902e-05,0.59281397,0.0,0.0,0.0,-1.0
23417000,23417000,4.629317e-05,7.0513343e-06,-0.00029829028,0.5917119,0.0,0.0,0.0,-1.0
23469000,23469000,-0.00079083577,0.0005583179,-0.00059911015,0.56452984,0.0,0.0,0.0,-1.0
23513000,23513000,-7.693184e-05,-0.00044542202,-0.00062735775,0.54035175,0.0,0.0,0.0,-1.0
23562000,23562000,-0.00054632104,0.00084740104,-0.0009082174,0.52392715,0.0,0.0,0.0,-1.0
23613000,23613000,-0.0003067316,-0.00023785228,-0.00094379584,0.51437664,0.0,0.0,0.0,-1.0
23664000,23664000,-0.0005446774,0.0005636016,-0.00096005225,0.5116603,0.0,0.0,0.0,-1.0
23714000,23714000,-0.0006890921,-0.000204014,-0.0009199444,0.5109141,0.0,0.0,0.0,-1.0
23763000,23763000,-0.00022754163,-0.0007419283,-0.00085818267,0.5123326,0.0,0.0,0.0,-1.0
23817000,23817000,0.0006938628,-0.00036156928,-0.0007708227,0.51394653,0.0,0.0,0.0,-1.0
23864000,23864000,-0.00021379878,-0.0013559458,-0.00084150233,0.51572937,0.0,0.0,0.0,-1.0
23917000,23917000,0.00046395583,-0.0013410744,-0.00071210676,0.5172672,0.0,0.0,0.0,-1.0
23968000,23968000,-0.00013952091,-5.4667355e-05,-0.0005231702,0.5187824,0.0,0.0,0.0,-1.0
24012000,24012000,-2.174786e-05,-0.0009224332,-0.00053566584,0.5200654,0.0,0.0,0.0,-1.0
24058000,24058000,-9.1280555e-05,0.0007993947,-0.0005531921,0.5211483,0.0,0.0,0.0,-1.0
24112000,24112000,0.0001519087,0.00023076707,-0.00035372286,0.5233547,0.0,0.0,0.0,-1.0
24168000,24168000,-0.0011971542,0.00068321126,-0.00036767707,0.5248011,0.0,0.0,0.0,-1.0
24217000,24217000,-0.0004629717,0.00026786205,-0.00036004567,0.5260131,0.0,0.0,0.0,-1.0
24269000,24269000,-0.00016704935,-0.0001602009,-0.0001150305,0.5265422,0.0,0.0,0.0,-1.0
24318000,24318000,-0.0018319912,-0.00045029607,-6.401236e-05,0.5262471,0.0,0.0,0.0,-1.0
24365000,24365000,-0.00069162704,0.00044678885,-2.091928e-05,0.52618366,0.0,0.0,0.0,-1.0
24412000,24412000,-0.0016430496,-0.0003792895,2.4507957e-05,0.5263621,0.0,0.0,0.0,-1.0
24464000,24464000,-0.00034781342,0.00047334394,7.508758e-05,0.526724,0.0,0.0,0.0,-1.0
24517000,24517000,-0.0011632568,0.0003688596,0.00012002267,0.5274836,0.0,0.0,0.0,-1.0
24564000,24564000,0.00036932624,-0.000111738846,0.00016435393,0.52810174,0.0,0.0,0.0,-1.0
24616000,24616000,-0.00069924025,-8.335375e-05,0.00020906195,0.5290409,0.0,0.0,0.0,-1.0
24661000,24661000,0.0014801068,-5.5863915e-05,0.00025143864,0.5293018,0.0,0.0,0.0,-1.0
24713000,24713000,8.637103e-05,-8.918042e-05,6.8297784e-05,0.5301039,0.0,0.0,0.0,-1.0
24764000,24764000,0.00076725427,-0.00033162572,7.996797e-05,0.53038776,0.0,0.0,0.0,-1.0
24812000,24812000,0.0004312159,-9.90968e-05,8.687997e-05,0.530193,0.0,0.0,0.0,-1.0
24864000,24864000,0.00025002996,-7.0301394e-05,9.424548e-05,0.5298344,0.0,0.0,0.0,-1.0
24912000,24912000,0.0010290965,9.991975e-05,0.000102149774,0.5293589,0.0,0.0,0.0,-1.0
24962000,24962000,0.00047444834,0.00016488512,0.00010922867,0.5290424,0.0,0.0,0.0,-1.0
25012000,25012000,9.7616605e-05,-0.00055757974,-9.0708636e-05,0.5295486,0.0,0.0,0.0,-1.0
25064000,25064000,9.2232134e-05,-1.7019627e-05,-0.00012896956,0.5303064,0.0,0.0,0.0,-1.0
25114000,25114000,-0.00035117049,-0.00033436794,7.138001e-05,0.5319386,0.0,0.0,0.0,-1.0
25164000,25164000,4.122802e-05,0.001015559,8.166219e-05,0.5325712,0.0,0.0,0.0,-1.0
25213000,25213000,0.00019337687,-0.00083085336,-0.00013792109,0.53320616,0.0,0.0,0.0,-1.0
25266000,25266000,0.000526949,0.00087357475,7.2311435e-05,0.5331594,0.0,0.0,0.0,-1.0
25313000,25313000,0.0008817548,-0.00075631833,7.4049734e-05,0.5326404,0.0,0.0,0.0,-1.0
25364000,25364000,8.8399276e-05,0.0008973526,8.899316e-05,0.53211606,0.0,0.0,0.0,-1.0
25412000,25412000,-0.00013364044,0.000412762,0.000107863816,0.5315923,0.0,0.0,0.0,-1.0
25462000,25462000,-0.0001214744,-1.5043173e-05,-0.00011208872,0.53147143,0.0,0.0,0.0,-1.0
25512000,25512000,-0.00016041509,0.00038060063,8.5698724e-05,0.5318282,0.0,0.0,0.0,-1.0
25565000,25565000,-0.00014566514,-0.0004073728,-1.2922392e-05,0.53224176,0.0,0.0,0.0,-1.0
25612000,25612000,-0.0003012664,0.0005286237,-0.00011842791,0.5319483,0.0,0.0,0.0,-1.0
25665000,25665000,-0.00017045907,-0.00024509322,-0.00013770197,0.53148717,0.0,0.0,0.0,-1.0
25716000,25716000,-0.00065932167,0.00018287016,7.358228e-05,0.53008926,0.0,0.0,0.0,-1.0
25765000,25765000,-0.00012762789,9.397096e-05,9.237341e-05,0.5289067,0.0,0.0,0.0,-1.0
25818000,25818000,0.0006478548,0.0001734016,-0.00012426756,0.52846086,0.0,0.0,0.0,-1.0
25868000,25868000,0.0006755818,-8.896229e-05,-9.1521084e-05,0.5283986,0.0,0.0,0.0,-1.0
25912000,25912000,0.0007396259,0.00076458324,0.000103095575,0.52905977,0.0,0.0,0.0,-1.0
25964000,25964000,0.0008082638,-0.00019064658,0.00012652534,0.52953255,0.0,0.0,0.0,-1.0
26016000,26016000,0.00030971054,0.0005780666,-8.499564e-05,0.53053606,0.0,0.0,0.0,-1.0
26064000,26064000,-0.00020373898,-9.769248e-05,-9.781345e-05,0.5312415,0.0,0.0,0.0,-1.0
26112000,26112000,0.00034527088,0.0003111292,-0.00010830001,0.5323174,0.0,0.0,0.0,-1.0
26168000,26168000,-0.00017241712,0.00016630374,-0.00012162831,0.53279084,0.0,0.0,0.0,-1.0
26216000,26216000,-0.0009424017,0.00033314762,9.925495e-05,0.53302884,0.0,0.0,0.0,-1.0
26262000,26262000,-0.00023954886,0.00019732569,-0.00012298336,0.5328973,0.0,0.0,0.0,-1.0
26314000,26314000,-0.0009198197,7.0235415e-05,-0.00010479808,0.5325239,0.0,0.0,0.0,-1.0
26364000,26364000,-0.00028084946,-0.00019084527,8.49136e-05,0.53204757,0.0,0.0,0.0,-1.0
26409000,26409000,-0.00019295068,-0.00026634615,0.00010061834,0.5312926,0.0,0.0,0.0,-1.0
26458000,26458000,-5.2324904e-05,-0.00016555817,0.00011514363,0.5303232,0.0,0.0,0.0,-1.0
26514000,26514000,0.00013631508,-0.00060810754,0.00013736339,0.52906305,0.0,0.0,0.0,-1.0
26569000,26569000,-0.00018374255,0.00020813748,0.00015925165,0.52802587,0.0,0.0,0.0,-1.0
26612000,26612000,2.748396e-05,-0.00095014775,-5.6171448e-05,0.52778965,0.0,0.0,0.0,-1.0
26666000,26666000,-0.0003875899,0.00030757397,-5.706036e-05,0.5281257,0.0,0.0,0.0,-1.0
26712000,26712000,0.0058838646,-0.002406162,7.326672e-05,0.47770524,0.0,0.0,0.0,-1.0
26765000,26765000,-0.002577063,0.0014374421,7.245488e-05,0.492624,0.0,0.0,0.0,-1.0
26814000,26814000,-0.0014083113,-0.00067907607,7.176417e-05,0.51039284,0.0,0.0,0.0,-1.0
26865000,26865000,-0.0010670929,0.00048971677,7.1249335e-05,0.5230608,0.0,0.0,0.0,-1.0
26912000,26912000,-0.0013299196,0.00080096885,-0.00012722438,0.5337663,0.0,0.0,0.0,-1.0
26956000,26956000,-0.0010205752,4.723674e-05,-0.00014106727,0.5389913,0.0,0.0,0.0,-1.0
27012000,27012000,0.0004907326,-0.00038037234,-0.00015486007,0.54168177,0.0,0.0,0.0,-1.0
