timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
14921000,14921000,0.99999464,8.039206e-05,-0.0006610655,-0.0032251049,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
15421000,15421000,0.99999475,0.00012269922,-0.001289848,-0.0029941688,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
15921000,15921000,0.99999595,0.00031850036,-0.0008834988,-0.0026820165,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
16421000,16421000,0.99999654,-3.2927754e-05,-0.00041900744,-0.002600869,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
16922000,16922000,0.9999968,-0.00014774184,0.00059607846,-0.0024933615,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
17421000,17421000,0.99999666,-0.00037384056,0.0006832762,-0.00250394,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
17920000,17920000,0.99999654,4.7959355e-05,0.0007390799,-0.0025343588,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
18421000,18421000,0.99999666,0.00015033233,0.0009474257,-0.0024147753,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
18920000,18920000,0.9999969,-0.00010166686,0.00076307874,-0.0023887092,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
19420000,19420000,0.99999654,0.000397298,0.001139924,-0.0023580985,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
19921000,19921000,0.9999969,0.00018389898,0.001130587,-0.0022438401,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
20421000,20421000,0.999997,0.0002604761,0.0010020987,-0.0022083002,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
20925000,20925000,0.9999976,0.00026578206,0.0005323934,-0.002108714,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
21420000,21420000,0.99999785,0.00029997766,0.00023893271,-0.0020437806,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
21921000,21921000,0.999998,3.467528e-05,1.6430513e-05,-0.001999802,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
22421000,22421000,0.999998,0.00044692602,0.0005128952,-0.0019419251,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
22921000,22921000,0.99999195,-0.0036114363,-0.00029912632,-0.0017183371,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
23424000,23424000,0.99998796,-0.0038101838,0.0030481087,-0.00045916857,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
23921000,23921000,0.99996567,0.0069370396,0.0044575552,0.0008424835,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
24420000,24420000,0.9999587,0.009003837,-0.0010513607,0.000604779,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
24920000,24920000,0.9999944,-0.00092124107,-0.0032205041,0.0002925586,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
25421000,25421000,0.9999825,-0.00249356,-0.005376162,0.00023016517,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
25925000,25925000,0.9999895,-0.0027467269,-0.003680931,0.00019424711,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
26423000,26423000,0.99999803,-5.701081e-05,0.001993656,0.00016974611,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
26920000,26920000,0.999992,0.0010061666,0.0038672192,0.00017414812,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
27421000,27421000,0.9999953,-0.0010152675,0.0029224195,0.00013714859,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
27921000,27921000,0.9999965,0.0020775083,0.0017127058,3.189171e-05,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
28425000,28425000,0.999997,0.0020647966,-0.0013344563,7.5656476e-06,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
28921000,28921000,0.9999889,0.0028256518,-0.0037745598,-3.9715765e-06,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
29420000,29420000,0.9999934,0.003613377,-0.0004080163,-4.5038923e-05,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
29922000,29922000,0.9999884,0.0048332773,3.112436e-05,-0.00017943255,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
30420000,30420000,0.9998771,-0.013926929,-0.0071333945,0.00095621485,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
30924000,30924000,0.9934182,-0.05055491,-0.03520227,0.09656801,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
31422000,31422000,0.9754924,0.011668138,-0.005307513,0.21965967,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
31920000,31920000,0.9739227,0.018528078,0.008395097,0.22596681,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
32422000,32422000,0.9578094,-0.028850446,-0.034978475,0.2838053,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
32920000,32920000,0.9504132,0.021557702,0.015404719,0.3098591,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
33422000,33422000,0.93466586,-0.0147422645,-0.020869693,0.35460833,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
33920000,33920000,0.9220873,-0.011269574,-0.020999191,0.3862475,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
34420000,34420000,0.9176522,0.0013851343,-0.004900133,0.39735207,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
34925000,34925000,0.9037523,-0.0063953213,-0.019873064,0.42754638,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
35420000,35420000,0.8954563,0.030433455,0.034505498,0.44276553,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
35921000,35921000,0.88442105,-0.014405102,-0.023292635,0.46588567,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
36421000,36421000,0.8760607,0.0076236646,-0.003806319,0.4821255,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
36926000,36926000,0.8762296,0.013338316,0.016371902,0.48143098,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
37421000,37421000,0.8701833,0.003909519,-0.0005812252,0.49271244,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
37921000,37921000,0.86443895,0.01596375,0.024054836,0.5019082,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
38420000,38420000,0.8634792,0.0020339338,-0.011674633,0.5042452,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
38920000,38920000,0.8610216,0.015632968,0.004453387,0.5083087,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
39422000,39422000,0.8609727,0.018438041,0.009347107,0.508231,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
39926000,39926000,0.85459775,0.0020031526,-0.013426757,0.5191133,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
40420000,40420000,0.85212666,0.006518068,0.0023599109,0.5232896,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
40921000,40921000,0.85142577,0.003383541,-0.01209734,0.5243248,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
41421000,41421000,0.852553,0.04713121,0.08823053,0.51297903,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
41920000,41920000,0.8618747,0.009635976,-0.015400916,0.5067959,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
42420000,42420000,0.8646146,0.027996482,0.040135283,0.5000469,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
42921000,42921000,0.868677,0.031231426,0.05962241,0.49078512,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
43420000,43420000,0.8740904,0.030020658,0.059181053,0.48120946,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
43920000,43920000,0.8776244,0.03181517,0.06510194,0.47384053,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
44426000,44426000,0.8784627,0.028464602,0.07751369,0.4706217,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
44920000,44920000,0.8789256,0.029022109,0.08778179,0.46791235,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
45420000,45420000,0.8790217,0.032581605,0.10048049,0.46493322,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
45921000,45921000,0.8804275,0.02842562,0.09039907,0.46461543,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
46420000,46420000,0.8813694,0.028265927,0.09007782,0.46289864,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
