timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
24929000,1310996,1310996,0,0,0,0,0,198.44478,198.44478,198.44478,198.44478,0.015072389,5.619789e-05,3.8755757e-10,6.727727e-05,-0.0001879966,-9.748837,-0.024882874,-0.009187883,-0.0015004869,24.67242,24.67242
25992000,1310996,1310996,0,0,0,0,0,199.0511,199.0511,199.0511,199.0511,0.012923173,2.0383117e-05,1.3123534e-10,-0.00011523674,-4.088318e-06,-9.728202,0.006545706,0.015351178,-0.0010336834,24.671423,24.671423
27002000,1310996,1310996,0,0,0,0,0,199.0511,199.0511,199.0511,199.0511,0.014043812,3.0140101e-05,2.3410565e-10,-2.6540883e-05,9.795382e-06,-9.844671,-0.006632419,-0.0022200882,-0.00063775474,24.67091,24.67091
27952000,1310996,1310996,0,0,0,0,0,199.45221,199.45221,199.45221,199.45221,0.014259018,2.1575115e-05,1.10300484e-10,2.7836648e-05,4.6936148e-05,-9.698436,0.008110004,-0.0034843013,-0.0011731132,24.670876,24.670876
28988000,1310996,1310996,0,0,0,0,0,199.65877,199.65877,199.65877,199.65877,0.015770638,2.6821286e-05,1.3053275e-10,-2.6971136e-06,1.2446521e-06,-9.765065,-0.006670752,0.018153565,-0.0007849471,24.670776,24.670776
29909000,1310996,1310996,0,0,0,0,0,199.65877,199.65877,199.65877,199.65877,0.017030798,1.9465213e-05,9.694845e-11,-3.631464e-05,-9.536498e-05,-9.783274,-0.0013028401,-0.00042982397,0.0010223528,24.670582,24.670582
30941000,1310996,1310996,0,0,0,0,0,199.65877,199.65877,199.65877,199.65877,0.017533546,0.0010631242,7.778032e-07,-0.0041470504,0.012816991,-7.899993,0.38010645,-0.04386331,0.58899105,24.67203,24.67203
31937000,1310996,1310996,0,0,0,0,0,199.66415,199.66415,199.66415,199.66415,0.019609574,0.0010144426,3.7752434e-07,0.00035574212,-0.0014668034,-8.949847,-0.701481,-0.4662645,0.06704835,24.67489,24.67489
32941000,1310996,1310996,0,0,0,0,0,199.46352,199.46352,199.46352,199.46352,0.021146275,0.0011549284,3.2237267e-07,1.7197273e-05,-0.00033920706,-9.040334,-0.47169906,-0.24266456,0.11310598,24.67507,24.67507
33984000,1310996,1310996,0,0,0,0,0,199.263,199.263,199.263,199.263,0.021776672,0.0009425086,2.9554374e-07,-0.58002,0.4494932,-15.716473,0.0892679,0.060696673,0.03259648,24.675465,24.675465
35000000,1310996,1310996,0,0,0,0,0,199.263,199.263,199.263,199.263,0.019121163,0.0006189962,1.6928185e-07,-0.27772754,0.26396158,-10.768053,0.14384754,0.09879586,0.047605824,24.67542,24.67542
35992000,1310996,1310996,0,0,0,0,0,199.66858,199.66858,199.66858,199.66858,0.015601089,0.0006025913,1.898098e-07,-0.41719043,-0.19709726,-14.417375,0.0064234436,0.015069552,0.09628439,24.675478,24.675478
36926000,1310996,1310996,0,0,0,0,0,199.87177,199.87177,199.87177,199.87177,0.01762098,0.0007503885,1.950256e-07,0.0003294708,-0.0011238883,-8.990077,-0.47706202,-0.32725194,-0.0649406,24.675331,24.675331
37952000,1310996,1310996,0,0,0,0,0,199.87177,199.87177,199.87177,199.87177,0.014757195,0.00057709304,1.4776025e-07,3.6275917e-06,-8.7174645e-05,-9.162464,0.011533296,0.023686957,-0.0019688383,24.67536,24.67536
38936000,1310996,1310996,0,0,0,0,0,200.27335,200.27335,200.27335,200.27335,0.014900786,0.0007585751,1.5030534e-07,-1.2888006e-06,-0.00024345769,-7.6755304,-0.5873176,-0.45305505,-0.004086664,24.675316,24.675316
39960000,1310996,1310996,0,0,0,0,0,200.27335,200.27335,200.27335,200.27335,0.015973013,0.00065007777,1.5882507e-07,-0.008491011,0.0066410266,-7.5501623,0.3585685,0.25191355,0.016075302,24.675358,24.675358
40974000,1310996,1310996,0,0,0,0,0,200.27335,200.27335,200.27335,200.27335,0.017193133,0.00049548305,1.1081267e-07,-0.25268355,-0.053134404,-10.415506,0.15421186,0.117784046,0.0042344225,24.675453,24.675453
41978000,1310996,1310996,0,0,0,0,0,200.47684,200.47684,200.47684,200.47684,0.015662584,0.0008209322,1.8905823e-07,-0.30729547,-0.09583717,-9.192854,0.20832032,0.15401912,-0.012784995,24.675446,24.675446
42925000,1310996,1310996,0,0,0,0,0,200.67792,200.67792,200.67792,200.67792,0.01895529,0.0005935499,9.5688264e-08,0.72114104,-1.1498646,-10.801496,0.06299672,0.0804707,-0.039651122,24.675457,24.675457
44002000,1310996,1310996,0,0,0,0,0,200.88182,200.88182,200.88182,200.88182,0.016966315,0.0003839288,6.569929e-08,0.86254007,-1.1763989,-9.270608,0.15865551,0.13396388,-0.03959533,24.67546,24.67546
44925000,1310996,1310996,0,0,0,0,0,200.88182,200.88182,200.88182,200.88182,0.016862927,0.00032030995,2.933375e-08,1.287516,-1.3334837,-10.159162,0.065359764,0.07051657,-0.015580376,24.67546,24.67546
45972000,1310996,1310996,0,0,0,0,0,201.28802,201.28802,201.28802,201.28802,0.014349352,0.00034296946,1.5272244e-08,1.3346957,-1.3279793,-10.040148,0.068619475,0.062333703,-0.0136573,24.675453,24.675453
