timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5485000,0,nan,nan,4.7189908e-11,-1.0179325e-05,0.026501697,0.0,0.0,0.0,3.562814e-10,-5.9265585e-05,0.0060790693,-0.005579876,8.326673e-17,-2.220446e-16,0.0,1.652585e-09,-0.00019613303,0.0017613173,0.121162735,0.121145904,nan,0.1,0.5818027,0.8031928,0.9744156,0.4853895,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5997000,5989000,5496000,40.1540302,116.2594857,9.811109e-10,-8.253591e-05,0.017379807,0.0,0.0,0.0,3.8887866e-09,-0.00026434124,0.0017548464,-0.01350961,8.326673e-17,-2.220446e-16,0.0,9.247587e-09,-0.00046005007,0.00053178513,0.121187635,0.121145904,49.950375,0.1,0.49107152,0.7918423,0.79388136,0.4618765,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6502000,6492000,5496000,40.1540302,116.2594857,3.844821e-09,-0.00020529972,0.017038845,0.0,0.0,0.0,1.1080622e-08,-0.0005041554,0.0020006509,-0.0074007506,8.326673e-17,-2.220446e-16,0.0,1.813587e-08,-0.0006379446,0.0021425742,0.121210456,0.121145904,49.950375,0.103453934,0.52905333,0.79258937,0.7734122,0.44485113,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6989000,6976000,5496000,40.1540302,116.2594857,8.3501135e-09,-0.00034190173,0.02034316,0.0,0.0,0.0,1.9866631e-08,-0.0007240018,0.0033220116,-0.0012443205,8.326673e-17,-2.220446e-16,0.0,2.5709356e-08,-0.0007613306,0.001675139,0.121233076,0.121145904,49.950375,0.1,0.565104,0.7694987,0.7583545,0.42025584,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7492000,7483000,5496000,40.1540302,116.2594857,-1.3184132e-05,-0.0004532426,0.02129331,0.0,0.0,0.0,-5.170759e-05,-0.0009110766,0.0034316385,-0.00044275058,8.326673e-17,-2.220446e-16,0.0,-8.9271285e-05,-0.00090907136,-0.005749054,-0.0041663623,-0.12540944,49.950375,0.1,0.46347603,0.7753215,0.5110346,0.4066311,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7996000,7987000,5496000,40.1540302,116.2594857,-3.865794e-05,-0.00062634953,0.024392253,0.0,0.0,0.0,-8.4582396e-05,-0.0011835193,0.0044632605,0.0036003122,8.326673e-17,-2.220446e-16,0.0,-7.198697e-05,-0.0010297722,0.0008754432,-0.0041700574,-0.12540944,49.950375,0.10204583,0.47715387,0.7611364,0.54660213,0.38554177,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8494000,8477000,5496000,40.1540302,116.2594857,-5.426852e-05,-0.00079057564,0.03174146,0.0,0.0,0.0,-8.750308e-05,-0.0013642159,0.0068314397,0.009476168,8.326673e-17,-2.220446e-16,0.0,-4.1221192e-05,-0.0010266548,0.0020049512,-0.0041683903,-0.12540944,49.950375,0.10096717,0.4246634,0.7567365,0.56270456,0.36931863,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9004000,9004000,5496000,40.1540302,116.2594857,-5.1858035e-05,-0.0008967529,0.035601087,0.0,0.0,0.0,-5.8329457e-05,-0.0013719449,0.0075454363,0.008325981,8.326673e-17,-2.220446e-16,0.0,5.8920784e-07,-0.0009004952,0.0019334258,-0.004159539,-0.12540944,49.950375,0.1,0.4842074,0.73559546,0.6038676,0.32306033,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9503000,9503000,5496000,40.1540302,116.2594857,-2.670906e-05,-0.0008079778,0.031009184,0.0,0.0,0.0,-1.01667065e-05,-0.0011896436,0.0056639803,-0.00010861755,8.326673e-17,-2.220446e-16,0.0,3.397438e-05,-0.00077949406,0.002483172,-0.0041469587,-0.12540944,49.950375,0.1,0.43542913,0.7244434,0.5045342,0.28788528,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10001000,10001000,5496000,40.1540302,116.2594857,3.6355473e-06,-0.0006995124,0.034481484,0.0,0.0,0.0,3.3645574e-05,-0.0010497703,0.0065763816,0.0035025412,8.326673e-17,-2.220446e-16,0.0,5.599388e-05,-0.00072130316,0.0018149614,-0.0041338555,-0.12540944,49.950375,0.10019104,0.45876646,0.6932485,0.4594356,0.26295674,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10505000,10505000,5496000,40.1540302,116.2594857,-0.0260251,0.02287019,0.069507554,2.0416335e-06,0.00054097874,0.0,-0.045082856,0.042470343,0.06804477,0.051483113,-0.090026155,0.060952332,0.093162805,0.007554324,-0.003742072,0.0011954043,-0.0041480777,-0.12540944,49.950375,0.1,0.25934434,0.59615034,0.18107516,0.15995094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,5496000,40.1540302,116.2594857,-0.010027885,0.025450699,0.044424456,2.0416335e-06,0.00054097874,0.0,0.00093775935,0.026355227,0.011919832,-0.025147159,-0.090026155,0.060952332,0.093162805,0.02621155,-0.009987308,-0.0017574056,-0.0042221732,-0.12540944,49.950375,0.1,0.21276122,0.53757834,0.17314598,0.1349272,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11497000,11497000,5496000,40.1540302,116.2594857,0.010127043,0.03134061,0.044070896,2.0416335e-06,0.00054097874,0.0,0.030321298,0.026471438,0.011811493,-0.011923413,-0.090026155,0.060952332,0.093162805,0.036183115,-0.0041210623,-0.007987953,-0.0041558794,-0.12540944,49.950375,0.1,0.19267201,0.49639016,0.17618425,0.12737434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11994000,11994000,5496000,40.1540302,116.2594857,0.0047415304,0.0010472639,0.05611062,2.0416335e-06,0.00054097874,0.0,0.012240965,-0.029641494,0.020590063,0.015215686,-0.090026155,0.060952332,0.093162805,0.00613911,-0.0475533,0.0061662863,-0.00507011,-0.12540944,49.950375,0.11782941,0.18244603,0.46167842,0.17499912,0.12562072,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12502000,12502000,5496000,40.1540302,116.2594857,-0.0111458395,-0.0133474395,0.066256054,2.0416335e-06,0.00054097874,0.0,-0.0076732114,-0.035816126,0.020032587,0.00954017,-0.090026155,0.060952332,0.093162805,-0.005172779,-0.02894324,0.001143664,-0.0062593548,-0.12540944,49.950375,0.1,0.17828605,0.43601748,0.17100197,0.12602599,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13001000,13001000,5496000,40.1540302,116.2594857,0.0029821186,-0.01214145,0.08257836,2.0416335e-06,0.00054097874,0.0,0.015713042,-0.02642346,0.029819384,0.024799911,-0.090026155,0.060952332,0.093162805,0.01416482,-0.016542368,0.0024382023,-0.0067238812,-0.12540944,49.950375,0.1,0.17489865,0.418512,0.16517845,0.12512934,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13501000,13501000,5496000,40.1540302,116.2594857,0.00021909137,-0.00889197,0.07402735,2.0416335e-06,0.00054097874,0.0,0.005836539,-0.018795501,0.015446507,-0.011755438,-0.090026155,0.060952332,0.093162805,0.0011239026,-0.010515942,-0.011081806,-0.006804321,-0.12540944,49.950375,0.1,0.1728167,0.40192384,0.16063926,0.12331326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13997000,13997000,5496000,40.1540302,116.2594857,0.008356654,-0.011633729,0.008705756,2.0416335e-06,0.00054097874,0.0,0.015268808,-0.018612802,-0.0324231,-0.08621396,-0.090026155,0.060952332,0.093162805,0.008352743,-0.007692245,-0.016340053,-0.006754363,-0.12540944,49.950375,0.11291661,0.17274502,0.3918773,0.1558649,0.12155071,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,5496000,40.1540302,116.2594857,0.025639644,-0.013085224,0.004832334,2.0416335e-06,0.00054097874,0.0,0.03154603,-0.014049071,-0.0296953,-0.05335882,-0.090026155,0.060952332,0.093162805,0.016496927,-0.00025075302,-0.022106802,-0.0066234376,-0.12540944,49.950375,0.1,0.17162783,0.3811085,0.1519496,0.11855133,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14998000,14998000,5496000,40.1540302,116.2594857,0.036255118,-0.0077460916,-0.027591964,2.0416335e-06,0.00054097874,0.0,0.03570383,-0.004471511,-0.049528755,-0.073233835,-0.090026155,0.060952332,0.093162805,0.013884839,0.0038770924,-0.022329388,-0.0061700097,-0.12540944,49.950375,0.10287587,0.17081729,0.37438902,0.1480128,0.11550171,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15497000,15497000,5496000,40.1540302,116.2594857,0.06067606,-0.0058313883,-0.06194328,2.0416335e-06,0.00054097874,0.0,0.056923524,-0.0005429044,-0.06479127,-0.08216017,-0.090026155,0.060952332,0.093162805,0.025778659,0.004988733,-0.018782914,-0.005689491,-0.12540944,49.950375,0.105756864,0.1693192,0.36846775,0.14399543,0.112135716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16004000,16004000,5496000,40.1540302,116.2594857,0.066959865,-0.0034736665,-0.09682318,2.0416335e-06,0.00054097874,0.0,0.052916214,0.0016790677,-0.07747779,-0.08589199,-0.090026155,0.060952332,0.093162805,0.016918562,0.0036131633,-0.015974045,-0.0050450475,-0.12540944,49.950375,0.12075004,0.17070082,0.36320603,0.14309473,0.109776884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16498000,16498000,5496000,40.1540302,116.2594857,0.05487625,-0.015465142,-0.101307385,2.0416335e-06,0.00054097874,0.0,0.030986624,-0.0077535855,-0.071384795,-0.0531144,-0.090026155,0.060952332,0.093162805,0.0012802536,0.0037805184,-0.018121673,-0.0049083093,-0.12540944,49.950375,0.118166156,0.17013577,0.3578933,0.14010341,0.10683725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16997000,16997000,5496000,40.1540302,116.2594857,0.016619096,-0.023097916,-0.099180646,2.0416335e-06,0.00054097874,0.0,-0.009192354,-0.013447728,-0.06260984,-0.023413524,-0.090026155,0.060952332,0.093162805,-0.013582528,-0.002150615,-0.014291144,-0.0047471034,-0.12540944,49.950375,0.13923416,0.16894546,0.35474005,0.13640133,0.103991725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17505000,17505000,5496000,40.1540302,116.2594857,-0.0018885655,-0.03985322,-0.06809814,2.0416335e-06,0.00054097874,0.0,-0.021015985,-0.027278174,-0.041274905,0.019729206,-0.090026155,0.060952332,0.093162805,-0.013803823,-0.007412241,-0.0033685935,-0.0048067793,-0.12540944,49.950375,0.10650645,0.16845952,0.35086018,0.13365716,0.101438746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17997000,17997000,5496000,40.1540302,116.2594857,-0.010700813,-0.031224493,-0.033778585,2.0416335e-06,0.00054097874,0.0,-0.025696924,-0.011740449,-0.02073355,0.055139847,-0.090026155,0.060952332,0.093162805,-0.014776021,0.0047022165,0.0003557652,-0.0048462795,-0.12540944,49.950375,0.1356993,0.1675539,0.34707835,0.13039465,0.09892506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18497000,18497000,5496000,40.1540302,116.2594857,-0.02663613,-0.023618372,0.04464647,2.0416335e-06,0.00054097874,0.0,-0.038213823,-0.006229887,0.017808877,0.120568536,-0.090026155,0.060952332,0.093162805,-0.02024102,0.0014639169,0.0041251383,-0.0046246117,-0.12540944,49.950375,0.12198463,0.16734174,0.34592023,0.12726672,0.096928306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19001000,19001000,5496000,40.1540302,116.2594857,-0.03182237,-0.035596665,0.078177676,2.0416335e-06,0.00054097874,0.0,-0.03706457,-0.017637214,0.028799832,0.09834195,-0.090026155,0.060952332,0.093162805,-0.015851678,-0.0026165885,0.002321787,-0.004607566,-0.12540944,49.950375,0.1,0.17670968,0.3466105,0.1329806,0.09756148,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19505000,19505000,5496000,40.1540302,116.2594857,-0.054369014,-0.016343532,0.081866086,2.0416335e-06,0.00054097874,0.0,-0.05420546,0.0040372866,0.027261905,0.05885836,-0.090026155,0.060952332,0.093162805,-0.02361414,0.009621878,0.0027706844,-0.0045160074,-0.12540944,49.950375,0.1,0.17498836,0.34534645,0.12986772,0.09561147,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19992000,5496000,40.1540302,116.2594857,-0.07028071,-0.01452841,0.056578584,2.0416335e-06,0.00054097874,0.0,-0.060876925,0.001324119,0.013565912,0.005084352,-0.090026155,0.060952332,0.093162805,-0.02248386,0.0028588732,0.0005131587,-0.004324801,-0.12540944,49.950375,0.1,0.17212537,0.34330598,0.12562194,0.09365016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20495000,20495000,5496000,40.1540302,116.2594857,-0.07419988,-0.010062254,0.044775885,2.0416335e-06,0.00054097874,0.0,-0.05709693,0.0060012275,0.009307815,-0.00086357846,-0.090026155,0.060952332,0.093162805,-0.018918231,0.007292401,0.0010974705,-0.0042540827,-0.12540944,49.950375,0.10492009,0.17281875,0.3419638,0.12471124,0.09271064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21001000,21001000,5496000,40.1540302,116.2594857,-0.053302567,-0.0071921884,0.07639123,2.0416335e-06,0.00054097874,0.0,-0.032358494,0.005598847,0.021639396,0.03315699,-0.090026155,0.060952332,0.093162805,-0.0076659694,0.0038797518,0.0010561197,-0.0040644486,-0.12540944,49.950375,0.1,0.17262898,0.3403233,0.12296978,0.0918136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,5496000,40.1540302,116.2594857,-0.030714644,-0.00548836,0.046964947,2.0416335e-06,0.00054097874,0.0,-0.013149584,0.0066278717,0.0058230264,-0.016349146,-0.090026155,0.060952332,0.093162805,-0.003044176,0.0057769925,-0.0020107252,-0.003941877,-0.12540944,49.950375,0.1,0.17210391,0.3403832,0.12018289,0.0911968,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21997000,21997000,5496000,40.1540302,116.2594857,-0.00794551,-0.017094538,0.03852551,2.0416335e-06,0.00054097874,0.0,0.0042797597,-0.0042630667,-0.0012393249,-0.01818797,-0.090026155,0.060952332,0.093162805,0.0015109871,0.00081933674,-0.36260816,-0.0038536477,-0.12540944,49.950375,0.10280815,0.17181355,0.3389783,0.11908358,0.090652466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22497000,22497000,5496000,40.1540302,116.2594857,-0.016277868,0.010276416,0.03135881,2.0416335e-06,0.00054097874,0.0,-0.007779659,0.02184059,-0.020440238,-0.039297987,-0.090026155,0.060952332,0.093162805,-0.011780084,0.021886177,-2.009021,-0.003571138,-0.12540944,49.950375,0.10853976,0.17063586,0.3387183,0.12985459,0.09014423,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22998000,22998000,5496000,40.1540302,116.2594857,-0.022134945,0.05011728,0.014037634,2.0416335e-06,0.00054097874,0.0,-0.0039231633,0.053335503,0.0040945713,-0.017793648,-0.090026155,0.060952332,0.093162805,0.0005347319,0.0731173,-5.8066993,-0.0027727513,-0.12540944,49.950375,0.12586093,0.1709476,0.33749646,0.17570576,0.089853965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23501000,23501000,5496000,40.1540302,116.2594857,-0.0016572861,0.0135531565,-0.062152304,2.0416335e-06,0.00054097874,0.0,0.01016037,-0.06283648,-0.4940605,-0.5212621,-0.090026155,0.060952332,0.093162805,-0.0384598,-0.06804313,-1.3348749,0.0004242655,-0.12540944,49.950375,0.20205086,0.17209591,0.33836597,0.17957087,0.08988302,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24003000,24003000,5496000,40.1540302,116.2594857,0.0009837039,-0.053147186,-0.37195262,2.0416335e-06,0.00054097874,0.0,-0.015996726,-0.07072541,-0.33448735,-0.4095894,-0.090026155,0.060952332,0.093162805,-0.05218197,0.10481252,0.4391998,0.0026085167,-0.12540944,49.950375,0.5118512,0.17388691,0.3381679,0.16730016,0.09000106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24501000,24501000,5496000,40.1540302,116.2594857,-0.03330827,-0.072098516,-0.5191438,2.0416335e-06,0.00054097874,0.0,-0.030501304,0.0020769555,-0.22040346,-0.27244657,-0.090026155,0.060952332,0.093162805,0.04826552,0.11313074,0.15145539,0.0015756395,-0.12540944,49.950375,0.65904236,0.17411411,0.3374363,0.15248832,0.08990562,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24997000,24997000,5496000,40.1540302,116.2594857,-0.06525816,-0.018364752,-0.6024148,2.0416335e-06,0.00054097874,0.0,-0.017872153,0.047320046,-0.18055089,-0.19953644,-0.090026155,0.060952332,0.093162805,0.07554111,-0.055414837,0.06636604,0.0008248674,-0.12540944,49.950375,0.7423134,0.17310536,0.33773217,0.13922824,0.08973566,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25497000,25497000,5496000,40.1540302,116.2594857,-0.095225334,0.010247267,-0.6440573,2.0416335e-06,0.00054097874,0.0,0.004742792,0.018958047,-0.17117181,-0.14823027,-0.090026155,0.060952332,0.093162805,0.10650701,-0.059015896,-0.00071206264,0.00050987926,-0.12540944,49.950375,0.7839558,0.17147034,0.33757916,0.12857904,0.08943649,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26000000,26000000,5496000,40.1540302,116.2594857,-0.08988712,0.027126739,-0.7055964,2.0416335e-06,0.00054097874,0.0,0.040236138,-0.003378637,-0.14793171,-0.12014352,-0.090026155,0.060952332,0.093162805,0.0600392,-0.06448435,0.065475695,0.00013106765,-0.12540944,49.950375,0.845495,0.1714458,0.3369346,0.12128397,0.089456774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26497000,26497000,5496000,40.1540302,116.2594857,-0.037181754,0.023341479,-0.7417059,2.0416335e-06,0.00054097874,0.0,0.062207684,-0.018179502,-0.14359204,-0.10387936,-0.090026155,0.060952332,0.093162805,-0.058325123,-0.019267235,0.038967602,-0.00022411563,-0.12540944,49.950375,0.88160443,0.16974835,0.33688715,0.11479576,0.08921338,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27002000,27002000,5496000,40.1540302,116.2594857,0.01005379,0.04260265,-0.7301339,2.0416335e-06,0.00054097874,0.0,0.0403112,-0.0028774505,0.09580404,0.14351663,-0.090026155,0.060952332,0.093162805,-0.07403973,-4.785397e-05,-0.2768198,-0.00042821685,-0.12540944,49.950375,0.8700324,0.1694235,0.33632097,0.11063234,0.08924361,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27504000,27504000,5496000,40.1540302,116.2594857,0.018661652,0.045970008,-0.6668628,2.0416335e-06,0.00054097874,0.0,0.0047639045,-0.01130186,-0.026642375,0.03518722,-0.090026155,0.060952332,0.093162805,-0.049942996,-0.02311309,-0.12052059,-0.000753465,-0.12540944,49.950375,0.8067614,0.16817154,0.33526894,0.10748134,0.08903916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27997000,27997000,5496000,40.1540302,116.2594857,0.017057704,0.022543287,-0.7100402,2.0416335e-06,0.00054097874,0.0,-0.008372529,-0.015099192,-0.017267903,-0.0064364905,-0.090026155,0.060952332,0.093162805,-0.024012452,0.031126162,0.12961924,-0.0011309353,-0.12540944,49.950375,0.84993875,0.16702816,0.33579352,0.10556061,0.08897107,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28496000,5496000,40.1540302,116.2594857,-0.018307563,0.008235957,-0.7060618,2.0416335e-06,0.00054097874,0.0,-0.024350297,-0.003970103,0.000603099,0.014618168,-0.090026155,0.060952332,0.093162805,0.049355485,0.027819008,-0.13140774,-0.0014989916,-0.12540944,49.950375,0.8459604,0.17253236,0.3363204,0.10920469,0.09038738,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29001000,29001000,5496000,40.1540302,116.2594857,-0.03467585,-0.004199268,-0.7093537,2.0416335e-06,0.00054097874,0.0,0.011170271,0.011520133,-0.034121305,-0.023534238,-0.090026155,0.060952332,0.093162805,0.067162916,0.03597002,0.0811275,-0.0018490688,-0.12540944,49.950375,0.8492522,0.17228164,0.3373669,0.10940369,0.090536244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29492000,29492000,5496000,40.1540302,116.2594857,-0.024435302,-0.026185066,-0.71632856,2.0416335e-06,0.00054097874,0.0,0.024809198,0.013875759,-0.019312307,-0.009617894,-0.090026155,0.060952332,0.093162805,0.011458181,0.07224967,0.011856979,-0.0019199187,-0.12540944,49.950375,0.85622716,0.17030005,0.3369787,0.109452836,0.090142734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29998000,29998000,5496000,40.1540302,116.2594857,-0.014520523,-0.033110913,-0.73273015,2.0416335e-06,0.00054097874,0.0,0.025151204,0.041372743,-0.022267198,-0.023467612,-0.090026155,0.060952332,0.093162805,-0.001759279,0.07957178,0.10582246,-0.0017300204,-0.12540944,49.950375,0.8726287,0.17139837,0.3370196,0.11040979,0.090439126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30496000,30496000,5496000,40.1540302,116.2594857,-0.00944671,-0.0017312318,-0.7380433,2.0416335e-06,0.00054097874,0.0,0.041986488,0.006058501,0.23223133,0.21719174,-0.090026155,0.060952332,0.093162805,0.41978157,-0.61219126,2.1757183,0.011042593,-0.12540944,49.950375,0.87794185,0.17022245,0.33554137,0.10974282,0.090085246,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31005000,31005000,5496000,40.1540302,116.2594857,0.1500579,-0.172747,-0.4224941,2.0416335e-06,0.00054097874,0.0,0.44772676,-0.5656734,1.0436666,1.0481274,-0.090026155,0.060952332,0.093162805,0.5101466,-0.5634278,0.6034877,0.24597321,-0.12540944,49.950375,0.5623927,0.16930655,0.33568963,0.10813661,0.08987657,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
