timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
17101000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17310000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17509000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17708000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17908000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18108000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18308000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18509000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18708000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18911000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19100000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19308000,16.194721,16.199608,-1.0,-1.0,-1.0,0.0,0.9998212,1.0000242,nan,4,4.049902,4.049902,4.049902,4.049902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19508000,16.187387,16.197998,-1.0,-1.0,-1.0,0.0,0.9990897,1.0001236,nan,4,4.0494995,4.0494995,4.0494995,4.0494995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19709000,16.180017,16.19535,-1.0,-1.0,-1.0,0.0,0.9978862,1.0002872,nan,4,4.0488377,4.0488377,4.0488377,4.0488377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19909000,16.172684,16.191866,-1.0,-1.0,-1.0,0.0,0.9963021,1.0005023,nan,4,4.0479665,4.0479665,4.0479665,4.0479665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20109000,16.165352,16.187685,-1.0,-1.0,-1.0,0.0,0.99440193,1.0007608,nan,4,4.0469213,4.0469213,4.0469213,4.0469213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20308000,16.158054,16.182934,-1.0,-1.0,-1.0,0.0,0.99224234,1.0010546,nan,4,4.0457335,4.0457335,4.0457335,4.0457335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20501000,16.150978,16.177986,-1.0,-1.0,-1.0,0.0,0.9899931,1.0013608,nan,4,4.0444965,4.0444965,4.0444965,4.0444965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20708000,16.143389,16.172115,-1.0,-1.0,-1.0,0.0,0.9873247,1.0017242,nan,4,4.043029,4.043029,4.043029,4.043029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20918000,16.135689,16.165901,-1.0,-1.0,-1.0,0.0,0.98449993,1.0021094,nan,4,4.0414753,4.0414753,4.0414753,4.0414753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21109000,16.128685,16.160034,-1.0,-1.0,-1.0,0.0,0.98183346,1.0024731,nan,4,4.0400085,4.0400085,4.0400085,4.0400085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21313000,16.121206,16.153648,-1.0,-1.0,-1.0,0.0,0.9789305,1.0028695,nan,4,4.038412,4.038412,4.038412,4.038412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21508000,16.114056,16.147095,-1.0,-1.0,-1.0,0.0,0.9759517,1.0032765,nan,4,4.0367737,4.0367737,4.0367737,4.0367737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21708000,16.106724,16.140398,-1.0,-1.0,-1.0,0.0,0.97290754,1.0036927,nan,4,4.0350995,4.0350995,4.0350995,4.0350995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21908000,16.09939,16.133593,-1.0,-1.0,-1.0,0.0,0.9698143,1.0041162,nan,4,4.033398,4.033398,4.033398,4.033398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22109000,16.09202,16.12669,-1.0,-1.0,-1.0,0.0,0.9666767,1.0045459,nan,4,4.0316725,4.0316725,4.0316725,4.0316725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22313000,16.08454,16.119707,-1.0,-1.0,-1.0,0.0,0.9635029,1.004981,nan,4,4.029927,4.029927,4.029927,4.029927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22510000,16.077316,16.112658,-1.0,-1.0,-1.0,0.0,0.96029854,1.0054208,nan,4,4.0281644,4.0281644,4.0281644,4.0281644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22713000,16.069874,16.105562,-1.0,-1.0,-1.0,0.0,0.9570732,1.0058637,nan,4,4.0263906,4.0263906,4.0263906,4.0263906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22912000,16.062576,16.09842,-1.0,-1.0,-1.0,0.0,0.9538264,1.00631,nan,4,4.024605,4.024605,4.024605,4.024605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23109000,16.055353,16.09125,-1.0,-1.0,-1.0,0.0,0.9505677,1.0067585,nan,4,4.0228124,4.0228124,4.0228124,4.0228124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23309000,16.04802,16.08405,-1.0,-1.0,-1.0,0.0,0.9472947,1.0072091,nan,4,4.0210123,4.0210123,4.0210123,4.0210123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23513000,16.04054,16.076817,-1.0,-1.0,-1.0,0.0,0.9440069,1.0076622,nan,4,4.019204,4.019204,4.019204,4.019204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23708000,16.03339,16.069572,-1.0,-1.0,-1.0,0.0,0.94071436,1.0081165,nan,4,4.017393,4.017393,4.017393,4.017393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23910000,16.025984,16.062307,-1.0,-1.0,-1.0,0.0,0.93741226,1.0085725,nan,4,4.015577,4.015577,4.015577,4.015577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24108000,16.018724,16.055044,-1.0,-1.0,-1.0,0.0,0.93411064,1.0090287,nan,4,4.013761,4.013761,4.013761,4.013761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24318000,16.011024,16.047396,-1.0,-1.0,-1.0,0.0,0.930634,1.0095097,nan,4,4.011849,4.011849,4.011849,4.011849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24510000,16.003984,16.040462,-1.0,-1.0,-1.0,0.0,0.9274826,1.009946,nan,4,4.0101156,4.0101156,4.0101156,4.0101156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24708000,15.996725,16.033169,-1.0,-1.0,-1.0,0.0,0.92416716,1.0104054,nan,4,4.008292,4.008292,4.008292,4.008292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24908000,15.989391,16.02586,-1.0,-1.0,-1.0,0.0,0.92084503,1.0108663,nan,4,4.006465,4.006465,4.006465,4.006465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25109000,15.982021,16.018553,-1.0,-1.0,-1.0,0.0,0.9175234,1.0113274,nan,4,4.004638,4.004638,4.004638,4.004638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25309000,15.974689,16.011238,-1.0,-1.0,-1.0,0.0,0.9141989,1.0117894,nan,4,4.0028095,4.0028095,4.0028095,4.0028095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25508000,15.967392,16.00392,-1.0,-1.0,-1.0,0.0,0.910872,1.0122521,nan,4,4.00098,4.00098,4.00098,4.00098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25710000,15.959986,15.996599,-1.0,-1.0,-1.0,0.0,0.9075446,1.0127153,nan,4,3.9991498,3.9991498,3.9991498,3.9991498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25908000,15.952726,15.989279,-1.0,-1.0,-1.0,0.0,0.90421724,1.013179,nan,4,3.9973197,3.9973197,3.9973197,3.9973197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26108000,15.945393,15.981956,-1.0,-1.0,-1.0,0.0,0.90088844,1.0136433,nan,4,3.995489,3.995489,3.995489,3.995489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26300000,15.938354,15.974987,-1.0,-1.0,-1.0,0.0,0.8977208,1.0140854,nan,4,3.9937468,3.9937468,3.9937468,3.9937468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26501000,15.930984,15.967663,-1.0,-1.0,-1.0,0.0,0.894392,1.0145506,nan,4,3.9919157,3.9919157,3.9919157,3.9919157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26698000,15.92376,15.96034,-1.0,-1.0,-1.0,0.0,0.8910632,1.0150161,nan,4,3.990085,3.990085,3.990085,3.990085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26909000,15.916023,15.95264,-1.0,-1.0,-1.0,0.0,0.8875632,1.015506,nan,4,3.98816,3.98816,3.98816,3.98816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27108000,15.908728,15.9453125,-1.0,-1.0,-1.0,0.0,0.8842325,1.0159726,nan,4,3.9863281,3.9863281,3.9863281,3.9863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27308000,15.901394,15.937981,-1.0,-1.0,-1.0,0.0,0.8808999,1.01644,nan,4,3.9844952,3.9844952,3.9844952,3.9844952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27512000,15.893914,15.930646,-1.0,-1.0,-1.0,0.0,0.87756586,1.0169079,nan,4,3.9826615,3.9826615,3.9826615,3.9826615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27709000,15.886691,15.923314,-1.0,-1.0,-1.0,0.0,0.87423325,1.0173762,nan,4,3.9808285,3.9808285,3.9808285,3.9808285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27908000,15.879395,15.915984,-1.0,-1.0,-1.0,0.0,0.8709016,1.0178448,nan,4,3.978996,3.978996,3.978996,3.978996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28098000,15.872428,15.909019,-1.0,-1.0,-1.0,0.0,0.86773586,1.0182903,nan,4,3.9772549,3.9772549,3.9772549,3.9772549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28309000,15.864691,15.901323,-1.0,-1.0,-1.0,0.0,0.8642373,1.0187832,nan,4,3.9753308,3.9753308,3.9753308,3.9753308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28508000,15.857395,15.893988,-1.0,-1.0,-1.0,0.0,0.86090326,1.0192534,nan,4,3.973497,3.973497,3.973497,3.973497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28713000,15.849879,15.886654,-1.0,-1.0,-1.0,0.0,0.8575697,1.0197239,nan,4,3.9716635,3.9716635,3.9716635,3.9716635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28912000,15.842583,15.879321,-1.0,-1.0,-1.0,0.0,0.8542366,1.0201948,nan,4,3.9698303,3.9698303,3.9698303,3.9698303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29109000,15.83536,15.87199,-1.0,-1.0,-1.0,0.0,0.85090446,1.020666,nan,4,3.9679976,3.9679976,3.9679976,3.9679976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29301000,15.82832,15.865019,-1.0,-1.0,-1.0,0.0,0.8477354,1.0211145,nan,4,3.9662547,3.9662547,3.9662547,3.9662547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29508000,15.820729,15.857318,-1.0,-1.0,-1.0,0.0,0.84423494,1.0216104,nan,4,3.9643295,3.9643295,3.9643295,3.9643295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29710000,15.813323,15.849984,-1.0,-1.0,-1.0,0.0,0.8409014,1.0220832,nan,4,3.962496,3.962496,3.962496,3.962496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29909000,15.806026,15.84265,-1.0,-1.0,-1.0,0.0,0.8375678,1.0225563,nan,4,3.9606626,3.9606626,3.9606626,3.9606626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30101000,15.798986,15.835687,-1.0,-1.0,-1.0,0.0,0.83440256,1.0230058,nan,4,3.9589217,3.9589217,3.9589217,3.9589217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30308000,15.791397,15.827988,-1.0,-1.0,-1.0,0.0,0.83090305,1.0235035,nan,4,3.956997,3.956997,3.956997,3.956997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30514000,15.783844,15.820649,-1.0,-1.0,-1.0,0.0,0.8275676,1.0239782,nan,4,3.9551623,3.9551623,3.9551623,3.9551623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30710000,15.776657,15.813314,-1.0,-1.0,-1.0,0.0,0.82423353,1.0244532,nan,4,3.9533286,3.9533286,3.9533286,3.9533286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30909000,15.769361,15.805981,-1.0,-1.0,-1.0,0.0,0.82089996,1.0249286,nan,4,3.9514952,3.9514952,3.9514952,3.9514952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31113000,15.761881,15.798643,-1.0,-1.0,-1.0,0.0,0.8175645,1.0254046,nan,4,3.9496608,3.9496608,3.9496608,3.9496608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31310000,15.754658,15.791312,-1.0,-1.0,-1.0,0.0,0.81423235,1.0258807,nan,4,3.947828,3.947828,3.947828,3.947828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31509000,15.747361,15.78398,-1.0,-1.0,-1.0,0.0,0.81089973,1.0263572,nan,4,3.945995,3.945995,3.945995,3.945995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31718000,15.739697,15.776288,-1.0,-1.0,-1.0,0.0,0.8074031,1.0268576,nan,4,3.944072,3.944072,3.944072,3.944072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31910000,15.732657,15.769322,-1.0,-1.0,-1.0,0.0,0.8042369,1.0273112,nan,4,3.9423306,3.9423306,3.9423306,3.9423306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32109000,15.725361,15.761986,-1.0,-1.0,-1.0,0.0,0.80090237,1.0277894,nan,4,3.9404964,3.9404964,3.9404964,3.9404964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32308000,15.718064,15.754653,-1.0,-1.0,-1.0,0.0,0.7975693,1.0282677,nan,4,3.9386632,3.9386632,3.9386632,3.9386632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32513000,15.710548,15.747312,-1.0,-1.0,-1.0,0.0,0.79423237,1.0287471,nan,4,3.936828,3.936828,3.936828,3.936828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32708000,15.703398,15.73998,-1.0,-1.0,-1.0,0.0,0.79089975,1.0292263,nan,4,3.934995,3.934995,3.934995,3.934995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32908000,15.696065,15.732651,-1.0,-1.0,-1.0,0.0,0.7875681,1.0297058,nan,4,3.9331627,3.9331627,3.9331627,3.9331627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
