timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27308000,1310988,1310988,1310996,1311004,0,0.0012057363,0.00069093733,0.0005138647,0.0,1310988,1310988,1310996,1311004,0,0.00067738036,0.00034043632,0.00033698996,0.0,1,1,1,0,1,1,1,0
27512000,1310988,1310988,1310996,1311004,0,0.0003669407,0.00018875029,0.00017671175,0.0,1310988,1310988,1310996,1311004,0,0.00058208144,0.00028708437,0.0002950333,0.0,1,1,1,0,1,1,1,0
27709000,1310988,1310988,1310996,1311004,0,0.00065883354,0.0001998833,0.0004580057,0.0,1310988,1310988,1310996,1311004,0,0.0005467028,0.00026936305,0.00027736486,0.0,1,1,1,0,1,1,1,0
27912000,1310988,1310988,1310996,1311004,0,0.0013499763,0.00058218586,0.00076715584,0.0,1310988,1310988,1310996,1311004,0,0.0004695912,0.00023566763,0.00023548339,0.0,1,1,1,0,1,1,1,0
28113000,1310988,1310988,1310996,1311004,0,0.0014336928,0.0007216014,0.00071136194,0.0,1310988,1310988,1310996,1311004,0,0.00071007304,0.0003643497,0.00034627985,0.0,1,1,1,0,1,1,1,0
28309000,1310988,1310988,1310996,1311004,0,0.0022482073,0.0011226459,0.0011246022,0.0,1310988,1310988,1310996,1311004,0,0.0008380381,0.0004270271,0.00041133273,0.0,1,1,1,0,1,1,1,0
28516000,1310988,1310988,1310996,1311004,0,0.0024412558,0.0012275871,0.0012128372,0.0,1310988,1310988,1310996,1311004,0,0.0008033601,0.00040188603,0.00040147366,0.0,1,1,1,0,1,1,1,0
28713000,1310988,1310988,1310996,1311004,0,0.0013640746,0.0007308927,0.0006323577,0.0,1310988,1310988,1310996,1311004,0,0.00069516175,0.00034795102,0.00035033538,0.0,1,1,1,0,1,1,1,0
28912000,1310988,1310988,1310996,1311004,0,0.0008386995,0.000461652,0.0003761537,0.0,1310988,1310988,1310996,1311004,0,0.0007118446,0.00036112242,0.00035205114,0.0,1,1,1,0,1,1,1,0
29112000,1310988,1310988,1310996,1311004,0,0.0014022941,0.0007644566,0.0006370512,0.0,1310988,1310988,1310996,1311004,0,0.00058438984,0.00028827693,0.0002962599,0.0,1,1,1,0,1,1,1,0
29313000,1310988,1310988,1310996,1311004,0,0.0020404172,0.0010264054,0.0010130039,0.0,1310988,1310988,1310996,1311004,0,0.0005110109,0.00026409325,0.0002482336,0.0,1,1,1,0,1,1,1,0
29512000,1310988,1310988,1310996,1311004,0,0.0016202239,0.00078929623,0.00083002105,0.0,1310988,1310988,1310996,1311004,0,0.0004545698,0.00023058015,0.00022401942,0.0,1,1,1,0,1,1,1,0
29717000,1310988,1310988,1310996,1311004,0,0.0016938949,0.00090028177,0.0007929376,0.0,1310988,1310988,1310996,1311004,0,0.00051349076,0.0002507207,0.00026283148,0.0,1,1,1,0,1,1,1,0
29913000,1310988,1310988,1310996,1311004,0,0.0010871664,0.00042092756,0.00066544453,0.0,1310988,1310988,1310996,1311004,0,0.00035842328,0.000186667,0.00017570607,0.0,1,1,1,0,1,1,1,0
30112000,1310988,1310988,1310996,1311004,0,0.0011930858,0.0005281139,0.00066400244,0.0,1310988,1310988,1310996,1311004,0,0.0004805933,0.00024882687,0.00023208426,0.0,1,1,1,0,1,1,1,0
30308000,1310988,1310988,1310996,1311004,0,0.00018462831,7.420098e-05,0.0001690622,0.0,1310988,1310988,1310996,1311004,0,0.00055412087,0.0001772508,0.00045664774,0.0,1,1,1,0,1,1,1,0
30514000,1310988,1310988,1310996,1311004,0,0.0065315496,0.0009770074,0.005555906,0.0,1310988,1310988,1310996,1311004,0,0.0045164004,0.0028566662,0.0017255076,0.0,1,1,1,0,1,1,1,0
30710000,1310988,1310988,1310996,1311004,0,0.0017749016,0.0010823694,0.0007344291,0.0,1310988,1310988,1310996,1311004,0,0.005074186,0.0027121117,0.002402411,0.0,1,1,1,0,1,1,1,0
30912000,1310988,1310988,1310996,1311004,0,0.02250913,0.038806878,0.016511664,0.0,1310988,1310988,1310996,1311004,0,0.011034944,0.0037592067,0.0073166285,0.0,1,1,1,0,1,1,1,0
31113000,1310988,1310988,1310996,1311004,0,0.0062149977,0.002786444,0.007437312,0.0,1310988,1310988,1310996,1311004,0,0.0036348726,0.0047847875,0.0012298072,0.0,1,1,1,0,1,1,1,0
31317000,1310988,1310988,1310996,1311004,0,0.008438775,0.017463058,0.025804982,0.0,1310988,1310988,1310996,1311004,0,0.0022456257,0.0019372768,0.0039845444,0.0,1,1,1,0,1,1,1,0
31513000,1310988,1310988,1310996,1311004,0,0.07960618,0.02916362,0.05044581,0.0,1310988,1310988,1310996,1311004,0,0.0018146823,0.0007834019,0.0010317015,0.0,1,1,1,0,1,1,1,0
31710000,1310988,1310988,1310996,1311004,0,0.016821222,0.01081579,0.02763371,0.0,1310988,1310988,1310996,1311004,0,0.004571137,0.000673653,0.0044110734,0.0,1,1,1,0,1,1,1,0
31917000,1310988,1310988,1310996,1311004,0,0.014007969,0.01641091,0.0024381413,0.0,1310988,1310988,1310996,1311004,0,0.003922669,0.002421094,0.0016613698,0.0,1,1,1,0,1,1,1,0
32116000,1310988,1310988,1310996,1311004,0,0.0031329363,0.0005537594,0.0031197644,0.0,1310988,1310988,1310996,1311004,0,0.004234168,0.0020878282,0.0021486634,0.0,1,1,1,0,1,1,1,0
32308000,1310988,1310988,1310996,1311004,0,0.0094459485,0.013396595,0.003966993,0.0,1310988,1310988,1310996,1311004,0,0.002648489,0.001984357,0.0006860625,0.0,1,1,1,0,1,1,1,0
32513000,1310988,1310988,1310996,1311004,0,0.15749693,0.0748292,0.0826755,0.0,1310988,1310988,1310996,1311004,0,0.0044126054,0.0022324645,0.0022803776,0.0,1,1,1,0,1,1,1,0
32713000,1310988,1310988,1310996,1311004,0,0.021369189,0.018450854,0.0030266608,0.0,1310988,1310988,1310996,1311004,0,0.0053331964,0.0034029568,0.0019514653,0.0,1,1,1,0,1,1,1,0
32917000,1310988,1310988,1310996,1311004,0,0.0025260854,0.004543147,0.0020728183,0.0,1310988,1310988,1310996,1311004,0,0.0076842457,0.0010628313,0.0068836715,0.0,1,1,1,0,1,1,1,0
33112000,1310988,1310988,1310996,1311004,0,0.0074697165,0.0011803602,0.0062992205,0.0,1310988,1310988,1310996,1311004,0,0.0019094698,0.00089585973,0.00103831,0.0,1,1,1,0,1,1,1,0
33316000,1310988,1310988,1310996,1311004,0,0.16268612,0.08532484,0.07736652,0.0,1310988,1310988,1310996,1311004,0,0.005244962,0.004129603,0.00126142,0.0,1,1,1,0,1,1,1,0
33512000,1310988,1310988,1310996,1311004,0,0.006706384,0.013389684,0.0067672436,0.0,1310988,1310988,1310996,1311004,0,0.004439637,0.0024471867,0.0020443853,0.0,1,1,1,0,1,1,1,0
33708000,1310988,1310988,1310996,1311004,0,0.0040948167,0.0024467653,0.0016559627,0.0,1310988,1310988,1310996,1311004,0,0.010236555,0.005826757,0.0044116625,0.0,1,1,1,0,1,1,1,0
33913000,1310988,1310988,1310996,1311004,0,0.07981533,0.12846826,0.048890077,0.0,1310988,1310988,1310996,1311004,0,0.004178977,0.007309914,0.0034876694,0.0,1,1,1,0,1,1,1,0
34112000,1310988,1310988,1310996,1311004,0,0.0053199376,0.012022992,0.017229408,0.0,1310988,1310988,1310996,1311004,0,0.00436913,0.0034629337,0.0010101193,0.0,1,1,1,0,1,1,1,0
34313000,1310988,1310988,1310996,1311004,0,0.0012434551,0.0025307075,0.0013558951,0.0,1310988,1310988,1310996,1311004,0,0.009019503,0.005867293,0.0031681291,0.0,1,1,1,0,1,1,1,0
34508000,1310988,1310988,1310996,1311004,0,0.007905617,0.00024545193,0.007821293,0.0,1310988,1310988,1310996,1311004,0,0.0056846747,0.0069114626,0.0013233279,0.0,1,1,1,0,1,1,1,0
34712000,1310988,1310988,1310996,1311004,0,0.06592403,0.101708844,0.035899226,0.0,1310988,1310988,1310996,1311004,0,0.00039330547,0.0013892974,0.0014874481,0.0,1,1,1,0,1,1,1,0
34913000,1310988,1310988,1310996,1311004,0,0.12158073,0.054589067,0.06703182,0.0,1310988,1310988,1310996,1311004,0,0.0016903675,0.00097564806,0.00096297835,0.0,1,1,1,0,1,1,1,0
35112000,1310988,1310988,1310996,1311004,0,0.008330784,0.005010616,0.0033758602,0.0,1310988,1310988,1310996,1311004,0,0.0018626053,0.0015977031,0.00032848926,0.0,1,1,1,0,1,1,1,0
35310000,1310988,1310988,1310996,1311004,0,0.027096927,0.02684128,0.0013064158,0.0,1310988,1310988,1310996,1311004,0,0.0069666193,0.0055260197,0.0014718879,0.0,1,1,1,0,1,1,1,0
35512000,1310988,1310988,1310996,1311004,0,0.0011382458,0.0029254719,0.0017939326,0.0,1310988,1310988,1310996,1311004,0,0.008379229,0.003427542,0.0049644397,0.0,1,1,1,0,1,1,1,0
35704000,1310988,1310988,1310996,1311004,0,0.0014090934,0.0010698475,0.00036283006,0.0,1310988,1310988,1310996,1311004,0,0.0022441163,0.0015205278,0.002580936,0.0,1,1,1,0,1,1,1,0
35913000,1310988,1310988,1310996,1311004,0,0.008429157,0.006674357,0.0017572936,0.0,1310988,1310988,1310996,1311004,0,0.0008523165,0.0017829656,0.0019770921,0.0,1,1,1,0,1,1,1,0
36109000,1310988,1310988,1310996,1311004,0,0.04572204,0.020126106,0.025597615,0.0,1310988,1310988,1310996,1311004,0,0.00425118,0.0012155176,0.003053682,0.0,1,1,1,0,1,1,1,0
36317000,1310988,1310988,1310996,1311004,0,0.15051591,0.07562565,0.074889295,0.0,1310988,1310988,1310996,1311004,0,0.001384487,0.0008902813,0.0005380528,0.0,1,1,1,0,1,1,1,0
36513000,1310988,1310988,1310996,1311004,0,0.020345407,0.005967978,0.026282422,0.0,1310988,1310988,1310996,1311004,0,0.0059182784,0.004232258,0.0017454406,0.0,1,1,1,0,1,1,1,0
36713000,1310988,1310988,1310996,1311004,0,0.0041004047,0.0049980176,0.0017823089,0.0,1310988,1310988,1310996,1311004,0,0.004681456,0.0025845508,0.002097152,0.0,1,1,1,0,1,1,1,0
36917000,1310988,1310988,1310996,1311004,0,0.0056720385,0.0031885104,0.0024846913,0.0,1310988,1310988,1310996,1311004,0,0.0104504535,0.003986279,0.006472977,0.0,1,1,1,0,1,1,1,0
37116000,1310988,1310988,1310996,1311004,0,0.08722911,0.08729707,0.027999092,0.0,1310988,1310988,1310996,1311004,0,0.0055459384,0.0041800453,0.0013713065,0.0,1,1,1,0,1,1,1,0
37304000,1310988,1310988,1310996,1311004,0,0.012735222,0.0031008362,0.009954584,0.0,1310988,1310988,1310996,1311004,0,0.008244385,0.0033928035,0.004871236,0.0,1,1,1,0,1,1,1,0
37517000,1310988,1310988,1310996,1311004,0,0.022712369,0.008638807,0.031170685,0.0,1310988,1310988,1310996,1311004,0,0.004845129,0.003480381,0.0013913676,0.0,1,1,1,0,1,1,1,0
37717000,1310988,1310988,1310996,1311004,0,0.046600062,0.018320965,0.06491158,0.0,1310988,1310988,1310996,1311004,0,0.000728018,0.0013391017,0.0010588936,0.0,1,1,1,0,1,1,1,0
37909000,1310988,1310988,1310996,1311004,0,0.008883904,0.019992469,0.028874476,0.0,1310988,1310988,1310996,1311004,0,0.00089034974,0.001345362,0.0021685327,0.0,1,1,1,0,1,1,1,0
38108000,1310988,1310988,1310996,1311004,0,0.0009787783,0.009365541,0.010305658,0.0,1310988,1310988,1310996,1311004,0,0.0020422724,0.0024775693,0.0010742088,0.0,1,1,1,0,1,1,1,0
38313000,1310988,1310988,1310996,1311004,0,0.07461738,0.023250856,0.053533506,0.0,1310988,1310988,1310996,1311004,0,0.0017406375,0.0022874887,0.00073815073,0.0,1,1,1,0,1,1,1,0
38513000,1310988,1310988,1310996,1311004,0,0.014065332,0.0052889613,0.008881648,0.0,1310988,1310988,1310996,1311004,0,0.0045773643,0.0020273775,0.002553373,0.0,1,1,1,0,1,1,1,0
38713000,1310988,1310988,1310996,1311004,0,0.025349531,0.016070386,0.0092811035,0.0,1310988,1310988,1310996,1311004,0,0.0043524145,0.0019273396,0.0025696915,0.0,1,1,1,0,1,1,1,0
38912000,1310988,1310988,1310996,1311004,0,0.016513493,0.01103282,0.0054811016,0.0,1310988,1310988,1310996,1311004,0,0.016385015,0.008933541,0.0074556163,0.0,1,1,1,0,1,1,1,0
39112000,1310988,1310988,1310996,1311004,0,0.12352323,0.07008298,0.05344594,0.0,1310988,1310988,1310996,1311004,0,0.0041117333,0.00237935,0.0017951783,0.0,1,1,1,0,1,1,1,0
39312000,1310988,1310988,1310996,1311004,0,0.009624226,0.00087511877,0.009702517,0.0,1310988,1310988,1310996,1311004,0,0.0052648513,0.0062865564,0.0011319722,0.0,1,1,1,0,1,1,1,0
39512000,1310988,1310988,1310996,1311004,0,0.075921014,0.038681425,0.03723848,0.0,1310988,1310988,1310996,1311004,0,0.0038211204,0.0022827163,0.001644886,0.0,1,1,1,0,1,1,1,0
39713000,1310988,1310988,1310996,1311004,0,0.018438475,0.009058286,0.009451537,0.0,1310988,1310988,1310996,1311004,0,0.0009676485,0.00048149313,0.0004880627,0.0,1,1,1,0,1,1,1,0
39914000,1310988,1310988,1310996,1311004,0,0.020105327,0.0017926712,0.018795205,0.0,1310988,1310988,1310996,1311004,0,0.0055229184,0.004763018,0.000765758,0.0,1,1,1,0,1,1,1,0
40113000,1310988,1310988,1310996,1311004,0,0.011766375,0.0056891656,0.006092015,0.0,1310988,1310988,1310996,1311004,0,0.0055518206,0.0014982007,0.004058206,0.0,1,1,1,0,1,1,1,0
40311000,1310988,1310988,1310996,1311004,0,0.015507501,0.0010176696,0.0164042,0.0,1310988,1310988,1310996,1311004,0,0.0027929728,0.0015750574,0.003589791,0.0,1,1,1,0,1,1,1,0
40505000,1310988,1310988,1310996,1311004,0,0.012154067,0.037244473,0.025168417,0.0,1310988,1310988,1310996,1311004,0,0.0031877323,0.0020836308,0.0022272118,0.0,1,1,1,0,1,1,1,0
40712000,1310988,1310988,1310996,1311004,0,0.0033139556,0.0019992369,0.004975203,0.0,1310988,1310988,1310996,1311004,0,0.0041917064,0.0027161932,0.0014990472,0.0,1,1,1,0,1,1,1,0
40909000,1310988,1310988,1310996,1311004,0,0.08356244,0.04861485,0.035085484,0.0,1310988,1310988,1310996,1311004,0,0.0018922173,0.00077868963,0.0011227323,0.0,1,1,1,0,1,1,1,0
41108000,1310988,1310988,1310996,1311004,0,0.045291033,0.05628024,0.011075259,0.0,1310988,1310988,1310996,1311004,0,0.0063290214,0.008172992,0.0018605201,0.0,1,1,1,0,1,1,1,0
41313000,1310988,1310988,1310996,1311004,0,0.060240436,0.012238462,0.04821882,0.0,1310988,1310988,1310996,1311004,0,0.01224746,0.0050903615,0.0071575306,0.0,1,1,1,0,1,1,1,0
41509000,1310988,1310988,1310996,1311004,0,0.07187959,0.0052084825,0.06756348,0.0,1310988,1310988,1310996,1311004,0,0.0072492156,0.0023563888,0.0049009756,0.0,1,1,1,0,1,1,1,0
41708000,1310988,1310988,1310996,1311004,0,0.004105226,0.0028814052,0.0014045604,0.0,1310988,1310988,1310996,1311004,0,0.0045807958,0.0023454747,0.0022582677,0.0,1,1,1,0,1,1,1,0
41911000,1310988,1310988,1310996,1311004,0,0.051640205,0.026425289,0.025222277,0.0,1310988,1310988,1310996,1311004,0,0.005964485,0.0027781453,0.0031866152,0.0,1,1,1,0,1,1,1,0
42112000,1310988,1310988,1310996,1311004,0,0.07131995,0.02465673,0.046663467,0.0,1310988,1310988,1310996,1311004,0,0.0018144934,0.0028301515,0.004489336,0.0,1,1,1,0,1,1,1,0
42313000,1310988,1310988,1310996,1311004,0,0.146268,0.07239637,0.07387256,0.0,1310988,1310988,1310996,1311004,0,0.006524082,0.0029362806,0.003587841,0.0,1,1,1,0,1,1,1,0
42512000,1310988,1310988,1310996,1311004,0,0.046034146,0.023328466,0.022705361,0.0,1310988,1310988,1310996,1311004,0,0.0074577713,0.003705015,0.0037532111,0.0,1,1,1,0,1,1,1,0
42713000,1310988,1310988,1310996,1311004,0,0.055173088,0.024635337,0.030596131,0.0,1310988,1310988,1310996,1311004,0,0.0042523844,0.0026798302,0.001593794,0.0,1,1,1,0,1,1,1,0
42917000,1310988,1310988,1310996,1311004,0,0.10143971,0.057490412,0.04397279,0.0,1310988,1310988,1310996,1311004,0,0.009278399,0.004517739,0.0047622076,0.0,1,1,1,0,1,1,1,0
43118000,1310988,1310988,1310996,1311004,0,0.0901478,0.07591637,0.014233151,0.0,1310988,1310988,1310996,1311004,0,0.004746372,0.0034565493,0.0013418149,0.0,1,1,1,0,1,1,1,0
43313000,1310988,1310988,1310996,1311004,0,0.06348469,0.048268355,0.015329896,0.0,1310988,1310988,1310996,1311004,0,0.0022243836,0.0010225427,0.001211497,0.0,1,1,1,0,1,1,1,0
43516000,1310988,1310988,1310996,1311004,0,0.0546892,0.047109276,0.007660868,0.0,1310988,1310988,1310996,1311004,0,0.0009445135,0.0005996111,0.00034723387,0.0,1,1,1,0,1,1,1,0
43716000,1310988,1310988,1310996,1311004,0,0.08110619,0.035188153,0.04591798,0.0,1310988,1310988,1310996,1311004,0,0.0019443558,0.0010039738,0.0009405155,0.0,1,1,1,0,1,1,1,0
43912000,1310988,1310988,1310996,1311004,0,0.0064148256,0.016878258,0.021610875,0.0,1310988,1310988,1310996,1311004,0,0.0067102374,0.0073343455,0.00073882076,0.0,1,1,1,0,1,1,1,0
44112000,1310988,1310988,1310996,1311004,0,0.03144466,0.012046433,0.019477066,0.0,1310988,1310988,1310996,1311004,0,0.0012444226,0.0015668302,0.0004005857,0.0,1,1,1,0,1,1,1,0
44312000,1310988,1310988,1310996,1311004,0,0.027852785,0.01119416,0.01669914,0.0,1310988,1310988,1310996,1311004,0,0.0012539228,0.0007629021,0.001967733,0.0,1,1,1,0,1,1,1,0
44512000,1310988,1310988,1310996,1311004,0,0.055301987,0.039614614,0.01568859,0.0,1310988,1310988,1310996,1311004,0,0.0014117028,0.00082273054,0.0005902091,0.0,1,1,1,0,1,1,1,0
44716000,1310988,1310988,1310996,1311004,0,0.019395638,0.016970048,0.002443342,0.0,1310988,1310988,1310996,1311004,0,0.00040255126,0.00041141568,0.0002544711,0.0,1,1,1,0,1,1,1,0
44909000,1310988,1310988,1310996,1311004,0,0.10720674,0.074964084,0.032255486,0.0,1310988,1310988,1310996,1311004,0,0.004701292,0.001329773,0.0033758127,0.0,1,1,1,0,1,1,1,0
45113000,1310988,1310988,1310996,1311004,0,0.05088649,0.019860571,0.031031895,0.0,1310988,1310988,1310996,1311004,0,0.0016341627,0.0010200727,0.00061643904,0.0,1,1,1,0,1,1,1,0
45316000,1310988,1310988,1310996,1311004,0,0.009924942,0.063846566,0.0541529,0.0,1310988,1310988,1310996,1311004,0,0.0014211816,0.006875457,0.005473119,0.0,1,1,1,0,1,1,1,0
45517000,1310988,1310988,1310996,1311004,0,0.03629328,0.0029447272,0.03683165,0.0,1310988,1310988,1310996,1311004,0,0.003839395,0.0031830284,0.00065950357,0.0,1,1,1,0,1,1,1,0
45712000,1310988,1310988,1310996,1311004,0,0.0195654,0.039163336,0.05859266,0.0,1310988,1310988,1310996,1311004,0,0.0022269615,0.0007590349,0.0014680125,0.0,1,1,1,0,1,1,1,0
45912000,1310988,1310988,1310996,1311004,0,0.12126151,0.066510566,0.054752048,0.0,1310988,1310988,1310996,1311004,0,0.006319154,0.0029695865,0.0033495757,0.0,1,1,1,0,1,1,1,0
46112000,1310988,1310988,1310996,1311004,0,0.0980823,0.08206034,0.016091209,0.0,1310988,1310988,1310996,1311004,0,0.0036286283,0.0024534264,0.0011755283,0.0,1,1,1,0,1,1,1,0
46313000,1310988,1310988,1310996,1311004,0,0.016257197,0.02343303,0.00769366,0.0,1310988,1310988,1310996,1311004,0,0.0030376455,0.0027797183,0.00026437934,0.0,1,1,1,0,1,1,1,0
46510000,1310988,1310988,1310996,1311004,0,0.015722709,0.017511103,0.032677397,0.0,1310988,1310988,1310996,1311004,0,0.0011437623,0.00090456934,0.00025871405,0.0,1,1,1,0,1,1,1,0
46704000,1310988,1310988,1310996,1311004,0,0.08642356,0.12841009,0.04199885,0.0,1310988,1310988,1310996,1311004,0,0.0054390053,0.0043307035,0.0011086161,0.0,1,1,1,0,1,1,1,0
46912000,1310988,1310988,1310996,1311004,0,0.01923442,0.03110459,0.050215922,0.0,1310988,1310988,1310996,1311004,0,0.0007746171,0.0005284997,0.00025358566,0.0,1,1,1,0,1,1,1,0
