timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22692000,22670454,6620172,49.945534,24.67546,100726.5,1.1780094
22742000,22719200,6620172,49.96901,24.675455,100726.25,1.1780065
22794000,22770100,6620172,49.926754,24.675451,100726.76,1.1780125
22844000,22821111,6620172,49.936146,24.67546,100726.65,1.1780111
22897000,22873875,6620172,49.945534,24.675455,100726.53,1.1780097
22949000,22926000,6620172,49.91267,24.675447,100726.95,1.1780146
23005000,22977300,6620172,49.898586,24.675457,100727.086,1.1780162
23058000,23030916,6620172,49.91267,24.675444,100726.91,1.1780142
23109000,23084800,6620172,49.954926,24.675451,100726.44,1.1780087
23160000,23135300,6620172,49.90328,24.67543,100726.99,1.1780152
23212000,23187909,6620172,49.964314,24.675423,100726.27,1.1780068
23265000,23240333,6620172,49.95962,24.675415,100726.39,1.1780082
23318000,23293000,6620172,49.973705,24.675385,100726.21,1.1780062
23368000,23346363,6620172,49.99718,24.675322,100725.92,1.1780031
23424000,23396181,6620172,50.062912,24.675219,100725.125,1.1779943
23476000,23454777,6620172,50.123947,24.675068,100724.38,1.1779863
23526000,23504000,6620172,50.23193,24.674908,100723.13,1.1779722
23577000,23553909,6620172,50.208454,24.674725,100723.414,1.1779761
23629000,23601727,6620172,50.21315,24.674559,100723.3,1.1779755
23681000,23657500,6620172,50.255405,24.674376,100722.85,1.1779711
23733000,23708222,6620172,50.274185,24.674212,100722.586,1.1779685
23785000,23761727,6620172,50.217846,24.674063,100723.234,1.1779767
23837000,23813100,6620172,50.302357,24.673933,100722.25,1.1779656
23893000,23865363,6620172,50.288273,24.673798,100722.47,1.1779687
23944000,23921500,6620172,50.246017,24.673677,100722.95,1.1779748
23994000,23971000,6620172,50.2601,24.673576,100722.76,1.1779732
24046000,24022727,6620172,50.292965,24.673477,100722.39,1.1779691
24097000,24075545,6620172,50.29766,24.673386,100722.305,1.1779685
24153000,24126200,6620172,50.27888,24.673302,100722.53,1.1779715
24205000,24180545,6620172,50.330524,24.673212,100721.914,1.1779646
24261000,24233909,6620172,50.26949,24.673134,100722.67,1.1779737
24318000,24291181,6620172,50.339916,24.673054,100721.82,1.1779642
24373000,24345888,6620172,50.424427,24.67298,100720.81,1.1779526
24424000,24401000,6620172,50.405647,24.67291,100720.99,1.177955
24477000,24453181,6620172,50.415035,24.672846,100720.94,1.1779546
24533000,24508800,6620172,50.39156,24.672785,100721.19,1.1779578
24588000,24561583,6620172,50.368088,24.672724,100721.49,1.1779616
24640000,24617300,6620172,50.40095,24.672667,100721.11,1.1779573
24693000,24670916,6620172,50.377476,24.672611,100721.34,1.1779604
24744000,24720333,6620172,50.38217,24.67256,100721.29,1.1779599
24796000,24769818,6620172,50.480766,24.67251,100720.16,1.1779468
24848000,24822916,6620172,50.396255,24.672457,100721.125,1.1779584
24902000,24877100,6620172,50.38217,24.672405,100721.27,1.1779604
24957000,24931000,6620172,50.405647,24.672356,100721.02,1.1779575
25008000,24985000,6620172,50.43851,24.672306,100720.62,1.177953
25060000,25035545,6620172,50.461987,24.672262,100720.375,1.1779503
25114000,25088250,6620172,50.443207,24.672215,100720.6,1.1779532
25164000,25141333,6620172,50.429123,24.67217,100720.75,1.177955
25216000,25191750,6620172,50.461987,24.672125,100720.336,1.1779505
25266000,25243500,6620172,50.466682,24.672083,100720.27,1.1779499
25317000,25294727,6620172,50.480766,24.672035,100720.13,1.1779484
25368000,25346909,6620172,50.45729,24.671988,100720.414,1.1779519
25421000,25400555,6620172,50.43851,24.67194,100720.664,1.177955
25473000,25449777,6620172,50.508938,24.67189,100719.8,1.1779451
25524000,25499636,6620172,50.49485,24.671844,100719.96,1.1779472
25576000,25553090,6620172,50.480766,24.671793,100720.16,1.1779497
25629000,25604461,6620172,50.555885,24.671743,100719.24,1.1779392
25684000,25655833,6620172,50.546497,24.671694,100719.336,1.1779405
25738000,25711909,6620172,50.555885,24.67164,100719.195,1.1779389
25794000,25767700,6620172,50.574665,24.67159,100718.984,1.1779368
25844000,25823400,6620172,50.504242,24.671541,100719.85,1.177947
25896000,25871545,6620172,50.51363,24.671495,100719.74,1.1779461
25948000,25924090,6620172,50.47138,24.671452,100720.26,1.1779522
26000000,25974636,6620172,50.546497,24.671413,100719.32,1.1779413
26052000,26029500,6620172,50.551193,24.671368,100719.28,1.1779411
26108000,26082000,6620172,50.626312,24.671326,100718.4,1.177931
26161000,26135909,6620172,50.61692,24.671284,100718.484,1.177932
26216000,26191111,6620172,50.602837,24.67124,100718.66,1.1779343
26266000,26243900,6620172,50.588753,24.671198,100718.81,1.1779363
26317000,26293363,6620172,50.588753,24.671154,100718.83,1.1779367
26368000,26346083,6620172,50.659176,24.671112,100717.98,1.1779268
26418000,26395600,6620172,50.640396,24.67107,100718.21,1.1779298
26470000,26444666,6620172,50.654484,24.671024,100718.04,1.177928
26520000,26496444,6620172,50.626312,24.670984,100718.38,1.1779321
26572000,26547181,6620172,50.626312,24.670938,100718.375,1.1779323
26624000,26602700,6620172,50.61223,24.670898,100718.54,1.1779343
26674000,26648600,6620172,50.71552,24.670864,100717.31,1.1779201
26725000,26702200,6620172,50.68265,24.670828,100717.695,1.1779246
26777000,26755272,6620172,50.645092,24.670815,100718.164,1.1779302
26829000,26804600,6620172,50.61223,24.670826,100718.555,1.1779346
26884000,26858200,6620172,50.6357,24.670856,100718.3,1.1779315
26936000,26912230,6620172,50.59345,24.670897,100718.766,1.1779369
26993000,26964833,6620172,50.640396,24.67093,100718.2,1.1779302
27048000,27022250,6620172,50.645092,24.670965,100718.17,1.1779298
27100000,27076166,6620172,50.61223,24.670992,100718.555,1.177934
27151000,27125909,6620172,50.565277,24.671007,100719.13,1.1779407
27204000,27181545,6620172,50.61223,24.67102,100718.58,1.1779343
27256000,27230545,6620172,50.621616,24.671026,100718.44,1.1779326
27308000,27285454,6620172,50.6357,24.671028,100718.266,1.1779306
27361000,27336363,6620172,50.61223,24.671024,100718.56,1.177934
27412000,27389909,6620172,50.668568,24.671015,100717.91,1.1779263
27464000,27441333,6620172,50.59345,24.671003,100718.8,1.1779369
27516000,27493444,6620172,50.59814,24.670988,100718.734,1.1779362
27568000,27546909,6620172,50.607533,24.670973,100718.59,1.1779346
27620000,27597181,6620172,50.607533,24.670956,100718.65,1.1779352
27673000,27650300,6620172,50.59814,24.670938,100718.734,1.1779364
27723000,27701363,6620172,50.659176,24.670923,100718.01,1.177928
27773000,27751181,6620172,50.66387,24.67091,100717.945,1.1779274
27824000,27800181,6620172,50.602837,24.670897,100718.67,1.1779358
27880000,27853727,6620172,50.654484,24.670883,100718.07,1.1779289
27933000,27907090,6620172,50.66387,24.670874,100717.945,1.1779275
27985000,27959000,6620172,50.626312,24.670866,100718.38,1.1779326
28036000,28012818,6620172,50.640396,24.670858,100718.2,1.1779305
28089000,28064400,6620172,50.59814,24.670856,100718.72,1.1779364
28142000,28119545,6620172,50.677956,24.670855,100717.734,1.177925
28197000,28171100,6620172,50.649788,24.670856,100718.1,1.1779293
28248000,28222272,6620172,50.677956,24.670858,100717.78,1.1779255
28302000,28277750,6620172,50.68265,24.67086,100717.695,1.1779245
28352000,28329666,6620172,50.63101,24.670864,100718.32,1.1779319
28408000,28382083,6620172,50.673264,24.670866,100717.84,1.1779262
28460000,28436555,6620172,50.70143,24.670868,100717.45,1.1779218
28516000,28491181,6620172,50.696735,24.670866,100717.52,1.1779225
28572000,28546363,6620172,50.61223,24.670862,100718.54,1.1779344
28624000,28600076,6620172,50.640396,24.670855,100718.234,1.1779308
28676000,28653500,6620172,50.692043,24.670847,100717.59,1.1779234
28728000,28705727,6620172,50.61692,24.670835,100718.484,1.1779338
28780000,28756181,6620172,50.6357,24.670822,100718.29,1.1779317
28833000,28806818,6620172,50.59345,24.670807,100718.79,1.1779375
28884000,28863818,6620172,50.659176,24.670792,100717.98,1.1779281
28937000,28910666,6620172,50.6357,24.670778,100718.29,1.1779318
28988000,28965727,6620172,50.59345,24.670761,100718.805,1.177938
29041000,29016545,6620172,50.677956,24.670748,100717.78,1.177926
29092000,29069100,6620172,50.63101,24.670736,100718.33,1.1779325
29150000,29120583,6620172,50.649788,24.670725,100718.086,1.1779298
29205000,29179200,6620172,50.673264,24.670715,100717.836,1.1779268
29257000,29232400,6620172,50.621616,24.670706,100718.45,1.177934
29313000,29287000,6620172,50.649788,24.670696,100718.13,1.1779304
29370000,29341454,6620172,50.659176,24.670687,100718.01,1.1779289
29420000,29400100,6620172,50.687347,24.670675,100717.67,1.177925
29473000,29452200,6620172,50.73899,24.670666,100717.08,1.1779182
29525000,29501454,6620172,50.70143,24.670656,100717.5,1.1779231
29577000,29552555,6620172,50.6357,24.670647,100718.29,1.1779323
29629000,29605454,6620172,50.66387,24.670635,100717.93,1.1779282
29685000,29658500,6620172,50.640396,24.670626,100718.2,1.1779314
29737000,29716111,6620172,50.659176,24.670612,100717.984,1.1779288
29789000,29762272,6620172,50.70143,24.6706,100717.484,1.1779231
29842000,29818250,6620172,50.70143,24.670588,100717.484,1.1779231
29893000,29869800,6620172,50.696735,24.670574,100717.56,1.1779242
29945000,29920083,6620172,50.748383,24.670563,100716.92,1.1779166
29998000,29972909,6620172,50.724907,24.670551,100717.2,1.17792
30049000,30026636,6620172,50.659176,24.670544,100718.01,1.1779295
30101000,30074916,6620172,50.687347,24.670538,100717.65,1.1779253
30153000,30128363,6620172,50.687347,24.670534,100717.66,1.1779253
30209000,30180818,6620172,50.71552,24.67053,100717.32,1.1779214
30261000,30239000,6620172,50.7343,24.670532,100717.1,1.1779189
30312000,30291666,6620172,50.73899,24.670538,100717.06,1.1779184
30368000,30343727,6620172,50.692043,24.670551,100717.59,1.1779245
30420000,30397888,6620172,50.692043,24.670576,100717.63,1.1779249
30470000,30446545,6620172,50.692043,24.670624,100717.59,1.1779243
30521000,30495700,6620172,50.70143,24.6707,100717.484,1.1779226
30576000,30549500,6620172,50.668568,24.670815,100717.9,1.177927
30629000,30606272,6620172,50.75777,24.67095,100716.805,1.1779138
30681000,30661100,6620172,50.785942,24.671114,100716.45,1.177909
30733000,30708888,6620172,50.828197,24.671288,100715.96,1.1779023
30785000,30759400,6620172,50.889233,24.671507,100715.25,1.1778933
30837000,30813400,6620172,50.950268,24.671741,100714.49,1.1778836
30893000,30866666,6620172,50.954964,24.67199,100714.45,1.177882
30946000,30919090,6620172,51.10051,24.672277,100712.734,1.1778609
30997000,30974200,6620172,51.302395,24.672586,100710.336,1.1778314
31049000,31024700,6620172,51.372818,24.67298,100709.49,1.1778201
31101000,31077000,6620172,51.58879,24.673386,100706.875,1.1777878
31152000,31128545,6620172,51.69208,24.673824,100705.67,1.1777719
31204000,31179500,6620172,51.659214,24.674318,100706.06,1.1777748
31257000,31230500,6620172,51.68269,24.674774,100705.78,1.1777693
31310000,31288000,6620172,51.87049,24.675365,100703.516,1.1777407
31362000,31339400,6620172,50.908012,24.675797,100715.02,1.1778737
31413000,31389181,6620172,49.922062,24.675901,100726.8,1.1780111
31465000,31441454,6620172,49.9784,24.675781,100726.13,1.1780038
31518000,31491909,6620172,50.170895,24.675564,100723.83,1.1779778
31570000,31548300,6620172,50.23193,24.675322,100723.11,1.1779703
31621000,31600272,6620172,50.12864,24.67516,100724.36,1.1779855
31674000,31647272,6620172,50.03474,24.675056,100725.45,1.1779988
31726000,31702000,6620172,50.030045,24.674982,100725.516,1.1779997
31776000,31753181,6620172,50.01596,24.674929,100725.68,1.1780019
31829000,31806625,6620172,50.044132,24.674896,100725.37,1.1779983
31886000,31856700,6620172,50.09108,24.674885,100724.805,1.1779917
31937000,31913200,6620172,50.08169,24.67489,100724.88,1.1779927
31990000,31964300,6620172,50.05352,24.674906,100725.234,1.1779968
32044000,32019800,6620172,50.039436,24.674923,100725.39,1.1779985
32097000,32073100,6620172,50.020657,24.674946,100725.62,1.1780009
32149000,32125000,6620172,50.020657,24.674976,100725.625,1.1780009
32201000,32176153,6620172,50.067604,24.675009,100725.07,1.1779944
32252000,32229181,6620172,49.98779,24.675045,100725.98,1.1780047
32304000,32283666,6620172,50.05352,24.675098,100725.234,1.1779959
32357000,32332000,6620172,50.039436,24.675167,100725.44,1.1779981
32411000,32385375,6620172,50.067604,24.675278,100725.06,1.1779932
32465000,32441000,6620172,50.011265,24.67542,100725.75,1.1780007
32517000,32494111,6620172,50.01596,24.675528,100725.67,1.1779994
32569000,32544909,6620172,49.992485,24.675472,100725.95,1.1780028
32622000,32599111,6620172,50.020657,24.675339,100725.61,1.1779995
32676000,32651272,6620172,50.030045,24.675224,100725.484,1.1779984
32733000,32707909,6620172,50.048824,24.67514,100725.266,1.1779962
32785000,32762666,6620172,50.03474,24.675085,100725.48,1.1779988
32840000,32811500,6620172,49.954926,24.675064,100726.414,1.1780099
32893000,32867800,6620172,50.020657,24.675062,100725.65,1.1780009
32949000,32920727,6620172,50.048824,24.675077,100725.3,1.1779968
33001000,32976909,6620172,50.03474,24.675097,100725.47,1.1779985
33057000,33027727,6620172,50.039436,24.67512,100725.39,1.1779978
33108000,33083272,6620172,50.011265,24.675152,100725.74,1.1780018
33158000,33134250,6620172,50.039436,24.675196,100725.44,1.177998
33212000,33188000,6620172,50.03474,24.675283,100725.48,1.177998
33264000,33240416,6620172,50.00657,24.675388,100725.78,1.1780012
33316000,33292000,6620172,50.058216,24.675503,100725.21,1.177994
33372000,33347181,6620172,49.93145,24.67548,100726.72,1.1780118
33422000,33398636,6620172,50.044132,24.675358,100725.33,1.177996
33473000,33450400,6620172,49.954926,24.675268,100726.45,1.1780096
33525000,33499500,6620172,50.01596,24.675219,100725.69,1.1780008
33577000,33551090,6620172,50.001877,24.675184,100725.86,1.178003
33628000,33604200,6620172,50.030045,24.67517,100725.51,1.1779989
33684000,33658000,6620172,50.020657,24.675184,100725.64,1.1780003
33737000,33715454,6620172,49.964314,24.67523,100726.33,1.1780083
33790000,33766454,6620172,49.95962,24.675304,100726.375,1.1780084
33841000,33820777,6620172,50.00657,24.675394,100725.805,1.1780014
33892000,33867800,6620172,49.9784,24.675497,100726.16,1.1780051
33943000,33923400,6620172,49.95962,24.675476,100726.38,1.178008
33996000,33972416,6620172,50.02535,24.67537,100725.58,1.177999
34052000,34027200,6620172,49.99718,24.675291,100725.94,1.1780034
34104000,34080545,6620172,49.94084,24.675247,100726.555,1.1780108
34157000,34131500,6620172,49.954926,24.675222,100726.43,1.1780094
34210000,34186272,6620172,49.954926,24.675207,100726.445,1.1780097
34265000,34238666,6620172,49.94084,24.675205,100726.58,1.1780113
34317000,34294833,6620172,50.030045,24.675215,100725.54,1.1779991
34369000,34346888,6620172,49.964314,24.67524,100726.3,1.1780078
34420000,34396400,6620172,50.048824,24.675268,100725.305,1.1779962
34470000,34447700,6620172,49.98779,24.6753,100725.98,1.1780038
34521000,34500100,6620172,49.973705,24.675333,100726.22,1.1780065
34574000,34550363,6620172,49.992485,24.675373,100725.96,1.1780033
34625000,34603222,6620172,49.983097,24.675436,100726.08,1.1780045
34677000,34651454,6620172,49.90328,24.67546,100727.01,1.1780154
34728000,34703400,6620172,49.91267,24.675413,100726.92,1.1780144
34781000,34756363,6620172,49.9784,24.675392,100726.164,1.1780057
34832000,34808500,6620172,49.983097,24.675411,100726.055,1.1780043
34885000,34859666,6620172,49.9784,24.675468,100726.17,1.1780055
34937000,34914400,6620172,49.93145,24.675442,100726.68,1.1780115
34988000,34967800,6620172,49.973705,24.675392,100726.19,1.178006
35038000,35013200,6620172,49.954926,24.675377,100726.41,1.1780084
35092000,35065454,6620172,49.95962,24.675385,100726.38,1.1780083
35145000,35119909,6620172,49.983097,24.675407,100726.05,1.1780041
35197000,35173090,6620172,49.9784,24.675463,100726.164,1.1780053
35248000,35228300,6620172,49.936146,24.675438,100726.65,1.1780111
35301000,35277083,6620172,49.964314,24.675365,100726.3,1.1780074
35351000,35327909,6620172,49.96901,24.675304,100726.234,1.1780069
35401000,35377818,6620172,49.964314,24.67524,100726.27,1.1780075
35453000,35430454,6620172,49.99718,24.675186,100725.94,1.1780039
35505000,35481272,6620172,49.973705,24.675156,100726.21,1.1780072
35556000,35531181,6620172,49.98779,24.675146,100726.016,1.178005
35608000,35585818,6620172,50.039436,24.675156,100725.41,1.1779976
35661000,35638900,6620172,50.01596,24.675173,100725.7,1.1780012
35713000,35685636,6620172,50.011265,24.675192,100725.76,1.1780016
35766000,35742500,6620172,49.964314,24.67523,100726.29,1.1780077
35817000,35794300,6620172,49.9784,24.67528,100726.125,1.1780056
35867000,35844461,6620172,49.992485,24.675343,100725.96,1.1780034
35917000,35893090,6620172,50.067604,24.67545,100725.08,1.1779928
35969000,35946000,6620172,49.91267,24.675518,100726.95,1.1780144
36020000,35997250,6620172,49.936146,24.675457,100726.66,1.1780112
36072000,36049583,6620172,49.964314,24.67536,100726.33,1.1780077
36124000,36102727,6620172,49.983097,24.67531,100726.09,1.1780051
36176000,36151454,6620172,49.922062,24.675314,100726.77,1.178013
36230000,36204100,6620172,49.9784,24.675358,100726.16,1.1780057
36280000,36259700,6620172,50.00657,24.675428,100725.8,1.1780012
36333000,36307800,6620172,49.964314,24.675474,100726.33,1.1780072
36385000,36363181,6620172,49.973705,24.675411,100726.21,1.178006
36436000,36412909,6620172,49.94084,24.67538,100726.55,1.1780102
36488000,36463666,6620172,49.91267,24.675392,100726.914,1.1780144
36540000,36517727,6620172,49.95962,24.675425,100726.34,1.1780076
36590000,36567454,6620172,49.954926,24.675459,100726.42,1.1780084
36640000,36619300,6620172,49.945534,24.675432,100726.484,1.1780093
36692000,36669900,6620172,49.95962,24.675404,100726.38,1.1780082
36745000,36719300,6620172,49.907974,24.675386,100726.984,1.1780152
36797000,36772636,6620172,49.992485,24.67536,100725.96,1.1780034
36849000,36824700,6620172,49.9784,24.675339,100726.16,1.1780058
36901000,36874272,6620172,50.01596,24.675333,100725.71,1.1780006
36953000,36929000,6620172,49.973705,24.675343,100726.19,1.1780062
37009000,36981272,6620172,50.030045,24.675379,100725.53,1.1779983
37064000,37039818,6620172,49.964314,24.67545,100726.33,1.1780074
37116000,37089700,6620172,49.922062,24.67545,100726.77,1.1780125
37168000,37146000,6620172,49.94084,24.675377,100726.55,1.1780102
37221000,37197800,6620172,49.98779,24.675343,100726.016,1.1780041
37277000,37249636,6620172,49.94084,24.675337,100726.55,1.1780105
37333000,37306727,6620172,49.936146,24.675362,100726.664,1.1780115
37384000,37361222,6620172,49.945534,24.675425,100726.53,1.1780097
37436000,37412181,6620172,49.95023,24.675467,100726.46,1.1780088
37488000,37466090,6620172,50.001877,24.675411,100725.84,1.1780018
37538000,37517700,6620172,49.95962,24.675385,100726.38,1.1780083
37588000,37566666,6620172,49.91267,24.675394,100726.9,1.1780143
37642000,37618166,6620172,49.93145,24.675428,100726.68,1.1780115
37693000,37669909,6620172,49.907974,24.67546,100726.98,1.178015
37749000,37722272,6620172,49.926754,24.67542,100726.766,1.1780126
37801000,37776000,6620172,49.89389,24.675388,100727.15,1.1780171
37853000,37826727,6620172,49.93145,24.675367,100726.68,1.1780119
37905000,37881363,6620172,49.973705,24.675364,100726.19,1.1780062
37956000,37932083,6620172,49.945534,24.675371,100726.49,1.1780095
38009000,37982100,6620172,49.936146,24.675377,100726.65,1.1780113
38062000,38036454,6620172,49.93145,24.675385,100726.69,1.1780119
38113000,38093200,6620172,49.973705,24.675396,100726.19,1.178006
38164000,38141800,6620172,49.98779,24.675415,100726.01,1.1780038
38217000,38193400,6620172,49.98779,24.675459,100725.99,1.1780033
38273000,38245727,6620172,49.917366,24.67545,100726.89,1.1780139
38324000,38302200,6620172,49.94084,24.675375,100726.59,1.1780107
38377000,38351666,6620172,49.936146,24.675354,100726.64,1.1780114
38428000,38405583,6620172,49.99718,24.675362,100725.94,1.1780032
38481000,38455250,6620172,49.95023,24.675385,100726.47,1.1780093
38533000,38508818,6620172,49.917366,24.675428,100726.86,1.1780136
38584000,38561090,6620172,49.964314,24.675478,100726.33,1.1780072
38636000,38614454,6620172,50.00657,24.67541,100725.8,1.1780013
38689000,38664083,6620172,49.9784,24.675337,100726.14,1.1780057
38740000,38718700,6620172,49.954926,24.675295,100726.4,1.1780088
38790000,38766636,6620172,49.898586,24.675282,100727.086,1.1780168
38841000,38818083,6620172,49.95023,24.675283,100726.47,1.1780096
38897000,38871300,6620172,49.95023,24.675308,100726.47,1.1780095
38950000,38925666,6620172,49.973705,24.675379,100726.21,1.1780062
39001000,38979100,6620172,50.05352,24.67549,100725.23,1.1779943
39052000,39031222,6620172,49.983097,24.675495,100726.06,1.1780041
39102000,39078900,6620172,50.048824,24.675398,100725.27,1.1779952
39156000,39131500,6620172,49.936146,24.675322,100726.64,1.1780115
39211000,39185181,6620172,49.945534,24.67529,100726.52,1.1780102
39261000,39237636,6620172,49.9784,24.675282,100726.12,1.1780056
39312000,39289500,6620172,49.973705,24.675291,100726.19,1.1780064
39364000,39342818,6620172,49.922062,24.675316,100726.82,1.1780137
39417000,39392363,6620172,49.917366,24.675356,100726.88,1.1780143
39468000,39446900,6620172,49.95962,24.67543,100726.336,1.1780074
39520000,39495416,6620172,50.00657,24.675486,100725.79,1.1780009
39573000,39549300,6620172,49.95962,24.675413,100726.35,1.1780077
39624000,39601900,6620172,49.973705,24.675356,100726.2,1.1780063
39677000,39656300,6620172,49.926754,24.675352,100726.74,1.1780126
39728000,39702833,6620172,49.94084,24.675386,100726.56,1.1780103
39784000,39756363,6620172,50.020657,24.67547,100725.61,1.1779989
39834000,39809090,6620172,49.95962,24.675482,100726.35,1.1780075
39884000,39862181,6620172,50.020657,24.675392,100725.66,1.1779997
39936000,39912700,6620172,49.98779,24.675333,100726.01,1.1780041
39988000,39962500,6620172,49.973705,24.675318,100726.22,1.1780065
40040000,40016166,6620172,49.973705,24.67534,100726.21,1.1780063
40093000,40067222,6620172,50.011265,24.675385,100725.74,1.1780008
40146000,40119636,6620172,49.9784,24.675447,100726.15,1.1780052
40197000,40172545,6620172,50.01596,24.675453,100725.68,1.1779999
40249000,40225100,6620172,49.917366,24.675398,100726.84,1.1780136
40302000,40278000,6620172,49.90328,24.675367,100727.016,1.1780158
40352000,40330166,6620172,49.945534,24.675373,100726.49,1.1780095
40402000,40381200,6620172,49.973705,24.675407,100726.22,1.1780062
40453000,40428636,6620172,49.99718,24.67544,100725.91,1.1780024
40505000,40482700,6620172,49.94084,24.675447,100726.56,1.1780101
40556000,40533900,6620172,49.936146,24.67542,100726.65,1.1780112
40608000,40585777,6620172,49.898586,24.675406,100727.06,1.1780161
40660000,40635909,6620172,49.89389,24.675417,100727.13,1.1780169
40712000,40686666,6620172,49.9784,24.675455,100726.14,1.1780052
40762000,40738700,6620172,49.96901,24.675446,100726.26,1.1780066
40812000,40789833,6620172,49.954926,24.675423,100726.414,1.1780084
40865000,40841200,6620172,49.93145,24.675459,100726.71,1.1780117
40917000,40891636,6620172,49.936146,24.675453,100726.66,1.1780112
40974000,40947545,6620172,49.936146,24.675436,100726.664,1.1780113
41024000,41001700,6620172,49.917366,24.675476,100726.86,1.1780134
41077000,41054100,6620172,49.95962,24.675444,100726.38,1.1780081
41129000,41105818,6620172,49.917366,24.675442,100726.86,1.1780136
41180000,41155416,6620172,49.94084,24.675467,100726.59,1.1780103
41232000,41208600,6620172,49.95962,24.675446,100726.38,1.1780081
41285000,41261545,6620172,49.93145,24.675465,100726.72,1.1780118
41336000,41314700,6620172,49.98779,24.675442,100725.98,1.1780032
41389000,41362727,6620172,49.9784,24.675463,100726.13,1.178005
41441000,41419900,6620172,49.95962,24.67545,100726.35,1.1780076
41497000,41467545,6620172,49.87511,24.67546,100727.336,1.1780192
41549000,41524500,6620172,49.973705,24.675453,100726.23,1.1780062
41605000,41579900,6620172,49.964314,24.675436,100726.3,1.1780071
41656000,41635600,6620172,49.9784,24.675398,100726.14,1.1780055
41708000,41685500,6620172,49.94084,24.6754,100726.55,1.1780101
41760000,41733454,6620172,49.95023,24.675446,100726.47,1.178009
41813000,41788076,6620172,49.964314,24.675467,100726.305,1.1780071
41864000,41840454,6620172,49.94084,24.675413,100726.6,1.1780107
41916000,41891333,6620172,50.00657,24.67543,100725.766,1.1780008
41970000,41945454,6620172,49.90328,24.675484,100727.03,1.1780155
42020000,41997222,6620172,49.926754,24.675444,100726.76,1.1780125
42072000,42049777,6620172,49.936146,24.675436,100726.65,1.1780111
42124000,42098090,6620172,49.983097,24.675478,100726.09,1.1780045
42174000,42150100,6620172,49.922062,24.675444,100726.83,1.1780132
42224000,42203454,6620172,49.89389,24.675459,100727.13,1.1780168
42276000,42252545,6620172,49.93145,24.675463,100726.695,1.1780117
42332000,42306454,6620172,49.983097,24.675442,100726.07,1.1780044
42388000,42361090,6620172,49.936146,24.675467,100726.66,1.1780111
42444000,42415666,6620172,49.973705,24.675442,100726.19,1.1780058
42497000,42472400,6620172,49.9784,24.67547,100726.11,1.1780047
42553000,42526818,6620172,49.99718,24.675446,100725.91,1.1780024
42604000,42581636,6620172,49.94084,24.675472,100726.56,1.17801
42656000,42631800,6620172,49.90328,24.675442,100727.0,1.1780152
42709000,42685545,6620172,49.973705,24.675467,100726.23,1.178006
42761000,42736000,6620172,49.90328,24.675453,100727.01,1.1780154
42812000,42790900,6620172,49.922062,24.675455,100726.77,1.1780125
42865000,42838545,6620172,49.954926,24.675468,100726.445,1.1780087
42917000,42890800,6620172,49.889194,24.67544,100727.21,1.1780176
42969000,42944600,6620172,49.936146,24.675467,100726.61,1.1780106
43021000,42997166,6620172,49.95962,24.675446,100726.35,1.1780076
43073000,43050454,6620172,49.936146,24.675465,100726.63,1.1780108
43125000,43098900,6620172,49.917366,24.67545,100726.89,1.1780139
43176000,43150916,6620172,49.922062,24.67546,100726.77,1.1780125
43229000,43206500,6620172,49.964314,24.675457,100726.29,1.1780069
43281000,43254636,6620172,49.936146,24.675457,100726.63,1.178011
43337000,43309916,6620172,49.964314,24.675463,100726.32,1.1780072
43388000,43364166,6620172,49.917366,24.675451,100726.86,1.1780136
43440000,43414916,6620172,49.945534,24.675463,100726.49,1.1780092
43493000,43471181,6620172,49.8845,24.675457,100727.25,1.1780182
43544000,43521166,6620172,49.91267,24.675455,100726.94,1.1780145
43597000,43574545,6620172,49.945534,24.675463,100726.52,1.1780095
43649000,43625666,6620172,49.93145,24.675455,100726.68,1.1780115
43700000,43678200,6620172,49.945534,24.675465,100726.516,1.1780094
43757000,43730545,6620172,49.926754,24.675453,100726.75,1.1780124
43808000,43785454,6620172,49.964314,24.675455,100726.305,1.1780071
43864000,43835500,6620172,49.90328,24.67546,100727.05,1.1780158
43916000,43894000,6620172,49.94084,24.67546,100726.56,1.1780101
43966000,43943222,6620172,49.907974,24.675453,100726.984,1.178015
44020000,43994300,6620172,49.91267,24.675467,100726.91,1.178014
44073000,44049000,6620172,49.94084,24.675457,100726.555,1.17801
44129000,44102272,6620172,49.95962,24.675465,100726.35,1.1780075
44180000,44157666,6620172,49.922062,24.675453,100726.77,1.1780125
44232000,44208300,6620172,49.954926,24.67546,100726.45,1.1780088
44285000,44260909,6620172,49.964314,24.67546,100726.33,1.1780074
44337000,44311500,6620172,49.90328,24.675453,100727.04,1.1780157
44393000,44368600,6620172,49.96901,24.675459,100726.234,1.1780063
44445000,44418500,6620172,49.964314,24.675459,100726.29,1.1780069
44496000,44472181,6620172,49.90328,24.675457,100727.016,1.1780154
44548000,44522363,6620172,49.86572,24.675459,100727.48,1.1780208
44606000,44578272,6620172,49.898586,24.675455,100727.11,1.1780165
44657000,44633454,6620172,49.922062,24.675457,100726.83,1.1780132
44709000,44686500,6620172,49.964314,24.67546,100726.3,1.178007
44761000,44738400,6620172,50.001877,24.675459,100725.85,1.1780018
44816000,44789700,6620172,49.954926,24.675453,100726.43,1.1780086
