timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
6006000,5997000,0.0,0.0,0.018845227,1.3638902e-05,0.00042794965,0.0013921325,512,0,0.49786353,0.79543686,0.0,nan,nan,0.0014837529,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6205000,6192000,0.0,0.0,0.019116899,1.2910958e-05,0.0016896607,0.0032407735,512,0,0.4866715,0.7892359,0.0,nan,nan,0.0004346163,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6406000,6389000,0.0,0.0,0.020925159,1.2127913e-05,0.00020921034,0.00036086945,512,0,0.47200248,0.7791397,0.0,nan,nan,0.00079331076,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6605000,6597000,0.0,0.0,0.020932414,1.217839e-05,0.0022012896,0.0047404994,512,0,0.467778,0.7733298,0.0,nan,nan,0.00080849964,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6812000,6800000,0.0,0.0,0.020646984,1.08228905e-05,0.0010740529,0.0025302633,512,0,0.4611915,0.7868007,0.0,nan,nan,0.0024896825,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7001000,6989000,0.0,0.0,0.0202572,1.06483e-05,0.00018518372,0.00031118622,512,0,0.44457796,0.77297604,0.0,nan,nan,0.0003927636,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7205000,7194000,0.0,0.0,0.020348812,1.0822147e-05,0.001058786,0.0022217599,531,0,0.43727148,0.7666495,2.3350192e-05,nan,nan,0.00033875272,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7410000,7401000,0.0,0.0,0.018937457,1.0282437e-05,0.0012648867,0.0028786883,531,0,0.43066937,0.76699466,4.1545325e-05,nan,nan,0.0025459703,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7609000,7598000,0.0,0.0,0.0201449,1.09722105e-05,0.00091749476,0.0019527818,531,0,0.5201136,0.7628598,5.4461772e-05,nan,nan,0.0019225485,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7808000,7800000,0.0,0.0,0.01840761,9.273272e-06,0.0014161912,0.0031539334,531,0,0.49660063,0.7731448,6.3074076e-05,nan,nan,0.0023703151,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8005000,7996000,0.0,0.0,0.019063547,9.073461e-06,0.0010715338,0.0025206322,531,0,0.48136142,0.7643886,6.9632675e-05,nan,nan,0.0013446792,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8208000,8198000,0.0,0.0,0.01858882,6.7710653e-06,0.001880408,0.004568936,531,0,0.47356632,0.7735757,7.1805116e-05,nan,nan,0.00083534233,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8406000,8397000,0.0,0.0,0.01896227,6.4608203e-06,0.001119253,0.0027061205,531,0,0.47285777,0.7642881,7.130101e-05,nan,nan,0.0007870743,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8605000,8605000,0.0,0.0,0.020652067,4.4973176e-06,0.000633101,0.0015127901,531,0,0.47500145,0.75536954,6.626589e-05,nan,nan,0.00015884558,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8808000,8808000,0.0,0.0,0.019299041,6.686467e-06,0.00012096278,0.0004006475,531,0,0.4863804,0.74924916,6.2366955e-05,nan,nan,0.0017789489,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9004000,9004000,0.0,0.0,0.019505939,6.053893e-06,0.0009762572,0.00290742,531,0,0.4841664,0.7355955,5.342662e-05,nan,nan,0.0011100882,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9198000,9198000,0.0,0.0,0.018150294,7.0921615e-06,0.0010925387,0.0035764144,531,0,0.48529217,0.72441447,4.8491944e-05,nan,nan,0.0015555709,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9410000,9410000,0.0,0.0,0.019183798,8.045326e-06,0.0007184725,0.002678241,531,0,0.48685932,0.7153362,4.4051692e-05,nan,nan,0.00090166996,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9614000,9614000,0.0,0.0,0.020750096,8.123196e-06,0.00077754137,0.0019111075,531,0,0.48431283,0.70561206,4.3419408e-05,nan,nan,0.0021246073,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9808000,9808000,0.0,0.0,0.01876467,8.7095805e-06,0.00019068211,0.00027459944,531,0,0.4786916,0.69580734,4.5425066e-05,nan,nan,0.0008946895,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10009000,10009000,0.0,0.0,0.01854588,8.049274e-06,0.0003990972,0.0009777055,531,0,0.46277723,0.6953839,4.8479913e-05,nan,nan,0.0011956012,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10205000,10205000,0.0,0.0,0.017319376,0.00021255777,0.021124318,0.0032855049,535,0,0.32543895,0.6523265,0.00016630033,0.044811893,0.0040948866,0.00015420005,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10409000,10409000,0.0,0.0,0.01796793,0.0006897322,0.04241046,0.017327389,535,0,0.27622226,0.61308765,0.00056261814,0.050601494,0.0033790418,0.00065950386,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10605000,10605000,0.0,0.0,0.018233854,7.464665e-05,0.030139768,0.02300293,535,0,0.24609737,0.5808631,0.0003177866,0.0412226,0.0050923624,0.0016377786,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10804000,10804000,0.0,0.0,0.017913233,0.0013363868,0.024371462,0.023302948,535,0,0.22671004,0.5542386,0.0006565794,0.03409287,0.0067321197,0.0021204683,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11008000,11008000,0.0,0.0,0.018456032,0.00034495333,0.007143211,0.013672063,535,0,0.2133269,0.5378317,0.0012007249,0.019467087,0.0059477077,0.0019386096,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11212000,11212000,0.0,0.0,0.018450508,0.0010938065,0.015784957,0.0071215406,535,0,0.20388243,0.51765674,0.0015539586,0.030122979,0.009256765,0.0012224126,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11414000,11414000,0.0,0.0,0.017639402,0.0011197106,0.0052566626,0.004366362,535,0,0.19778213,0.5004418,8.005741e-05,0.03204,0.011210902,0.0018418666,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11613000,11613000,0.0,0.0,0.018272003,0.002882598,0.026280055,0.01618567,535,0,0.19211356,0.48479763,0.0051852525,0.049686007,0.007857095,0.0018075987,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11804000,11804000,0.0,0.0,0.017778207,0.0025619052,0.03474204,0.02406713,535,0,0.18702549,0.47494295,0.008596235,0.058934182,0.003414446,0.0028383767,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11994000,11994000,0.0,0.0,0.01770958,0.0008660983,0.023584172,0.02219879,535,0,0.1829288,0.46195844,0.006861236,0.032721985,0.0018063921,0.0045353877,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12201000,12201000,0.0,0.0,0.018197672,0.0020063154,0.023257375,0.014500868,535,0,0.18040408,0.4506664,0.0041545797,0.051783763,0.003784968,0.003693762,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12398000,12398000,0.0,0.0,0.01758305,0.00044585147,0.013832493,0.013406078,535,0,0.17848325,0.4405538,0.0038378357,0.032216515,0.0077782497,0.0040651024,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12605000,12605000,0.0,0.0,0.017518332,0.0021245892,0.021119004,0.014373126,535,0,0.17707618,0.4314403,0.0014379165,0.041692566,0.0022814458,0.0041187373,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12801000,12801000,0.0,0.0,0.016173182,0.00077779434,0.016960101,0.014682696,535,0,0.17525847,0.4259709,0.00036367006,0.011470242,0.0010142942,0.003343888,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13001000,13001000,0.0,0.0,0.016470375,0.0009236254,0.013369783,0.010978943,535,0,0.17453983,0.41837588,0.0005651082,0.027873846,0.001410349,0.003844475,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13205000,13205000,0.0,0.0,0.016656106,0.0009982502,0.014302583,0.010555769,535,0,0.17392054,0.41145658,0.0009934494,0.031422958,0.0013655162,0.0002283835,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13408000,13408000,0.0,0.0,0.018116709,8.742121e-05,0.01956583,0.025475124,535,0,0.17276512,0.40474114,0.001054419,0.08713393,0.0023000238,0.0022873203,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13605000,13605000,0.0,0.0,0.017368937,0.000625967,0.026065184,0.03552952,535,0,0.17249417,0.39900592,0.0014007408,0.078446165,0.0007468877,0.00041125042,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13810000,13810000,0.0,0.0,0.015815865,0.00020433999,0.012313455,0.01920775,535,0,0.17401665,0.3946436,0.0014642985,0.019728871,0.003802335,0.0016398464,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14006000,14006000,0.0,0.0,0.017278448,0.00016386069,0.010378767,0.009929922,535,0,0.17352578,0.39223084,0.0015516939,0.05089579,0.00228769,0.0002787928,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14201000,14201000,0.0,0.0,0.01698788,0.00047561864,0.01459007,0.018290697,535,0,0.17305079,0.38767147,0.0017435855,0.04333694,0.007422524,0.0007283805,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14401000,14401000,0.0,0.0,0.017863464,0.001220814,0.011026345,0.009953133,535,0,0.17175794,0.38299724,0.003788423,0.049171116,0.007852001,0.0005661766,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14612000,14612000,0.0,0.0,0.018100267,0.00035706602,0.00542477,0.0050625755,535,0,0.17315313,0.38007307,0.003280637,0.020597015,0.010006072,0.003212579,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14806000,14806000,0.0,0.0,0.01818104,0.00046293193,0.0061108945,0.0067502996,535,0,0.1719299,0.3781895,0.0036487572,0.02336176,0.008586166,0.0029342244,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15010000,15010000,0.0,0.0,0.017485429,0.0006259899,0.004433029,0.0028324213,535,0,0.17164406,0.37479872,0.0037595963,0.029895617,0.011335123,0.0024574718,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15204000,15204000,0.0,0.0,0.016767224,0.0007615729,0.0069773477,0.0041766786,535,0,0.17140451,0.37166134,0.0035064667,0.01479487,0.01643589,0.0015288073,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15405000,15405000,0.0,0.0,0.016315004,0.0003103602,0.002129319,0.004855942,535,0,0.17107457,0.36873606,0.0039879237,0.029519565,0.019768385,0.0072944066,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15612000,15612000,0.0,0.0,0.015874356,0.00095036783,0.010651968,0.011685838,535,0,0.1709104,0.36604053,0.0048124287,0.020329632,0.020459792,0.0030218882,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15804000,15804000,0.0,0.0,0.017522722,0.0008438672,0.013213652,0.014799679,535,0,0.1700192,0.36502612,0.003156952,0.049390856,0.019558508,0.0056817764,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16004000,16004000,0.0,0.0,0.017269822,0.0013573145,0.02098947,0.021292878,535,0,0.17068699,0.36315176,0.0008214325,0.054207794,0.020630648,0.0044822805,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16206000,16206000,0.0,0.0,0.017344577,0.00047036313,0.018311156,0.027341386,535,0,0.17136745,0.36142707,0.00073369045,0.057714853,0.02391616,0.0029278751,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16405000,16405000,0.0,0.0,0.016476864,0.002154589,0.030383205,0.030209761,535,0,0.17101158,0.35932633,0.002154689,0.07340036,0.017064124,0.006143754,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16612000,16612000,0.0,0.0,0.01609269,0.001260049,0.023463305,0.026396053,535,0,0.17069936,0.35737118,0.00094114937,0.049959555,0.008804988,0.0032872271,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16812000,16812000,0.0,0.0,0.017109461,0.0008092367,0.016838573,0.025897041,535,0,0.1697321,0.35504848,0.00015399726,0.039456505,0.009472573,0.007209341,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17005000,17005000,0.0,0.0,0.017087385,0.00017507351,0.019100945,0.03322352,535,0,0.16962531,0.3533602,0.00031507152,0.07917412,0.008522765,0.0022955574,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17205000,17205000,0.0,0.0,0.016791686,0.00043667984,0.016384397,0.028963478,535,0,0.17023778,0.35406438,0.0009557753,0.009697067,0.012482135,0.005504059,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17408000,17408000,0.0,0.0,0.015977886,0.0003266708,0.008875426,0.0114844935,535,0,0.1699701,0.35252413,0.0010327661,0.015087349,0.0135969315,0.0039715865,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17609000,17609000,0.0,0.0,0.016610077,0.00023837533,0.008568562,0.014124827,535,0,0.16891757,0.3505586,0.0011306757,0.05243743,0.015712487,0.006230918,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17808000,17808000,0.0,0.0,0.017897492,0.0009843921,0.023599712,0.03405531,535,0,0.16877879,0.34920627,0.0012840978,0.086036526,0.011828745,0.0034814705,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18005000,18005000,0.0,0.0,0.017416324,0.0006677389,0.022945125,0.03758821,535,0,0.16867541,0.34793404,0.0020260867,0.060440145,0.005855534,0.0018181069,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18201000,18201000,0.0,0.0,0.01768446,0.0004927548,0.017445598,0.03350512,535,0,0.16850653,0.34672585,0.0016736082,0.07240722,0.0065000714,0.0039588325,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18401000,18401000,0.0,0.0,0.018282667,0.00069811655,0.017952573,0.030293327,535,0,0.16834748,0.34728345,0.0006808402,0.052307818,0.009132898,0.0034795997,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18605000,18605000,0.0,0.0,0.019045228,0.00051003747,0.011194029,0.012894413,535,0,0.16894828,0.34669095,0.00029355288,0.047952797,0.012863047,0.00026159256,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18802000,18802000,0.0,0.0,0.017821645,0.0003957983,0.012006745,0.019887036,535,0,0.16869728,0.3456293,0.00018598794,0.029149173,0.011850783,0.001058952,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19005000,19005000,0.0,0.0,0.018095454,0.00026517117,0.0076932544,0.016008232,535,0,0.17683762,0.34689346,0.0005975766,0.033255566,0.01318936,0.0039152736,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
