timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
26952000,26952000,0.9999917,0.0009808916,0.003954421,-0.0002457869,0.998035,-3.1548102e-12,1.1368685e-12,-0.06266022,2
27452000,27452000,0.9999953,-0.0009741846,0.0028886627,-0.00039286746,0.998035,-3.1548102e-12,1.1368685e-12,-0.06266022,2
27952000,27952000,0.999996,0.0022326242,0.0016141078,-0.00058564235,0.998035,-3.1548102e-12,1.1368685e-12,-0.06266022,2
28456000,28456000,0.99999595,0.0020972637,-0.0018066328,-0.0007655444,0.998035,-3.1548102e-12,1.1368685e-12,-0.06266022,2
28950000,28950000,0.9999889,0.002751103,-0.003727992,-0.0009370561,0.998035,-3.1548102e-12,1.1368685e-12,-0.06266022,2
29450000,29450000,0.9999919,0.0038920634,-0.00044215537,-0.0009821762,0.998035,-3.1548102e-12,1.1368685e-12,-0.06266022,2
29953000,29953000,0.99998766,0.00489399,0.000118787844,-0.00092156517,0.998035,-3.1548102e-12,1.1368685e-12,-0.06266022,2
30452000,30452000,0.99961436,-0.023523651,-0.0146667715,0.0016897195,0.998035,-3.1548102e-12,1.1368685e-12,-0.06266022,2
30953000,30953000,0.9926177,-0.047022663,-0.035520226,0.10600607,0.998035,-3.1548102e-12,1.1368685e-12,-0.06266022,2
31450000,31450000,0.97548777,0.009542123,-0.005342758,0.21978188,0.998035,-3.1548102e-12,1.1368685e-12,-0.06266022,2
31952000,31952000,0.973734,0.009358634,-0.00034450856,0.22749616,0.998035,-3.1548102e-12,1.1368685e-12,-0.06266022,2
32457000,32457000,0.9558086,-0.026593547,-0.032674957,0.2909556,0.998035,-3.1548102e-12,1.1368685e-12,-0.06266022,2
32953000,32953000,0.949862,0.01323012,0.004908875,0.312351,0.998035,-3.1548102e-12,1.1368685e-12,-0.06266022,2
33452000,33452000,0.93440646,-0.006554548,-0.013470741,0.35589376,0.998035,-3.1548102e-12,1.1368685e-12,-0.06266022,2
33953000,33953000,0.92184037,-0.010337571,-0.020273969,0.38690126,0.998035,-3.1548102e-12,1.1368685e-12,-0.06266022,2
34453000,34453000,0.916539,-0.002705254,-0.010210897,0.39980593,0.998035,-3.1548102e-12,1.1368685e-12,-0.06266022,2
34950000,34950000,0.9034059,-0.0056754192,-0.018188024,0.42836308,0.998035,-3.1548102e-12,1.1368685e-12,-0.06266022,2
35448000,35448000,0.8952699,0.032030493,0.035560526,0.44294629,0.998035,-3.1548102e-12,1.1368685e-12,-0.06266022,2
35952000,35952000,0.8832743,-0.013733579,-0.021936808,0.4681417,0.998035,-3.1548102e-12,1.1368685e-12,-0.06266022,2
36452000,36452000,0.8752727,0.008119147,-0.0007593788,0.4835611,0.998035,-3.1548102e-12,1.1368685e-12,-0.06266022,2
36953000,36953000,0.8763651,0.008695573,0.004840369,0.48154452,0.998035,-3.1548102e-12,1.1368685e-12,-0.06266022,2
37452000,37452000,0.8695329,0.0038761045,-0.0012910542,0.49385813,0.998035,-3.1548102e-12,1.1368685e-12,-0.06266022,2
37952000,37952000,0.8640711,0.015766438,0.025086774,0.50249696,0.998035,-3.1548102e-12,1.1368685e-12,-0.06266022,2
38452000,38452000,0.86256456,0.0054291673,-0.005518175,0.50588787,0.998035,-3.1548102e-12,1.1368685e-12,-0.06266022,2
38950000,38950000,0.86056775,0.007892226,-0.010950742,0.5091571,0.998035,-3.1548102e-12,1.1368685e-12,-0.06266022,2
39453000,39453000,0.86075574,0.010102334,-0.0077875974,0.50885844,0.998035,-3.1548102e-12,1.1368685e-12,-0.06266022,2
39952000,39952000,0.85418665,0.0057438985,-0.0031538687,0.5199252,0.998035,-3.1548102e-12,1.1368685e-12,-0.06266022,2
40453000,40453000,0.85160434,0.009418162,0.011539702,0.52397364,0.998035,-3.1548102e-12,1.1368685e-12,-0.06266022,2
40953000,40953000,0.85109615,0.0046818964,-0.008514255,0.52492,0.998035,-3.1548102e-12,1.1368685e-12,-0.06266022,2
41452000,41452000,0.85330397,0.044600286,0.08153335,0.51306474,0.998035,-3.1548102e-12,1.1368685e-12,-0.06266022,2
41952000,41952000,0.8618832,0.011613289,-0.00947834,0.5068851,0.998035,-3.1548102e-12,1.1368685e-12,-0.06266022,2
42452000,42452000,0.86461914,0.030416708,0.048615165,0.49914455,0.998035,-3.1548102e-12,1.1368685e-12,-0.06266022,2
42952000,42952000,0.8683307,0.03896967,0.078267835,0.4882185,0.998035,-3.1548102e-12,1.1368685e-12,-0.06266022,2
43453000,43453000,0.87451535,0.029243223,0.05826748,0.48059633,0.998035,-3.1548102e-12,1.1368685e-12,-0.06266022,2
43950000,43950000,0.8780243,0.032448757,0.06649131,0.47286314,0.998035,-3.1548102e-12,1.1368685e-12,-0.06266022,2
44450000,44450000,0.87867,0.028783187,0.07967231,0.46985444,0.998035,-3.1548102e-12,1.1368685e-12,-0.06266022,2
44952000,44952000,0.8792434,0.02926389,0.089186616,0.46703368,0.998035,-3.1548102e-12,1.1368685e-12,-0.06266022,2
45452000,45452000,0.8792703,0.03314128,0.10273428,0.4639301,0.998035,-3.1548102e-12,1.1368685e-12,-0.06266022,2
45957000,45957000,0.88062584,0.02989381,0.094910726,0.46324563,0.998035,-3.1548102e-12,1.1368685e-12,-0.06266022,2
46456000,46456000,0.881943,0.027682329,0.088638544,0.46211845,0.998035,-3.1548102e-12,1.1368685e-12,-0.06266022,2
