timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2554000,2554000,0.0,0.0,0.016553635,1.7828798e-13,0.0010159761,0.00307533,512,0,0.68126,0.72534555,0.0,nan,nan,0.00231737,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2757000,2757000,0.0,0.0,0.017153881,1.4620254e-13,0.000553295,0.0006672435,512,0,0.68387365,0.72627884,0.0,nan,nan,0.00032126714,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2957000,2957000,0.0,0.0,0.019189216,3.636952e-13,0.00084337685,0.001306341,512,0,0.67192835,0.7284705,0.0,nan,nan,0.000655123,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3145000,3145000,0.0,0.0,0.019473782,1.1409629e-13,0.00015359744,0.0006317911,512,0,0.6618635,0.75384694,0.0,nan,nan,0.00081243756,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3348000,3348000,0.0,0.0,0.01862441,1.3246695e-12,0.0016610092,0.0029401705,512,0,0.6500109,0.7635595,0.0,nan,nan,0.0009408296,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3541000,3541000,0.0,0.0,0.016955582,1.9736435e-12,0.0012910273,0.002446592,512,0,0.6323444,0.7728804,0.0,nan,nan,0.0023926646,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3761000,3761000,0.0,0.0,0.0156562,2.6921312e-12,0.0009649368,0.0019345629,512,0,0.6234951,0.7847979,0.0,nan,nan,0.001626916,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3957000,3957000,0.0,0.0,0.015683316,3.1752934e-12,0.0008448586,0.0016141365,512,0,0.6103507,0.79070777,0.0,nan,nan,0.0005592216,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4157000,4157000,0.0,0.0,0.01691513,3.3000963e-12,0.0003857296,0.0006357954,512,0,0.5949161,0.7946088,0.0,nan,nan,0.001045625,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4352000,4342000,0.0,0.0,0.018167865,4.1059656e-12,0.0014197584,0.0024800955,512,0,0.5753476,0.8134227,0.0,nan,nan,0.003805125,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4558000,4545000,0.0,0.0,0.020117486,3.0647637e-12,0.0010832548,0.0021608048,512,0,0.55857193,0.80852413,0.0,nan,nan,0.002542515,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4753000,4742000,0.0,0.0,0.022114005,3.5283235e-12,0.0001894487,0.0005899728,512,0,0.5492009,0.8029282,0.0,nan,nan,7.852533e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4953000,4945000,0.0,0.0,0.02077028,4.382321e-12,0.0010644663,0.0017891582,512,0,0.5468696,0.8054419,0.0,nan,nan,0.0006227522,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5148000,5141000,0.0,0.0,0.02001401,1.0195847e-05,0.001242925,0.0023496684,512,0,0.52937263,0.8016766,0.0,nan,nan,0.00050246005,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5351000,5344000,0.0,0.0,0.022994235,1.728574e-05,0.00055804563,0.001319683,512,0,0.5135727,0.789699,0.0,nan,nan,8.897954e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5554000,5538000,0.0,0.0,0.02318128,1.8001097e-05,0.0010810841,0.0024327927,512,0,0.49129054,0.7950849,0.0,nan,nan,0.0019563944,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5753000,5745000,0.0,0.0,0.020581705,1.5776177e-05,0.0014183553,0.0030275944,512,0,0.50374293,0.79945576,0.0,nan,nan,0.0028284942,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5957000,5944000,0.0,0.0,0.019001856,1.33693275e-05,0.0014346302,0.0031703156,512,0,0.49626577,0.79469144,0.0,nan,nan,0.0002104886,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6153000,6145000,0.0,0.0,0.019167574,1.2959661e-05,0.0016129825,0.0033131212,512,0,0.48912835,0.7888647,0.0,nan,nan,0.0015902345,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6349000,6341000,0.0,0.0,0.021172134,1.2358702e-05,0.0009157496,0.0021727162,512,0,0.4763045,0.79911786,0.0,nan,nan,0.0014084863,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6545000,6532000,0.0,0.0,0.020466402,1.2532178e-05,0.0017164879,0.003978188,512,0,0.4613816,0.78559595,0.0,nan,nan,0.000113063244,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6754000,6745000,0.0,0.0,0.021402141,1.17586405e-05,0.0022318428,0.0052943407,512,0,0.46456537,0.787089,0.0,nan,nan,0.0029203263,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6954000,6946000,0.0,0.0,0.021147858,1.0277881e-05,0.00020295367,0.00014111829,531,0,0.45396283,0.7767939,0.0,nan,nan,0.00011227679,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7157000,7148000,0.0,0.0,0.021135041,9.938733e-06,0.0012306814,0.0028449458,531,0,0.4422207,0.7667806,2.4895287e-05,nan,nan,0.00033030324,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7357000,7345000,0.0,0.0,0.019361041,1.0895524e-05,0.0006032579,0.0011401939,531,0,0.43204862,0.7642283,4.2419764e-05,nan,nan,0.0026509522,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7549000,7541000,0.0,0.0,0.020390684,7.819024e-06,0.0005191135,0.001136521,531,0,0.4198215,0.7791873,5.590337e-05,nan,nan,0.0020026106,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7748000,7733000,0.0,0.0,0.018661313,9.254211e-06,0.00060987583,0.0014476858,531,0,0.4995727,0.7709604,6.406419e-05,nan,nan,0.0011338049,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7949000,7940000,0.0,0.0,0.0194459,8.958346e-06,0.0017858773,0.004291634,531,0,0.48522708,0.7624409,7.2245384e-05,nan,nan,0.0010907751,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8154000,8141000,0.0,0.0,0.018256268,8.335695e-06,0.001882637,0.0046605896,531,0,0.48424456,0.77509224,7.608332e-05,nan,nan,0.003380686,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8344000,8337000,0.0,0.0,0.018860634,6.755085e-06,0.0010310742,0.002596144,531,0,0.47885045,0.76243085,7.477113e-05,nan,nan,0.0014000986,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8556000,8556000,0.0,0.0,0.020552604,6.3976995e-06,0.0006480012,0.0016531948,531,0,0.48752502,0.7567701,7.112411e-05,nan,nan,0.0001942128,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8757000,8757000,0.0,0.0,0.020524424,8.088333e-06,0.00045264603,0.0010760874,531,0,0.49816406,0.75088537,6.789497e-05,nan,nan,0.00046107615,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8950000,8950000,0.0,0.0,0.01970412,5.3623485e-06,0.0008765899,0.0024834166,531,0,0.4932286,0.73750293,5.8190748e-05,nan,nan,0.002787682,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9152000,9152000,0.0,0.0,0.018636193,6.9669645e-06,0.00093753496,0.0029870123,531,0,0.49211314,0.7264096,5.2324653e-05,nan,nan,3.7748894e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9352000,9352000,0.0,0.0,0.018583594,7.587115e-06,0.00076799333,0.0027116067,531,0,0.48726082,0.71501005,4.8221547e-05,nan,nan,0.0031834997,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9550000,9550000,0.0,0.0,0.019663751,7.675429e-06,0.0004645104,0.0010196472,531,0,0.4793457,0.7180659,4.521901e-05,nan,nan,0.002747592,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9754000,9754000,0.0,0.0,0.018556524,8.250648e-06,0.00060105766,0.0015973874,531,0,0.47780317,0.7101963,4.9805614e-05,nan,nan,0.00015803729,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9952000,9952000,0.0,0.0,0.0184306,8.294959e-06,9.553322e-05,0.00010338621,531,0,0.4642761,0.6977308,5.160305e-05,nan,nan,0.0022975067,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10150000,10150000,0.0,0.0,0.017320717,0.00018144243,0.025798177,0.0049376786,535,0,0.32438704,0.6628618,5.8737623e-05,0.04482123,0.0040948894,0.0007662606,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10349000,10349000,0.0,0.0,0.018281685,0.0007645982,0.054315973,0.016342012,535,0,0.27441758,0.6313352,0.00036095124,0.050608903,0.0033820262,0.00021655558,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10550000,10550000,0.0,0.0,0.018801985,3.2963802e-05,0.039901428,0.024375545,535,0,0.24389212,0.5959434,0.00039086337,0.041238945,0.005097673,0.0016060758,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10758000,10758000,0.0,0.0,0.018384492,0.0014205356,0.031043975,0.026316924,535,0,0.22440471,0.5598436,0.00061483245,0.034120552,0.0067418832,2.7757706e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10949000,10949000,0.0,0.0,0.017975442,0.00079724134,0.012513717,0.017553411,535,0,0.20962875,0.5422109,0.0015475912,0.019428156,0.0059840623,0.0023457862,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11153000,11153000,0.0,0.0,0.018505247,0.0013036224,0.017414425,0.0077028205,535,0,0.20016564,0.5214724,0.0006401288,0.030094642,0.009261529,0.002267758,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11358000,11358000,0.0,0.0,0.017947424,0.0012807115,0.0064736255,0.006125782,535,0,0.1935356,0.50358707,0.0015073343,0.03207179,0.0112095885,0.0002377125,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11553000,11553000,0.0,0.0,0.018079612,0.0032485593,0.030094601,0.018135644,535,0,0.18760031,0.48741832,0.002489207,0.049278725,0.007898749,0.0029449584,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11756000,11756000,0.0,0.0,0.018116824,0.003467598,0.04031601,0.026545698,535,0,0.18304265,0.47751006,0.007705485,0.058893874,0.0034789178,0.0022557606,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11956000,11956000,0.0,0.0,0.01797578,0.0007720128,0.026977109,0.025525562,535,0,0.17961116,0.4644701,0.00861225,0.032685827,0.0018834324,0.002626763,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12149000,12149000,0.0,0.0,0.018760571,0.0018234387,0.021613786,0.016394464,535,0,0.18581863,0.4539123,0.0046688356,0.048207175,0.0021069688,0.0052707605,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12353000,12353000,0.0,0.0,0.0174252,0.0007392294,0.015735997,0.013857223,535,0,0.1750316,0.44245997,0.0045302645,0.032361187,0.007832889,0.0011916488,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12557000,12557000,0.0,0.0,0.01729241,0.0023701116,0.0242827,0.015930504,535,0,0.17350087,0.4330936,0.0025166345,0.041707348,0.002308463,0.005290656,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12756000,12756000,0.0,0.0,0.017425302,0.0011087309,0.019975968,0.016067807,535,0,0.17154488,0.4242597,0.0008908439,0.011590193,0.0009873615,0.0033505715,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12949000,12949000,0.0,0.0,0.016739028,0.00044974333,0.009683127,0.010216323,535,0,0.18013202,0.4212933,1.6161546e-05,0.037057806,0.0013577017,0.0054656556,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13156000,13156000,0.0,0.0,0.016057208,0.0012184898,0.01633094,0.011668778,535,0,0.17081392,0.41286498,0.00091129745,0.031443533,0.0014224,0.006956278,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13354000,13354000,0.0,0.0,0.017852139,0.00013911638,0.024089353,0.030024832,535,0,0.16876821,0.40557447,0.0005429858,0.08716517,0.0023559292,0.0026974285,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13552000,13552000,0.0,0.0,0.017310834,0.00054422405,0.019237345,0.027473593,535,0,0.1775654,0.40151113,0.0015806975,0.08051458,0.0014483775,0.000573849,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13746000,13746000,0.0,0.0,0.016437417,0.0005390943,0.02132694,0.030023087,535,0,0.17728457,0.39616355,0.00072874594,0.07653745,0.0018387905,0.0009237214,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13956000,13956000,0.0,0.0,0.017562894,0.00060356566,0.0059646014,0.0049858773,535,0,0.17867433,0.39463145,0.0022961022,0.04940223,0.0032153307,0.0019280082,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14150000,14150000,0.0,0.0,0.016664354,0.0008481989,0.015927253,0.017952224,535,0,0.17815962,0.38998798,0.0003155265,0.047778893,0.004017446,0.00065207196,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14352000,14352000,0.0,0.0,0.01849923,0.0012706,0.016007701,0.017710442,535,0,0.17659353,0.38520738,0.003695174,0.0696883,0.0066608237,5.43821e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14554000,14554000,0.0,0.0,0.017182723,0.0002822808,0.0052553415,0.0049835364,535,0,0.17713133,0.38175043,0.0030559413,0.06249261,0.009047303,0.0020427257,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14754000,14754000,0.0,0.0,0.018758785,0.00060605496,0.008371044,0.00941668,535,0,0.17670868,0.37808436,0.0033915222,0.024901873,0.009436097,0.0029374652,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14956000,14956000,0.0,0.0,0.017110888,0.00034362578,0.002994469,0.003814411,535,0,0.17634372,0.37685096,0.0036572274,0.038461518,0.0096681835,0.0015433253,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15152000,15152000,0.0,0.0,0.016417526,0.0007221604,0.0057190545,0.002544127,535,0,0.17512791,0.37315437,0.003654991,0.03191478,0.013720695,0.0011927581,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15353000,15353000,0.0,0.0,0.015779752,0.00041152374,0.00660526,0.008528393,535,0,0.17578186,0.37069145,0.003260153,0.012409073,0.01814033,0.003911711,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15549000,15549000,0.0,0.0,0.016892204,0.0008587399,0.008726676,0.007849269,535,0,0.17375666,0.36692467,0.0048482977,0.045213714,0.020160187,0.0025309245,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15758000,15758000,0.0,0.0,0.017633986,0.00064874656,0.012015839,0.016956702,535,0,0.17448175,0.36488247,0.004319876,0.036931157,0.020063953,0.005681977,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15956000,15956000,0.0,0.0,0.01610026,0.0009746803,0.014199693,0.013700935,535,0,0.17529453,0.36301666,0.0020310236,0.049781565,0.020253241,0.004482269,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16153000,16153000,0.0,0.0,0.018100357,0.0010526704,0.022697264,0.029571312,535,0,0.17505461,0.36271885,3.7166417e-05,0.081712544,0.021893563,0.0070993016,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16352000,16352000,0.0,0.0,0.016229555,0.0015661207,0.020798566,0.024299365,535,0,0.17476764,0.36059493,0.0021037348,0.07643291,0.021104475,0.004932075,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16554000,16554000,0.0,0.0,0.015118754,0.0015773415,0.025921382,0.026742589,535,0,0.17452301,0.35861805,0.0020809292,0.065194264,0.012958488,0.0050220615,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16752000,16752000,0.0,0.0,0.015886722,0.0009441323,0.016345406,0.021885887,535,0,0.17351367,0.35626537,3.7997735e-05,0.056991912,0.0081093,0.004340328,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16954000,16954000,0.0,0.0,0.017049542,0.00013191708,0.012265452,0.021951547,535,0,0.17347108,0.35456955,0.000491252,0.04198582,0.009405435,0.0044363975,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17154000,17154000,0.0,0.0,0.017328393,0.00038379835,0.018946271,0.03386193,535,0,0.17422278,0.35348308,0.00064232864,0.08826511,0.010290511,0.005527752,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17346000,17346000,0.0,0.0,0.016279493,0.00021585949,0.008740878,0.015287665,535,0,0.17309622,0.35322434,0.0006524056,0.01564605,0.013341592,0.0066332594,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17553000,17553000,0.0,0.0,0.016139446,0.0002659161,0.00826559,0.009649864,535,0,0.17287171,0.3517601,0.00091376144,0.0180082,0.014857061,0.0053872187,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17753000,17753000,0.0,0.0,0.017574657,0.000642833,0.012560119,0.019236118,535,0,0.17190814,0.3498779,0.00045176176,0.06294793,0.013947014,0.0023907872,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17953000,17953000,0.0,0.0,0.017108735,0.000873507,0.023190562,0.03438764,535,0,0.17265221,0.34911487,0.0022626892,0.0862569,0.008855825,0.0018373497,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18150000,18150000,0.0,0.0,0.017274361,0.00015616878,0.013592226,0.025553262,535,0,0.17255075,0.34790406,0.0018105095,0.053292114,0.005939196,0.0019172067,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18357000,18357000,0.0,0.0,0.018262858,0.0006115777,0.014229959,0.02614033,535,0,0.17238544,0.3484711,0.0008406574,0.07321802,0.007892878,0.0009836975,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18552000,18552000,0.0,0.0,0.019100575,0.00051662547,0.0135690095,0.019649712,535,0,0.17223135,0.34736633,0.00011818261,0.045482095,0.0109966,0.0036285713,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18756000,18756000,0.0,0.0,0.018363392,0.00052820676,0.014132202,0.022961646,535,0,0.17278926,0.3468192,0.0003527905,0.0631284,0.01244198,0.0033988608,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18948000,18948000,0.0,0.0,0.018444479,0.0002632994,0.008529375,0.015247285,535,0,0.17158344,0.34526452,0.00042305607,0.03306857,0.013235511,0.002228197,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
