timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
16138000,16138000,40.154030822913036,116.25948555411931,50.054688,50.056393,-0.0,0.34689265,0.5396151,49.922146,2,0,1,0
16332000,16332000,40.154030801143286,116.25948549070436,50.054615,50.05373,-0.0,0.34631005,0.5378487,49.930485,2,0,1,0
16542000,16542000,40.15403065716806,116.25948552302123,50.05992,50.056526,-0.0,0.34663615,0.5368641,49.94157,2,0,1,0
16741000,16741000,40.15403050448703,116.25948549107746,50.06253,50.056595,-0.0,0.3465322,0.53563446,49.938736,2,0,1,0
16946000,16946000,40.154030381299,116.25948543774798,50.058716,50.050262,-0.0,0.3464421,0.53448755,49.930695,2,0,1,0
17142000,17142000,40.1540302818035,116.25948537358802,50.042305,50.03156,-0.0,0.34636036,0.53461397,49.902893,2,0,1,0
17346000,17346000,40.15403021600056,116.25948529044906,50.027794,50.015144,-0.0,0.34622073,0.53357965,49.908703,2,0,1,0
17532000,17532000,40.15403018643424,116.25948522075738,50.025173,50.01082,-0.0,0.34529284,0.5319353,49.919003,2,0,1,0
17741000,17741000,40.15403014814654,116.25948519835592,50.01975,50.00378,-0.0,0.34525692,0.5321973,49.899857,2,0,1,0
17936000,17936000,40.15403011408504,116.25948529250257,49.99907,49.981857,-0.0,0.34522521,0.53134465,49.866924,2,0,1,0
18150000,18150000,40.154030084798876,116.25948541392196,49.96823,49.95028,-0.0,0.34602135,0.530085,49.84467,2,0,1,0
18340000,18340000,40.1540300237327,116.25948544455795,49.939526,49.921432,-0.0,0.34512877,0.5297826,49.812504,2,0,1,0
18536000,18536000,40.15402995461198,116.25948540732345,49.906006,49.88847,-0.0,0.34506902,0.52906245,49.79017,2,0,1,0
18738000,18738000,40.154029931052726,116.25948535315428,49.88719,49.870773,-0.0,0.34535313,0.5287049,49.80852,2,0,1,0
18938000,18938000,40.15402992424125,116.25948530619962,49.881836,49.86668,-0.0,0.345174,0.52913135,49.79606,2,0,1,0
19144000,19144000,40.154029870560606,116.25948529855322,49.876442,49.862675,-0.0,0.34538597,0.5288024,49.798004,2,0,1,0
19338000,19338000,40.15402978816344,116.25948540480499,49.87426,49.86185,-0.0,0.34485167,0.52783656,49.79326,2,0,1,0
19545000,19545000,40.15402969723337,116.25948552475418,49.87799,49.866932,-0.0,0.34476146,0.52723575,49.811993,2,0,1,0
19737000,19737000,40.15402963091464,116.2594855654758,49.88617,49.87625,-0.0,0.34433156,0.52742255,49.809334,2,0,1,0
19948000,19948000,40.15402958193113,116.259485537666,49.897297,49.88836,-0.0,0.3442579,0.5268716,49.83244,2,0,1,0
20142000,20142000,40.15402953647456,116.25948549433798,49.914597,49.906284,-0.0,0.34425217,0.5263648,49.839363,2,0,1,0
20334000,20334000,40.15402951341865,116.25948550485282,49.919804,49.911865,-0.0,0.34346926,0.5252345,49.81638,2,0,1,0
20545000,20545000,40.15402953485505,116.25948560546576,49.909466,49.902004,-0.0,0.3441849,0.52543545,49.799835,2,0,1,0
20740000,20740000,40.15402956292512,116.25948566146863,49.894073,49.887363,-0.0,0.34377572,0.5246788,49.78166,2,0,1,0
20948000,20948000,40.154029678684964,116.25948563001727,49.88181,49.876163,-0.0,0.34377316,0.5242734,49.79018,2,0,1,0
21146000,21146000,40.15402978460465,116.25948559953517,49.884754,49.880184,-0.0,0.34408072,0.5252323,49.809338,2,0,1,0
21341000,21341000,40.15402985041863,116.25948562528846,49.899246,49.895504,-0.0,0.34398618,0.52482915,49.82778,2,0,1,0
21532000,21532000,40.154029938498965,116.25948563113565,49.911964,49.908707,-0.0,0.3431781,0.5237982,49.82662,2,0,1,0
21736000,21736000,40.15403002570616,116.25948555161916,49.919483,49.916542,-0.0,0.34315082,0.5234382,49.82515,2,0,1,0
21945000,21945000,40.1540301081299,116.25948549324222,49.91973,49.917046,-0.0,0.34381023,0.5237282,49.81609,2,0,1,0
22140000,22140000,40.154030149163866,116.25948553969377,49.917194,49.914803,-0.0,0.34335366,0.5240762,49.81437,2,0,1,0
22334000,22334000,40.154030112790366,116.25948566693864,49.916145,49.91391,-0.0,0.34672186,0.5247578,49.81736,2,0,1,0
22541000,22541000,40.154030035619066,116.25948586229745,49.928425,49.926502,-0.0,0.34290197,0.5230827,49.81736,2,0,1,0
22737000,22737000,40.154029977483646,116.2594860723075,49.944283,49.942196,-0.0,0.34287626,0.52276856,49.81736,2,0,1,0
22940000,22940000,40.15402998437883,116.2594862596316,49.94595,49.9436,-0.0,0.34289426,0.52246433,49.81736,2,0,1,0
23138000,23138000,40.15403004770932,116.2594862873572,49.940784,49.938316,-0.0,0.34761056,0.5238001,49.81736,2,0,1,0
23345000,23345000,40.154030131686625,116.25948609359817,49.94789,49.945347,-0.0,0.34365138,0.5224835,49.81736,2,0,1,0
23541000,23541000,40.15403020086323,116.25948579380848,50.04115,50.038574,-0.0,0.34778553,0.52419066,49.81736,2,0,1,0
23737000,23737000,40.15403028151118,116.25948546836764,50.183216,50.180115,-0.0,0.34836435,0.52421075,49.81736,2,0,1,0
23937000,23937000,40.15403025666224,116.2594851698332,50.295902,50.29138,-0.0,0.34824628,0.523894,49.81736,2,0,1,0
24137000,24137000,40.154030131665834,116.2594848904636,50.37326,50.36676,-0.0,0.3485941,0.52390313,49.81736,2,0,1,0
24340000,24340000,40.15403000983308,116.25948475553062,50.432724,50.424076,-0.0,0.3479595,0.5232635,49.81736,2,0,1,0
24541000,24541000,40.154029886320764,116.25948488056027,50.48185,50.470707,-0.0,0.3484025,0.5243068,49.81736,2,0,1,0
24744000,24744000,40.154029771661236,116.25948517295988,50.515522,50.501774,-0.0,0.34869456,0.5243086,49.81736,2,0,1,0
24941000,24941000,40.154029650532905,116.25948541797516,50.54938,50.533096,-0.0,0.34847122,0.52397686,49.81736,2,0,1,0
25140000,25140000,40.15402952433766,116.25948562668438,50.569885,50.55104,-0.0,0.34823,0.52365017,49.81736,2,0,1,0
25338000,25338000,40.15402939856217,116.25948575489241,50.58559,50.56447,-0.0,0.34797063,0.5243481,49.81736,2,0,1,0
25540000,25540000,40.154029333152934,116.2594858297581,50.60402,50.58085,-0.0,0.34690443,0.5233928,49.81736,2,0,1,0
25742000,25742000,40.154029317909114,116.25948595615692,50.629124,50.60412,-0.0,0.34761214,0.52375615,49.81736,2,0,1,0
25944000,25944000,40.15402935390523,116.25948602441396,50.65752,50.63077,-0.0,0.34738877,0.52345896,49.81736,2,0,1,0
26146000,26146000,40.1540294822283,116.25948597238485,50.66898,50.640568,-0.0,0.34711456,0.52315706,49.81736,2,0,1,0
26340000,26340000,40.15402968622192,116.25948594872071,50.67967,50.64994,-0.0,0.3465188,0.5235596,49.81736,2,0,1,0
26541000,26541000,40.15402989866404,116.25948598910024,50.705692,50.674904,-0.0,0.34667516,0.5235935,49.81736,2,0,1,0
26742000,26742000,40.15403008799097,116.2594860587171,50.728767,50.69687,-0.0,0.34641734,0.52331245,49.81736,2,0,1,0
26944000,26944000,40.15403025130122,116.25948617011169,50.701775,50.668865,-0.0,0.34617603,0.523039,49.81736,2,0,1,0
27144000,27144000,40.15403033856621,116.25948627269706,50.658047,50.624607,-0.0,0.34589535,0.5227684,49.81736,2,0,1,0
27340000,27340000,40.15403036411986,116.25948629903873,50.62936,50.59597,-0.0,0.34563842,0.52249336,nan,2,0,0,0
27540000,27540000,40.15403036720699,116.2594862238098,50.626846,50.59391,-0.0,0.34537822,0.5232248,nan,2,0,0,0
27742000,27742000,40.15403037037952,116.25948609511026,50.641846,50.609364,-0.0,0.3451414,0.52295464,nan,2,0,0,0
27933000,27933000,40.15403036477272,116.25948599860149,50.66106,50.628838,-0.0,0.34452918,0.5223719,nan,2,0,0,0
28142000,28142000,40.15403029742051,116.2594859366107,50.678925,50.646633,-0.0,0.34464255,0.52242666,nan,2,0,0,0
28341000,28341000,40.15403016978628,116.25948588018719,50.676437,50.643948,-0.0,0.3440889,0.5218587,nan,2,0,0,0
28543000,28543000,40.154029984066234,116.2594857704542,50.66063,50.628147,-0.0,0.34424397,0.5219242,nan,2,0,0,0
28740000,28740000,40.15402985826112,116.25948569490178,50.652214,50.620064,-0.0,0.34403357,0.52266157,nan,2,0,0,0
28946000,28946000,40.1540298585793,116.25948566983408,50.663097,50.631397,-0.0,0.34387252,0.5223996,nan,2,0,0,0
29150000,29150000,40.154029917424886,116.25948559740763,50.67192,50.640545,-0.0,0.34373522,0.5221499,nan,2,0,0,0
29337000,29337000,40.1540299488793,116.25948549675493,50.673405,50.642426,-0.0,0.3429759,0.5222715,nan,2,0,0,0
29541000,29541000,40.15402997145384,116.2594853646472,50.67457,50.644012,-0.0,0.34323066,0.5223451,nan,2,0,0,0
29745000,29745000,40.154030000353885,116.25948526499668,50.67388,50.643936,-0.0,0.3431681,0.52210057,nan,2,0,0,0
29945000,29945000,40.154030035548395,116.25948527730932,50.68711,50.65777,-0.0,0.34343043,0.5221722,nan,2,0,0,0
30140000,30140000,40.15403006641764,116.25948542820102,50.704075,50.675076,-0.0,0.34334847,0.52192336,nan,2,0,0,0
30345000,30345000,40.15403007110989,116.2594855926028,50.710426,50.681564,-0.0,0.34327495,0.521675,nan,2,0,0,0
30542000,30542000,40.1540301281516,116.25948568053822,50.687283,50.658417,-0.0,0.34319583,0.52143085,nan,2,0,0,0
30742000,30742000,40.1540304622435,116.25948529134428,50.597973,50.569,-0.0,0.34279725,0.521865,nan,2,0,0,0
30941000,30941000,40.15403122003021,116.25948413414616,50.450943,50.42188,-0.0,0.34216505,0.5210222,nan,2,0,0,0
31142000,31142000,40.154032232921466,116.25948266289772,50.19725,50.168423,-0.0,0.34250185,0.52112347,nan,2,0,0,0
31341000,31341000,40.15403321193726,116.25948131283992,49.887337,49.85928,-0.0,0.34276274,0.5212186,nan,2,0,0,0
31540000,31540000,40.1540332656324,116.25948138952704,49.97152,49.94493,0.0,0.34237948,0.5216526,nan,3,1,0,0
31737000,31737000,40.154033161368304,116.25948169641651,50.156124,50.127537,0.0,0.34260613,0.52146935,nan,3,1,0,0
31937000,31937000,40.15403270947213,116.2594820773088,50.203053,50.171394,0.0,0.3429875,0.5213403,nan,3,1,0,0
32143000,32143000,40.15403210207029,116.25948246928108,50.177402,50.142807,0.0,0.34295034,0.5208998,nan,3,1,0,0
32337000,32337000,40.154031868473076,116.25948270554082,50.1139,50.07707,0.0,0.3436865,0.5211482,nan,3,1,0,0
32540000,32540000,40.15403213936899,116.25948279291133,50.012516,49.974415,0.0,0.34355792,0.52172226,nan,3,1,0,0
32750000,32750000,40.15403240976759,116.25948277801521,50.09999,50.06058,0.0,0.34451714,0.52129185,nan,3,1,0,0
32936000,32936000,40.154032317577055,116.25948302754189,50.106655,50.06554,0.0,0.34469074,0.52223116,nan,3,1,0,0
33137000,33137000,40.15403195649367,116.25948345280757,50.06744,50.025154,0.0,0.34472045,0.52212214,nan,3,1,0,0
33341000,33341000,40.154031837508484,116.25948378081785,49.986156,49.943302,0.0,0.34507924,0.5233292,nan,3,1,0,0
33536000,33536000,40.15403187106618,116.25948386098497,50.05047,50.007416,0.0,0.3499214,0.5249721,nan,3,1,0,0
33744000,33744000,40.15403181188779,116.25948402201301,50.059925,50.01543,0.0,0.34489343,0.5230245,nan,3,1,0,0
33941000,33941000,40.15403179157693,116.25948421324901,50.0111,49.96576,0.0,0.34442586,0.5225135,nan,3,1,0,0
34129000,34129000,40.154031907944365,116.25948420816437,50.083004,50.03707,0.0,0.3489955,0.5249979,nan,3,1,0,0
34348000,34348000,40.154031834592736,116.25948422104238,50.075645,50.028183,0.0,0.35006997,0.5246085,nan,3,1,0,0
34540000,34540000,40.15403165643947,116.25948436845208,50.033916,49.985325,0.0,0.3491315,0.52496165,nan,3,1,0,0
34736000,34736000,40.15403162286919,116.25948447340095,49.998535,49.949352,0.0,0.3489846,0.52474517,nan,3,1,0,0
34946000,34946000,40.154031773278085,116.25948448020772,49.98025,49.93088,0.0,0.34879458,0.5245293,nan,3,1,0,0
35137000,35137000,40.15403186286402,116.25948445487955,49.9769,49.927574,0.0,0.3482942,0.5239556,nan,3,1,0,0
35336000,35336000,40.15403184154836,116.25948432125762,49.959145,49.910297,0.0,0.3487562,0.5241756,nan,3,1,0,0
35548000,35548000,40.15403163059765,116.25948431223543,49.984077,49.93609,0.0,0.34919026,0.5243846,nan,3,1,0,0
35741000,35741000,40.15403136705859,116.25948458768701,49.98337,49.93616,0.0,0.3485031,0.52377653,nan,3,1,0,0
35941000,35941000,40.15403129755391,116.25948483532841,49.95169,49.904976,0.0,0.34841853,0.5246129,nan,3,1,0,0
36136000,36136000,40.15403148103891,116.25948474578207,50.018715,49.972374,0.0,0.34835494,0.5244258,nan,3,1,0,0
36342000,36342000,40.1540315888146,116.25948467826356,50.030426,49.98336,0.0,0.34775788,0.5238464,nan,3,1,0,0
36536000,36536000,40.15403148073123,116.2594847742189,50.070747,50.02226,0.0,0.34832224,0.5240863,nan,3,1,0,0
36736000,36736000,40.154031308784894,116.25948497944512,50.066,50.01583,0.0,0.3481622,0.5238879,nan,3,1,0,0
36941000,36941000,40.15403091708142,116.25948510837372,50.05899,50.007416,0.0,0.34809846,0.5237121,nan,3,1,0,0
37133000,37133000,40.15403053964972,116.25948522444678,50.02178,49.969154,0.0,0.34751666,0.5241668,nan,3,1,0,0
37342000,37342000,40.15403078334785,116.25948524316432,50.02484,49.971558,0.0,0.34758636,0.52399975,nan,3,1,0,0
37534000,37534000,40.15403096090563,116.25948514843289,50.00294,49.9493,0.0,0.34758404,0.523825,nan,3,1,0,0
37742000,37742000,40.15403106959406,116.25948517050652,49.990322,49.93654,0.0,0.3480636,0.5240355,nan,3,1,0,0
37938000,37938000,40.15403103228491,116.25948523262882,50.015465,49.961502,0.0,0.3479132,0.5238316,nan,3,1,0,0
38138000,38138000,40.15403069502787,116.25948520311653,50.011658,49.957294,0.0,0.34779012,0.5246544,nan,3,1,0,0
38341000,38341000,40.154030416946625,116.25948505575145,50.00182,49.947224,0.0,0.34773815,0.52445745,nan,3,1,0,0
38543000,38543000,40.15403046889089,116.25948490083806,49.9867,49.932056,0.0,0.34770152,0.52426076,nan,3,1,0,0
38733000,38733000,40.15403058327506,116.25948476912839,50.021893,49.967293,0.0,0.34712297,0.5236774,nan,3,1,0,0
38945000,38945000,40.154030572330775,116.25948474374692,50.044403,49.98919,0.0,0.34809276,0.52425784,nan,3,1,0,0
39137000,39137000,40.15403056840038,116.25948472451894,50.059277,50.003117,0.0,0.3470124,0.5232948,nan,3,1,0,0
39335000,39335000,40.154030681543475,116.25948463473604,50.07696,50.019478,0.0,0.34697637,0.5241348,nan,3,1,0,0
39538000,39538000,40.15403051972252,116.2594846974855,50.024906,49.966267,0.0,0.3474398,0.5243297,nan,3,1,0,0
39736000,39736000,40.154030497158594,116.25948474285421,50.050304,49.9908,0.0,0.34736487,0.5241349,nan,3,1,0,0
39936000,39936000,40.15403045466415,116.25948482363397,50.06774,50.00719,0.0,0.34676057,0.5235724,nan,3,1,0,0
40141000,40141000,40.15403030829214,116.25948504718619,50.059563,49.99761,0.0,0.34709996,0.5237433,nan,3,1,0,0
40336000,40336000,40.15403019171224,116.25948514338617,50.06508,50.001904,0.0,0.34699,0.52354395,nan,3,1,0,0
40540000,40540000,40.15403018654954,116.25948518640044,50.05562,49.991314,0.0,0.34641793,0.52400845,nan,3,1,0,0
40736000,40736000,40.15403014053352,116.25948519417896,50.070393,50.004604,0.0,0.3467722,0.5231703,nan,3,1,0,0
40937000,40937000,40.15403019014348,116.25948510589086,50.09091,50.023426,0.0,0.3466148,0.5240175,nan,3,1,0,0
41148000,41148000,40.15403033389537,116.25948493528449,50.09614,50.026615,0.0,0.34687918,0.52418226,nan,3,1,0,0
41336000,41336000,40.15403032694236,116.25948474614496,50.081768,50.0105,0.0,0.3462613,0.52364695,nan,3,1,0,0
41536000,41536000,40.15403019530083,116.25948463554136,50.03325,49.96185,0.0,0.3458068,0.52322876,nan,4,2,0,0
41733000,41733000,40.1540299294989,116.25948465884204,50.008553,49.93693,0.0,0.34559178,0.5229735,nan,4,2,0,0
41940000,41940000,40.15402977385616,116.2594847910472,49.97266,49.90143,0.0,0.34581643,0.5240947,nan,4,2,0,0
42146000,42146000,40.15402981206658,116.2594849428758,49.945667,49.87536,0.0,0.34524912,0.52350694,nan,4,2,0,0
42341000,42341000,40.15402983596873,116.25948504995536,49.924675,49.855717,0.0,0.34547257,0.5236212,nan,4,2,0,0
42541000,42541000,40.15402976966257,116.25948508527837,49.908855,49.84164,0.0,0.34526753,0.5233736,nan,4,2,0,0
42741000,42741000,40.154029714597755,116.25948511386741,49.908295,49.842922,0.0,0.3450555,0.5231101,nan,4,2,0,0
42945000,42945000,40.154029643571015,116.25948518382873,49.922573,49.85873,0.0,0.34488383,0.523851,nan,4,2,0,0
43140000,43140000,40.154029552710995,116.2594851935612,49.916214,49.85383,0.0,0.34472808,0.5235709,nan,4,2,0,0
43341000,43341000,40.154029516438214,116.2594852248774,49.898308,49.837658,0.0,0.34425253,0.52296466,nan,4,2,0,0
43540000,43540000,40.154029524268246,116.25948530885175,49.89428,49.83556,0.0,0.34456366,0.52299756,nan,4,2,0,0
43740000,43740000,40.15402955257631,116.25948539329126,49.90873,49.85173,0.0,0.3441303,0.522384,nan,4,2,0,0
43945000,43945000,40.15402960182865,116.2594855099785,49.923203,49.867546,0.0,0.34452212,0.5233903,49.83125,4,2,1,0
44137000,44137000,40.1540296209467,116.25948555498228,49.923504,49.86909,0.0,0.34414193,0.5227637,49.816753,4,2,1,0
44337000,44337000,40.15402961199648,116.25948554203755,49.922363,49.86923,0.0,0.3441022,0.5224433,49.823624,4,2,1,0
44532000,44532000,40.15402958025487,116.25948551304201,49.920517,49.868614,0.0,0.34402603,0.5221121,49.813244,4,2,1,0
44736000,44736000,40.15402950800796,116.25948554891671,49.9152,49.86464,0.0,0.34392467,0.52277035,49.81839,4,2,1,0
44936000,44936000,40.15402941336853,116.25948562477531,49.92078,49.871452,0.0,0.34382764,0.52242357,49.844013,4,2,1,0
45146000,45146000,40.154029256021445,116.2594857514572,49.941376,49.892937,0.0,0.3440837,0.52236295,49.854065,4,2,1,0
45337000,45337000,40.154029123180976,116.25948585537432,49.951874,49.904003,0.0,0.34362534,0.52172357,49.84153,4,2,1,0
45544000,45544000,40.15402903112479,116.25948591520323,49.948257,49.90094,0.0,0.34388587,0.5216562,49.83299,4,2,1,0
45741000,45741000,40.15402896824184,116.25948591629283,49.942787,49.896137,0.0,0.34381515,0.52130616,49.832695,4,2,1,0
45940000,45940000,40.15402887017084,116.25948591535487,49.938496,49.892574,0.0,0.3437241,0.52194506,49.827858,4,2,1,0
46141000,46141000,40.154028747210944,116.25948591518366,49.942883,49.897675,0.0,0.34366328,0.5216004,49.82757,4,2,1,0
46341000,46341000,40.1540286472996,116.25948589806742,49.952778,49.908062,0.0,0.34358257,0.5212563,49.852024,4,2,1,0
46538000,46538000,40.15402861925278,116.25948592019438,49.95343,49.909126,0.0,0.34348482,0.5209212,49.840706,4,2,1,0
46737000,46737000,40.15402867139327,116.2594859492127,49.94934,49.905525,0.0,0.34275594,0.5210145,49.849373,4,2,1,0
