timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
10837000,-50,32767,32767,0,32767,32767
10841000,-40,32767,32767,32767,32767,32767
10849000,-80,32767,32767,32767,0,32767
10852000,-30,32767,32767,32767,32767,32767
10860000,-80,32767,32767,32767,32767,32767
10865000,-50,32767,32767,32767,32767,32767
10869000,-40,32767,32767,32767,0,32767
10873000,-40,32767,32767,32767,32767,32767
10876000,-30,32767,32767,32767,32767,32767
10882000,-60,32767,32767,32767,32767,32767
10886000,-40,32767,32767,32767,32767,32767
10894000,-80,32767,32767,32767,0,32767
10901000,-70,32767,32767,-70,32767,32767
10906000,-50,32767,32767,32767,32767,32767
10910000,-40,32767,32767,32767,32767,32767
10917000,-70,32767,32767,32767,32767,32767
10921000,-40,32767,32767,32767,-40,32767
10925000,-40,32767,32767,32767,32767,32767
10928000,-30,32767,32767,32767,32767,32767
10932000,-40,32767,32767,32767,32767,32767
10936000,-40,32767,32767,32767,32767,32767
10941000,-50,32767,32767,32767,0,32767
10949000,-80,32767,32767,0,32767,32767
10953000,-40,32767,32767,32767,32767,32767
10957000,-40,32767,32767,32767,32767,32767
10961000,-40,32767,32767,32767,32767,32767
10966000,-50,32767,32767,32767,-50,32767
10974000,-80,32767,32767,32767,32767,32767
10981000,-70,32767,32767,32767,0,32767
10983000,-20,32767,32767,32767,32767,32767
10988000,-50,32767,32767,32767,32767,32767
10992000,-40,32767,32767,32767,32767,32767
11000000,-80,32767,32767,32767,32767,32767
11005000,-50,32767,32767,-50,0,32767
11008000,-30,32767,32767,32767,32767,32767
11016000,-80,32767,32767,32767,32767,32767
11021000,-50,32767,32767,32767,32767,32767
11026000,-50,32767,32767,32767,0,32767
11033000,-70,32767,32767,32767,32767,32767
11037000,-40,32767,32767,32767,32767,32767
11041000,-40,32767,32767,32767,32767,32767
11046000,-50,32767,32767,32767,32767,32767
11052000,-60,32767,32767,32767,-60,32767
11057000,-50,32767,32767,-50,32767,32767
11066000,-90,32767,32767,32767,0,32767
11070000,-40,32767,32767,32767,32767,32767
11077000,-70,32767,32767,32767,32767,32767
11080000,-30,32767,32767,32767,32767,32767
11085000,-50,32767,32767,32767,32767,32767
11092000,32767,32767,32767,32767,32767,32767
11096000,-40,32767,32767,32767,-40,32767
11101000,-50,32767,32767,32767,32767,32767
11105000,-40,32767,32767,0,32767,32767
11110000,-50,32767,32767,32767,32767,32767
11116000,-60,32767,32767,32767,32767,32767
11120000,-40,32767,32767,32767,-40,32767
11124000,-40,32767,32767,32767,32767,32767
11128000,-40,32767,32767,32767,32767,32767
11132000,-40,32767,32767,32767,32767,32767
11136000,-40,32767,32767,32767,32767,32767
11141000,-50,32767,32767,32767,-50,32767
11144000,-30,32767,32767,32767,32767,32767
11153000,-90,32767,32767,32767,32767,32767
11157000,-40,32767,32767,32767,0,32767
11162000,-50,32767,32767,-50,32767,32767
11166000,-40,32767,32767,32767,32767,32767
11171000,-50,32767,32767,32767,32767,32767
11176000,-50,32767,32767,32767,32767,32767
11180000,-40,32767,32767,32767,32767,32767
11185000,-50,32767,32767,32767,-50,32767
11188000,-30,32767,32767,32767,32767,32767
11192000,-40,32767,32767,32767,32767,32767
11200000,-80,32767,32767,32767,0,32767
11205000,-50,32767,32767,32767,32767,32767
11212000,-70,32767,32767,0,32767,32767
11221000,-90,32767,32767,32767,32767,32767
11225000,-40,32767,32767,32767,-40,32767
11229000,-40,32767,32767,32767,32767,32767
11233000,-40,32767,32767,32767,32767,32767
11238000,-50,32767,32767,32767,32767,32767
11242000,-40,32767,32767,32767,32767,32767
11250000,-80,32767,32767,32767,-80,32767
11254000,32767,32767,32767,32767,32767,32767
11260000,-100,32767,32767,32767,32767,32767
11264000,-40,32767,32767,32767,32767,32767
11268000,-40,32767,32767,-40,-40,32767
11272000,-40,32767,32767,32767,32767,32767
11276000,-40,32767,32767,32767,32767,32767
11280000,-40,32767,32767,32767,32767,32767
11285000,-50,32767,32767,32767,32767,32767
11293000,-80,32767,32767,32767,-80,32767
11296000,-30,32767,32767,32767,32767,32767
11301000,-50,32767,32767,32767,32767,32767
11309000,-80,32767,32767,32767,32767,32767
11316000,-70,32767,32767,32767,-70,32767
11320000,-40,32767,32767,-40,32767,32767
11325000,-50,32767,32767,32767,32767,32767
11328000,-30,32767,32767,32767,32767,32767
11332000,-40,32767,32767,32767,32767,32767
11336000,-40,32767,32767,32767,-40,32767
11341000,-50,32767,32767,32767,32767,32767
11345000,-40,32767,32767,32767,32767,32767
11350000,-50,32767,32767,32767,32767,32767
11358000,-80,32767,32767,32767,32767,32767
11366000,-80,32767,32767,0,-80,32767
11372000,-60,32767,32767,32767,32767,32767
11377000,-50,32767,32767,32767,32767,32767
11379000,-20,32767,32767,32767,32767,32767
11384000,-50,32767,32767,32767,-50,32767
11388000,-40,32767,32767,32767,32767,32767
11392000,-40,32767,32767,32767,32767,32767
11397000,-50,32767,32767,32767,32767,32767
11405000,-80,32767,32767,32767,0,32767
11414000,-90,32767,32767,32767,32767,32767
11420000,-60,32767,32767,32767,32767,32767
11424000,-40,32767,32767,-40,32767,32767
11429000,-50,32767,32767,32767,0,32767
11433000,-40,32767,32767,32767,32767,32767
11437000,-40,32767,32767,32767,32767,32767
11445000,-80,32767,32767,32767,32767,32767
11450000,-50,32767,32767,32767,32767,32767
11456000,-60,32767,32767,32767,-60,32767
11460000,-40,32767,32767,32767,32767,32767
11468000,-80,32767,32767,32767,32767,32767
11472000,-40,32767,32767,0,0,32767
11480000,-80,32767,32767,32767,32767,32767
11484000,-40,32767,32767,32767,32767,32767
11488000,-40,32767,32767,32767,32767,32767
11493000,-50,32767,32767,32767,32767,32767
11497000,-40,32767,32767,32767,-40,32767
11501000,-40,32767,32767,32767,32767,32767
11508000,-70,32767,32767,32767,32767,32767
11512000,-40,32767,32767,32767,32767,32767
11516000,-40,32767,32767,32767,0,32767
11520000,-40,32767,32767,32767,32767,32767
11524000,-40,32767,32767,32767,32767,32767
11533000,-90,32767,32767,-90,32767,32767
11537000,-40,32767,32767,32767,32767,32767
11541000,-40,32767,32767,32767,-40,32767
11546000,-50,32767,32767,32767,32767,32767
11553000,-70,32767,32767,32767,32767,32767
11555000,-20,32767,32767,32767,32767,32767
11560000,-50,32767,32767,32767,32767,32767
11565000,32767,32767,32767,32767,-50,32767
11572000,-70,32767,32767,32767,32767,32767
11576000,-40,32767,32767,32767,32767,32767
11580000,-40,32767,32767,-40,32767,32767
11584000,32767,32767,32767,32767,-40,32767
11588000,-40,32767,32767,32767,32767,32767
11593000,-50,32767,32767,32767,32767,32767
11596000,-30,32767,32767,32767,32767,32767
11601000,-50,32767,32767,32767,32767,32767
11604000,-30,32767,32767,32767,-30,32767
11613000,32767,32767,32767,32767,32767,32767
11617000,-40,32767,32767,32767,32767,32767
11621000,-40,32767,32767,32767,0,32767
11625000,-40,32767,32767,32767,32767,32767
11629000,-40,32767,32767,0,32767,32767
11633000,-40,32767,32767,32767,32767,32767
11637000,-40,32767,32767,32767,32767,32767
11641000,-40,32767,32767,32767,32767,32767
11645000,-40,32767,32767,32767,-40,32767
11650000,-50,32767,32767,32767,32767,32767
11657000,-70,32767,32767,32767,32767,32767
11661000,-40,32767,32767,32767,0,32767
11666000,-50,32767,32767,32767,32767,32767
11670000,-40,32767,32767,32767,32767,32767
11676000,-60,32767,32767,32767,32767,32767
11680000,-40,32767,32767,32767,32767,32767
11685000,-50,32767,32767,-50,32767,32767
11688000,-30,32767,32767,32767,-30,32767
11692000,-40,32767,32767,32767,32767,32767
11697000,-50,32767,32767,32767,32767,32767
11700000,-30,32767,32767,32767,32767,32767
11704000,-40,32767,32767,32767,32767,32767
11712000,-80,32767,32767,32767,0,32767
11717000,-50,32767,32767,32767,32767,32767
11722000,-50,32767,32767,32767,32767,32767
11730000,-80,32767,32767,0,32767,32767
11734000,-40,32767,32767,32767,0,32767
11738000,-40,32767,32767,32767,32767,32767
11746000,-80,32767,32767,32767,32767,32767
11749000,-30,32767,32767,32767,32767,32767
11756000,-70,32767,32767,32767,32767,32767
11761000,-50,32767,32767,32767,-50,32767
11766000,-50,32767,32767,32767,32767,32767
11772000,-60,32767,32767,32767,32767,32767
11776000,-40,32767,32767,32767,32767,32767
11781000,-50,32767,32767,0,-50,32767
11788000,-70,32767,32767,32767,32767,32767
11796000,-80,32767,32767,32767,32767,32767
11800000,-40,32767,32767,32767,-40,32767
11804000,-40,32767,32767,32767,32767,32767
11809000,-50,32767,32767,32767,32767,32767
11816000,-70,32767,32767,32767,32767,32767
11820000,-40,32767,32767,32767,-40,32767
11828000,32767,32767,32767,32767,32767,32767
11833000,-50,32767,32767,0,32767,32767
11836000,-30,32767,32767,32767,32767,32767
11841000,-50,32767,32767,32767,-50,32767
11849000,-80,32767,32767,32767,32767,32767
11853000,-40,32767,32767,32767,32767,32767
11858000,-50,32767,32767,32767,32767,32767
11865000,-70,32767,32767,32767,-70,32767
11869000,-40,32767,32767,32767,32767,32767
11871000,-20,32767,32767,32767,32767,32767
11877000,-60,32767,32767,32767,32767,32767
11882000,-50,32767,32767,32767,0,32767
11888000,-60,32767,32767,32767,32767,32767
11892000,-40,32767,32767,-40,32767,32767
11897000,-50,32767,32767,32767,32767,32767
11904000,-70,32767,32767,32767,32767,32767
11908000,-40,32767,32767,32767,-40,32767
11912000,-40,32767,32767,32767,32767,32767
11916000,-40,32767,32767,32767,32767,32767
11920000,-40,32767,32767,32767,32767,32767
11928000,0,32767,32767,32767,0,32767
11933000,32767,32767,32767,32767,32767,32767
11938000,0,32767,32767,0,32767,32767
11942000,32767,32767,32767,32767,32767,32767
11948000,-60,32767,32767,32767,0,32767
11952000,-40,32767,32767,32767,32767,32767
11956000,-40,32767,32767,32767,32767,32767
11960000,32767,32767,32767,32767,32767,32767
11969000,-90,32767,32767,32767,0,32767
11973000,-40,32767,32767,32767,32767,32767
11977000,-40,32767,32767,32767,32767,32767
11981000,-40,32767,32767,32767,32767,32767
11985000,-40,32767,32767,32767,32767,32767
11990000,-50,32767,32767,32767,32767,32767
11994000,-40,32767,32767,-40,-40,32767
12001000,-70,32767,32767,32767,32767,32767
12006000,-50,32767,32767,32767,32767,32767
12010000,-40,32767,32767,32767,32767,32767
12018000,-80,32767,32767,32767,-80,32767
12023000,-50,32767,32767,32767,32767,32767
12028000,-50,32767,32767,32767,32767,32767
12033000,0,32767,32767,32767,0,32767
12040000,32767,32767,32767,32767,32767,32767
12050000,0,32767,32767,-100,32767,32767
12057000,32767,32767,32767,32767,32767,32767
12061000,-40,32767,32767,32767,-40,32767
12065000,-40,32767,32767,32767,32767,32767
12069000,-40,32767,32767,32767,32767,32767
12071000,-20,32767,32767,32767,32767,32767
12076000,-50,32767,32767,32767,32767,32767
12081000,-50,32767,32767,32767,0,32767
12088000,-70,32767,32767,32767,32767,32767
12092000,-40,32767,32767,32767,32767,32767
12100000,-80,32767,32767,-80,32767,32767
12105000,-50,32767,32767,32767,32767,32767
12112000,-70,32767,32767,32767,-70,32767
12116000,-40,32767,32767,32767,32767,32767
12121000,-50,32767,32767,32767,32767,32767
12124000,-30,32767,32767,32767,32767,32767
12129000,-50,32767,32767,32767,0,32767
12132000,-30,32767,32767,32767,32767,32767
12141000,-90,32767,32767,32767,32767,32767
12145000,-40,32767,32767,32767,32767,32767
12149000,-40,32767,32767,-40,32767,32767
12153000,-40,32767,32767,32767,-40,32767
12156000,-30,32767,32767,32767,32767,32767
12161000,-50,32767,32767,32767,32767,32767
12168000,-70,32767,32767,32767,32767,32767
12172000,-40,32767,32767,32767,0,32767
12177000,-50,32767,32767,32767,32767,32767
12181000,0,32767,32767,32767,32767,32767
12186000,32767,32767,32767,32767,32767,32767
12190000,-40,32767,32767,32767,32767,32767
12196000,-60,32767,32767,0,0,32767
12201000,-50,32767,32767,32767,32767,32767
12206000,-50,32767,32767,32767,32767,32767
12211000,-50,32767,32767,32767,32767,32767
12217000,-60,32767,32767,32767,0,32767
12224000,0,32767,32767,32767,32767,32767
12228000,32767,32767,32767,32767,32767,32767
12233000,-50,32767,32767,32767,32767,32767
12241000,-80,32767,32767,32767,32767,32767
12244000,-30,32767,32767,32767,-30,32767
12249000,-50,32767,32767,0,32767,32767
12258000,-90,32767,32767,32767,32767,32767
12262000,-40,32767,32767,32767,32767,32767
12268000,-60,32767,32767,32767,-60,32767
12273000,-50,32767,32767,32767,32767,32767
12278000,-50,32767,32767,32767,32767,32767
12282000,-40,32767,32767,32767,32767,32767
12286000,-40,32767,32767,32767,-40,32767
12292000,-60,32767,32767,32767,32767,32767
12297000,-50,32767,32767,32767,32767,32767
12300000,-30,32767,32767,32767,32767,32767
12304000,-40,32767,32767,-40,0,32767
12308000,-40,32767,32767,32767,32767,32767
12312000,-40,32767,32767,32767,32767,32767
12316000,-40,32767,32767,32767,32767,32767
12321000,-50,32767,32767,32767,32767,32767
12324000,-30,32767,32767,32767,32767,32767
12328000,32767,32767,32767,32767,-40,32767
12334000,-60,32767,32767,32767,32767,32767
12338000,-40,32767,32767,32767,32767,32767
12345000,-70,32767,32767,32767,0,32767
12353000,-80,32767,32767,0,32767,32767
12357000,-40,32767,32767,32767,32767,32767
12360000,-30,32767,32767,32767,32767,32767
12365000,-50,32767,32767,32767,0,32767
12374000,-90,32767,32767,32767,32767,32767
12381000,-70,32767,32767,32767,32767,32767
12388000,-70,32767,32767,32767,32767,32767
12394000,-60,32767,32767,32767,-60,32767
12398000,-40,32767,32767,32767,32767,32767
12402000,-40,32767,32767,32767,32767,32767
12408000,-60,32767,32767,32767,32767,32767
12412000,-40,32767,32767,-40,-40,32767
12417000,-50,32767,32767,32767,32767,32767
12424000,-70,32767,32767,32767,32767,32767
12428000,32767,32767,32767,32767,32767,32767
12437000,-90,32767,32767,32767,-90,32767
12444000,-70,32767,32767,32767,32767,32767
12448000,32767,32767,32767,32767,0,32767
12453000,-50,32767,32767,32767,32767,32767
12456000,-30,32767,32767,32767,32767,32767
12460000,-40,32767,32767,32767,32767,32767
12464000,0,32767,32767,-40,32767,32767
12472000,32767,32767,32767,32767,0,32767
12477000,-50,32767,32767,32767,32767,32767
12481000,-40,32767,32767,32767,32767,32767
12485000,-40,32767,32767,32767,32767,32767
12490000,-50,32767,32767,32767,32767,32767
12494000,-40,32767,32767,32767,32767,32767
12502000,-80,32767,32767,32767,-80,32767
12510000,-80,32767,32767,32767,32767,32767
12516000,-60,32767,32767,-60,32767,32767
12521000,-50,32767,32767,32767,-50,32767
12524000,-30,32767,32767,32767,32767,32767
12529000,-50,32767,32767,32767,32767,32767
12534000,-50,32767,32767,32767,32767,32767
12541000,-70,32767,32767,32767,32767,32767
12546000,-50,32767,32767,32767,-50,32767
12552000,-60,32767,32767,32767,32767,32767
12557000,-50,32767,32767,32767,32767,32767
12559000,-20,32767,32767,32767,32767,32767
12564000,-50,32767,32767,32767,32767,32767
12569000,-50,32767,32767,-50,-50,32767
12577000,-80,32767,32767,32767,32767,32767
12581000,0,32767,32767,32767,32767,32767
12583000,32767,32767,32767,32767,32767,32767
12588000,32767,32767,32767,32767,0,32767
12593000,-50,32767,32767,32767,32767,32767
12597000,-40,32767,32767,32767,32767,32767
12600000,-30,32767,32767,32767,32767,32767
12605000,-50,32767,32767,32767,32767,32767
12608000,-30,32767,32767,32767,32767,32767
12612000,32767,32767,32767,32767,-40,32767
12617000,-50,32767,32767,32767,32767,32767
12624000,-70,32767,32767,-70,32767,32767
12633000,-90,32767,32767,32767,0,32767
12638000,-50,32767,32767,32767,32767,32767
12645000,-70,32767,32767,32767,32767,32767
12650000,-50,32767,32767,32767,32767,32767
12656000,-60,32767,32767,32767,32767,32767
12660000,-40,32767,32767,32767,-40,32767
12665000,32767,32767,32767,32767,32767,32767
12673000,-130,32767,32767,0,32767,32767
12677000,-40,32767,32767,32767,32767,32767
12681000,32767,32767,32767,32767,-40,32767
12685000,-40,32767,32767,32767,32767,32767
12690000,-50,32767,32767,32767,32767,32767
12697000,-70,32767,32767,32767,32767,32767
12702000,-50,32767,32767,32767,-50,32767
12709000,-70,32767,32767,32767,32767,32767
12717000,-80,32767,32767,32767,32767,32767
12721000,-40,32767,32767,32767,-40,32767
12724000,-30,32767,32767,0,32767,32767
12729000,-50,32767,32767,32767,32767,32767
12732000,-30,32767,32767,32767,32767,32767
12737000,-50,32767,32767,32767,0,32767
12741000,-40,32767,32767,32767,32767,32767
12746000,-50,32767,32767,32767,32767,32767
12752000,-60,32767,32767,32767,32767,32767
12756000,-40,32767,32767,32767,32767,32767
12760000,-40,32767,32767,32767,32767,32767
12764000,-40,32767,32767,32767,-40,32767
12768000,32767,32767,32767,32767,32767,32767
12772000,-40,32767,32767,32767,32767,32767
12776000,-40,32767,32767,32767,32767,32767
12781000,-50,32767,32767,-50,0,32767
12785000,0,32767,32767,32767,32767,32767
12788000,32767,32767,32767,32767,32767,32767
12793000,32767,32767,32767,32767,32767,32767
12797000,-90,32767,32767,32767,32767,32767
12801000,-40,32767,32767,32767,0,32767
12808000,-70,32767,32767,32767,32767,32767
12814000,-60,32767,32767,32767,32767,32767
12821000,-70,32767,32767,32767,0,32767
12825000,-40,32767,32767,32767,32767,32767
12832000,-70,32767,32767,0,32767,32767
12836000,-40,32767,32767,32767,32767,32767
12841000,-50,32767,32767,32767,32767,32767
12845000,-40,32767,32767,32767,-40,32767
12848000,-30,32767,32767,32767,32767,32767
12857000,-90,32767,32767,32767,32767,32767
12862000,-50,32767,32767,32767,0,32767
12869000,-70,32767,32767,32767,32767,32767
12877000,0,32767,32767,32767,32767,32767
12881000,0,32767,32767,32767,32767,32767
12886000,32767,32767,32767,32767,32767,32767
12891000,-50,32767,32767,-50,-50,32767
12897000,-60,32767,32767,32767,32767,32767
12901000,-40,32767,32767,32767,32767,32767
12908000,-70,32767,32767,32767,0,32767
12912000,-40,32767,32767,32767,32767,32767
12917000,-50,32767,32767,32767,32767,32767
12925000,-80,32767,32767,32767,32767,32767
12933000,-80,32767,32767,32767,0,32767
12937000,-40,32767,32767,32767,32767,32767
12941000,-40,32767,32767,-40,32767,32767
12945000,-40,32767,32767,32767,32767,32767
12949000,-40,32767,32767,32767,32767,32767
12953000,-40,32767,32767,32767,32767,32767
12958000,0,32767,32767,32767,-50,32767
12964000,32767,32767,32767,32767,32767,32767
12969000,0,32767,32767,32767,32767,32767
12974000,32767,32767,32767,32767,0,32767
12981000,-70,32767,32767,32767,32767,32767
12985000,-40,32767,32767,32767,32767,32767
12990000,32767,32767,32767,32767,32767,32767
12997000,-70,32767,32767,-70,0,32767
13001000,-40,32767,32767,32767,32767,32767
13005000,-40,32767,32767,32767,32767,32767
13009000,-40,32767,32767,32767,32767,32767
13014000,-50,32767,32767,32767,32767,32767
13018000,-40,32767,32767,32767,32767,32767
13022000,-40,32767,32767,32767,-40,32767
13028000,-60,32767,32767,32767,32767,32767
13032000,-40,32767,32767,32767,32767,32767
13037000,-50,32767,32767,32767,32767,32767
13041000,-40,32767,32767,0,0,32767
13049000,-80,32767,32767,32767,32767,32767
13053000,-40,32767,32767,32767,32767,32767
13057000,-40,32767,32767,32767,32767,32767
13061000,-40,32767,32767,32767,32767,32767
13066000,-50,32767,32767,32767,-50,32767
13071000,-50,32767,32767,32767,32767,32767
13078000,-70,32767,32767,32767,32767,32767
13082000,-40,32767,32767,32767,0,32767
13089000,-70,32767,32767,32767,32767,32767
13097000,-80,32767,32767,32767,32767,32767
13101000,-40,32767,32767,-40,32767,32767
13105000,-40,32767,32767,32767,0,32767
13109000,-40,32767,32767,32767,32767,32767
13114000,-50,32767,32767,32767,32767,32767
13121000,-70,32767,32767,32767,32767,32767
13125000,-40,32767,32767,32767,32767,32767
13129000,-40,32767,32767,32767,-40,32767
13132000,-30,32767,32767,32767,32767,32767
13137000,-50,32767,32767,32767,32767,32767
13145000,-80,32767,32767,32767,0,32767
13148000,-30,32767,32767,32767,32767,32767
13152000,32767,32767,32767,-40,32767,32767
13156000,-40,32767,32767,32767,32767,32767
13161000,-50,32767,32767,32767,32767,32767
13169000,-80,32767,32767,32767,32767,32767
13172000,-30,32767,32767,32767,-30,32767
13176000,-40,32767,32767,32767,32767,32767
13180000,-40,32767,32767,32767,32767,32767
13185000,-50,32767,32767,32767,32767,32767
13192000,-70,32767,32767,32767,0,32767
13196000,-40,32767,32767,32767,32767,32767
13205000,-90,32767,32767,32767,32767,32767
13212000,-70,32767,32767,-70,0,32767
13217000,-50,32767,32767,32767,32767,32767
13220000,-30,32767,32767,32767,32767,32767
13224000,-40,32767,32767,32767,32767,32767
13228000,-40,32767,32767,32767,32767,32767
13232000,-40,32767,32767,32767,32767,32767
13237000,-50,32767,32767,32767,-50,32767
13240000,-30,32767,32767,32767,32767,32767
13248000,-80,32767,32767,32767,32767,32767
13252000,-40,32767,32767,32767,0,32767
13256000,-40,32767,32767,32767,32767,32767
13260000,-40,32767,32767,-40,32767,32767
13264000,-40,32767,32767,32767,32767,32767
13268000,32767,32767,32767,32767,32767,32767
13272000,-40,32767,32767,32767,0,32767
13281000,-90,32767,32767,32767,32767,32767
13284000,-30,32767,32767,32767,32767,32767
13288000,-40,32767,32767,32767,32767,32767
13292000,-40,32767,32767,32767,32767,32767
13296000,-40,32767,32767,32767,-40,32767
13301000,-50,32767,32767,32767,32767,32767
13308000,-70,32767,32767,32767,32767,32767
13312000,-40,32767,32767,-40,0,32767
13316000,-40,32767,32767,32767,32767,32767
13325000,-90,32767,32767,32767,32767,32767
13328000,-30,32767,32767,32767,32767,32767
13332000,-40,32767,32767,32767,32767,32767
13340000,-80,32767,32767,32767,-80,32767
13344000,32767,32767,32767,32767,32767,32767
13354000,-100,32767,32767,32767,0,32767
13361000,-70,32767,32767,32767,32767,32767
13365000,-40,32767,32767,-40,32767,32767
13369000,-40,32767,32767,32767,32767,32767
13374000,0,32767,32767,32767,0,32767
13381000,32767,32767,32767,32767,32767,32767
13386000,-50,32767,32767,32767,32767,32767
13389000,-30,32767,32767,32767,32767,32767
13396000,-70,32767,32767,32767,32767,32767
13401000,-50,32767,32767,32767,-50,32767
13408000,-70,32767,32767,32767,32767,32767
13412000,-40,32767,32767,0,32767,32767
13417000,-50,32767,32767,32767,32767,32767
13425000,-80,32767,32767,32767,-80,32767
13430000,-50,32767,32767,32767,32767,32767
13436000,-60,32767,32767,32767,32767,32767
13440000,-40,32767,32767,32767,32767,32767
13444000,-40,32767,32767,32767,-40,32767
13452000,-80,32767,32767,32767,32767,32767
13458000,-60,32767,32767,32767,32767,32767
13465000,-70,32767,32767,0,0,32767
13469000,-40,32767,32767,32767,32767,32767
13473000,-40,32767,32767,32767,32767,32767
13476000,-30,32767,32767,32767,32767,32767
13480000,-40,32767,32767,32767,32767,32767
13485000,-50,32767,32767,32767,0,32767
13489000,-40,32767,32767,32767,32767,32767
13493000,-40,32767,32767,32767,32767,32767
13497000,-40,32767,32767,32767,32767,32767
13501000,-40,32767,32767,32767,32767,32767
13506000,-50,32767,32767,32767,0,32767
13514000,-80,32767,32767,32767,32767,32767
13518000,-40,32767,32767,0,32767,32767
13526000,-80,32767,32767,32767,0,32767
13534000,-80,32767,32767,32767,32767,32767
13540000,32767,32767,32767,32767,32767,32767
13544000,-40,32767,32767,32767,32767,32767
13548000,-40,32767,32767,32767,0,32767
13552000,-40,32767,32767,32767,32767,32767
13556000,-40,32767,32767,32767,32767,32767
13561000,-50,32767,32767,32767,32767,32767
13565000,0,32767,32767,32767,32767,32767
13569000,32767,32767,32767,32767,0,32767
13576000,-70,32767,32767,-70,32767,32767
13580000,-40,32767,32767,32767,32767,32767
13584000,32767,32767,32767,32767,32767,32767
13592000,-80,32767,32767,32767,32767,32767
13597000,0,32767,32767,32767,-50,32767
13605000,32767,32767,32767,32767,32767,32767
13609000,-40,32767,32767,32767,32767,32767
13617000,32767,32767,32767,32767,32767,32767
13620000,-30,32767,32767,32767,-30,32767
13625000,-50,32767,32767,-50,32767,32767
13633000,-80,32767,32767,32767,32767,32767
13636000,-30,32767,32767,32767,32767,32767
13640000,-40,32767,32767,32767,32767,32767
13645000,32767,32767,32767,32767,-50,32767
13649000,-40,32767,32767,32767,32767,32767
13656000,-70,32767,32767,32767,32767,32767
13661000,-50,32767,32767,32767,32767,32767
13665000,-40,32767,32767,32767,-40,32767
13669000,-40,32767,32767,32767,32767,32767
13673000,-40,32767,32767,0,32767,32767
13677000,-40,32767,32767,32767,32767,32767
13681000,-40,32767,32767,32767,0,32767
13685000,-40,32767,32767,32767,32767,32767
13689000,-40,32767,32767,32767,32767,32767
13692000,-30,32767,32767,32767,32767,32767
13696000,-40,32767,32767,32767,32767,32767
13700000,-40,32767,32767,32767,32767,32767
13705000,-50,32767,32767,32767,0,32767
13708000,-30,32767,32767,32767,32767,32767
13712000,-40,32767,32767,32767,32767,32767
13716000,-40,32767,32767,32767,32767,32767
13720000,-40,32767,32767,32767,32767,32767
13728000,-80,32767,32767,0,0,32767
13733000,-50,32767,32767,32767,32767,32767
13738000,-50,32767,32767,32767,32767,32767
13742000,32767,32767,32767,32767,32767,32767
13746000,-40,32767,32767,32767,32767,32767
13753000,-70,32767,32767,32767,0,32767
13757000,-40,32767,32767,32767,32767,32767
13761000,-40,32767,32767,32767,32767,32767
13764000,-30,32767,32767,32767,32767,32767
13768000,-40,32767,32767,32767,32767,32767
13772000,-40,32767,32767,32767,32767,32767
13777000,-50,32767,32767,32767,0,32767
13785000,-80,32767,32767,0,32767,32767
13789000,-40,32767,32767,32767,32767,32767
13793000,-40,32767,32767,32767,32767,32767
13797000,-40,32767,32767,32767,0,32767
13801000,-40,32767,32767,32767,32767,32767
13805000,-40,32767,32767,32767,32767,32767
13810000,-50,32767,32767,32767,32767,32767
13818000,-80,32767,32767,32767,0,32767
13826000,-80,32767,32767,32767,32767,32767
13833000,32767,32767,32767,32767,32767,32767
13836000,-30,32767,32767,32767,32767,32767
13841000,-50,32767,32767,-50,32767,32767
13849000,-80,32767,32767,32767,-80,32767
13852000,-30,32767,32767,32767,32767,32767
13861000,-90,32767,32767,32767,32767,32767
13865000,-40,32767,32767,32767,-40,32767
13870000,-50,32767,32767,32767,32767,32767
13877000,-70,32767,32767,32767,32767,32767
13881000,-40,32767,32767,32767,0,32767
13886000,-50,32767,32767,0,32767,32767
13894000,-80,32767,32767,32767,32767,32767
13898000,-40,32767,32767,32767,32767,32767
13905000,-70,32767,32767,32767,0,32767
13913000,-80,32767,32767,32767,32767,32767
13921000,-80,32767,32767,32767,32767,32767
13924000,-30,32767,32767,32767,32767,32767
13929000,32767,32767,32767,32767,0,32767
13932000,-30,32767,32767,32767,32767,32767
13937000,-50,32767,32767,32767,32767,32767
13944000,-70,32767,32767,-70,32767,32767
13948000,-40,32767,32767,32767,32767,32767
13952000,-40,32767,32767,32767,0,32767
13956000,-40,32767,32767,32767,32767,32767
13962000,-60,32767,32767,32767,32767,32767
13967000,-50,32767,32767,32767,32767,32767
13974000,-70,32767,32767,32767,0,32767
13978000,-40,32767,32767,32767,32767,32767
13982000,-40,32767,32767,32767,32767,32767
13989000,-70,32767,32767,32767,32767,32767
13993000,-40,32767,32767,-40,32767,32767
13997000,0,32767,32767,32767,0,32767
14001000,0,32767,32767,32767,32767,32767
14006000,32767,32767,32767,32767,32767,32767
14013000,-70,32767,32767,32767,32767,32767
14017000,-40,32767,32767,32767,32767,32767
14021000,-40,32767,32767,32767,-40,32767
14028000,-70,32767,32767,32767,32767,32767
14032000,-40,32767,32767,32767,32767,32767
14040000,-80,32767,32767,0,0,32767
14044000,-40,32767,32767,32767,32767,32767
14048000,0,32767,32767,32767,32767,32767
14052000,32767,32767,32767,32767,32767,32767
14060000,-80,32767,32767,32767,0,32767
