gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.022269728,0.018302344,0.24225892,0.15310602,0.8715866,-10.69591,124172001,2_6
0.03908846,0.027544128,0.5656382,-0.37431636,-0.23094669,-9.521604,124182554,2_6
0.03693779,0.014197951,0.3433595,0.55271584,-2.7585752,-9.110602,124187014,2_6
0.01319655,-0.01890735,-0.3949455,-1.0899153,-1.7292982,-9.628679,124197567,2_6
-0.015890852,-0.054058004,-0.5637867,0.31189564,-0.8562655,-9.816805,124202028,2_6
-0.010497201,-0.08768671,-0.017378775,0.0020098211,1.3019636,-10.002833,124212580,2_6
-0.023735767,-0.051733904,0.364254,-1.0917517,1.4457324,-10.364701,124217039,2_6
-0.014687869,-0.056089543,0.57617164,0.3611835,0.94433784,-9.586435,124221544,2_6
-0.02111624,-0.068928815,0.4932102,0.532841,-2.1027598,-9.251559,124227594,2_6
-0.012408424,-0.03554675,0.16341978,-0.4669483,-1.4913311,-9.480131,124232052,2_6
-0.00877419,-0.032996505,-0.17773594,-0.36051646,-2.5242062,-10.273303,124236570,2_6
-0.072589256,-0.0068476615,-0.4946968,-0.32510766,1.0428666,-9.35043,124247065,2_6
-0.06629586,0.02550537,-0.283588,-0.19335894,1.0001718,-9.552374,124251569,2_6
-0.034984637,0.04855431,0.038109917,0.48880133,1.9941679,-10.0932665,124256073,2_6
-0.03966865,0.039882883,0.41438112,0.17281224,-0.14609642,-10.41691,124262078,2_6
-0.032444816,0.08322746,0.58128977,-0.5780786,0.6008864,-9.354445,124266584,2_6
0.029835425,0.06685001,0.46920693,0.620992,-0.22045772,-9.772979,124271089,2_6
0.02726266,0.05964543,0.1106908,-0.6727422,-3.5865817,-10.498755,124277091,2_6
0.016319048,0.037176687,-0.2916978,-0.24973959,-2.9747703,-9.217642,124281595,2_6
0.010190672,0.022758288,-0.5155254,-0.08148038,0.47636256,-9.096041,124286145,2_6
0.055260167,0.014005262,-0.35349247,0.084987484,1.9984058,-10.270028,124295153,2_6
0.061947003,0.0065657427,0.022569215,-0.22418389,2.0181363,-8.882791,124299611,2_6
0.12041236,0.023125976,0.5129701,0.68553543,0.96911985,-9.538428,124310166,2_6
0.16210833,-0.0007025125,0.51764834,-0.92941326,-2.268697,-11.87094,124314642,2_6
0.14373681,0.037553728,0.22583893,-0.9909434,-2.4967582,-9.389733,124319128,2_6
0.115131326,0.0054776426,-0.23854093,1.1619419,-2.2034905,-8.59436,124325179,2_6
0.0880021,-0.04088025,-0.5484615,-0.0015088337,0.0631221,-9.97161,124329639,2_6
0.03482582,-0.047571767,-0.5664171,-0.4845785,-1.2448647,-10.783064,124334141,2_6
-0.06860727,-0.03777373,-0.3000346,-0.3053586,1.3265384,-8.912482,124340193,2_6
-0.05009962,-0.071384154,0.16714053,0.9689222,2.780038,-9.631631,124344650,2_6
-0.081887536,-0.037369225,0.6455632,-0.9201601,-0.54299164,-9.772746,124355205,2_6
-0.085383214,-0.06551756,0.44812295,0.83239913,-2.7244701,-9.10071,124359663,2_6
-0.097509675,-0.040093858,-0.3573339,-1.2512009,-1.9177548,-9.624939,124370218,2_6
-0.11960557,-0.06445219,-0.6233251,0.023748366,-1.6523486,-10.057422,124374676,2_6
-0.08674966,-0.06370256,-0.547253,0.99490243,1.8878973,-9.4908695,124379181,2_6
-0.061357565,0.0031672914,0.20144857,-1.1981204,0.62253666,-10.285104,124389689,2_6
-0.033813525,0.024828216,0.5978889,0.17183207,1.6490341,-9.698927,124394193,2_6
0.05123698,0.025130281,0.39905122,-0.502989,-1.3758154,-9.99948,124404705,2_6
0.024578929,0.026807267,-0.053257566,-0.4125113,-3.7267725,-9.566361,124409209,2_6
-0.0051417793,-0.008128507,-0.45948938,0.6202831,-2.99947,-10.063167,124413711,2_6
-0.029663566,0.002142616,-0.6228334,-0.5876073,0.6123665,-9.83221,124419716,2_6
-0.03191282,-0.0060252687,-0.4824632,-0.5085877,0.20753907,-10.046157,124424219,2_6
-0.052499574,-0.0019889772,-0.1325388,0.47182274,3.1701164,-9.008043,124428723,2_6
-0.008694405,-0.021785177,0.6324185,-0.6467719,0.26282334,-10.139866,124437776,2_6
-0.028717235,-0.0011195927,0.68445206,-0.30569753,0.14303009,-10.553208,124442235,2_6
0.008410262,-0.008562661,0.20991413,-0.13208847,-3.227633,-9.576369,124452790,2_6
-0.014675365,-0.025334656,-0.4335871,0.13206072,-2.039633,-9.218571,124457248,2_6
-0.044083636,-0.036845546,-0.5168897,0.22183028,0.06704293,-10.453336,124467803,2_6
-0.028174855,-0.03958546,-0.09520111,0.78083533,2.4039083,-9.764377,124472261,2_6
-0.025580132,-0.031022979,0.30459782,-0.31775478,1.3638668,-10.081884,124476765,2_6
0.023333417,0.013690443,0.63162726,-0.083753794,2.3281975,-9.2949915,124482816,2_6
0.054312002,-0.024144791,0.63613224,0.23266858,-2.048874,-10.442373,124487274,2_6
0.056738652,-0.009346662,0.3406095,-0.5814968,-3.4456847,-9.283989,124491779,2_6
0.06414382,-0.03554415,-0.14022076,0.12457362,-1.6037338,-9.269111,124497829,2_6
0.062934935,-0.057456076,-0.52601194,-0.18322252,-1.3175644,-9.820479,124502287,2_6
0.00456587,-0.065026596,-0.6356363,0.43411922,-1.0313154,-10.548036,124506791,2_6
-0.040411796,-0.04788942,-0.023137914,-0.053044595,1.7196538,-9.685747,124517301,2_6
-0.033565003,-0.043067474,0.42086342,0.42883897,1.9845464,-10.244361,124521804,2_6
-0.044459175,-0.038947284,0.66231006,-0.5326214,-0.55882764,-10.14254,124526308,2_6
-0.032134943,-0.02290049,0.54763377,0.49233693,-0.5882965,-8.250192,124532314,2_6
-0.012459375,-0.016836824,0.1689974,0.29407018,-2.7879624,-10.719674,124536819,2_6
-0.08453177,-0.010411318,-0.5737837,0.01129763,-1.7583194,-9.060438,124547327,2_6
-0.053245056,-0.034817602,-0.5754614,-0.36137968,1.8268741,-8.837578,124551830,2_6
-0.0539246,-0.014377809,-0.308689,0.6284514,1.3960278,-10.484588,124556334,2_6
-0.04279255,-0.0009894227,0.10457101,0.51553243,1.9140154,-9.648362,124560838,2_6
-0.05773358,0.0055328165,0.49524754,-0.45683622,0.8805274,-9.731299,124565388,2_6
-0.024247473,0.04956704,0.6725483,0.41395387,0.65396756,-10.1122465,124569850,2_6
0.015167719,0.04872068,0.35305396,-0.4768873,-2.6044667,-10.165219,124580402,2_6
0.03442767,0.01741805,-0.30145845,-0.28169972,-2.9769034,-8.379272,124584859,2_6
0.017869128,-0.0026034645,-0.58786654,0.47863686,-0.2264469,-8.854815,124589363,2_6
0.043630205,-0.005609418,-0.60473186,-0.105992824,-0.43456474,-10.7421465,124595415,2_6
0.013039709,0.006743005,-0.2874408,0.78684056,1.3339387,-10.5369,124599872,2_6
0.053651936,0.061343413,0.51358646,0.22391698,3.0021667,-9.375927,124610427,2_6
0.060642283,0.027723474,0.63575363,0.5449785,-1.5125115,-10.100894,124614885,2_6
0.06143899,0.008244151,0.0068123317,0.44592506,-2.3538177,-8.775139,124625442,2_6
0.03763797,-0.010300684,-0.41912907,-0.275346,-1.6681662,-10.885989,124629899,2_6
0.0043552252,-0.021899726,-0.6138398,-0.6128039,-1.6091808,-10.247064,124634402,2_6
-0.027135957,-0.020664243,-0.15238206,0.14008091,2.0917842,-9.120761,124644912,2_6
-0.016353607,-0.019513577,0.27162305,0.6414361,1.363296,-10.954237,124649415,2_6
0.025770005,0.0028133343,0.5807119,0.41058367,0.4899673,-8.324994,124659926,2_6
0.04787131,-0.013843,0.27635235,0.65033966,-3.144284,-9.65485,124664431,2_6
0.05901406,-0.0122941,-0.10969212,-1.4418058,-2.7169123,-11.433844,124668935,2_6
0.013546819,-0.006633156,-0.5003907,0.111482404,-2.6071239,-8.507882,124674938,2_6
0.019274153,-0.03829438,-0.5900338,0.45161346,1.7782487,-9.553616,124679442,2_6
0.017963808,-0.029011538,-0.4010649,-0.16400824,0.64650303,-10.516287,124683956,2_6
0.0031355678,-0.005981596,0.34538952,0.2446608,2.2299936,-9.070679,124692999,2_6
0.013015987,-0.01013227,0.56335896,0.16204037,0.09679048,-10.431874,124697458,2_6
0.056147203,-0.011226818,0.41360438,-0.39172265,-1.880923,-9.9517565,124708013,2_6
0.036328815,-0.0251222,-0.16251943,-0.475432,-2.5713506,-8.822075,124712470,2_6
0.029331505,-0.059766132,-0.5490561,-0.43466613,-0.005449772,-10.980158,124723025,2_6
-0.04153213,-0.0067367423,-0.35031423,-0.43238264,-0.62851167,-10.532303,124727483,2_6
-0.032194063,0.007643858,0.0037673938,0.28405035,3.0194585,-9.2330475,124731987,2_6
-0.013853021,0.0036286088,0.40714532,0.51271105,2.717493,-9.734127,124738039,2_6
-0.006110699,0.028652603,0.5596185,-0.42766425,-1.589393,-10.106411,124742496,2_6
-0.005399388,0.027711403,0.447447,-0.038552042,-1.8874384,-9.899786,124747000,2_6
0.006752042,-0.0020684241,0.08391476,0.10387506,-1.8484678,-9.523867,124753054,2_6
-0.013267076,-0.018211802,-0.3143599,-0.1132911,-2.0163555,-9.726484,124757509,2_6
0.00086678163,-0.013754349,-0.53533024,-1.1457522,-1.1651651,-10.042184,124762031,2_6
0.0013628502,-0.04999378,-0.2054551,0.6885586,2.2636323,-10.062912,124772522,2_6
-0.025919762,-0.010757467,0.18990313,-1.0420225,0.5370327,-11.056708,124777026,2_6
-0.01577587,0.01154426,0.475855,0.16916034,1.1436418,-9.04017,124781530,2_6
0.008859731,0.004793949,0.530607,1.2037215,-0.060116895,-9.438301,124787536,2_6
0.014241791,0.034137353,0.30340415,-0.99933445,-2.1326857,-10.11264,124792039,2_6
-0.0075183515,0.0118899625,-0.39429158,0.20532326,-1.1167448,-9.650688,124802549,2_6
-0.02322455,0.017632471,-0.5181216,0.5469663,0.059957318,-9.780253,124807055,2_6
-0.036711488,0.014631037,-0.39214206,-0.9301274,0.62885094,-9.9862795,124811599,2_6
-0.036847394,0.030258076,-0.090953544,0.15969625,1.2095128,-9.4659395,124816060,2_6
-0.04123991,0.031735055,0.27339712,1.4229686,1.9496385,-9.822766,124820610,2_6
-0.00995629,0.02288393,0.5081754,-0.9284432,0.34774917,-10.940105,124825070,2_6
0.026735721,0.04007356,0.4159168,-0.25188127,-1.3881501,-9.2678995,124835625,2_6
0.02149,0.00034408487,-0.07114417,1.0128304,-3.530885,-9.598314,124840100,2_6
0.0037193035,-0.012548436,-0.38623005,-0.336963,-0.82498056,-10.312653,124844585,2_6
0.00093399355,-0.0018628736,-0.5392506,-0.6013168,-1.5650451,-9.559482,124850636,2_6
-0.022132296,-0.0007870962,-0.42085803,-0.29942918,1.2798697,-9.944583,124855094,2_6
-0.023018427,-0.025737245,0.29691568,-0.18049158,1.7388425,-9.675371,124865651,2_6
-0.0059426455,0.0020752319,0.53279096,-0.26181814,0.42898706,-9.89058,124870107,2_6
-0.015449607,0.0004294376,0.21619351,-0.17977332,-1.6201962,-9.757971,124880663,2_6
0.02455916,-0.008214305,-0.19683069,-0.3629089,-1.1084864,-8.940411,124885120,2_6
-0.011513627,-0.009023745,-0.49516353,0.5248991,-2.631359,-10.269055,124889668,2_6
-0.030975822,-0.032970533,-0.61313605,0.32489288,0.1954097,-10.11139,124894128,2_6
-0.051696382,-0.021818195,-0.39513412,-0.54598844,0.62379354,-9.778246,124900136,2_6
-0.025610022,0.004017693,-0.00029817727,-0.3070989,2.45079,-9.8158045,124904637,2_6
0.016537355,0.02648207,0.5841496,0.13967182,-0.9769788,-9.110209,124915146,2_6
0.05426447,0.0606041,0.46023738,0.29841486,-0.6052637,-9.760172,124919652,2_6
0.04781728,0.067161925,-0.27220407,-0.91422236,-3.2073193,-10.002022,124930159,2_6
0.056826625,0.029981026,-0.5814481,0.4972868,-0.2421561,-8.377278,124934663,2_6
0.03144791,0.029620452,-0.5868366,0.09770398,0.76620406,-9.759682,124939169,2_6
0.015361563,0.021718515,-0.31694287,0.7406894,0.61761194,-10.605636,124945173,2_6
-0.025308134,0.044327974,0.1114559,-0.5866532,1.1349213,-9.913067,124949677,2_6
0.0028625354,0.06039608,0.42987198,0.013994042,2.7086797,-8.842134,124954180,2_6
0.014644335,0.044296887,0.42280746,-1.1938095,-2.4512908,-10.77521,124964690,2_6
0.007477987,0.03570315,0.0269498,-0.20252512,-2.71782,-9.015266,124969193,2_6
-0.034952037,-0.014172068,-0.33284542,1.0497236,-1.7117807,-9.11278,124973699,2_6
-0.009305513,-0.018671464,-0.5868043,-1.21148,-0.4184502,-10.939458,124979703,2_6
-0.046532527,-0.029779578,-0.5470967,0.10587545,-0.7017538,-9.368739,124984206,2_6
-0.014527308,-0.05319827,-0.23779844,1.0727206,3.3392482,-8.706947,124988711,2_6
0.013671974,-0.039006427,0.22780022,0.07958455,1.2184212,-10.855294,124994716,2_6
0.016627647,0.010874966,0.5571032,-0.86750543,0.6864779,-10.272794,124999219,2_6
0.02714142,0.0008199677,0.59744585,0.69611096,-0.22061913,-9.310034,125003723,2_6
0.03820204,0.0060441815,0.0013982613,-0.48260748,-2.5868096,-9.943169,125012731,2_6
-0.012321308,0.012660779,-0.40410608,-0.62888855,-1.6868026,-10.255759,125017236,2_6
-0.035167437,-0.0070176176,-0.60125774,0.5328024,-0.2656631,-9.668944,125027744,2_6
-0.080133416,-0.035397813,-0.26301262,0.15535198,3.0296881,-9.599119,125032248,2_6
-0.117760435,-0.021779498,0.14203279,-0.6751204,1.5035557,-9.867225,125036752,2_6
-0.11816583,0.0032003757,0.52586,1.0232219,0.7276987,-9.757571,125042757,2_6
-0.11770978,-0.02744583,0.63018817,-0.5040056,-1.1180683,-11.025563,125047262,2_6
-0.096519835,0.010616889,0.44977933,-0.3982646,-0.54112595,-8.5242,125051766,2_6
-0.0787927,-0.029857084,-0.0048778993,0.91672796,-3.363323,-8.923915,125057770,2_6
-0.093942605,-0.031723205,-0.4610243,-0.63672835,-2.257798,-12.130599,125062274,2_6
-0.09590237,-0.03844065,-0.5440189,0.08430369,2.1523962,-8.969729,125072783,2_6
-0.03789307,-0.04140533,-0.14308636,0.16852345,2.152727,-10.605347,125077287,2_6
-0.017705021,-0.022261454,0.27718073,0.45236087,1.4324365,-9.770271,125081794,2_6
0.005162763,-0.009034979,0.5877764,0.5571836,1.3753451,-9.020301,125086295,2_6
0.09766205,-0.018568907,0.60398173,-0.4019327,-0.8295962,-11.138176,125092300,2_6
0.11434579,0.014275277,0.32415396,-1.0982376,-2.7609653,-9.797785,125096804,2_6
0.1349455,-0.079947166,-0.50734097,0.5602729,-0.7698864,-9.720133,125107313,2_6
0.08462906,-0.055495758,-0.6709804,-0.23036285,-1.8635141,-10.245656,125111817,2_6
0.03143469,-0.034278903,-0.048739456,0.3533125,2.7173877,-9.452689,125122326,2_6
0.07120295,-0.053770013,0.41212046,1.0590917,2.948404,-9.694159,125126830,2_6
0.06292641,0.001943155,0.6376534,-0.7295658,-0.66626865,-10.728671,125131333,2_6
0.079793945,0.036547143,0.593525,-0.36631924,-1.575054,-9.461933,125135883,2_6
0.07715025,0.057892613,0.30073813,0.462983,-3.1585639,-9.713153,125140341,2_6
0.02742839,0.04310739,-0.105567046,-0.37980607,-1.065287,-9.89273,125144846,2_6
-0.004782114,0.05341757,-0.5723549,-0.50783473,-1.6260858,-9.717825,125155354,2_6
-0.067823514,0.050665867,-0.503158,0.85796154,1.5285047,-9.157523,125159859,2_6
-0.046022322,0.05772259,0.3602762,-0.6523139,1.0291578,-10.368132,125170368,2_6
-0.0061456086,0.08042059,0.63681495,-0.08817086,1.1831906,-9.899893,125174871,2_6
0.044103198,0.06967346,0.22506821,-0.5706182,-2.7743096,-8.824085,125185381,2_6
0.053582743,0.051783245,-0.23219486,0.3555441,-2.0020492,-9.0447035,125189885,2_6
0.056995656,0.030726617,-0.53941524,-0.29324064,-1.0869497,-11.610544,125194390,2_6
0.017976262,0.043684334,-0.604535,0.22003433,-1.2515873,-9.508769,125200394,2_6
-0.005273623,0.030655868,-0.36057675,-0.21991497,2.7322476,-8.617372,125204898,2_6
0.026909217,0.03740573,0.017694501,0.060137592,2.3509414,-9.384376,125209401,2_6
0.018380266,0.013700911,0.5832892,-0.6999399,-0.7380559,-10.247746,125219913,2_6
0.06573073,0.030149452,0.4543749,0.20346098,-0.12896846,-8.363988,125224416,2_6
0.08846884,0.009627882,0.14530666,0.47502694,-3.2290723,-8.998905,125228919,2_6
0.054633588,-0.019647859,-0.30836576,-0.603706,-2.2222085,-11.214014,125234925,2_6
0.023858275,-0.03113371,-0.6017715,-0.5377351,-1.9302822,-9.535306,125239427,2_6
0.015674094,-0.058853302,-0.56645674,1.3128263,0.99111634,-8.239342,125243932,2_6
0.038667586,-0.07984418,-0.23172866,-0.123022474,2.4740353,-10.393895,125249939,2_6
0.026634585,-0.024974287,0.20299494,-0.88101786,1.0764676,-10.238252,125254443,2_6
0.025884008,-0.026529247,0.5013642,1.1785927,1.0085505,-8.613296,125258962,2_6
0.11442788,0.01674682,0.4092604,-1.5458333,-1.1807002,-9.74814,125267953,2_6
0.11821306,0.05871009,0.06350653,0.20187207,-2.7439327,-8.82076,125272457,2_6
0.08220567,0.060664393,-0.45064488,0.22105028,-1.0820789,-10.396433,125282967,2_6
0.06734242,0.06413169,-0.48169497,0.63851464,0.5203406,-9.590189,125287474,2_6
0.039187886,0.07980825,-0.24544048,-0.34495687,0.93353266,-9.077455,125291975,2_6
0.0042239986,0.09449154,0.17267752,-0.4536248,2.130356,-10.535977,125297978,2_6
0.033078026,0.090762846,0.50439453,0.3846605,0.942425,-9.544851,125302482,2_6
0.0100425305,0.08662526,0.5400329,0.31523147,-1.0632545,-8.795947,125306986,2_6
0.043124128,0.06663164,0.29176396,0.084486574,-1.0826582,-9.801718,125312991,2_6
0.03953841,0.07383369,-0.09541757,-0.3882466,-2.898545,-10.691896,125317496,2_6
-0.0046086605,0.05845581,-0.5352271,-0.17701505,1.2851149,-8.892313,125328008,2_6
-0.008057216,0.021894125,-0.35804307,0.50383776,1.1762519,-9.237148,125332508,2_6
0.009405898,0.013778372,-0.038359627,0.8870999,1.3039222,-10.325085,125337034,2_6
0.039964214,0.00828258,0.30598179,-0.7116332,0.110342525,-9.935431,125341516,2_6
0.04670883,0.038660083,0.51562077,0.38001493,1.3946714,-8.7249975,125347523,2_6
0.09368234,-0.0023996374,0.47494742,0.46944633,-0.79146093,-10.079496,125352025,2_6
0.0763514,0.009915306,-0.21871501,-0.015321683,-3.8996267,-8.53494,125362534,2_6
0.05386245,-0.051756494,-0.5256675,1.1216047,-0.4671743,-9.0604105,125367039,2_6
-0.017556662,-0.03611753,-0.32762656,-0.5703874,0.48850808,-9.812999,125377547,2_6
-0.005311758,-0.07997564,0.08779383,0.5760703,2.9297311,-8.813885,125382054,2_6
0.021909792,-0.06434301,0.42878455,1.0653574,1.5091025,-9.489295,125386555,2_6
0.029380335,-0.025073318,0.57483923,-0.597295,-0.78492844,-10.283814,125392561,2_6
0.046256118,-0.025589427,0.4148009,-0.20237301,-0.476983,-10.496398,125397064,2_6
0.050709575,-0.033075146,0.101309195,0.10406175,-3.3659146,-9.411556,125401568,2_6
-0.0028795518,-0.026096812,-0.55293447,-0.5756911,-0.27146104,-10.271402,125410576,2_6
-0.0139678335,-0.03942472,-0.6145732,0.14031418,-0.7473631,-10.3402605,125415105,2_6
-0.028625323,-0.019004533,-0.18384808,0.7954832,2.1930637,-9.693635,125425590,2_6
-0.020443214,0.011639384,0.4116664,-0.7477214,1.8382921,-9.8674345,125430092,2_6
0.0143085625,0.028732687,0.48877436,0.49993855,-3.06707,-10.95087,125440602,2_6
0.020998713,0.040803585,0.1112227,-1.0544053,-1.8128815,-10.526668,125445107,2_6
0.009779793,0.057964455,-0.2816257,0.026030935,-2.4061942,-7.3896084,125449610,2_6
0.009169818,0.001343883,-0.6065281,0.9818276,-0.69946784,-9.062808,125455615,2_6
-0.027721137,0.013117329,-0.6418176,-0.5600491,-0.06539983,-11.867682,125460118,2_6
-0.043178532,0.002922322,-0.34052482,0.36079085,0.34908506,-8.792124,125464625,2_6
-0.04272136,0.00090566324,0.12694478,0.12966394,3.4827516,-8.930244,125470629,2_6
0.009691443,-0.00096240867,0.554983,0.18637829,2.4819205,-10.533705,125475132,2_6
0.016172683,0.024506932,0.6719279,-0.45721143,-1.8077644,-9.295511,125479636,2_6
0.045641843,0.0051006074,0.080962375,0.14364968,-2.1114442,-10.374486,125490145,2_6
-0.0077261766,0.031541895,-0.3810517,-1.1312453,-2.248768,-9.266148,125494648,2_6
-0.012192183,0.031683374,-0.6556993,-0.003060859,-1.5825808,-9.635584,125499152,2_6
-0.041633874,0.015243112,-0.6058875,0.6437292,1.4174527,-9.720541,125505158,2_6
-0.048361976,0.01923784,-0.24997756,0.9943265,1.6144176,-9.554957,125509662,2_6
-0.009021505,0.092678756,0.56237197,-0.49416655,2.250616,-9.585279,125520172,2_6
0.011846866,0.054871,0.6808426,1.0422263,-1.212671,-8.668716,125524674,2_6
0.028824896,0.054045305,0.45541844,-0.19660373,-2.1790242,-9.553829,125529179,2_6
0.027829746,0.053427555,0.057867806,-0.3515714,-1.6086724,-10.146676,125533728,2_6
0.037026353,0.036896735,-0.35191134,-0.30148846,-3.2676728,-9.786972,125538186,2_6
0.014598434,0.013150474,-0.6595423,0.39983615,-0.9132038,-9.284872,125542690,2_6
-0.030064313,-0.0052609537,-0.48763722,-0.21039993,1.5324633,-9.525532,125553199,2_6
-0.030440882,0.019239768,0.12422612,0.40075555,2.4326687,-9.154909,125557703,2_6
0.0026572652,0.019987544,0.49185112,0.9771344,0.60201305,-10.710421,125562207,2_6
