timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
65438336,65437375,396809,-0.5610204,-0.17009962,0.44797644,0
65459578,65458614,396809,-0.5533778,-0.14299558,0.45678553,0
65480870,65479909,396809,-0.56137097,-0.1317534,0.5017734,0
65502111,65501150,396809,-0.5762098,-0.1578767,0.443027,0
65523427,65522407,396809,-0.5705011,-0.17136146,0.3964969,0
65545100,65544136,396809,-0.55405754,-0.16472252,0.36695072,0
65566390,65565429,396809,-0.5699248,-0.15088193,0.47266865,0
65587628,65586669,396809,-0.5628253,-0.14782289,0.50980437,0
65608894,65607924,396809,-0.5792438,-0.18362933,0.4425447,0
65630165,65629171,396809,-0.55652374,-0.1502727,0.44151172,0
65651818,65650853,396809,-0.56150925,-0.17534257,0.4834912,0
65673098,65672135,396809,-0.57545114,-0.15030241,0.44316983,0
65694358,65693377,396809,-0.56142753,-0.16570401,0.4942881,0
65715600,65714636,396809,-0.56322396,-0.16800563,0.45712712,0
65736839,65735878,396809,-0.56845194,-0.16592652,0.46705812,0
65758477,65757517,396809,-0.5698536,-0.13515422,0.48206955,0
65779830,65778815,396809,-0.5700614,-0.18310966,0.4546093,0
65801120,65800135,396809,-0.5688852,-0.14403573,0.5099245,0
65822360,65821385,396809,-0.5688646,-0.16485666,0.41252473,0
65843611,65842638,396809,-0.56284034,-0.17203093,0.50781405,0
65865337,65864277,396809,-0.57362556,-0.14504537,0.4841773,0
65886492,65885525,396809,-0.57702976,-0.1925699,0.43477508,0
65907726,65906765,396809,-0.55547357,-0.14875823,0.4801784,0
65929016,65928052,396809,-0.562466,-0.16573334,0.45716596,0
65950258,65949297,396809,-0.56916577,-0.18043657,0.47284082,0
65971897,65970937,396809,-0.5683397,-0.14348593,0.48189464,0
65993136,65992176,396809,-0.5687462,-0.17880243,0.42816284,0
66014380,66013417,396809,-0.5725096,-0.1634024,0.53154653,0
66035653,66034694,396809,-0.5562601,-0.15095623,0.47635248,0
66056899,66055933,396809,-0.57932496,-0.18948075,0.4318221,0
66078538,66077578,396809,-0.56655884,-0.16842209,0.5170059,0
66099778,66098816,396809,-0.56082886,-0.15468393,0.47328296,0
66121017,66120056,396809,-0.56362754,-0.18362895,0.40378162,0
66142283,66141321,396809,-0.56800187,-0.14663492,0.5265372,0
66163561,66162581,396809,-0.5581366,-0.15229239,0.42860264,0
66185185,66184222,396809,-0.56023586,-0.18153536,0.45153487,0
66206422,66205462,396809,-0.5644299,-0.13243653,0.49799442,0
66227665,66226703,396809,-0.5617538,-0.16182731,0.45117524,0
66248908,66247947,396809,-0.5600629,-0.17516425,0.47439086,0
66270205,66269186,396809,-0.56186604,-0.1456241,0.4363391,0
66291829,66290869,396809,-0.56947404,-0.17130242,0.4321042,0
66313097,66312135,396809,-0.5696277,-0.15847148,0.51192015,0
66334344,66333382,396809,-0.56266344,-0.14400521,0.4310727,0
66355590,66354622,396809,-0.56924653,-0.18325825,0.46217763,0
66376855,66375869,396809,-0.5619419,-0.14966464,0.52643186,0
66398558,66397529,396809,-0.57179695,-0.16207954,0.42548302,0
66419796,66418836,396809,-0.5811649,-0.17165944,0.48901638,0
66441096,66440135,396809,-0.575068,-0.15735742,0.4937973,0
66462341,66461377,396809,-0.57104945,-0.19160444,0.4241404,0
66483578,66482617,396809,-0.56958514,-0.14191203,0.51754886,0
66505233,66504260,396809,-0.5609894,-0.15426788,0.4520755,0
66526550,66525514,396809,-0.5691434,-0.18428315,0.47579616,0
66547789,66546814,396809,-0.5705156,-0.14828312,0.4946986,0
66569044,66568055,396809,-0.5701725,-0.19797593,0.43992138,0
66590281,66589308,396809,-0.56734353,-0.1585012,0.5134177,0
66611991,66610988,396809,-0.5572468,-0.14960442,0.44607675,0
66633236,66632273,396809,-0.5675721,-0.19200604,0.48321018,0
66654476,66653514,396809,-0.56683445,-0.1328522,0.4805764,0
66675715,66674755,396809,-0.5678184,-0.18985222,0.45067134,0
66696954,66695994,396809,-0.5642705,-0.14042689,0.5190533,0
66718596,66717634,396809,-0.5732783,-0.16671327,0.4299498,0
66739835,66738874,396809,-0.56442153,-0.15367429,0.4990932,0
66761099,66760136,396809,-0.5573214,-0.15016869,0.43621558,0
66782361,66781401,396809,-0.5707619,-0.18553053,0.46214452,0
66803600,66802640,396809,-0.5644706,-0.13611968,0.4926183,0
66825240,66824278,396809,-0.57785654,-0.15677752,0.4256329,0
66846483,66845518,396809,-0.5767368,-0.15013936,0.4734925,0
66867744,66866777,396809,-0.5557867,-0.17295103,0.438788,0
66889018,66888052,396809,-0.56823134,-0.14755543,0.4962111,0
66910277,66909294,396809,-0.57002693,-0.144555,0.45915413,0
66931910,66930947,396809,-0.5756162,-0.18094099,0.4213532,0
66953148,66952186,396809,-0.56728345,-0.13971405,0.5213633,0
66974390,66973429,396809,-0.5823646,-0.17581728,0.43059766,0
66995633,66994670,396809,-0.57417184,-0.15013976,0.512118,0
67016895,67015909,396809,-0.5680581,-0.18241128,0.41899392,0
67038518,67037557,396809,-0.5767446,-0.16375825,0.47246763,0
67059760,67058799,396809,-0.56274605,-0.15970322,0.42015696,0
67081015,67080052,396809,-0.5820405,-0.15544137,0.4734286,0
67102322,67101293,396809,-0.57253057,-0.1553221,0.4286521,0
67123498,67122535,396809,-0.58313215,-0.16108553,0.5293991,0
67145133,67144173,396809,-0.55559254,-0.13935703,0.4644511,0
67166375,67165413,396809,-0.58377755,-0.18290164,0.44410878,0
67187628,67186666,396809,-0.56453574,-0.1503474,0.4840045,0
67208868,67207905,396809,-0.5827102,-0.18143174,0.48504767,0
67230106,67229145,396809,-0.5608734,-0.1454759,0.46740198,0
67251754,67250789,396809,-0.57866293,-0.17635183,0.41919303,0
67273013,67272052,396809,-0.5628259,-0.15161003,0.50973004,0
67294254,67293293,396809,-0.5656567,-0.1653173,0.43598145,0
67315496,67314536,396809,-0.5673801,-0.13415942,0.50859135,0
67336741,67335780,396809,-0.5724828,-0.18120846,0.43496358,0
67358382,67357420,396809,-0.5695776,-0.1684518,0.51854366,0
67379717,67378681,396809,-0.56092745,-0.16200562,0.46025842,0
67400889,67399925,396809,-0.5659502,-0.16727832,0.49732238,0
67422124,67421163,396809,-0.5732472,-0.1501241,0.43406373,0
67443363,67442401,396809,-0.58378714,-0.16999559,0.44284657,0
67465014,67464053,396809,-0.567611,-0.14416906,0.478087,0
67486254,67485293,396809,-0.56425315,-0.18245585,0.42123747,0
67507496,67506536,396809,-0.57171565,-0.14985783,0.5363527,0
67528735,67527775,396809,-0.5712085,-0.1813418,0.40312612,0
67549978,67549015,396809,-0.5618904,-0.15055582,0.53323364,0
67571623,67570654,396809,-0.56966203,-0.16323778,0.40725833,0
67592871,67591902,396809,-0.56512445,-0.17124377,0.50633126,0
67614106,67613146,396809,-0.55277485,-0.14183696,0.43634462,0
67635345,67634385,396809,-0.5821942,-0.18686709,0.45311192,0
67656586,67655623,396809,-0.5665478,-0.13769318,0.41834432,0
67678223,67677262,396809,-0.5858103,-0.18882772,0.47583312,0
67699504,67698540,396809,-0.56964153,-0.13570401,0.5100937,0
67720740,67719780,396809,-0.57103175,-0.18786186,0.4264869,0
67741980,67741020,396809,-0.5803222,-0.13854057,0.50026816,0
67763221,67762261,396809,-0.5703931,-0.17770323,0.41076878,0
67784861,67783901,396809,-0.5705445,-0.1497237,0.49088186,0
67806102,67805141,396809,-0.57610834,-0.16950564,0.45643744,0
67827360,67826397,396809,-0.57364887,-0.18590201,0.48110268,0
67848604,67847640,396809,-0.5655748,-0.15416385,0.44680807,0
67869971,67868935,396809,-0.566377,-0.18435705,0.44091758,0
67891550,67890585,396809,-0.56499064,-0.15870923,0.5240043,0
67912786,67911825,396809,-0.5718929,-0.15198034,0.41280025,0
67934056,67933096,396809,-0.5808728,-0.1731747,0.5276294,0
67955306,67954338,396809,-0.57016027,-0.15405984,0.4415406,0
67976544,67975583,396809,-0.5615487,-0.17069398,0.47827852,0
67998184,67997223,396809,-0.5723802,-0.14661929,0.44852304,0
68019430,68018468,396809,-0.5587787,-0.18593134,0.44386017,0
68040695,68039734,396809,-0.57441163,-0.14345622,0.4804257,0
68061969,68060973,396809,-0.5664233,-0.1872679,0.43479887,0
68083205,68082244,396809,-0.5673625,-0.13117428,0.510923,0
68104845,68103883,396809,-0.56864905,-0.1805699,0.44100907,0
68126084,68125122,396809,-0.57328206,-0.14820923,0.5295772,0
68147386,68146375,396809,-0.56660646,-0.18527754,0.41059154,0
68168629,68167667,396809,-0.555806,-0.14304094,0.53636605,0
68189900,68188938,396809,-0.57565707,-0.18613899,0.41594732,0
68211539,68210578,396809,-0.5729525,-0.17361969,0.4730032,0
68232848,68231881,396809,-0.5558235,-0.1501241,0.4339319,0
68254091,68253130,396809,-0.57532614,-0.19684742,0.4596838,0
68275331,68274370,396809,-0.5594337,-0.15134217,0.45742536,0
68296571,68295609,396809,-0.5751242,-0.18827832,0.48637143,0
68318317,68317310,396809,-0.5674027,-0.1318277,0.50560635,0
68339559,68338597,396809,-0.58667284,-0.20067914,0.46196774,0
68360799,68359838,396809,-0.5555245,-0.14483733,0.473436,0
68382038,68381078,396809,-0.57613504,-0.19519882,0.45290262,0
68403297,68402333,396809,-0.5696376,-0.14783774,0.5106133,0
68424932,68423971,396809,-0.57325256,-0.18648075,0.4333505,0
68446175,68445211,396809,-0.5650957,-0.13267428,0.5101187,0
68467415,68466452,396809,-0.56883854,-0.18235184,0.41597003,0
68488696,68487734,396809,-0.5752782,-0.14468874,0.46601093,0
68509935,68508974,396809,-0.573342,-0.17109439,0.42152914,0
68531577,68530616,396809,-0.5810056,-0.14100601,0.5100756,0
68552816,68551856,396809,-0.5747894,-0.17808956,0.43049577,0
68574066,68573104,396809,-0.5733093,-0.13828833,0.52598333,0
68595306,68594346,396809,-0.55872774,-0.18985222,0.45060256,0
68616558,68615597,396809,-0.5719151,-0.14176343,0.509992,0
68638238,68637275,396809,-0.5741184,-0.18165384,0.41905463,0
68659497,68658536,396809,-0.56201947,-0.13127829,0.51618475,0
68680748,68679782,396809,-0.562473,-0.17405021,0.4562451,0
68701983,68701024,396809,-0.5578144,-0.14479275,0.47118098,0
68723227,68722263,396809,-0.57270837,-0.19426268,0.40515724,0
68744860,68743899,396809,-0.58115166,-0.15957028,0.49076897,0
68766099,68765139,396809,-0.55834967,-0.15855946,0.4004448,0
68787339,68786379,396809,-0.5706778,-0.15998594,0.47325346,0
68808625,68807618,396809,-0.57322156,-0.170649,0.4374496,0
68829904,68828941,396809,-0.55834585,-0.16659518,0.501067,0
68851546,68850584,396809,-0.5711494,-0.16937152,0.41093796,0
68872783,68871823,396809,-0.57809925,-0.1641743,0.4936865,0
68894120,68893093,396809,-0.56885356,-0.16791607,0.41398013,0
68915357,68914398,396809,-0.5683321,-0.16926827,0.48290426,0
68936600,68935637,396809,-0.5694438,-0.1607727,0.43609926,0
68958239,68957277,396809,-0.5796797,-0.17991689,0.48505443,0
68979554,68978541,396809,-0.56015766,-0.15673333,0.4618715,0
69000790,68999830,396809,-0.5914156,-0.17895104,0.43590888,0
69022034,69021070,396809,-0.5685691,-0.14440642,0.4515686,0
69043269,69042310,396809,-0.5790715,-0.18180282,0.4653115,0
69064998,69063957,396809,-0.5777116,-0.14578755,0.444791,0
69086168,69085206,396809,-0.55966914,-0.19240643,0.42631176,0
69107408,69106447,396809,-0.56921774,-0.14393131,0.46597993,0
69128694,69127733,396809,-0.5849455,-0.20047149,0.48999524,0
69149965,69149005,396809,-0.57478434,-0.14400521,0.4311644,0
69171623,69170660,396809,-0.57553875,-0.20008478,0.4315854,0
69192861,69191900,396809,-0.5576269,-0.15588714,0.49596742,0
69214100,69213139,396809,-0.57779926,-0.1955699,0.4332066,0
69235381,69234417,396809,-0.5642827,-0.14494175,0.5174493,0
69256622,69255660,396809,-0.58081645,-0.1849956,0.43495235,0
69278260,69277299,396809,-0.56063455,-0.15897629,0.49896052,0
69299499,69298539,396809,-0.5802584,-0.17765865,0.4085711,0
69320846,69319882,396809,-0.5644629,-0.161902,0.4936279,0
69342088,69341125,396809,-0.5681489,-0.17611408,0.40699425,0
69363389,69362380,396809,-0.5794253,-0.16542208,0.5186776,0
69385052,69384079,396809,-0.5585576,-0.16453053,0.4730726,0
69406327,69405349,396809,-0.5851047,-0.1917237,0.46895126,0
69427579,69426595,396809,-0.5722796,-0.16355021,0.46182948,0
69448891,69447843,396809,-0.58288854,-0.18551567,0.46147883,0
69470084,69469095,396809,-0.56025034,-0.16331246,0.44961926,0
69491771,69490811,396809,-0.571938,-0.18520324,0.40684462,0
69513013,69512050,396809,-0.57499826,-0.15071887,0.5030199,0
69534315,69533306,396809,-0.58001506,-0.19874822,0.44073844,0
69555554,69554593,396809,-0.57506216,-0.15661485,0.49456957,0
69576791,69575831,396809,-0.568151,-0.19050525,0.40671194,0
69598432,69597469,396809,-0.5832415,-0.16383293,0.5149489,0
69619761,69618725,396809,-0.56805795,-0.18165384,0.41900876,0
69640930,69639971,396809,-0.566403,-0.16610444,0.43748716,0
69662170,69661210,396809,-0.5754832,-0.17370845,0.43892217,0
69683410,69682449,396809,-0.58130676,-0.20008515,0.47027397,0
69705134,69704135,396809,-0.57134336,-0.1579514,0.4854223,0
69726364,69725382,396809,-0.57392126,-0.20565423,0.44510332,0
69747622,69746634,396809,-0.5658557,-0.14858031,0.5098124,0
69768883,69767885,396809,-0.5883545,-0.20327795,0.43995494,0
69790157,69789193,396809,-0.5653391,-0.14947109,0.4779658,0
69811797,69810835,396809,-0.58089846,-0.19690646,0.4241109,0
69833033,69832073,396809,-0.56294835,-0.16568916,0.49354213,0
69854273,69853312,396809,-0.58106834,-0.18206951,0.40167096,0
69875523,69874563,396809,-0.5745512,-0.15673333,0.46198043,0
69896764,69895802,396809,-0.56391925,-0.1734711,0.4653603,0
69918410,69917449,396809,-0.5792571,-0.1957185,0.44079214,0
69939651,69938688,396809,-0.5633819,-0.15092611,0.43624657,0
69960895,69959931,396809,-0.56845564,-0.1909217,0.46656778,0
69982130,69981170,396809,-0.5746657,-0.15567872,0.44684714,0
70003369,70002409,396809,-0.5745966,-0.19222853,0.4559802,0
70025007,70024047,396809,-0.56442064,-0.14761485,0.49921206,0
70046247,70045286,396809,-0.5730669,-0.21045141,0.45788434,0
70067549,70066575,396809,-0.57836,-0.144555,0.4592172,0
70088792,70087826,396809,-0.564305,-0.1845944,0.41437623,0
70110082,70109072,396809,-0.5767387,-0.16301568,0.4732399,0
70131720,70130760,396809,-0.58303434,-0.20180765,0.44221675,0
70153004,70152041,396809,-0.5600348,-0.14038192,0.478104,0
70174242,70173283,396809,-0.58089375,-0.20373818,0.42473456,0
70195543,70194535,396809,-0.55848074,-0.14806023,0.4832458,0
70216793,70215823,396809,-0.580803,-0.21003535,0.43673426,0
70238458,70237498,396809,-0.56375587,-0.15419397,0.4869541,0
70259703,70258739,396809,-0.5772006,-0.18454982,0.41220146,0
70280964,70279990,396809,-0.56577396,-0.13894175,0.52060926,0
70302207,70301244,396809,-0.55888927,-0.19701047,0.42924652,0
70323500,70322537,396809,-0.5816156,-0.15123895,0.52958083,0
70345166,70344177,396809,-0.5740768,-0.17191127,0.42454964,0
70366495,70365460,396809,-0.57731473,-0.17561004,0.49724492,0
70387721,70386756,396809,-0.5576458,-0.17281689,0.39334008,0
70408959,70407996,396809,-0.5763806,-0.18364498,0.5205703,0
70430198,70429236,396809,-0.57702124,-0.17364901,0.43590397,0
70451909,70450879,396809,-0.5735948,-0.16937229,0.48824623,0
70473098,70472136,396809,-0.5676342,-0.19063859,0.3748802,0
70494338,70493376,396809,-0.57809633,-0.1831249,0.49407244,0
70515576,70514616,396809,-0.5386875,-0.15285742,0.49588352,0
70536886,70535922,396809,-0.53224665,-0.1443024,0.4459916,0
70558542,70557581,396809,-0.51619333,-0.17347108,0.4649992,0
70579780,70578820,396809,-0.5150155,-0.1616795,0.5205369,0
70601019,70600059,396809,-0.51092726,-0.15140161,0.4600881,0
70622298,70621338,396809,-0.5212067,-0.19316466,0.50329566,0
70643538,70642578,396809,-0.50784105,-0.15988192,0.4674758,0
70665190,70664216,396809,-0.5177789,-0.18465424,0.45569888,0
70686438,70685468,396809,-0.5525167,-0.17963454,0.47045735,0
70707706,70706716,396809,-0.5674842,-0.18420807,0.39470655,0
70728938,70727969,396809,-0.57792366,-0.14523776,0.41676688,0
70750209,70749221,396809,-0.5980954,-0.1368767,0.45421296,0
70771848,70770887,396809,-0.634934,-0.17580204,0.3915931,0
70793097,70792137,396809,-0.62404555,-0.16441128,0.4288636,0
70814336,70813376,396809,-0.6236305,-0.14881767,0.4837239,0
70835578,70834615,396809,-0.6278052,-0.1675153,0.43261987,0
70856816,70855854,396809,-0.6240534,-0.17317471,0.52795607,0
70878452,70877492,396809,-0.6058156,-0.18423818,0.43515638,0
70899697,70898732,396809,-0.56153333,-0.14421365,0.4803134,0
70920932,70919972,396809,-0.54253215,-0.14967912,0.48839757,0
70942227,70941215,396809,-0.5371824,-0.14298111,0.4945504,0
70963537,70962539,396809,-0.5253752,-0.17020363,0.4530089,0
70985164,70984185,396809,-0.5149329,-0.18948074,0.43133485,0
71006409,71005427,396809,-0.5165429,-0.17256467,0.41879728,0
71027725,71026685,396809,-0.5310821,-0.14459999,0.4997767,0
71048951,71047989,396809,-0.55650324,-0.1669956,0.44421446,0
71070192,71069231,396809,-0.58475333,-0.18051127,0.51539093,0
71091830,71090869,396809,-0.60088676,-0.22690724,0.48580852,0
71113181,71112144,396809,-0.62407696,-0.1825153,0.42471996,0
71134362,71133397,396809,-0.629468,-0.1587972,0.41310218,0
71155598,71154638,396809,-0.6226658,-0.18754983,0.41097113,0
71176837,71175877,396809,-0.62227565,-0.14688675,0.46253473,0
71198504,71197517,396809,-0.6074806,-0.18429841,0.51548856,0
71219719,71218757,396809,-0.59767514,-0.16372892,0.50975597,0
71240961,71239998,396809,-0.56338876,-0.15848556,0.43534055,0
71262198,71261238,396809,-0.55429417,-0.1706193,0.43579143,0
71283437,71282477,396809,-0.5346935,-0.15900524,0.42298937,0
71305110,71304136,396809,-0.5269423,-0.17309959,0.44614425,0
71326350,71325375,396809,-0.5138659,-0.19104056,0.47221434,0
71347575,71346614,396809,-0.530046,-0.16047668,0.53658676,0
71368816,71367854,396809,-0.5243194,-0.17431688,0.39230075,0
71390062,71389101,396809,-0.54607993,-0.16046065,0.420016,0
71411719,71410758,396809,-0.583445,-0.18300603,0.4880533,0
71432968,71432006,396809,-0.5878281,-0.17691608,0.40940067,0
71454205,71453245,396809,-0.6040182,-0.17511968,0.4724511,0
71475497,71474536,396809,-0.618741,-0.15304981,0.42904636,0
71496736,71495776,396809,-0.6280574,-0.1676189,0.39927906,0
71518377,71517414,396809,-0.6264521,-0.17770325,0.41119295,0
71539620,71538659,396809,-0.6370464,-0.17773296,0.41278803,0
71560901,71559937,396809,-0.6108006,-0.21113378,0.37707797,0
71582144,71581181,396809,-0.57631654,-0.14320321,0.4289185,0
71603445,71602428,396809,-0.56292295,-0.15394057,0.39678133,0
71625115,71624135,396809,-0.5475703,-0.14764379,0.42330968,0
71646409,71645446,396809,-0.5338263,-0.15398555,0.43747842,0
71667652,71666686,396809,-0.52627176,-0.1796936,0.43464366,0
71688935,71687947,396809,-0.5013534,-0.18403015,0.4237616,0
71710160,71709200,396809,-0.5239015,-0.17918877,0.44751728,0
71731830,71730869,396809,-0.5412913,-0.14290643,0.45214936,0
71753096,71752135,396809,-0.5672033,-0.18417874,0.4318344,0
71774368,71773374,396809,-0.5962722,-0.14676826,0.49492323,0
71795610,71794646,396809,-0.58937687,-0.1280257,0.50508946,0
71816846,71815886,396809,-0.6180171,-0.18630244,0.4245998,0
71838494,71837523,396809,-0.6177533,-0.14758475,0.45945585,0
71859836,71858838,396809,-0.6376445,-0.18572332,0.43385258,0
71881098,71880136,396809,-0.6234086,-0.16561408,0.4129226,0
71902336,71901376,396809,-0.6047438,-0.16293941,0.27644008,0
71923576,71922615,396809,-0.58075804,-0.17756988,0.44267505,0
71945319,71944288,396809,-0.5564446,-0.15805502,0.45196682,0
71966491,71965528,396809,-0.54851025,-0.13549596,0.49932945,0
71987733,71986768,396809,-0.5341131,-0.14990202,0.49969563,0
72008972,72008009,396809,-0.52195716,-0.14544657,0.50423753,0
72030213,72029253,396809,-0.51798785,-0.16365384,0.42807597,0
72051859,72050892,396809,-0.5126286,-0.16986185,0.43549103,0
72073097,72072137,396809,-0.5031584,-0.2003972,0.48558912,0
72094338,72093377,396809,-0.5080713,-0.16610442,0.43704578,0
72115575,72114616,396809,-0.52579635,-0.14379798,0.4974792,0
72136818,72135858,396809,-0.55718946,-0.14975302,0.45365083,0
72158461,72157499,396809,-0.5933279,-0.18518917,0.4835388,0
72179705,72178744,396809,-0.61357594,-0.19285184,0.41079834,0
72200951,72199991,396809,-0.6100709,-0.12285703,0.47352222,0
72222198,72221237,396809,-0.62963206,-0.18261892,0.39141926,0
72243445,72242483,396809,-0.6362492,-0.18086669,0.41802472,0
72265096,72264135,396809,-0.59148145,-0.15907952,0.4272063,0
72286335,72285374,396809,-0.58107334,-0.17265461,0.50112003,0
72307582,72306617,396809,-0.5623032,-0.15024337,0.47868544,0
72328823,72327861,396809,-0.55314016,-0.16482772,0.48818064,0
72350073,72349109,396809,-0.53932506,-0.15544176,0.5117503,0
72371711,72370751,396809,-0.52959573,-0.14528312,0.49596334,0
72392952,72391991,396809,-0.53011364,-0.15272409,0.5276465,0
72414191,72413230,396809,-0.5252619,-0.1353333,0.56811136,0
72435566,72434537,396809,-0.5479032,-0.18360001,0.47943756,0
72456737,72455777,396809,-0.57498765,-0.15680803,0.50441587,0
72478383,72477422,396809,-0.59655875,-0.1460253,0.45705283,0
72499640,72498676,396809,-0.6341174,-0.15973373,0.4995017,0
72520885,72519922,396809,-0.6212989,-0.18186149,0.39137107,0
72542131,72541171,396809,-0.6391222,-0.12596065,0.43882498,0
72563373,72562409,396809,-0.64472526,-0.17898035,0.39918226,0
72585015,72584052,396809,-0.63315904,-0.12495061,0.425918,0
72606256,72605295,396809,-0.6404619,-0.13671444,0.5621363,0
72627557,72626535,396809,-0.64655846,-0.1535996,0.45728257,0
72648802,72647836,396809,-0.58173424,-0.13956545,0.51389813,0
72670040,72669078,396809,-0.5617658,-0.16558474,0.44958615,0
72691681,72690717,396809,-0.54596275,-0.18198074,0.4355055,0
72712959,72711955,396809,-0.54070103,-0.18869358,0.4300298,0
72734204,72733240,396809,-0.5323546,-0.175847,0.43173417,0
72755439,72754477,396809,-0.53881735,-0.17267027,0.5788476,0
72776696,72775734,396809,-0.5313896,-0.16395219,0.5592611,0
72798414,72797388,396809,-0.55582863,-0.18496588,0.43324837,0
72819655,72818694,396809,-0.5936891,-0.18501046,0.4358072,0
72840898,72839933,396809,-0.59297115,-0.1424755,0.4305743,0
72862137,72861177,396809,-0.6268176,-0.16280764,0.46301448,0
72883380,72882419,396809,-0.6281754,-0.14578794,0.48381773,0
72905031,72904069,396809,-0.6285346,-0.13273294,0.43633872,0
72926273,72925308,396809,-0.6433483,-0.18241088,0.38091874,0
72947512,72946548,396809,-0.64240336,-0.11773255,0.4056705,0
72968796,72967832,396809,-0.6054328,-0.12113335,0.3856227,0
72990032,72989072,396809,-0.60896415,-0.12679315,0.5196589,0
73011670,73010710,396809,-0.5654549,-0.15750562,0.46265417,0
73032908,73031949,396809,-0.5546852,-0.13444136,0.484242,0
73054158,73053196,396809,-0.5435886,-0.11632208,0.4488996,0
73075399,73074438,396809,-0.535125,-0.125753,0.4660786,0
73096768,73095736,396809,-0.53288627,-0.11702125,0.5617086,0
73118344,73117384,396809,-0.5355566,-0.13675743,0.40903527,0
73139587,73138624,396809,-0.5445983,-0.1486992,0.5157112,0
73160824,73159864,396809,-0.5718418,-0.1551438,0.4195575,0
73182069,73181103,396809,-0.59862506,-0.14656024,0.48433673,0
73203308,73202348,396809,-0.60732365,-0.13652009,0.43610394,0
73224950,73223986,396809,-0.6378268,-0.17767352,0.40976414,0
73246185,73245225,396809,-0.6387254,-0.15654056,0.49126405,0
73267424,73266464,396809,-0.6443165,-0.12851527,0.45321125,0
73288712,73287734,396809,-0.64545274,-0.13056427,0.4031686,0
73309953,73308991,396809,-0.64537936,-0.1334763,0.5129837,0
73331626,73330665,396809,-0.6378872,-0.19797555,0.40178883,0
73352866,73351905,396809,-0.6056206,-0.14534217,0.46092352,0
73374170,73373161,396809,-0.5739077,-0.152649,0.44690084,0
73395410,73394449,396809,-0.5572525,-0.110945776,0.44531974,0
73416694,73415734,396809,-0.5540703,-0.09163893,0.46537575,0
73438332,73437373,396809,-0.5401054,-0.1159811,0.5087416,0
73459588,73458617,396809,-0.55166197,-0.06547065,0.48329902,0
73480830,73479868,396809,-0.54937035,-0.13068393,0.485791,0
73502071,73501109,396809,-0.5621771,-0.111926496,0.49534878,0
73523315,73522350,396809,-0.5943564,-0.11780723,0.4477391,0
73544980,73543997,396809,-0.6278834,-0.15367351,0.42228362,0
73566199,73565238,396809,-0.61720246,-0.110678315,0.43213922,0
73587440,73586477,396809,-0.64671767,-0.14485182,0.43623856,0
73608679,73607719,396809,-0.6317882,-0.131396,0.40683764,0
73630004,73629042,396809,-0.64458406,-0.115698,0.41785082,0
73651646,73650684,396809,-0.6477782,-0.13876228,0.3962057,0
73672886,73671922,396809,-0.63027894,-0.09349479,0.40605426,0
73694120,73693161,396809,-0.64473695,-0.09756504,0.49777073,0
73715361,73714399,396809,-0.58419335,-0.12089678,0.48927745,0
73736603,73735641,396809,-0.5666217,-0.12885742,0.50868964,0
73758300,73757340,396809,-0.56211215,-0.14271286,0.40381512,0
73779544,73778579,396809,-0.55320156,-0.15330282,0.48007202,0
73800782,73799822,396809,-0.53074294,-0.14351526,0.44448018,0
73822024,73821062,396809,-0.5316967,-0.14724375,0.51867306,0
73843263,73842303,396809,-0.55069864,-0.10843652,0.5104853,0
73864905,73863940,396809,-0.5789135,-0.121594764,0.48619285,0
73886145,73885183,396809,-0.5968361,-0.121816866,0.42040044,0
73907384,73906424,396809,-0.63158846,-0.09371884,0.53336066,0
73928623,73927663,396809,-0.6417401,-0.17280203,0.39321896,0
73949920,73948938,396809,-0.6327932,-0.093317255,0.47427368,0
73971557,73970598,396809,-0.64356464,-0.13335586,0.35233077,0
73992797,73991837,396809,-0.6519312,-0.12235181,0.4480856,0
74014065,74013105,396809,-0.64805984,-0.1771245,0.4591056,0
74035375,74034345,396809,-0.6389088,-0.11742128,0.46702737,0
74056620,74055656,396809,-0.60181653,-0.1128024,0.4630486,0
74078296,74077334,396809,-0.5803636,-0.10812448,0.49480325,0
74099534,74098575,396809,-0.56078666,-0.10175299,0.47886753,0
74120863,74119831,396809,-0.55358046,-0.113367446,0.5301117,0
74142110,74141132,396809,-0.5516965,-0.10478271,0.47873932,0
74163353,74162373,396809,-0.533479,-0.13139677,0.48338354,0
74185015,74184052,396809,-0.54249924,-0.120971076,0.49274924,0
74206310,74205295,396809,-0.5577485,-0.16390684,0.4798984,0
74227547,74226587,396809,-0.58742183,-0.14311445,0.46310273,0
74248787,74247826,396809,-0.5970496,-0.13111366,0.39218318,0
74270026,74269066,396809,-0.625382,-0.12426669,0.3523715,0
74291798,74290753,396809,-0.633659,-0.12789157,0.45996255,0
74312977,74312015,396809,-0.6327759,-0.13686107,0.37642816,0
74334226,74333265,396809,-0.6580773,-0.11985663,0.4368149,0
74355496,74354536,396809,-0.65894204,-0.14685665,0.42265236,0
74376747,74375788,396809,-0.63748175,-0.17023334,0.45537207,0
74398384,74397425,396809,-0.6333865,-0.15088116,0.39585903,0
74419625,74418664,396809,-0.5981664,-0.151847,0.4448269,0
74440889,74439925,396809,-0.5747354,-0.16155984,0.43763936,0
