timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
74359737,5000000.0,1.0,11318.905,0.0,7335,0,3724.7292,7321,5,0,0,456,0.0006829668,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75118713,5000000.0,1.0,11332.028,0.0,7502,0,3707.8108,7397,5,0,0,472,0.00067594973,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75877752,5000000.0,1.0,10979.908,0.0,7674,0,3692.5706,7473,5,0,0,486,0.00066907535,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77396868,5000000.0,1.0,11120.771,0.0,8025,0,3688.9773,7625,5,0,0,512,0.0006557377,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78155798,5000000.0,1.0,11195.329,0.0,8191,0,3691.5354,7701,5,0,0,526,0.00064926635,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78914758,5000000.0,1.0,11275.753,0.0,8367,0,3700.683,7777,5,0,0,542,0.0006429214,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80433879,5000000.0,1.0,11281.04,0.0,8731,0,3726.086,7929,5,0,0,570,0.00063059654,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81192703,5000000.0,1.0,11548.861,0.0,8918,0,3708.9553,8005,5,0,0,586,0.00062460965,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81952221,5000000.0,1.0,11315.682,0.0,9086,0,3716.9973,8081,5,0,0,600,0.0006187353,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82710718,5000000.0,1.0,11111.001,0.0,9261,0,3692.6887,8157,5,0,0,616,0.00061297044,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84219782,5000000.0,1.0,11181.637,0.0,9611,0,3692.6147,8307,5,0,0,644,0.000601902,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84972704,5000000.0,1.0,11272.443,0.0,9747,0,3692.6108,8383,5,0,0,656,0.00059644517,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
