timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
67612096,0.00032642248,-0.009767767,-0.001966176,0.0
67631528,0.0002481631,-0.00983396,-0.0020102244,0.0
67651016,0.0002735775,-0.009812863,-0.0019669419,0.0
67672056,0.00015689175,-0.009863006,-0.001987015,0.0
67691504,7.684879e-05,-0.009941955,-0.0019496303,0.0
67710996,0.00014376007,-0.0100000845,-0.0019640878,0.0
67732032,0.00020178917,-0.010041889,-0.0019541958,0.0
67751480,0.00015753577,-0.010048734,-0.0019539073,0.0
67770974,0.000113347814,-0.009952358,-0.001952107,0.0
67792010,0.00018676772,-0.009866231,-0.0019447859,0.0
67811453,0.00026032387,-0.009821907,-0.0019469464,0.0
67830948,0.0002289962,-0.009788553,-0.0019316206,0.0
67851991,0.00014045021,-0.009713002,-0.0019410027,0.0
67871435,0.00017751525,-0.009684878,-0.0019234584,0.0
67890930,0.00026329063,-0.00964087,-0.0019479485,0.0
67911960,0.00031359596,-0.009632083,-0.00190237,0.0
67931409,0.00021593094,-0.009663951,-0.0019287387,0.0
67950901,0.00014054916,-0.00971313,-0.0018922696,0.0
67971942,0.00014872856,-0.009782248,-0.0019333275,0.0
67991383,0.00016654613,-0.009810416,-0.0018800166,0.0
68010878,0.0001365753,-0.009808283,-0.0019081428,0.0
68031914,0.00014021457,-0.0097768605,-0.0018634293,0.0
68051360,7.395489e-05,-0.009809206,-0.0018932819,0.0
68070852,-1.46844195e-05,-0.0099452855,-0.0018587593,0.0
68091888,-7.194908e-05,-0.010127672,-0.0018617713,0.0
68111335,-3.861254e-05,-0.010198218,-0.001835851,0.0
68130826,6.1675737e-06,-0.010152866,-0.0018384627,0.0
68151868,6.46339e-05,-0.010051534,-0.0018214057,0.0
68171311,5.77326e-05,-0.01008013,-0.0018257352,0.0
68190806,1.32404075e-05,-0.010147241,-0.0018398565,0.0
68211842,-4.3954646e-05,-0.010270498,-0.0018172178,0.0
68231292,-9.904615e-05,-0.01041072,-0.0018435795,0.0
68250783,-0.000117524454,-0.010532356,-0.0018113235,0.0
68271821,-0.00015554635,-0.010630292,-0.001823561,0.0
68291258,-0.00018939063,-0.010699171,-0.0017839535,0.0
68310757,-0.0002569426,-0.010725949,-0.0017850621,0.0
68331795,-0.00028486626,-0.010672845,-0.0017422442,0.0
68351241,-0.00028253125,-0.010608096,-0.0017528387,0.0
68370733,-0.0002289108,-0.010607396,-0.0017163638,0.0
68391769,-0.00025976883,-0.0105986595,-0.001739903,0.0
68411214,-0.0003558535,-0.010631515,-0.0016930426,0.0
68430711,-0.0004390467,-0.010796615,-0.0017170418,0.0
68451749,-0.0004905283,-0.011014394,-0.0016805298,0.0
68471187,-0.00044249906,-0.011110041,-0.0017045885,0.0
68490686,-0.0004501937,-0.01119656,-0.0016943243,0.0
68511723,-0.0005013455,-0.011302573,-0.0016912832,0.0
68531190,-0.0006552168,-0.011430799,-0.0016947389,0.0
68552157,-0.0008268885,-0.011642033,-0.0016803001,0.0
68571700,-0.0011492058,-0.011632494,-0.0016660033,0.0
68591140,-0.0013503485,-0.011505956,-0.0016364793,0.0
68612133,-0.0014665658,-0.011385807,-0.0016432345,0.0
68631672,-0.0016243252,-0.011309077,-0.0015966536,0.0
68651126,-0.0017803871,-0.011314237,-0.0016236352,0.0
68672109,-0.0017835731,-0.0113925645,-0.001562715,0.0
68691650,-0.0018328883,-0.0114088915,-0.0015671313,0.0
68711091,-0.0018265868,-0.011384117,-0.0015186358,0.0
68732086,-0.0017855685,-0.01131857,-0.0015084997,0.0
68751620,-0.0018766506,-0.011292575,-0.0014625951,0.0
68771074,-0.0019740409,-0.0112555465,-0.0014617902,0.0
68792058,-0.0020857295,-0.011215466,-0.001421043,0.0
68811599,-0.0021992642,-0.011174969,-0.0014265042,0.0
68831045,-0.0022259445,-0.011115693,-0.0013709125,0.0
68852034,-0.0022471438,-0.011044519,-0.001398727,0.0
68871575,-0.0022933225,-0.010978492,-0.0013475722,0.0
68891022,-0.0023680744,-0.010898645,-0.0013492214,0.0
68912012,-0.002462127,-0.010814967,-0.0013202359,0.0
68931551,-0.0026280636,-0.010752923,-0.0013024063,0.0
68950997,-0.0027326592,-0.010744662,-0.0012809513,0.0
68971987,-0.0027662267,-0.010770385,-0.0012445416,0.0
68991526,-0.0027788824,-0.010689483,-0.0012245096,0.0
69010969,-0.0028313044,-0.010615353,-0.0011937115,0.0
69031962,-0.0029282677,-0.010664885,-0.0011786366,0.0
69051501,-0.0029828758,-0.010686489,-0.0011609454,0.0
69070949,-0.0030979358,-0.010692582,-0.0011363181,0.0
69091935,-0.0032012183,-0.010689762,-0.0011185486,0.0
69111475,-0.0032144792,-0.010662928,-0.0011001518,0.0
69130923,-0.0032479616,-0.010628471,-0.0010944371,0.0
69151914,-0.0033039923,-0.010653356,-0.0010770651,0.0
69171454,-0.003338203,-0.010677565,-0.001056015,0.0
69190899,-0.0032877394,-0.010610001,-0.0010494031,0.0
69211886,-0.0033051306,-0.010523906,-0.0010339642,0.0
69231428,-0.0033912729,-0.010479868,-0.0010318737,0.0
69250874,-0.0034748504,-0.010450899,-0.0010158481,0.0
69271867,-0.0034204924,-0.010480036,-0.0010281136,0.0
69291400,-0.003382631,-0.010597865,-0.0010027306,0.0
69310850,-0.0034670332,-0.01064386,-0.0010067013,0.0
69331837,-0.0033282773,-0.010599608,-0.0010041875,0.0
69351383,-0.0032928155,-0.010610624,-0.0009817787,0.0
69370822,-0.0034414083,-0.010558015,-0.0009751158,0.0
69391821,-0.0035330525,-0.010550418,-0.00095885,0.0
69411397,-0.0034787357,-0.010700906,-0.00095220807,0.0
69430801,-0.0034450828,-0.010766157,-0.00090709305,0.0
69451789,-0.0034158712,-0.010736216,-0.0009104196,0.0
69471330,-0.0034326029,-0.010643793,-0.0008664182,0.0
69490778,-0.00338843,-0.010489984,-0.00088598096,0.0
69511766,-0.0033677188,-0.01042691,-0.00083609787,0.0
69531308,-0.003353223,-0.010380805,-0.00086304964,0.0
69550752,-0.0032410237,-0.010296483,-0.0008168431,0.0
69571740,-0.0031071217,-0.0102545535,-0.0008250253,0.0
69591282,-0.0030435612,-0.010306082,-0.0008062799,0.0
69610727,-0.002932901,-0.010330386,-0.00078763603,0.0
69631713,-0.002781725,-0.010291726,-0.0007884326,0.0
69651256,-0.0027284855,-0.010229971,-0.00074064045,0.0
69670697,-0.0028229796,-0.01017117,-0.00077731727,0.0
69691694,-0.002959449,-0.010076424,-0.0006969403,0.0
69711227,-0.0029122005,-0.009967849,-0.00075662736,0.0
69730675,-0.002778426,-0.010042929,-0.00067459856,0.0
69751661,-0.0026617288,-0.010240578,-0.0007247809,0.0
69771202,-0.0025900926,-0.010273095,-0.000671301,0.0
69792149,-0.0026155387,-0.010130462,-0.0006749199,0.0
69811639,-0.0025808152,-0.010070978,-0.00065365894,0.0
69831176,-0.0024475998,-0.010146077,-0.00063204026,0.0
69852124,-0.0023602212,-0.010228028,-0.00065758283,0.0
69871612,-0.0023364841,-0.01018469,-0.00060943066,0.0
69891153,-0.0024027417,-0.010070356,-0.0006498243,0.0
69912098,-0.0024011105,-0.009886088,-0.00057863566,0.0
69931585,-0.0024163318,-0.009722948,-0.0006137525,0.0
69951128,-0.0024245048,-0.009638734,-0.0005294174,0.0
69972073,-0.0024540077,-0.009621931,-0.00056525366,0.0
69991563,-0.0024466596,-0.009624748,-0.0004945388,0.0
70011101,-0.0025467575,-0.009593855,-0.00048349338,0.0
70032050,-0.0026914822,-0.009479743,-0.0004357353,0.0
70051535,-0.0027285696,-0.009410205,-0.00041162036,0.0
70071077,-0.002725258,-0.0094458675,-0.00039353184,0.0
70092023,-0.0027773096,-0.009462244,-0.00032151473,0.0
70111511,-0.0029677504,-0.009390465,-0.00032562137,0.0
70131055,-0.003003663,-0.009285315,-0.00024721734,0.0
70152003,-0.0029206143,-0.009238913,-0.0002604223,0.0
70171491,-0.002900703,-0.00922915,-0.00016822523,0.0
70191026,-0.0030217667,-0.009111341,-0.00018091235,0.0
70211968,-0.0030189026,-0.008916547,-0.0001116777,0.0
70231471,-0.0029832928,-0.008862614,-0.000113154776,0.0
70251003,-0.003100319,-0.008876458,-4.484679e-05,0.0
70271948,-0.00324409,-0.008853855,-3.5044417e-05,0.0
70291475,-0.003248763,-0.008791049,2.2701137e-05,0.0
70310977,-0.0032497908,-0.0086949095,3.505717e-05,0.0
70331919,-0.0031624613,-0.008610537,7.3070696e-05,0.0
70351413,-0.003153546,-0.008531667,0.00010301448,0.0
70370950,-0.003203472,-0.008502957,0.00013333988,0.0
70391900,-0.003299285,-0.008525395,0.00018069254,0.0
70411389,-0.0033289779,-0.008569605,0.0001848513,0.0
70430929,-0.0028107264,-0.0092395805,0.00022066986,0.0
70451870,-0.0025094838,-0.012357188,0.00024108205,0.0
70471362,-0.0026561695,-0.013920801,0.0003161983,0.0
70490900,-0.0029106387,-0.013546555,0.00032071702,0.0
70511842,-0.0030481275,-0.012045782,0.00039605392,0.0
70531341,-0.003182863,-0.010645378,0.00039713958,0.0
70550874,-0.0032817048,-0.009789792,0.000463662,0.0
70571822,-0.0033573972,-0.0092865825,0.00044107487,0.0
70591312,-0.0034438975,-0.008913282,0.0005048342,0.0
70610852,-0.0035877165,-0.006117859,0.0005217193,0.0
70631792,-0.003648448,-0.0006331475,0.0005446597,0.0
70651290,-0.0035801306,0.0015302424,0.0005054654,0.0
70670826,-0.0033680482,-2.9602501e-05,0.0004988032,0.0
70691771,-0.0028709974,-0.0033009816,0.00053391216,0.0
70711259,-0.0027818463,-0.00591689,0.0005203773,0.0
70730797,-0.0030468549,-0.0075194393,0.0005675995,0.0
70751746,-0.0033915169,-0.008409782,0.0005649767,0.0
70771237,-0.0034077484,-0.009044442,0.0005860211,0.0
70790776,-0.0031563807,-0.010515585,0.000598019,0.0
70811718,-0.0029035592,-0.01649302,0.00058933557,0.0
70831208,-0.002761987,-0.020192517,0.0006784477,0.0
70850751,-0.0028503689,-0.020063758,0.0006639435,0.0
70871692,-0.0030216048,-0.017396182,0.0006966766,0.0
70891182,-0.003104013,-0.014871042,0.00068082404,0.0
70910720,-0.0029916372,-0.013324863,0.00066172675,0.0
70931664,-0.0026747491,-0.012478785,0.0006591728,0.0
70951157,-0.002500228,-0.01185597,0.0006206495,0.0
70972151,-0.0023087047,-0.0075399294,0.00064893515,0.0
70991643,-0.0020716446,-0.0023323868,0.00056604325,0.0
71011132,-0.0016484478,-0.00017798207,0.0005238778,0.0
71032124,-0.0010194507,-0.0017699529,0.0004872731,0.0
71051611,-0.00062397204,-0.0045217443,0.0004577421,0.0
71071105,-0.00045274003,-0.00675391,0.00048545215,0.0
71092101,-0.00045810163,-0.007996159,0.00043704128,0.0
71111587,-0.00034856223,-0.008519288,0.00044381773,0.0
71131082,-0.00022700107,-0.008915636,0.00038895395,0.0
71152071,-4.721542e-05,-0.012962649,0.0004009245,0.0
71171561,6.929151e-05,-0.017878272,0.0003825072,0.0
71191058,9.617944e-05,-0.01964246,0.00041777408,0.0
71212047,-1.1623732e-05,-0.01780691,0.00038109074,0.0
71231536,-8.8344364e-05,-0.015047936,0.0003909489,0.0
71251030,-1.7374594e-05,-0.012927586,0.00032851004,0.0
71272020,0.00024895373,-0.011677937,0.00032637533,0.0
71291508,0.00043256322,-0.010965755,0.0002821589,0.0
71311002,0.0004133312,-0.009533743,0.00027477124,0.0
71331994,0.0004404312,-0.003494959,0.00023528902,0.0
71351488,0.00038571257,0.00026249193,0.00016524574,0.0
71370977,0.00051617326,0.00024119268,9.834097e-05,0.0
71391966,0.0008184036,-0.0024719583,8.287347e-05,0.0
71411464,0.00088717544,-0.005290691,3.6278478e-05,0.0
71430954,0.0008337632,-0.0072215833,2.4493256e-05,0.0
71451942,0.0009304878,-0.0082743745,-2.4903695e-05,0.0
71471441,0.001141131,-0.008894953,-4.4828077e-05,0.0
71490925,0.0013872826,-0.009546268,-8.298488e-05,0.0
71511918,0.0014955025,-0.014115181,-0.00011047956,0.0
71531436,0.0014319293,-0.018848332,-0.00010250569,0.0
71550903,0.0012723804,-0.0201131,-9.884886e-05,0.0
71571892,0.0011163127,-0.017924936,-0.000117354044,0.0
71591384,0.0011664694,-0.015078048,-0.00013172596,0.0
71610874,0.0013880489,-0.013110107,-0.00015217926,0.0
71631864,0.0017574367,-0.012056265,-0.00019245558,0.0
71651358,0.001982469,-0.01155684,-0.00019340852,0.0
71670849,0.00191389,-0.0074520954,-0.00018601165,0.0
71691837,0.0018523764,-0.002027152,-0.00022392564,0.0
71711331,0.0018828117,-0.00014584759,-0.00026277808,0.0
71730826,0.0021202464,-0.0016612621,-0.00028682864,0.0
71751812,0.0026042738,-0.0047266763,-0.0003026491,0.0
71771311,0.0028990642,-0.0070478306,-0.0003181511,0.0
71790797,0.0029355467,-0.008248973,-0.00030557928,0.0
71811791,0.0029570414,-0.008823485,-0.00032500728,0.0
71831287,0.0031563272,-0.009227423,-0.0003201191,0.0
71850772,0.0035911365,-0.013230391,-0.0003524429,0.0
71871766,0.003986753,-0.01849034,-0.00030245873,0.0
71891252,0.004066081,-0.020164208,-0.00031125938,0.0
71910743,0.0040074335,-0.018426836,-0.00028335367,0.0
71931737,0.004104551,-0.015269869,-0.00034261274,0.0
71951224,0.0043269712,-0.012915408,-0.00033644066,0.0
71970719,0.0047915527,-0.011591579,-0.00040611264,0.0
71991709,0.005171009,-0.010757308,-0.00041047338,0.0
72011200,0.0052800328,-0.0099457465,-0.0004539353,0.0
72030691,0.0053597414,-0.009164016,-0.0005056821,0.0
72051690,0.0054450994,-0.006935262,-0.0005229046,0.0
72071174,0.0056865667,-0.0015479173,-0.00060068746,0.0
72090667,0.006065618,0.0017039146,-0.00066703686,0.0
72111659,0.0065500704,0.001044828,-0.00073733536,0.0
72131150,0.0067350282,-0.0017199335,-0.00075574225,0.0
72152145,0.0067555825,-0.0046218066,-0.00080374704,0.0
72171633,0.00686789,-0.006344175,-0.0008206802,0.0
72191124,0.007144411,-0.007188401,-0.0008594792,0.0
72212116,0.0073787207,-0.012086837,-0.0009012424,0.0
72231603,0.0074997176,-0.016853023,-0.0009250414,0.0
72251097,0.0076221717,-0.01835226,-0.00094079453,0.0
72272093,0.0077820765,-0.016437965,-0.00097542844,0.0
72291582,0.007921339,-0.013774651,-0.0010253178,0.0
72311072,0.00805955,-0.011800922,-0.0010700331,0.0
72332062,0.008175913,-0.010816011,-0.0011031813,0.0
72351557,0.008176493,-0.010369605,-0.0011330323,0.0
72371044,0.007999585,-0.008404723,-0.0011801526,0.0
72392037,0.007962301,-0.0025930512,-0.0012489618,0.0
72411529,0.007921461,0.00061089866,-0.0013764456,0.0
72431016,0.008205318,4.177673e-05,-0.0013944901,0.0
72452010,0.008541926,-0.002908862,-0.0014937421,0.0
72471500,0.008601421,-0.005665241,-0.0014986938,0.0
72490993,0.008415147,-0.0073208255,-0.0015789347,0.0
72511982,0.00830217,-0.008143086,-0.0016066219,0.0
72531472,0.008304333,-0.008704718,-0.0016818143,0.0
72550965,0.008254442,-0.010856644,-0.0016962715,0.0
72571957,0.008158492,-0.016743276,-0.0017599851,0.0
72591446,0.008271817,-0.019937143,-0.001756832,0.0
72610939,0.008534737,-0.019382752,-0.0018111354,0.0
72631929,0.008763234,-0.016591528,-0.0018708738,0.0
72651422,0.009150267,-0.014109953,-0.0019403846,0.0
72670912,0.0097270245,-0.012553045,-0.002001427,0.0
72691904,0.010285816,-0.011634964,-0.002061083,0.0
72711394,0.010785151,-0.010911745,-0.0021492073,0.0
72730885,0.011489923,-0.007085889,-0.0021918844,0.0
72751880,0.012031972,-0.0015574221,-0.0023724833,0.0
72771368,0.012404059,0.00040475317,-0.0024473886,0.0
72790864,0.0128358565,-0.001223595,-0.0025943792,0.0
72811853,0.013400462,-0.0045410907,-0.0026568172,0.0
72831345,0.01395201,-0.007051362,-0.0027873353,0.0
72850838,0.014519183,-0.008377638,-0.0028558755,0.0
72871826,0.015021996,-0.009014363,-0.0029838828,0.0
72891315,0.015475493,-0.009515286,-0.0030732462,0.0
72910810,0.015789295,-0.014004607,-0.0031749536,0.0
72931802,0.015996829,-0.019102259,-0.003263751,0.0
72951290,0.01626629,-0.02038669,-0.003328287,0.0
72970784,0.016559348,-0.018519336,-0.0034985372,0.0
72991778,0.016745454,-0.015462773,-0.003603998,0.0
73011263,0.016740244,-0.013251279,-0.0037478122,0.0
73030759,0.016816158,-0.012002102,-0.0038347407,0.0
73051752,0.017149292,-0.011166542,-0.0039664917,0.0
73071235,0.017565435,-0.010456741,-0.0040479894,0.0
73090733,0.01807409,-0.005858947,-0.0041605216,0.0
73111720,0.018329354,-0.00066801294,-0.0043034838,0.0
73131209,0.018414212,0.0006727749,-0.004429878,0.0
73150711,0.018657105,-0.0012450442,-0.004509031,0.0
73171697,0.019120954,-0.00444358,-0.004611677,0.0
73191187,0.019509831,-0.006672121,-0.00467773,0.0
73210677,0.019756548,-0.0077649476,-0.004732858,0.0
73231666,0.019850891,-0.008262641,-0.004821257,0.0
73251159,0.019950196,-0.008734679,-0.004862528,0.0
73270650,0.019885324,-0.013194222,-0.004950226,0.0
73291643,0.019819364,-0.018286072,-0.0049371645,0.0
73311131,0.019721456,-0.0196352,-0.0049981596,0.0
73330625,0.019691361,-0.017761901,-0.0050339224,0.0
73351615,0.019598668,-0.014741869,-0.005115614,0.0
73371107,0.019512925,-0.012797863,-0.0051807496,0.0
73392149,0.01927224,-0.01180616,-0.005261951,0.0
73411591,0.018866029,-0.011158496,-0.005347941,0.0
73431083,0.018661264,-0.008927216,-0.0054378686,0.0
73452119,0.018795848,-0.003003372,-0.0055810977,0.0
73471562,0.018725522,0.00025407303,-0.0056958236,0.0
73491063,0.018407369,-0.0002213509,-0.0057980767,0.0
73512097,0.0182507,-0.0030379754,-0.0058822725,0.0
73531537,0.018216832,-0.005638255,-0.0059617436,0.0
73551045,0.018282067,-0.0071611865,-0.006005322,0.0
73572070,0.018292688,-0.0077694943,-0.0061154193,0.0
73591516,0.018367717,-0.008021659,-0.006153385,0.0
73611030,0.018323833,-0.0082618715,-0.006246003,0.0
73632041,0.01781596,-0.012950114,-0.0062886756,0.0
73651484,0.017333487,-0.01739837,-0.0063444255,0.0
73671025,0.017239913,-0.018468324,-0.0063676285,0.0
73692017,0.0170791,-0.016159331,-0.006447568,0.0
73711456,0.016557293,-0.013204974,-0.006525722,0.0
73730949,0.016007572,-0.011138747,-0.0066073365,0.0
73751987,0.015584641,-0.010000929,-0.0066824164,0.0
73771430,0.015238555,-0.009249933,-0.0067635165,0.0
73790923,0.01525798,-0.0054236213,-0.0068540233,0.0
73811960,0.015344618,6.890448e-05,-0.006970115,0.0
73831406,0.015018809,0.002028242,-0.0070519513,0.0
73850896,0.014584238,0.0004669004,-0.007147578,0.0
73871934,0.014439435,-0.002573913,-0.007215233,0.0
73891381,0.014434906,-0.004849588,-0.0072780773,0.0
73910873,0.014244116,-0.006018393,-0.007321772,0.0
73931909,0.013974823,-0.006532616,-0.007374792,0.0
73951355,0.013636394,-0.0069530937,-0.0074277064,0.0
73970842,0.013085106,-0.009056452,-0.007464015,0.0
73991880,0.0121747535,-0.014959693,-0.0075364085,0.0
74011327,0.011739084,-0.018216478,-0.007530136,0.0
74030820,0.011486778,-0.017642206,-0.0075983535,0.0
74051855,0.011162232,-0.014740552,-0.0076266783,0.0
74071301,0.010724349,-0.012172268,-0.007708351,0.0
74090792,0.010373373,-0.010605311,-0.0077301976,0.0
74111829,0.010057155,-0.0096573355,-0.007796731,0.0
74131270,0.009898846,-0.008921199,-0.007814892,0.0
74150762,0.010113158,-0.005138467,-0.00785156,0.0
74171804,0.010367675,0.0002782047,-0.007910499,0.0
74191244,0.01040789,0.0020282872,-0.007988229,0.0
74210736,0.010036241,0.00015806528,-0.008003875,0.0
74231778,0.009420482,-0.0032657878,-0.008082373,0.0
74251218,0.008949392,-0.0058483835,-0.008094849,0.0
74270710,0.008647185,-0.007248052,-0.008162287,0.0
74291753,0.008269871,-0.008021689,-0.008175916,0.0
74311193,0.007836487,-0.009018483,-0.008236147,0.0
74330687,0.006955264,-0.014745862,-0.008283916,0.0
74351727,0.006148289,-0.019416565,-0.008266135,0.0
74371165,0.0055549755,-0.019927224,-0.008282985,0.0
74390656,0.005205925,-0.017663902,-0.008280665,0.0
74411698,0.0047942307,-0.014787748,-0.00829171,0.0
74431141,0.0043661124,-0.012946253,-0.008302056,0.0
74452128,0.0039769975,-0.011969611,-0.0082867695,0.0
74471668,0.003658474,-0.011405214,-0.008288245,0.0
74491114,0.0033488127,-0.010392866,-0.008256793,0.0
74512107,0.003448058,-0.004367507,-0.008250582,0.0
74531640,0.0033600363,-0.00058395514,-0.008293052,0.0
74551083,0.0029894132,-0.00047087148,-0.008298721,0.0
74572073,0.002226253,-0.0029719146,-0.008338551,0.0
74591614,0.0016489652,-0.0056395535,-0.008315973,0.0
74611062,0.0010650696,-0.0074602733,-0.008341268,0.0
74632049,0.00032416033,-0.008470057,-0.008325717,0.0
74651590,-0.0004603768,-0.009009042,-0.008337661,0.0
74671032,-0.001277289,-0.009991972,-0.00833399,0.0
74692021,-0.0025611124,-0.01612499,-0.008343872,0.0
74711559,-0.0034084741,-0.020065712,-0.008284013,0.0
74731005,-0.0040197945,-0.02026699,-0.008262207,0.0
74751992,-0.004482348,-0.017882587,-0.008230395,0.0
74771537,-0.0046871514,-0.015459089,-0.008238307,0.0
74790978,-0.0047444906,-0.01395542,-0.0082301805,0.0
74811965,-0.0048542703,-0.013308941,-0.008236655,0.0
74831505,-0.004981863,-0.013034597,-0.008226292,0.0
74850950,-0.0048259413,-0.010777242,-0.008203194,0.0
74871940,-0.0042930446,-0.0052885455,-0.008238038,0.0
74891481,-0.0040474604,-0.0027209243,-0.008256061,0.0
74910922,-0.0041152337,-0.003761037,-0.008268187,0.0
74931916,-0.0044500064,-0.00687864,-0.008293406,0.0
74951453,-0.004771641,-0.009636277,-0.008279882,0.0
74970894,-0.0052594333,-0.011293994,-0.0083206445,0.0
74991883,-0.0057875933,-0.011951278,-0.008318954,0.0
75011422,-0.006164024,-0.012238649,-0.008365853,0.0
75030866,-0.006737726,-0.014549897,-0.008407673,0.0
75051858,-0.0075134076,-0.02023101,-0.008467537,0.0
75071396,-0.007858116,-0.023030542,-0.008414056,0.0
75090839,-0.00795791,-0.022055315,-0.008440286,0.0
75111829,-0.008113735,-0.018956488,-0.008476892,0.0
75131369,-0.007944363,-0.016365021,-0.008508402,0.0
75150811,-0.0075622904,-0.014830148,-0.008556105,0.0
75171801,-0.007130236,-0.013951191,-0.008573838,0.0
75191341,-0.0068010516,-0.013291999,-0.008618704,0.0
75210785,-0.006523612,-0.012622208,-0.008644317,0.0
75231771,-0.006014374,-0.011991427,-0.008684616,0.0
75251314,-0.0052527213,-0.008761385,-0.008668943,0.0
75270754,-0.004288651,-0.0036861137,-0.008726286,0.0
75291752,-0.0036595748,-0.0011284013,-0.008780316,0.0
75311289,-0.0030273674,-0.0023689403,-0.008780677,0.0
75330729,-0.0022676033,-0.00503827,-0.0088566225,0.0
75351717,-0.0015992565,-0.0075058397,-0.008824145,0.0
75371256,-0.0012154032,-0.008635794,-0.00885551,0.0
75390699,-0.0008787086,-0.008949454,-0.00882441,0.0
75411694,-0.00072943437,-0.013230325,-0.008903487,0.0
75431229,-0.0005207911,-0.017831387,-0.008818891,0.0
75450672,-0.00016705104,-0.019223372,-0.008811921,0.0
75471661,0.00037266448,-0.017083874,-0.008761047,0.0
75491198,0.00096205773,-0.014144513,-0.00871183,0.0
75512150,0.0016082411,-0.011866082,-0.008684079,0.0
75531634,0.0021821118,-0.010717859,-0.008582999,0.0
75551170,0.0027514645,-0.01012274,-0.00856371,0.0
75572116,0.003415401,-0.00953024,-0.0084122205,0.0
75591604,0.0042984644,-0.0050158356,-0.008363647,0.0
75611143,0.005097339,-0.00030576202,-0.008255936,0.0
75632094,0.00558462,0.0009715229,-0.008241365,0.0
75651577,0.0058606034,-0.0011783448,-0.008092482,0.0
75671115,0.005771734,-0.004154516,-0.008042743,0.0
75692061,0.0054557687,-0.006493431,-0.007881718,0.0
75711548,0.005147937,-0.0075446996,-0.007827524,0.0
75731087,0.0050181746,-0.008020714,-0.0077096797,0.0
75752031,0.004938501,-0.008654912,-0.007616224,0.0
75771520,0.0044810744,-0.012070889,-0.0075365086,0.0
75791061,0.0038860082,-0.014574654,-0.0073992144,0.0
75812003,0.0033257825,-0.015061139,-0.007340134,0.0
75831493,0.0029525582,-0.014301149,-0.0072214957,0.0
75851030,0.0027831146,-0.01343079,-0.0071713184,0.0
75871978,0.002620253,-0.012907164,-0.007062616,0.0
75891468,0.002370268,-0.012665644,-0.006998215,0.0
75911004,0.0021565596,-0.012536746,-0.0069088633,0.0
75931949,0.0019340966,-0.012327101,-0.0068376637,0.0
75949936,0.0017644024,-0.012081651,-0.006746199,0.0
75970979,0.0014534666,-0.01180228,-0.0066509442,0.0
75991917,0.0011311573,-0.0114851585,-0.006535935,0.0
76011409,0.0008669966,-0.011182809,-0.0064262296,0.0
76030950,0.0006270909,-0.01097542,-0.006321149,0.0
76051889,0.00040620545,-0.010913437,-0.0062118056,0.0
76071383,0.00021411019,-0.010929049,-0.0061110947,0.0
76090920,4.2310632e-05,-0.010926883,-0.006013083,0.0
76111861,-8.3066385e-07,-0.010944076,-0.005904846,0.0
76131352,7.077599e-05,-0.011056624,-0.0058171786,0.0
76150892,0.00025824318,-0.011160457,-0.0057080043,0.0
76171831,0.0006583894,-0.0112598445,-0.00566293,0.0
76191324,0.0010760803,-0.011455431,-0.0055453284,0.0
76210897,0.0014036401,-0.011796401,-0.0054998365,0.0
76231805,0.0016821555,-0.012137038,-0.0053565754,0.0
76251298,0.002013622,-0.012251737,-0.0052969055,0.0
76270847,0.0024234094,-0.012351269,-0.0051743346,0.0
76291774,0.0029377826,-0.012426445,-0.0050889538,0.0
76311267,0.0035847495,-0.0123040825,-0.00499853,0.0
76330803,0.004240722,-0.011998277,-0.004896645,0.0
76351751,0.0046157655,-0.0116497455,-0.0048251143,0.0
76371241,0.004881995,-0.011432554,-0.0047295485,0.0
76390774,0.0052726176,-0.011342843,-0.004665183,0.0
76411727,0.00572122,-0.011376403,-0.0045579644,0.0
76431210,0.0062169605,-0.011343925,-0.0045035826,0.0
76450752,0.006682117,-0.011165894,-0.00439622,0.0
76471694,0.0070919353,-0.010903522,-0.00433083,0.0
76491181,0.007462233,-0.010643432,-0.004243024,0.0
76510717,0.007840993,-0.01046282,-0.004182553,0.0
76531661,0.008111812,-0.010429992,-0.004091495,0.0
76551155,0.00821962,-0.0104540745,-0.004009605,0.0
76572148,0.008317892,-0.010484394,-0.0039195474,0.0
76591639,0.008482995,-0.010484981,-0.0038437797,0.0
76611127,0.008700954,-0.010532941,-0.0037585155,0.0
76632115,0.008919087,-0.01061925,-0.0036576407,0.0
76651604,0.009162051,-0.010677168,-0.0035701601,0.0
76671098,0.009490872,-0.0106023755,-0.0034683396,0.0
76692092,0.009752326,-0.010489704,-0.003325829,0.0
76711577,0.009809981,-0.010418623,-0.0032259007,0.0
76731071,0.00978089,-0.010483041,-0.003083039,0.0
76752066,0.009740761,-0.010614753,-0.002963219,0.0
76771549,0.009661664,-0.010742115,-0.002817163,0.0
76791041,0.00968039,-0.010877458,-0.002690088,0.0
76812030,0.00969294,-0.011030739,-0.002523725,0.0
76831521,0.009786302,-0.01112788,-0.0024061282,0.0
76851017,0.0098480815,-0.011180878,-0.002251232,0.0
76872005,0.009801981,-0.011273068,-0.002129095,0.0
76891495,0.009683482,-0.011533784,-0.0019739885,0.0
76910986,0.009556631,-0.011946644,-0.0018508207,0.0
76931973,0.0093156705,-0.0122834975,-0.0017296302,0.0
