timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
79464839,79442206,3997730,50.42867,53.6,100720.74,1.1967291
79514993,79494894,3997730,50.49208,53.59,100719.99,1.1967201
79565128,79547551,3997730,50.49208,53.579998,100719.99,1.1967201
79625281,79602695,3997730,50.38639,53.559998,100721.25,1.196735
79675408,79655325,3997730,50.51322,53.55,100719.74,1.1967171
79725524,79707952,3997730,50.40753,53.539997,100721.0,1.196732
79785700,79763108,3997730,50.42867,53.52,100720.74,1.1967291
79835854,79815778,3997730,50.40753,53.51,100721.0,1.196732
79885992,79868416,3997730,50.51322,53.489998,100719.75,1.1967173
79946237,79923643,3997730,50.846157,53.48,100715.75,1.1966697
79996351,79976275,3997730,50.67969,53.469997,100717.74,1.1966934
80046474,80028900,3997730,50.40753,53.46,100721.0,1.196732
80106692,80084101,3997730,50.28334,53.44,100722.5,1.1967499
80156936,80136730,3997730,50.241066,53.43,100723.0,1.1967559
80206995,80189415,3997730,50.40753,53.42,100721.0,1.196732
80267137,80244552,3997730,50.346756,53.399998,100721.75,1.196741
80317270,80297172,3997730,50.40753,53.399998,100721.0,1.196732
80367418,80349836,3997730,50.67969,53.39,100717.75,1.1966935
80427556,80404971,3997730,50.322975,53.379997,100722.0,1.196744
80477793,80457608,3997730,50.42867,53.379997,100720.74,1.1967291
80527853,80510282,3997730,50.304478,53.379997,100722.25,1.196747
80587990,80565405,3997730,50.241066,53.37,100723.0,1.1967559
80638197,80618033,3997730,50.5555,53.36,100719.24,1.1967112
80688262,80670686,3997730,50.637413,53.36,100718.24,1.1966994
80748389,80725810,3997730,50.51322,53.35,100719.74,1.1967171
80798655,80778451,3997730,50.42867,53.35,100720.74,1.1967291
80848704,80831134,3997730,50.576637,53.34,100719.0,1.1967083
80908845,80886262,3997730,50.346756,53.329998,100721.75,1.196741
80959055,80938933,3997730,50.40753,53.329998,100721.0,1.196732
81009165,80991595,3997730,50.365253,53.329998,100721.5,1.1967381
81069325,81046720,3997730,50.365253,53.32,100721.5,1.1967381
81119469,81099385,3997730,50.21993,53.32,100723.25,1.1967587
81169579,81152008,3997730,50.093094,53.309998,100724.75,1.1967766
81229767,81207147,3997730,50.346756,53.3,100721.75,1.196741
81279892,81259807,3997730,50.116875,53.3,100724.5,1.1967736
81330001,81312431,3997730,50.011185,53.289997,100725.74,1.1967884
81390194,81367579,3997730,50.198788,53.28,100723.5,1.1967618
81440372,81420265,3997730,49.842075,53.28,100727.75,1.1968123
81490491,81472915,3997730,50.03232,53.27,100725.49,1.1967854
81550660,81528078,3997730,49.94777,53.27,100726.5,1.1967974
81600843,81580732,3997730,50.011185,53.27,100725.75,1.1967885
81651001,81633403,3997730,50.322975,53.26,100722.0,1.196744
81711189,81688574,3997730,50.093094,53.26,100724.75,1.1967766
81761300,81741226,3997730,49.76016,53.26,100728.75,1.1968242
81811463,81793890,3997730,49.593693,53.26,100730.75,1.1968479
81871612,81849027,3997730,49.194706,53.26,100735.49,1.1969043
81921770,81901660,3997730,48.169487,53.26,100747.75,1.19705
81971902,81954318,3997730,47.81542,53.26,100752.0,1.1971004
82032173,82009551,3997730,46.245876,53.26,100770.74,1.1973231
82082305,82062216,3997730,45.767616,53.26,100776.49,1.1973914
82132477,82114877,3997730,47.522118,53.26,100755.5,1.197142
82192637,82170047,3997730,47.313377,53.25,100757.99,1.1971717
82242751,82222674,3997730,46.9593,53.25,100762.24,1.1972221
82292972,82275343,3997730,47.564392,53.25,100755.01,1.1971362
82353165,82330566,3997730,47.50098,53.23,100755.75,1.197145
82403275,82383201,3997730,47.667446,53.23,100753.75,1.1971211
82453439,82435855,3997730,47.81542,53.23,100752.0,1.1971004
82513565,82490987,3997730,47.85769,53.219997,100751.5,1.1970946
82563735,82543619,3997730,47.73086,53.219997,100753.0,1.1971123
82613869,82596297,3997730,47.81542,53.21,100752.0,1.1971004
82674006,82651423,3997730,47.87883,53.199997,100751.25,1.1970915
82724199,82704082,3997730,47.688583,53.199997,100753.5,1.1971183
82774313,82756741,3997730,47.709724,53.19,100753.25,1.1971153
82834477,82811872,3997730,47.81542,53.18,100752.0,1.1971004
82884650,82864530,3997730,47.64895,53.18,100754.0,1.1971242
82934767,82917192,3997730,47.85769,53.17,100751.5,1.1970946
82994904,82972316,3997730,47.709724,53.16,100753.25,1.1971153
83045086,83024998,3997730,47.73086,53.149998,100753.0,1.1971123
83095204,83077629,3997730,47.564392,53.149998,100755.0,1.197136
83155435,83132781,3997730,47.667446,53.14,100753.75,1.1971211
83205601,83185499,3997730,48.31746,53.129997,100746.0,1.1970291
83255855,83238158,3997730,48.42315,53.129997,100744.74,1.1970142
83315945,83293352,3997730,48.441647,53.12,100744.49,1.1970112
83366058,83345983,3997730,48.402008,53.12,100744.99,1.1970172
83416280,83398633,3997730,48.48392,53.11,100743.99,1.1970053
83476350,83453768,3997730,48.420506,53.11,100744.75,1.1970142
83526493,83506399,3997730,48.48392,53.1,100743.99,1.1970053
83576700,83559055,3997730,48.35973,53.1,100745.49,1.1970232
83636841,83614255,3997730,48.77722,53.1,100740.5,1.1969638
83686992,83666897,3997730,48.58961,53.1,100742.74,1.1969904
83737176,83719535,3997730,48.54734,53.1,100743.25,1.1969965
83797313,83774729,3997730,48.840633,53.09,100739.75,1.1969548
83847472,83827397,3997730,48.88027,53.1,100739.24,1.1969489
83897649,83880061,3997730,48.58961,53.1,100742.74,1.1969904
83957814,83935215,3997730,48.568474,53.09,100742.99,1.1969935
84007947,83987861,3997730,48.943687,53.1,100738.5,1.1969401
84058107,84040513,3997730,48.610752,53.1,100742.5,1.1969875
84118280,84095697,3997730,48.671528,53.1,100741.75,1.1969787
84168462,84148356,3997730,48.62925,53.1,100742.25,1.1969846
84218610,84201031,3997730,48.795715,53.1,100740.25,1.1969608
84278749,84256164,3997730,48.819496,53.1,100740.0,1.1969578
84328900,84308801,3997730,48.568474,53.1,100743.0,1.1969935
84379034,84361457,3997730,48.943687,53.1,100738.49,1.19694
84439176,84416593,3997730,48.671528,53.11,100741.75,1.1969787
84489348,84469251,3997730,48.734943,53.11,100741.0,1.1969697
84539462,84521890,3997730,48.692665,53.11,100741.5,1.1969756
84599603,84577017,3997730,48.526196,53.11,100743.49,1.1969994
84649831,84629727,3997730,48.88027,53.11,100739.24,1.1969489
84699944,84682372,3997730,48.77722,53.12,100740.5,1.1969638
84760103,84737505,3997730,48.75608,53.12,100740.75,1.1969668
84810250,84790165,3997730,48.922546,53.12,100738.74,1.1969428
84860357,84842789,3997730,48.795715,53.12,100740.25,1.1969608
84920501,84897915,3997730,48.86177,53.12,100739.49,1.1969517
84970652,84950578,3997730,48.568474,53.129997,100743.0,1.1969935
85020769,85003195,3997730,48.734943,53.129997,100741.0,1.1969697
85080969,85058337,3997730,48.692665,53.129997,100741.5,1.1969756
85131119,85111016,3997730,48.671528,53.129997,100741.75,1.1969787
85181226,85163652,3997730,49.112793,53.129997,100736.49,1.1969162
85241389,85218783,3997730,49.279263,53.129997,100734.5,1.1968925
85291576,85271471,3997730,49.13393,53.14,100736.24,1.1969131
85341697,85324122,3997730,49.215847,53.14,100735.25,1.1969014
85401961,85379372,3997730,49.04938,53.14,100737.25,1.1969252
85452095,85432008,3997730,49.13393,53.14,100736.24,1.1969131
85502312,85484695,3997730,49.194706,53.14,100735.5,1.1969043
85562460,85539871,3997730,49.028236,53.14,100737.49,1.196928
85612687,85592511,3997730,49.13129,53.14,100736.26,1.1969134
85662746,85645168,3997730,49.258118,53.14,100734.75,1.1968955
85722897,85700309,3997730,49.13393,53.14,100736.24,1.1969131
85773156,85753047,3997730,49.110153,53.14,100736.5,1.1969163
85823281,85805703,3997730,49.04938,53.14,100737.26,1.1969253
85883467,85860884,3997730,48.90141,53.14,100739.0,1.196946
85933656,85913542,3997730,49.091652,53.14,100736.75,1.1969192
85983814,85966231,3997730,49.110153,53.149998,100736.5,1.1969163
86044021,86021387,3997730,49.089012,53.149998,100736.76,1.1969193
86094192,86074091,3997730,48.943687,53.149998,100738.49,1.19694
