timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
56493706,56493633,0.01086747,-0.005054946,-0.001156699,0.001,0.0,0.0,0.0,-1.0
56495154,56495084,0.010830016,-0.0051840204,-0.0011332532,0.001,0.0,0.0,0.0,-1.0
56496658,56496583,0.0106884185,-0.0053283223,-0.0010679872,0.001,0.0,0.0,0.0,-1.0
56498156,56498083,0.010590602,-0.005491179,-0.0008489991,0.001,0.0,0.0,0.0,-1.0
56499665,56499583,0.010453022,-0.005604753,-0.0008556883,0.001,0.0,0.0,0.0,-1.0
56501203,56501131,0.010305523,-0.005648521,-0.0007919031,0.001,0.0,0.0,0.0,-1.0
56502656,56502581,0.010155684,-0.005555082,-0.00045989326,0.001,0.0,0.0,0.0,-1.0
56504161,56504086,0.01011703,-0.0054403036,-0.00014462344,0.001,0.0,0.0,0.0,-1.0
56505654,56505580,0.0100246165,-0.0054067173,9.00577e-05,0.001,0.0,0.0,0.0,-1.0
56507150,56507080,0.0100791305,-0.005376611,0.00031382882,0.001,0.0,0.0,0.0,-1.0
56508699,56508626,0.010264199,-0.0053236443,0.00011815452,0.001,0.0,0.0,0.0,-1.0
56510147,56510079,0.0104618715,-0.005338434,0.0006654143,0.001,0.0,0.0,0.0,-1.0
56511656,56511583,0.010440742,-0.00535771,0.00076298777,0.001,0.0,0.0,0.0,-1.0
56513149,56513078,0.010377145,-0.005394139,0.0005305503,0.001,0.0,0.0,0.0,-1.0
56514650,56514577,0.010329344,-0.0054594576,0.0005597953,0.001,0.0,0.0,0.0,-1.0
56516195,56516124,0.010309595,-0.0054814555,0.00071563025,0.001,0.0,0.0,0.0,-1.0
56517654,56517578,0.010353268,-0.005497487,0.00067122316,0.001,0.0,0.0,0.0,-1.0
56519147,56519075,0.010386546,-0.005424639,0.00039543962,0.001,0.0,0.0,0.0,-1.0
56520651,56520576,0.010438571,-0.005278777,0.00030622908,0.001,0.0,0.0,0.0,-1.0
56522149,56522074,0.010526831,-0.00519273,0.00033830298,0.001,0.0,0.0,0.0,-1.0
56523699,56523621,0.0106668435,-0.0051602875,5.2219348e-05,0.001,0.0,0.0,0.0,-1.0
56525146,56525075,0.010713991,-0.0051246043,-0.0005269754,0.001,0.0,0.0,0.0,-1.0
56526646,56526574,0.010718341,-0.0050571794,-0.00046879222,0.001,0.0,0.0,0.0,-1.0
56528149,56528072,0.010789894,-0.005082135,-0.0006370868,0.001,0.0,0.0,0.0,-1.0
56529644,56529572,0.010781767,-0.005121863,-0.00069285807,0.001,0.0,0.0,0.0,-1.0
56531194,56531124,0.010771652,-0.0050883982,-0.0010221171,0.001,0.0,0.0,0.0,-1.0
56532643,56532570,0.010768254,-0.005104365,-0.00064925157,0.001,0.0,0.0,0.0,-1.0
56534140,56534070,0.0107700415,-0.005115487,-0.00091708644,0.001,0.0,0.0,0.0,-1.0
56535643,56535570,0.010630961,-0.005182424,-0.0006988391,0.001,0.0,0.0,0.0,-1.0
56537141,56537069,0.010600008,-0.005268892,-0.00068220467,0.001,0.0,0.0,0.0,-1.0
56538706,56538634,0.010584365,-0.005275957,-0.00058749807,0.001,0.0,0.0,0.0,-1.0
56540142,56540067,0.0105022,-0.0053119794,-0.00092847174,0.001,0.0,0.0,0.0,-1.0
56541641,56541567,0.010491181,-0.0052339276,-0.0007631996,0.001,0.0,0.0,0.0,-1.0
56543140,56543071,0.010561175,-0.0052604526,-0.000254405,0.001,0.0,0.0,0.0,-1.0
56544639,56544566,0.010563386,-0.00528337,-0.00022749955,0.001,0.0,0.0,0.0,-1.0
56546205,56546137,0.010595294,-0.0053128665,-0.00012559879,0.001,0.0,0.0,0.0,-1.0
56547638,56547565,0.010619208,-0.005303434,-0.00018319953,0.001,0.0,0.0,0.0,-1.0
56549133,56549064,0.010606646,-0.0053771064,-0.00036373487,0.001,0.0,0.0,0.0,-1.0
56550635,56550564,0.01054591,-0.005420263,-0.00039537082,0.001,0.0,0.0,0.0,-1.0
56552137,56552064,0.010378185,-0.0054398207,-0.00035360313,0.001,0.0,0.0,0.0,-1.0
56553720,56553648,0.01027721,-0.005372714,-0.00023304115,0.001,0.0,0.0,0.0,-1.0
56555132,56555062,0.010244159,-0.0053324234,2.9715935e-05,0.001,0.0,0.0,0.0,-1.0
56556635,56556562,0.010308719,-0.0052947137,0.00042707555,0.001,0.0,0.0,0.0,-1.0
56558135,56558061,0.010464452,-0.005218738,0.0005730475,0.001,0.0,0.0,0.0,-1.0
56559637,56559561,0.010604304,-0.005129021,0.0003325507,0.001,0.0,0.0,0.0,-1.0
56561181,56561111,0.010637184,-0.004942605,0.00031485475,0.001,0.0,0.0,0.0,-1.0
56562638,56562562,0.010681986,-0.0048453184,-3.7567243e-05,0.001,0.0,0.0,0.0,-1.0
56564131,56564059,0.010769033,-0.004781956,2.9549523e-05,0.001,0.0,0.0,0.0,-1.0
56565632,56565559,0.0108368,-0.0047901426,-7.326971e-06,0.001,0.0,0.0,0.0,-1.0
56567130,56567058,0.010896367,-0.004899457,2.2546665e-05,0.001,0.0,0.0,0.0,-1.0
56568682,56568606,0.010759821,-0.005063482,0.00018452256,0.001,0.0,0.0,0.0,-1.0
56570130,56570060,0.010555287,-0.0050990814,0.0003018848,0.001,0.0,0.0,0.0,-1.0
56571632,56571556,0.010192405,-0.005173798,7.9186575e-05,0.001,0.0,0.0,0.0,-1.0
56573136,56573063,0.009943625,-0.0052482863,-0.00016670233,0.001,0.0,0.0,0.0,-1.0
56574633,56574557,0.009784726,-0.0052678743,-0.000364636,0.001,0.0,0.0,0.0,-1.0
56576176,56576104,0.009801458,-0.005329156,-0.0003298965,0.001,0.0,0.0,0.0,-1.0
56577627,56577554,0.00998643,-0.0053334045,-0.000314018,0.001,0.0,0.0,0.0,-1.0
56579128,56579057,0.010222163,-0.0052620186,-0.0003241237,0.001,0.0,0.0,0.0,-1.0
56580630,56580553,0.0104376795,-0.005268317,-0.000103911094,0.001,0.0,0.0,0.0,-1.0
56582126,56582053,0.010586597,-0.0053060246,0.00033726846,0.001,0.0,0.0,0.0,-1.0
56583674,56583599,0.010713199,-0.0052242912,0.00039426636,0.001,0.0,0.0,0.0,-1.0
56585130,56585053,0.01080168,-0.0053163185,0.000636443,0.001,0.0,0.0,0.0,-1.0
56586626,56586552,0.01086306,-0.0054286066,0.0007072622,0.001,0.0,0.0,0.0,-1.0
56588122,56588050,0.010880439,-0.0054564765,0.0008083674,0.001,0.0,0.0,0.0,-1.0
56589621,56589550,0.010940105,-0.0054101045,0.00061768596,0.001,0.0,0.0,0.0,-1.0
56591168,56591097,0.010917825,-0.0054335883,0.00023868741,0.001,0.0,0.0,0.0,-1.0
56592618,56592549,0.010924315,-0.0054234667,0.0001332966,0.001,0.0,0.0,0.0,-1.0
56594121,56594048,0.010886492,-0.0053289467,0.0001240081,0.001,0.0,0.0,0.0,-1.0
56595625,56595553,0.010787423,-0.0052131875,5.101664e-05,0.001,0.0,0.0,0.0,-1.0
56597125,56597048,0.0107004745,-0.005150931,-0.00016312575,0.001,0.0,0.0,0.0,-1.0
56598671,56598595,0.010597422,-0.0050227544,-0.0006147329,0.001,0.0,0.0,0.0,-1.0
56600117,56600046,0.010633775,-0.004954146,-0.00042844008,0.001,0.0,0.0,0.0,-1.0
56601621,56601547,0.010631752,-0.005014401,-0.00053587876,0.001,0.0,0.0,0.0,-1.0
56603119,56603047,0.010601647,-0.0051445486,-0.00029245182,0.001,0.0,0.0,0.0,-1.0
56604616,56604544,0.010535969,-0.005232721,-0.00030052708,0.001,0.0,0.0,0.0,-1.0
56606167,56606092,0.010439996,-0.005420745,-0.0006450041,0.001,0.0,0.0,0.0,-1.0
56607621,56607546,0.010376081,-0.005599682,-0.0007129982,0.001,0.0,0.0,0.0,-1.0
56609119,56609043,0.010302311,-0.0056433645,-0.0008231694,0.001,0.0,0.0,0.0,-1.0
56610613,56610543,0.01018754,-0.005676494,-0.00079811044,0.001,0.0,0.0,0.0,-1.0
56612115,56612042,0.010153454,-0.005555883,-0.00063544867,0.001,0.0,0.0,0.0,-1.0
56613662,56613589,0.010191318,-0.005400277,-0.00037179046,0.001,0.0,0.0,0.0,-1.0
56615109,56615040,0.010259522,-0.0053998902,-0.00032980062,0.001,0.0,0.0,0.0,-1.0
56616610,56616540,0.010386001,-0.005293373,-0.00036655937,0.001,0.0,0.0,0.0,-1.0
56618113,56618041,0.010490659,-0.0052166497,-0.0002342706,0.001,0.0,0.0,0.0,-1.0
56619612,56619539,0.010607891,-0.005156938,-0.0003143183,0.001,0.0,0.0,0.0,-1.0
56621158,56621088,0.010739808,-0.005046051,-0.00082904793,0.001,0.0,0.0,0.0,-1.0
56622608,56622539,0.010896198,-0.004909795,-0.0010261517,0.001,0.0,0.0,0.0,-1.0
56624111,56624037,0.010957045,-0.0047895447,-0.0018691936,0.001,0.0,0.0,0.0,-1.0
56625607,56625537,0.010989576,-0.0047526187,-0.0029186318,0.001,0.0,0.0,0.0,-1.0
56627108,56627036,0.011076186,-0.004720761,-0.003774591,0.001,0.0,0.0,0.0,-1.0
56628655,56628583,0.011079906,-0.0046844925,-0.00368223,0.001,0.0,0.0,0.0,-1.0
56630104,56630035,0.010948925,-0.0048041237,-0.0030308173,0.001,0.0,0.0,0.0,-1.0
56631604,56631535,0.010765207,-0.0049355235,-0.0015917965,0.001,0.0,0.0,0.0,-1.0
56633111,56633034,0.010537877,-0.0050592767,0.00013644958,0.001,0.0,0.0,0.0,-1.0
56634609,56634539,0.01029438,-0.0051817023,0.003126918,0.001,0.0,0.0,0.0,-1.0
56636155,56636083,0.010074485,-0.0051603336,0.0059649237,0.001,0.0,0.0,0.0,-1.0
56637604,56637533,0.009857115,-0.0052505094,0.008307437,0.001,0.0,0.0,0.0,-1.0
56639101,56639032,0.0097426325,-0.0052911574,0.009692356,0.001,0.0,0.0,0.0,-1.0
56640607,56640532,0.009910912,-0.0053995107,0.010038373,0.001,0.0,0.0,0.0,-1.0
56642105,56642031,0.010124964,-0.005413757,0.008341344,0.001,0.0,0.0,0.0,-1.0
56643650,56643579,0.010249772,-0.005447109,0.005095529,0.001,0.0,0.0,0.0,-1.0
56645098,56645030,0.010405488,-0.00533565,0.00079995516,0.001,0.0,0.0,0.0,-1.0
56646606,56646531,0.01058949,-0.005413854,-0.0042323247,0.001,0.0,0.0,0.0,-1.0
56648104,56648029,0.010781888,-0.0054521104,-0.008716438,0.001,0.0,0.0,0.0,-1.0
56649599,56649528,0.010821565,-0.005460989,-0.012296795,0.001,0.0,0.0,0.0,-1.0
56651145,56651075,0.010764247,-0.005526286,-0.014322215,0.001,0.0,0.0,0.0,-1.0
56652595,56652527,0.010690539,-0.005553498,-0.015524283,0.001,0.0,0.0,0.0,-1.0
56654095,56654027,0.010575353,-0.0054762275,-0.014968289,0.001,0.0,0.0,0.0,-1.0
56655600,56655526,0.010357147,-0.0053692106,-0.012498583,0.001,0.0,0.0,0.0,-1.0
56657098,56657026,0.010179225,-0.0051253745,-0.008097317,0.001,0.0,0.0,0.0,-1.0
56658649,56658572,0.009938367,-0.0048200013,-0.003248409,0.001,0.0,0.0,0.0,-1.0
56660104,56660025,0.0097110495,-0.004557329,0.001830749,0.001,0.0,0.0,0.0,-1.0
56661598,56661524,0.009550108,-0.0043584444,0.0064286985,0.001,0.0,0.0,0.0,-1.0
56663102,56663023,0.009570137,-0.0042444924,0.009298029,0.001,0.0,0.0,0.0,-1.0
56664595,56664523,0.009774538,-0.0041225157,0.010917326,0.001,0.0,0.0,0.0,-1.0
56666141,56666069,0.010070621,-0.004087126,0.010761385,0.001,0.0,0.0,0.0,-1.0
56667592,56667522,0.010394609,-0.004214704,0.009955063,0.001,0.0,0.0,0.0,-1.0
56669094,56669021,0.010813898,-0.004443142,0.0081173135,0.001,0.0,0.0,0.0,-1.0
56670598,56670525,0.011179864,-0.004647704,0.0054937424,0.001,0.0,0.0,0.0,-1.0
56672096,56672020,0.011537598,-0.005078026,0.0029434194,0.001,0.0,0.0,0.0,-1.0
56673638,56673567,0.011594053,-0.0052570174,0.00097311084,0.001,0.0,0.0,0.0,-1.0
56675090,56675021,0.011548216,-0.0054751886,-0.00065216306,0.001,0.0,0.0,0.0,-1.0
56676590,56676521,0.011506395,-0.005640838,-0.0013139345,0.001,0.0,0.0,0.0,-1.0
56678092,56678018,0.011432566,-0.0057788054,-0.0011966955,0.001,0.0,0.0,0.0,-1.0
56679589,56679518,0.011087032,-0.0059015835,-0.00065572804,0.001,0.0,0.0,0.0,-1.0
56681136,56681064,0.010756201,-0.006038417,0.00035217256,0.001,0.0,0.0,0.0,-1.0
56682603,56682533,0.010418098,-0.0060934266,0.0010059476,0.001,0.0,0.0,0.0,-1.0
56684088,56684016,0.0101627065,-0.006110013,0.0017599924,0.001,0.0,0.0,0.0,-1.0
56685587,56685517,0.010096846,-0.006168685,0.0021797041,0.001,0.0,0.0,0.0,-1.0
56687089,56687015,0.010102771,-0.0060128127,0.002236455,0.001,0.0,0.0,0.0,-1.0
56688634,56688562,0.010140627,-0.0059212493,0.0016358166,0.001,0.0,0.0,0.0,-1.0
56690107,56690038,0.010174266,-0.0058225417,0.000817681,0.001,0.0,0.0,0.0,-1.0
56691584,56691513,0.0102627985,-0.0058385213,2.9726036e-05,0.001,0.0,0.0,0.0,-1.0
56693090,56693013,0.01038978,-0.0057440656,-0.00094386976,0.001,0.0,0.0,0.0,-1.0
56694589,56694513,0.0105475215,-0.0058520357,-0.0016140294,0.001,0.0,0.0,0.0,-1.0
56696132,56696058,0.010681173,-0.005909545,-0.0017707854,0.001,0.0,0.0,0.0,-1.0
56697629,56697554,0.010877624,-0.0058467966,-0.001825173,0.001,0.0,0.0,0.0,-1.0
56699081,56699013,0.011076246,-0.0058815624,-0.0017854621,0.001,0.0,0.0,0.0,-1.0
56700583,56700510,0.011164216,-0.006132957,-0.0014287225,0.001,0.0,0.0,0.0,-1.0
56702079,56702009,0.011010929,-0.0064417305,-0.000504415,0.001,0.0,0.0,0.0,-1.0
56703632,56703556,0.010779514,-0.0065404,0.00016418393,0.001,0.0,0.0,0.0,-1.0
56705126,56705052,0.0105239395,-0.006544436,0.0004679299,0.001,0.0,0.0,0.0,-1.0
56706586,56706512,0.010214987,-0.006346494,0.00087532337,0.001,0.0,0.0,0.0,-1.0
56708089,56708009,0.009971675,-0.006043879,0.0011730945,0.001,0.0,0.0,0.0,-1.0
56709580,56709508,0.009773787,-0.0055652317,0.0008584528,0.001,0.0,0.0,0.0,-1.0
56711125,56711053,0.009674663,-0.0050797127,0.0004957325,0.001,0.0,0.0,0.0,-1.0
56712578,56712506,0.009701159,-0.004591979,8.892096e-05,0.001,0.0,0.0,0.0,-1.0
56714074,56714005,0.009768213,-0.0043154294,-0.0008980559,0.001,0.0,0.0,0.0,-1.0
56715576,56715504,0.009979222,-0.004074283,-0.0019737703,0.001,0.0,0.0,0.0,-1.0
56717079,56717009,0.010151706,-0.0040115523,-0.0020086197,0.001,0.0,0.0,0.0,-1.0
56718620,56718551,0.010301589,-0.0041949633,-0.0017481078,0.001,0.0,0.0,0.0,-1.0
56720074,56720003,0.010380647,-0.00452484,-0.0012960492,0.001,0.0,0.0,0.0,-1.0
56721571,56721502,0.010199931,-0.0047922656,-0.001086792,0.001,0.0,0.0,0.0,-1.0
56723072,56723002,0.0099790385,-0.0051788567,-0.00030465034,0.001,0.0,0.0,0.0,-1.0
56724572,56724501,0.009630125,-0.0053499704,0.00010908314,0.001,0.0,0.0,0.0,-1.0
56726120,56726048,0.009209269,-0.005357239,0.00027193243,0.001,0.0,0.0,0.0,-1.0
56727571,56727500,0.0089164395,-0.0052371426,0.00066795124,0.001,0.0,0.0,0.0,-1.0
56729072,56729000,0.008795526,-0.0051475824,0.0004397985,0.001,0.0,0.0,0.0,-1.0
56730570,56730500,0.009023634,-0.0051519196,1.9123836e-05,0.001,0.0,0.0,0.0,-1.0
56732069,56731999,0.009484741,-0.0052567967,-0.0008852417,0.001,0.0,0.0,0.0,-1.0
56733614,56733545,0.010066913,-0.005518501,-0.0012953809,0.001,0.0,0.0,0.0,-1.0
56735066,56734998,0.010597674,-0.0060047745,-0.001292613,0.001,0.0,0.0,0.0,-1.0
56736568,56736498,0.010985626,-0.006606842,-0.0014617874,0.001,0.0,0.0,0.0,-1.0
56738070,56737997,0.011164471,-0.007084702,-0.0016390284,0.001,0.0,0.0,0.0,-1.0
56739570,56739496,0.010999516,-0.0074956166,-0.0014449987,0.001,0.0,0.0,0.0,-1.0
56741117,56741043,0.0105256885,-0.007401687,-0.0008450336,0.001,0.0,0.0,0.0,-1.0
56742569,56742496,0.009897587,-0.007043562,-0.00012711876,0.001,0.0,0.0,0.0,-1.0
56744066,56743994,0.009456528,-0.0065480173,0.0003185402,0.001,0.0,0.0,0.0,-1.0
56745561,56745493,0.009167833,-0.0058685294,0.0005811401,0.001,0.0,0.0,0.0,-1.0
56747064,56746993,0.009107916,-0.0052593024,0.0003801377,0.001,0.0,0.0,0.0,-1.0
56748611,56748540,0.009392805,-0.0047417567,2.9654825e-06,0.001,0.0,0.0,0.0,-1.0
56750066,56749992,0.009761002,-0.004652732,-0.00055585284,0.001,0.0,0.0,0.0,-1.0
56751562,56751491,0.010224355,-0.004767441,-0.00083577156,0.001,0.0,0.0,0.0,-1.0
56753066,56752993,0.010741424,-0.0051340177,-0.0013457882,0.001,0.0,0.0,0.0,-1.0
56754563,56754492,0.010961067,-0.0055307467,-0.0019896901,0.001,0.0,0.0,0.0,-1.0
56756114,56756037,0.011041156,-0.005659995,-0.0019925076,0.001,0.0,0.0,0.0,-1.0
56757564,56757489,0.010889508,-0.0055904696,-0.0020347082,0.001,0.0,0.0,0.0,-1.0
56759063,56758988,0.010865581,-0.0053215693,-0.0016327817,0.001,0.0,0.0,0.0,-1.0
56760560,56760488,0.010906189,-0.004794376,-0.0011461679,0.001,0.0,0.0,0.0,-1.0
56762060,56761988,0.011004647,-0.0043899906,-0.0008466664,0.001,0.0,0.0,0.0,-1.0
56763606,56763534,0.011117507,-0.0041829296,-0.00027847674,0.001,0.0,0.0,0.0,-1.0
56765061,56764986,0.011181263,-0.0041906256,0.00020616029,0.001,0.0,0.0,0.0,-1.0
56766559,56766489,0.011151352,-0.004391804,0.00072447164,0.001,0.0,0.0,0.0,-1.0
56768059,56767987,0.010967009,-0.004837826,0.00047590522,0.001,0.0,0.0,0.0,-1.0
56769560,56769486,0.010617991,-0.005174278,-0.00013317473,0.001,0.0,0.0,0.0,-1.0
56771104,56771034,0.010267049,-0.005471261,-0.00042450032,0.001,0.0,0.0,0.0,-1.0
56772554,56772484,0.010025951,-0.00557048,-0.0011423862,0.001,0.0,0.0,0.0,-1.0
56774053,56773984,0.009994114,-0.0052745324,-0.0015206025,0.001,0.0,0.0,0.0,-1.0
56775560,56775483,0.010237028,-0.004851728,-0.0011758608,0.001,0.0,0.0,0.0,-1.0
56777060,56776985,0.010622909,-0.0046489337,-0.0006924482,0.001,0.0,0.0,0.0,-1.0
56778602,56778530,0.010998006,-0.004640132,-0.00024009093,0.001,0.0,0.0,0.0,-1.0
56780060,56779982,0.01122048,-0.0048808865,0.00024718192,0.001,0.0,0.0,0.0,-1.0
56781553,56781480,0.0111074075,-0.0053347647,0.0003204055,0.001,0.0,0.0,0.0,-1.0
56783054,56782980,0.010751805,-0.0057601016,7.9282894e-05,0.001,0.0,0.0,0.0,-1.0
56784554,56784481,0.010167804,-0.006002627,0.0001774047,0.001,0.0,0.0,0.0,-1.0
56786099,56786028,0.0096217925,-0.006010749,1.3322595e-05,0.001,0.0,0.0,0.0,-1.0
56787551,56787478,0.009369443,-0.0057097506,-8.003925e-05,0.001,0.0,0.0,0.0,-1.0
56789048,56788978,0.0092895385,-0.0053836266,9.856221e-05,0.001,0.0,0.0,0.0,-1.0
56790555,56790482,0.009400847,-0.0052208262,0.00026202484,0.001,0.0,0.0,0.0,-1.0
56792049,56791977,0.009604914,-0.0052500586,0.00057252875,0.001,0.0,0.0,0.0,-1.0
56793595,56793523,0.009777106,-0.005349951,0.00014954011,0.001,0.0,0.0,0.0,-1.0
56795049,56794976,0.009847594,-0.005635267,-0.0003310939,0.001,0.0,0.0,0.0,-1.0
56796546,56796476,0.009746002,-0.0059629953,-0.0009156329,0.001,0.0,0.0,0.0,-1.0
56798050,56797975,0.009540248,-0.006121871,-0.0012062979,0.001,0.0,0.0,0.0,-1.0
56799550,56799477,0.009391015,-0.0061855917,-0.0011867493,0.001,0.0,0.0,0.0,-1.0
56801097,56801024,0.0093717305,-0.0060710893,-0.001062174,0.001,0.0,0.0,0.0,-1.0
56802553,56802473,0.0095668705,-0.005787234,-0.00033761113,0.001,0.0,0.0,0.0,-1.0
56804043,56803973,0.009767515,-0.0055275448,0.0005518633,0.001,0.0,0.0,0.0,-1.0
56805544,56805472,0.010180506,-0.005442078,0.0014585836,0.001,0.0,0.0,0.0,-1.0
56807044,56806972,0.010446949,-0.005581034,0.0021187628,0.001,0.0,0.0,0.0,-1.0
56808590,56808518,0.010372486,-0.005789433,0.0015906577,0.001,0.0,0.0,0.0,-1.0
56810044,56809970,0.010159526,-0.0061481944,0.0016456761,0.001,0.0,0.0,0.0,-1.0
56811539,56811470,0.009935804,-0.0062883147,0.0009423263,0.001,0.0,0.0,0.0,-1.0
56813046,56812971,0.0096668275,-0.0061198496,5.59985e-05,0.001,0.0,0.0,0.0,-1.0
56814549,56814471,0.009522881,-0.005856869,-0.00034005617,0.001,0.0,0.0,0.0,-1.0
56816102,56816020,0.009595494,-0.005551453,-0.0003384324,0.001,0.0,0.0,0.0,-1.0
56817546,56817468,0.009811695,-0.0050664316,5.3441436e-05,0.001,0.0,0.0,0.0,-1.0
56819039,56818969,0.010092902,-0.0049059046,0.0006455597,0.001,0.0,0.0,0.0,-1.0
56820543,56820466,0.010359242,-0.0049751084,0.0005095914,0.001,0.0,0.0,0.0,-1.0
56822037,56821967,0.010475283,-0.005166477,0.00034275762,0.001,0.0,0.0,0.0,-1.0
56823587,56823513,0.010458103,-0.005283869,0.00022178188,0.001,0.0,0.0,0.0,-1.0
56825040,56824965,0.010353967,-0.0052641337,-3.313481e-05,0.001,0.0,0.0,0.0,-1.0
56826537,56826464,0.010183882,-0.005087345,2.7996693e-06,0.001,0.0,0.0,0.0,-1.0
56828035,56827964,0.010129398,-0.005009975,0.0002653858,0.001,0.0,0.0,0.0,-1.0
56829537,56829465,0.010209815,-0.004837677,0.00074518146,0.001,0.0,0.0,0.0,-1.0
56831082,56831011,0.010296812,-0.004757268,0.001258098,0.001,0.0,0.0,0.0,-1.0
56832534,56832462,0.010476173,-0.0049463697,0.00140666,0.001,0.0,0.0,0.0,-1.0
56834029,56833961,0.01046538,-0.0054719457,0.0009644754,0.001,0.0,0.0,0.0,-1.0
56835533,56835461,0.010369525,-0.005806649,-0.00010754262,0.001,0.0,0.0,0.0,-1.0
56837034,56836962,0.010239963,-0.005948511,-0.0009773588,0.001,0.0,0.0,0.0,-1.0
56838585,56838508,0.010153661,-0.0058599836,-0.0017921049,0.001,0.0,0.0,0.0,-1.0
56840035,56839959,0.0101265935,-0.0057233693,-0.0017334605,0.001,0.0,0.0,0.0,-1.0
56841531,56841461,0.01019733,-0.00529324,-0.0013803882,0.001,0.0,0.0,0.0,-1.0
56843028,56842959,0.010246647,-0.0049968483,-0.00071722147,0.001,0.0,0.0,0.0,-1.0
56844531,56844458,0.010482537,-0.0050057834,5.801374e-05,0.001,0.0,0.0,0.0,-1.0
56846077,56846004,0.010624452,-0.005072849,8.390626e-06,0.001,0.0,0.0,0.0,-1.0
56847535,56847460,0.010729564,-0.005294287,-0.00022847578,0.001,0.0,0.0,0.0,-1.0
56849032,56848957,0.010908803,-0.005601522,-0.00088166475,0.001,0.0,0.0,0.0,-1.0
56850526,56850456,0.010822068,-0.005649292,-0.0014697287,0.001,0.0,0.0,0.0,-1.0
56852027,56851958,0.010580605,-0.0056037866,-0.0016631726,0.001,0.0,0.0,0.0,-1.0
56853575,56853502,0.0103410715,-0.005434331,-0.0008529901,0.001,0.0,0.0,0.0,-1.0
56855025,56854954,0.010240281,-0.0052438425,1.5039073e-05,0.001,0.0,0.0,0.0,-1.0
56856532,56856461,0.010287492,-0.005236091,0.0006043095,0.001,0.0,0.0,0.0,-1.0
56858027,56857953,0.010355835,-0.0052899327,0.0009022673,0.001,0.0,0.0,0.0,-1.0
56859527,56859453,0.010321611,-0.0052403766,0.0005114913,0.001,0.0,0.0,0.0,-1.0
56861078,56861003,0.010503999,-0.0052329386,-0.0004971593,0.001,0.0,0.0,0.0,-1.0
56862527,56862452,0.0106499605,-0.005161503,-0.001416527,0.001,0.0,0.0,0.0,-1.0
56864035,56863965,0.010680549,-0.0051310854,-0.0017885716,0.001,0.0,0.0,0.0,-1.0
