timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
64950750,64950581,0.99991935,-0.012527236,0.0006028653,-0.0020162163,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
65449983,65449812,0.99993044,-0.011645351,0.0009368742,-0.0016111564,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
65950797,65950618,0.9998868,-0.0150355445,0.00049601344,-3.25202e-05,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
66448597,66448426,0.9999059,-0.0136624435,0.0010652129,0.0007217126,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
66949391,66949229,0.99993235,-0.011489651,0.0017782949,0.0004931267,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
67450205,67450031,0.9999089,-0.013376375,0.0018045346,-0.00038744113,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
67949549,67949379,0.99988675,-0.014870698,0.0022801498,-0.0005524376,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
68448798,68448629,0.99987,-0.015411283,0.004637667,-0.0010304368,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
68949602,68949425,0.9998287,-0.018236825,0.0026475608,-0.0017540583,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
69451882,69447222,0.9997436,-0.021815931,0.0059063826,-0.0014591475,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
69946683,69946515,0.99977356,-0.020704264,0.0046530645,-0.0015797372,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
70451960,70447303,0.9998011,-0.019004945,0.005022069,-0.003382289,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
70948308,70948138,0.9989345,-0.014505708,-0.04348088,-0.005372151,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
71452041,71451874,0.99849796,-0.012233261,0.053372256,-0.0019221348,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
71946826,71946660,0.9995543,-0.012415928,-0.027151272,-5.656174e-05,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
72450610,72450440,0.9999018,-0.00681191,0.009867599,0.007252883,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
72945392,72945225,0.9985203,-0.008347872,0.05082063,0.017456364,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
73450672,73450503,0.99782056,0.008515292,-0.057379518,0.031454794,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
73949985,73949783,0.99752927,0.0058547184,0.055137377,0.04313854,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
74444735,74444565,0.99796134,-0.004594928,-0.04332131,0.046640616,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
74950005,74949835,0.99839294,-0.020442875,0.027739087,0.044990677,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
75450754,75446152,0.99782276,-0.030732315,0.037347887,0.0448395,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
75944036,75943872,0.9994566,-0.0026721235,0.008793607,0.031654697,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
76450847,76450680,0.99958706,-0.021615114,-0.0097289095,0.016243499,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
76945609,76945445,0.9999851,-0.0051678475,0.0012059486,-0.0013152005,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
77450823,77450656,0.99969876,-0.0138854375,-0.0007123746,-0.020226037,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
77950132,77949963,0.9996486,-0.006786993,0.0008418044,-0.025611168,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
78449328,78449168,0.9995245,-0.008269592,0.003573827,-0.029492505,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
78948582,78948422,0.9989592,-0.009245238,0.0014358156,-0.04464448,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
79447840,79447675,0.9977752,-0.0010672465,0.0059656785,-0.06639314,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
79951635,79951471,0.9967036,0.0022199352,0.00534869,-0.08092218,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
80447836,80447671,0.9966944,0.0011890918,0.008375151,-0.08080035,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
80951563,80946919,0.99595106,-0.0026513524,0.005814877,-0.089670345,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
81450855,81446160,0.9961689,-0.0077514425,0.010994591,-0.086409524,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
81951575,81951402,0.99630153,-0.0005354941,0.0020226017,-0.08590059,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
82450817,82450650,0.99675864,-0.015507572,-0.006855388,-0.07864424,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
82950108,82949942,0.9968045,-0.010546435,-0.0092722345,-0.07863722,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
83449310,83449144,0.99668795,-0.02083806,-0.0056033637,-0.07840569,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
83944064,83943896,0.9967119,-0.020056792,-0.0062059727,-0.078259885,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
84443319,84443146,0.9967143,-0.019984392,-0.0065199425,-0.07822204,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
84948552,84948392,0.9967157,-0.020057628,-0.006587889,-0.07818037,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
85452311,85452141,0.9967188,-0.02008398,-0.006579382,-0.078134045,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
85945557,85945393,0.9967152,-0.020028772,-0.0065541123,-0.07819677,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
