timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
71616803,32767,32767,32767,32767,32767,32767
71621301,32767,32767,32767,32767,38,-38
71627299,32767,32767,32767,32767,32767,32767
71631796,32767,32767,-41,32767,32767,32767
71636294,32767,32767,32767,32767,32767,32767
71642293,32767,32767,32767,32767,32767,32767
71646789,32767,32767,32767,32767,-3,-32
71651289,32767,32767,-36,7,32767,32767
71657285,32767,32767,32767,32767,32767,-8
71661784,32767,32767,32767,32767,32767,32767
71666281,32767,32767,32767,32767,32767,32767
71670780,32767,32767,-31,32767,-31,32767
71676777,32767,32767,32767,32767,32767,32767
71681275,32767,32767,32767,32767,32767,22
71687275,32767,32767,32767,32767,32767,32767
71691770,32767,32767,-41,32767,-28,32767
71696268,32767,32767,32767,32767,32767,12
71702266,32767,32767,32767,-1,32767,32767
71706764,32767,32767,32767,32767,32767,32767
71711262,32767,32767,-36,32767,-11,32767
71717259,32767,32767,32767,32767,32767,32767
71721757,32767,32767,32767,32767,32767,32767
71726255,32767,32767,14,32767,32767,-28
71732253,32767,32767,32767,32767,-4,32767
71736751,32767,32767,32767,32767,32767,32767
71741249,32767,32767,32767,32767,32767,-39
71747246,32767,32767,32767,32767,32767,32767
71751744,32767,32767,-41,32767,32767,32767
71756242,32767,32767,32767,32767,-32,32767
71762240,32767,32767,32767,1,32767,32767
71766740,32767,32767,32767,32767,32767,-30
71771238,32767,32767,-37,32767,31,32767
71777233,32767,32767,32767,32767,32767,32767
71781731,32767,32767,32767,32767,32767,-43
71786229,32767,32767,13,32767,32767,32767
71792227,32767,32767,32767,32767,32767,32767
71796728,32767,32767,32767,32767,-11,32767
71801223,32767,32767,32767,32767,32767,32767
71807220,32767,32767,32767,32767,32767,32767
71811719,32767,32767,-42,32767,32767,-26
71816216,32767,32767,32767,-38,6,21
71822214,32767,32767,32767,32767,32767,32767
71826713,32767,32767,32767,32767,32767,32767
71831210,32767,32767,-37,32767,32767,32767
71837207,32767,32767,32767,32767,32767,32767
71841706,32767,32767,32767,32767,-33,32767
71846204,32767,32767,12,32767,32767,-27
71852202,32767,32767,32767,32767,32767,32767
71856699,32767,32767,32767,32767,32767,32767
71861197,32767,32767,32767,14,-13,-41
71867194,32767,32767,32767,32767,32767,32767
71871693,32767,32767,32767,32767,32767,32767
71876191,32767,32767,-38,32767,32767,32767
71882188,32767,32767,32767,32767,-11,32767
71886687,32767,32767,32767,32767,32767,-24
71891184,32767,32767,-37,32767,32767,32767
71897182,32767,32767,32767,32767,32767,32767
71901685,32767,32767,32767,32767,32767,-6
71906177,32767,32767,13,32767,-38,32767
71912175,32767,32767,32767,32767,32767,32767
71916673,32767,32767,32767,32767,32767,32767
71921171,32767,32767,32767,16,24,30
71927168,32767,32767,32767,32767,32767,32767
71931667,32767,32767,-42,32767,32767,32767
71936164,32767,32767,32767,32767,32767,2
71942162,32767,32767,32767,32767,32767,32767
71946660,32767,32767,32767,32767,-13,32767
71951158,32767,32767,-37,32767,32767,32767
71957155,32767,32767,32767,32767,32767,32767
71961653,32767,32767,32767,32767,32767,32767
71966152,32767,32767,12,32767,3,-39
71972149,32767,32767,32767,32767,32767,32767
71976647,32767,32767,32767,-38,32767,32767
71981145,32767,32767,32767,32767,32767,32767
71987142,32767,32767,32767,32767,32767,32767
71991640,32767,32767,-42,32767,-39,32767
71996140,32767,32767,32767,32767,32767,32767
72002136,32767,32767,32767,32767,32767,32767
72006636,32767,32767,32767,32767,32767,32767
72011132,32767,32767,-38,32767,-22,14
72017129,32767,32767,32767,32767,32767,32767
72021628,32767,32767,32767,32767,32767,32767
72030623,32767,32767,-32,-76,-4,32767
72035168,32767,32767,32767,32767,32767,-32
72039620,32767,32767,32767,32767,32767,10
72045616,32767,32767,32767,32767,32767,32767
72050161,32767,32767,-27,32767,32767,32767
72054613,32767,32767,32767,32767,-28,32767
72060610,32767,32767,32767,32767,32767,-6
72065156,32767,32767,32767,32767,32767,32767
72069606,32767,32767,-22,32767,34,32767
72075604,32767,32767,32767,32767,32767,32767
72080149,32767,32767,32767,32767,32767,32767
72084600,32767,32767,28,-14,32767,32767
72090598,32767,32767,32767,32767,32767,32767
72095142,32767,32767,32767,32767,-8,32767
72099593,32767,32767,32767,32767,32767,32767
72105592,32767,32767,32767,32767,32767,32767
72110136,32767,32767,-27,32767,32767,32767
72114587,32767,32767,32767,32767,10,32767
72120584,32767,32767,32767,32767,32767,32767
72125131,32767,32767,32767,32767,32767,-32
72129580,32767,32767,-22,38,32767,11
72135578,32767,32767,32767,32767,32767,32767
72140123,32767,32767,32767,32767,-33,32767
72144574,32767,32767,32767,32767,32767,2
72150571,32767,32767,32767,32767,32767,32767
72155116,32767,32767,-29,32767,32767,32767
72159567,32767,32767,32767,32767,-11,32767
72165564,32767,32767,32767,32767,32767,32767
72170109,32767,32767,-29,32767,32767,-8
72174563,32767,32767,32767,32767,32767,36
72180558,32767,32767,32767,32767,-8,32767
72185103,32767,32767,32767,-16,32767,32767
72189554,32767,32767,-21,32767,32767,26
72195551,32767,32767,32767,32767,32767,32767
72200097,32767,32767,32767,32767,32767,32767
72204547,32767,32767,27,32767,-36,16
72210545,32767,32767,32767,32767,32767,32767
72215090,32767,32767,32767,32767,32767,32767
72219542,32767,32767,32767,32767,26,32767
72225538,32767,32767,32767,32767,32767,32767
72230083,32767,32767,-29,32767,32767,32767
72234535,32767,32767,32767,32767,32767,30
72240532,32767,32767,32767,32767,32767,32767
72245077,32767,32767,32767,-14,-16,32767
72249531,32767,32767,-24,32767,32767,-17
72255525,32767,32767,32767,32767,32767,32767
72260070,32767,32767,32767,32767,32767,32767
72264522,32767,32767,26,32767,5,32767
72270520,32767,32767,32767,32767,32767,32767
72275064,32767,32767,32767,32767,32767,-12
72279515,32767,32767,32767,32767,32767,32767
72285512,32767,32767,32767,32767,32767,32767
72290057,32767,32767,-29,32767,-37,32767
72294509,32767,32767,32767,-7,32767,-21
72300506,32767,32767,32767,32767,32767,32767
72305052,32767,32767,32767,32767,32767,32767
72309503,32767,32767,-24,32767,-20,-38
72315499,32767,32767,32767,32767,32767,32767
72320044,32767,32767,32767,32767,32767,32767
72324496,32767,32767,27,32767,44,-22
72330493,32767,32767,32767,32767,32767,32767
72335038,32767,32767,32767,32767,32767,32767
72339489,32767,32767,32767,45,32767,-1
72345486,32767,32767,32767,32767,32767,32767
72350031,32767,32767,-29,32767,0,32767
72354486,32767,32767,32767,32767,32767,2
72360480,32767,32767,32767,32767,32767,32767
72365024,32767,32767,32767,32767,32767,32767
72369476,32767,32767,-24,32767,23,32767
72375473,32767,32767,32767,32767,32767,-2
72380018,32767,32767,32767,32767,32767,32767
72384473,32767,32767,26,32767,32767,32767
72390467,32767,32767,32767,32767,32767,32767
72395011,32767,32767,32767,32767,-21,-26
72399463,32767,32767,32767,32767,32767,32767
72405460,32767,32767,32767,-12,32767,32767
72410005,32767,32767,-29,32767,32767,32767
72414458,32767,32767,32767,32767,-3,-2
72420453,32767,32767,32767,32767,32767,32767
72424998,32767,32767,32767,32767,32767,32767
72429449,32767,32767,-24,32767,32767,32767
72435447,32767,32767,32767,32767,1,32767
72439992,32767,32767,32767,32767,32767,-28
72444443,32767,32767,26,32767,32767,32767
72450440,32767,32767,32767,32767,32767,32767
72454986,32767,32767,32767,-6,32767,32767
72459436,32767,32767,32767,32767,-27,30
72465433,32767,32767,32767,32767,32767,32767
72469978,32767,32767,-29,32767,32767,32767
72474430,32767,32767,32767,32767,39,24
72480429,32767,32767,32767,32767,32767,32767
72484973,32767,32767,32767,32767,32767,32767
72489423,32767,32767,-25,32767,32767,32767
72495420,32767,32767,32767,32767,32767,32767
72499966,32767,32767,32767,32767,-3,32767
72504420,32767,32767,25,1,32767,15
72510414,32767,32767,32767,32767,32767,32767
72514959,32767,32767,32767,32767,32767,32767
72519410,32767,32767,32767,32767,14,19
72525408,32767,32767,32767,32767,32767,32767
72529952,32767,32767,-29,32767,32767,32767
72534404,32767,32767,32767,32767,32767,32767
72540401,32767,32767,32767,32767,32767,32767
72544947,32767,32767,32767,32767,-28,-14
72549397,32767,32767,-24,32767,32767,32767
72555394,32767,32767,32767,32767,32767,32767
72559939,32767,32767,32767,32767,32767,-38
72564390,32767,32767,26,3,-10,32767
72570389,32767,32767,32767,32767,32767,32767
72574934,32767,32767,32767,32767,32767,32767
72579385,32767,32767,32767,32767,32767,45
72585381,32767,32767,32767,32767,-3,32767
72589929,32767,32767,-30,32767,32767,32767
72594378,32767,32767,32767,32767,32767,32
72600375,32767,32767,32767,32767,32767,32767
72604929,32767,32767,32767,32767,32767,32767
72609371,32767,32767,-25,32767,-31,32767
72615369,32767,32767,32767,-6,32767,32767
72619919,32767,32767,32767,32767,32767,32767
72624364,32767,32767,27,32767,32,-2
72630362,32767,32767,32767,32767,32767,32767
72634916,32767,32767,32767,32767,32767,32767
72639358,32767,32767,32767,32767,32767,-34
72645355,32767,32767,32767,32767,32767,32767
72649912,32767,32767,-30,32767,-11,32767
72654351,32767,32767,32767,32767,32767,32767
72660349,32767,32767,32767,32767,32767,32767
72664913,32767,32767,32767,0,32767,32767
72669345,32767,32767,-24,32767,7,-42
72675342,32767,32767,32767,32767,32767,32767
72679907,32767,32767,32767,32767,32767,-27
72684341,32767,32767,26,32767,32767,32767
72690335,32767,32767,32767,32767,32767,32767
72694903,32767,32767,32767,32767,-33,32767
72699337,32767,32767,32767,32767,32767,42
72705330,32767,32767,32767,32767,32767,32767
72709900,32767,32767,-30,32767,32767,32767
72714325,32767,32767,32767,32767,-14,32767
72720322,32767,32767,32767,32767,32767,-9
72724896,32767,32767,32767,3,32767,32767
72729318,32767,32767,-24,32767,32767,32767
72735316,32767,32767,32767,32767,-11,32767
72739897,32767,32767,32767,32767,32767,32767
72744312,32767,32767,25,32767,32767,-1
72750310,32767,32767,32767,32767,32767,32767
72754896,32767,32767,32767,32767,32767,32767
72759308,32767,32767,32767,32767,-39,-16
72765303,32767,32767,32767,32767,32767,32767
72769891,32767,32767,-31,32767,32767,32767
72774299,32767,32767,32767,10,24,32767
72780296,32767,32767,32767,32767,32767,32767
72784842,32767,32767,19,32767,32767,-33
72790793,32767,32767,32767,32767,32767,32767
72795291,32767,32767,32767,32767,32767,-30
72799835,32767,32767,32767,32767,-14,32767
72805785,32767,32767,32767,32767,32767,-6
72810283,32767,32767,-35,32767,32767,32767
72814828,32767,32767,32767,32767,32767,32767
72820781,32767,32767,32767,32767,-11,32767
72825276,32767,32767,32767,2,32767,32767
72829824,32767,32767,-31,32767,32767,24
72835772,32767,32767,32767,32767,32767,32767
72840270,32767,32767,32767,32767,32767,32767
72844815,32767,32767,18,32767,-40,23
72850765,32767,32767,32767,32767,32767,32767
72855263,32767,32767,32767,32767,32767,32767
72859810,32767,32767,32767,32767,23,32767
72865759,32767,32767,32767,32767,32767,32767
72870256,32767,32767,-36,32767,32767,32767
72874802,32767,32767,32767,32767,32767,23
72880753,32767,32767,32767,32767,32767,32767
72885250,32767,32767,32767,32767,-19,32767
72889796,32767,32767,-31,-42,32767,32767
72895746,32767,32767,32767,32767,32767,32767
72900244,32767,32767,32767,32767,32767,32767
72904790,32767,32767,19,32767,3,-13
72910742,32767,32767,32767,32767,32767,32767
72915237,32767,32767,32767,32767,32767,-11
72919782,32767,32767,32767,32767,32767,32767
72925733,32767,32767,32767,32767,32767,32767
72930230,32767,32767,-36,32767,-40,32767
72934776,32767,32767,32767,9,32767,-8
72940726,32767,32767,32767,32767,32767,32767
72945225,32767,32767,32767,32767,32767,32767
72949770,32767,32767,-31,32767,-22,32767
72955719,32767,32767,32767,32767,32767,32767
72960218,32767,32767,32767,32767,32767,-38
72964763,32767,32767,18,32767,40,32767
72970713,32767,32767,32767,32767,32767,32767
72975211,32767,32767,32767,32767,32767,32767
72979756,32767,32767,32767,32767,32767,32767
72985709,32767,32767,32767,1,32767,32767
72990204,32767,32767,-37,32767,-2,-39
72994749,32767,32767,32767,32767,32767,3
73000700,32767,32767,32767,32767,32767,32767
73005200,32767,32767,32767,32767,32767,32767
73009743,32767,32767,-32,32767,19,32767
73015693,32767,32767,32767,32767,32767,32767
73020191,32767,32767,32767,32767,32767,32767
73024737,32767,32767,18,32767,32767,27
73030687,32767,32767,32767,32767,32767,32767
73035184,32767,32767,32767,32767,-22,32767
73039730,32767,32767,32767,32767,32767,-24
73045683,32767,32767,32767,32767,32767,32767
73050178,32767,32767,-36,-41,32767,32767
73054726,32767,32767,32767,32767,-6,32767
73060674,32767,32767,32767,32767,32767,32767
73065172,32767,32767,32767,32767,32767,-5
73069717,32767,32767,-32,32767,32767,32767
73075674,32767,32767,32767,32767,-3,32767
73080165,32767,32767,32767,32767,32767,32767
73084710,32767,32767,18,32767,32767,-8
73090665,32767,32767,32767,32767,32767,32767
73095158,32767,32767,32767,32767,32767,32767
73099704,32767,32767,32767,-36,-30,29
73105654,32767,32767,32767,32767,32767,32767
73110152,32767,32767,-37,32767,32767,32767
73114697,32767,32767,32767,32767,37,32767
73120647,32767,32767,32767,32767,32767,32767
73125145,32767,32767,32767,32767,32767,-31
73129691,32767,32767,-32,32767,32767,32767
73135640,32767,32767,32767,32767,32767,32767
73140143,32767,32767,32767,32767,-6,32767
73144685,32767,32767,18,17,32767,-18
73150637,32767,32767,32767,32767,32767,32767
73155133,32767,32767,32767,32767,32767,32767
73159681,32767,32767,32767,32767,12,-24
73165628,32767,32767,32767,32767,32767,32767
73170125,32767,32767,-37,32767,32767,32767
73174672,32767,32767,32767,32767,32767,32767
73180621,32767,32767,32767,32767,32767,32767
73185119,32767,32767,32767,32767,-31,32767
73189665,32767,32767,-33,32767,32767,-28
73195615,32767,32767,32767,32767,32767,32767
73200114,32767,32767,32767,32767,32767,-5
73204657,32767,32767,17,18,-13,32767
73210608,32767,32767,32767,32767,32767,32767
73215106,32767,32767,32767,32767,32767,32767
73219652,32767,32767,32767,32767,32767,32767
73225601,32767,32767,32767,32767,-7,-4
73230099,32767,32767,-35,32767,32767,32767
73234645,32767,32767,32767,32767,32767,23
73240595,32767,32767,32767,32767,32767,32767
73245094,32767,32767,32767,32767,32767,32767
73249638,32767,32767,-32,32767,-35,32767
73255588,32767,32767,32767,32767,32767,32767
73260086,32767,32767,32767,-34,32767,32767
73264632,32767,32767,18,32767,28,-18
73270582,32767,32767,32767,32767,32767,32767
73275082,32767,32767,32767,32767,32767,32767
73279625,32767,32767,32767,32767,32767,-18
73285575,32767,32767,32767,32767,32767,32767
73290073,32767,32767,-36,32767,-13,32767
73294618,32767,32767,32767,32767,32767,32767
73300571,32767,32767,32767,32767,32767,32767
73305067,32767,32767,32767,32767,32767,-10
73309612,32767,32767,-32,-29,3,32767
73315562,32767,32767,32767,32767,32767,32767
73320060,32767,32767,32767,32767,32767,-42
73324605,32767,32767,17,32767,32767,32767
73330555,32767,32767,32767,32767,32767,32767
73335054,32767,32767,32767,32767,-34,32767
73339600,32767,32767,32767,32767,32767,26
73345550,32767,32767,32767,32767,32767,32767
73350047,32767,32767,-37,32767,32767,32767
73354592,32767,32767,32767,32767,-17,32767
73360542,32767,32767,32767,32767,32767,32767
73365040,32767,32767,32767,32767,32767,-10
73369587,32767,32767,-33,-26,46,32767
73375536,32767,32767,32767,32767,32767,32767
73380035,32767,32767,32767,32767,32767,32767
73384579,32767,32767,17,32767,32767,-11
73390531,32767,32767,32767,32767,32767,32767
73395029,32767,32767,32767,32767,32767,-28
73399572,32767,32767,32767,32767,-41,32767
73405524,32767,32767,32767,32767,32767,32767
73410021,32767,32767,-38,32767,32767,-32
73414566,32767,32767,32767,26,21,32767
73420519,32767,32767,32767,32767,32767,32767
73425016,32767,32767,32767,32767,32767,32767
73429559,32767,32767,-33,32767,32767,32767
73435510,32767,32767,32767,32767,32767,32767
73440007,32767,32767,32767,32767,-17,-17
73444553,32767,32767,16,32767,32767,29
73450503,32767,32767,32767,32767,32767,32767
73455002,32767,32767,32767,32767,32767,32767
73459548,32767,32767,32767,32767,0,32767
73465496,32767,32767,32767,32767,32767,32767
73469994,32767,32767,-38,-27,32767,32767
73474539,32767,32767,32767,32767,32767,-17
73480491,32767,32767,32767,32767,32767,32767
73484988,32767,32767,32767,32767,-41,-9
73489535,32767,32767,-34,32767,32767,32767
73495484,32767,32767,32767,32767,32767,32767
73499981,32767,32767,32767,32767,32767,32767
73504526,32767,32767,16,32767,-25,-18
73510476,32767,32767,32767,32767,32767,32767
73514974,32767,32767,32767,32767,32767,32767
73519520,32767,32767,32767,32767,38,43
73525471,32767,32767,32767,32767,32767,32767
73529970,32767,32767,-38,-25,32767,32767
73534513,32767,32767,32767,32767,32767,32767
73540463,32767,32767,32767,32767,32767,-10
73544961,32767,32767,32767,32767,0,32767
73549506,32767,32767,-34,32767,32767,32767
73555456,32767,32767,32767,32767,32767,-2
73559954,32767,32767,32767,32767,32767,32767
73564501,32767,32767,15,32767,16,32767
73570451,32767,32767,32767,32767,32767,32767
73574948,32767,32767,32767,32767,32767,32767
73579495,32767,32767,32767,-18,32767,-22
73585445,32767,32767,32767,32767,32767,32767
73589942,32767,32767,-39,32767,-25,32767
73594486,32767,32767,32767,32767,32767,-18
73600437,32767,32767,32767,32767,32767,32767
73604936,32767,32767,32767,32767,32767,32767
73609481,32767,32767,-34,32767,-8,32767
73615431,32767,32767,32767,32767,32767,32767
73619930,32767,32767,32767,32767,32767,32767
73624473,32767,32767,17,33,32767,15
73630424,32767,32767,32767,32767,-4,32767
73634925,32767,32767,32767,32767,32767,32767
73639467,32767,32767,32767,32767,32767,37
73645417,32767,32767,32767,32767,32767,32767
73649915,32767,32767,-39,32767,32767,32767
73654460,32767,32767,32767,32767,-28,24
73660410,32767,32767,32767,32767,32767,32767
73664908,32767,32767,32767,32767,32767,32767
73669454,32767,32767,-34,32767,34,32767
73675405,32767,32767,32767,32767,32767,32767
73679902,32767,32767,32767,32767,32767,-38
73684447,32767,32767,16,35,32767,5
73690397,32767,32767,32767,32767,32767,32767
73694895,32767,32767,32767,32767,-7,32767
73699440,32767,32767,32767,32767,32767,-32
73705391,32767,32767,32767,32767,32767,32767
73709889,32767,32767,-39,32767,32767,32767
73714434,32767,32767,32767,32767,9,32767
73720384,32767,32767,32767,32767,32767,32767
73724886,32767,32767,32767,32767,32767,-15
73729427,32767,32767,-35,32767,32767,32767
73735382,32767,32767,32767,32767,32767,32767
73739875,32767,32767,32767,-18,-32,-26
73744421,32767,32767,16,32767,32767,32767
73750371,32767,32767,32767,32767,32767,32767
73754869,32767,32767,32767,32767,32767,32767
73759416,32767,32767,32767,32767,-11,44
73765365,32767,32767,32767,32767,32767,32767
73769863,32767,32767,-39,32767,32767,32767
73774408,32767,32767,32767,32767,32767,32767
73780358,32767,32767,32767,32767,-8,-9
73784856,32767,32767,32767,32767,32767,32767
73789403,32767,32767,-35,-12,32767,32767
73795351,32767,32767,32767,32767,32767,32767
73799851,32767,32767,32767,32767,32767,32767
73804394,32767,32767,16,32767,-36,-9
73810346,32767,32767,32767,32767,32767,32767
73814842,32767,32767,32767,32767,32767,32767
73819388,32767,32767,32767,32767,27,-5
73825338,32767,32767,32767,32767,32767,32767
73829836,32767,32767,-39,32767,32767,32767
73834381,32767,32767,32767,32767,32767,32767
73840331,32767,32767,32767,32767,32767,32767
73844829,32767,32767,32767,32767,-16,32767
73849374,32767,32767,-34,-10,32767,-42
73855324,32767,32767,32767,32767,32767,32767
73859823,32767,32767,32767,32767,32767,-23
73864368,32767,32767,16,32767,6,32767
73870318,32767,32767,32767,32767,32767,32767
73874816,32767,32767,32767,32767,32767,32767
73879364,32767,32767,32767,32767,32767,32767
73885311,32767,32767,32767,32767,32767,32767
73889810,32767,32767,-39,32767,-37,-25
73894354,32767,32767,32767,42,32767,31
73900306,32767,32767,32767,32767,32767,32767
73904803,32767,32767,32767,32767,32767,32767
73909348,32767,32767,-34,32767,-20,26
73915298,32767,32767,32767,32767,32767,32767
73919796,32767,32767,32767,32767,32767,32767
73924343,32767,32767,16,32767,43,28
73930292,32767,32767,32767,32767,32767,32767
73934789,32767,32767,32767,32767,32767,32767
73939336,32767,32767,32767,32767,32767,-24
73945286,32767,32767,32767,32767,32767,32767
73949783,32767,32767,-39,-11,2,32767
73954328,32767,32767,32767,32767,32767,32767
73960278,32767,32767,32767,32767,32767,32767
73964777,32767,32767,32767,32767,32767,-24
73969322,32767,32767,-36,32767,22,32767
73975273,32767,32767,32767,32767,32767,-9
73979770,32767,32767,32767,32767,32767,32767
73984315,32767,32767,14,32767,32767,32767
73990265,32767,32767,32767,32767,32767,32767
73994763,32767,32767,32767,32767,-20,32767
73999308,32767,32767,32767,32767,32767,32767
74005259,32767,32767,32767,32767,32767,-8
74009756,32767,32767,-40,-10,32767,32767
74014302,32767,32767,32767,32767,-3,-6
74020252,32767,32767,32767,32767,32767,32767
74024750,32767,32767,32767,32767,32767,32767
74029295,32767,32767,-35,32767,32767,-20
74035245,32767,32767,32767,32767,1,32767
74039743,32767,32767,32767,32767,32767,32767
74044289,32767,32767,14,32767,32767,32767
74050239,32767,32767,32767,32767,32767,32767
74054737,32767,32767,32767,32767,32767,-27
74059286,32767,32767,32767,-3,-26,32767
74065232,32767,32767,32767,32767,32767,32767
74069732,32767,32767,-41,32767,32767,-40
74074275,32767,32767,32767,32767,40,32767
74080226,32767,32767,32767,32767,32767,32767
74084723,32767,32767,32767,32767,32767,32767
74089270,32767,32767,-36,32767,32767,31
74095220,32767,32767,32767,32767,32767,32767
74099717,32767,32767,32767,32767,-2,32767
74104266,32767,32767,14,32767,32767,32767
74110213,32767,32767,32767,-12,32767,-5
74114710,32767,32767,32767,32767,32767,32767
74119255,32767,32767,32767,32767,16,-7
74125205,32767,32767,32767,32767,32767,32767
74129704,32767,32767,-42,32767,32767,32767
74134249,32767,32767,32767,32767,32767,32767
74140199,32767,32767,32767,32767,32767,32767
74144696,32767,32767,32767,32767,-25,-18
74149242,32767,32767,-37,32767,32767,32767
74155192,32767,32767,32767,32767,32767,32767
74159690,32767,32767,32767,32767,32767,32767
74164236,32767,32767,13,32767,-9,-19
74170187,32767,32767,32767,-9,32767,32767
74174683,32767,32767,32767,32767,32767,32767
74179231,32767,32767,32767,32767,32767,26
74185179,32767,32767,32767,32767,-1,32767
74189677,32767,32767,-41,32767,32767,32767
74194222,32767,32767,32767,32767,32767,-11
74200175,32767,32767,32767,32767,32767,32767
74204670,32767,32767,32767,32767,32767,32767
74209216,32767,32767,-37,32767,-29,-38
74215166,32767,32767,32767,32767,32767,32767
74219663,32767,32767,32767,-3,32767,32767
74224213,32767,32767,13,32767,33,-12
74230159,32767,32767,32767,32767,32767,32767
74234657,32767,32767,32767,32767,32767,32767
74239202,32767,32767,32767,32767,32767,-36
74245152,32767,32767,32767,32767,32767,32767
74249650,32767,32767,-42,32767,-9,32767
74254196,32767,32767,32767,32767,32767,32767
74258646,32767,32767,32767,32767,32767,32767
74267642,32767,32767,-22,32767,32767,32767
74272142,32767,32767,32767,-27,-21,-5
74276685,32767,32767,32767,32767,32767,32767
74281136,32767,32767,32767,32767,32767,32767
74285634,32767,32767,-2,32767,32767,32767
74296130,32767,32767,32767,32767,-44,-31
74305126,32767,32767,32767,32767,32767,32767
74309624,32767,32767,-41,32767,32767,32767
74314170,32767,32767,32767,32767,-12,32767
74320120,32767,32767,32767,32767,32767,32767
74324617,32767,32767,32767,32767,32767,32767
74329162,32767,32767,-37,5,32767,-29
74335113,32767,32767,32767,32767,-9,32767
74339611,32767,32767,32767,32767,32767,-11
74344156,32767,32767,13,32767,32767,32767
74350106,32767,32767,32767,32767,32767,32767
74354604,32767,32767,32767,32767,32767,32767
74359150,32767,32767,32767,32767,-37,32767
74365099,32767,32767,32767,32767,32767,-6
74369597,32767,32767,-39,32767,32767,32767
74374142,32767,32767,32767,32767,26,32767
74380093,32767,32767,32767,-2,32767,-11
74384591,32767,32767,32767,32767,32767,32767
74389136,32767,32767,-38,32767,32767,32767
74395086,32767,32767,32767,32767,32767,32767
74399584,32767,32767,32767,32767,-12,32767
74404133,32767,32767,12,32767,32767,-21
74410079,32767,32767,32767,32767,32767,32767
74414577,32767,32767,32767,32767,32767,32767
74419123,32767,32767,32767,32767,5,32767
74425072,32767,32767,32767,32767,32767,32767
74429571,32767,32767,-41,32767,32767,32767
74434115,32767,32767,32767,-42,32767,-26
74440066,32767,32767,32767,32767,32767,32767
74444565,32767,32767,32767,32767,-37,32767
74449110,32767,32767,-37,32767,32767,41
74455059,32767,32767,32767,32767,32767,32767
74459557,32767,32767,32767,32767,32767,32767
74464105,32767,32767,13,32767,-20,11
74470053,32767,32767,32767,32767,32767,32767
74474552,32767,32767,32767,32767,32767,32767
74479096,32767,32767,32767,32767,43,32767
74485048,32767,32767,32767,32767,32767,32767
74489543,32767,32767,-41,32767,32767,32767
74494090,32767,32767,32767,-38,32767,2
74500039,32767,32767,32767,32767,32767,32767
74504537,32767,32767,32767,32767,32767,32767
74509082,32767,32767,-37,32767,-40,32767
74515032,32767,32767,32767,32767,32767,-11
74519531,32767,32767,32767,32767,32767,32767
74524075,32767,32767,13,32767,22,32767
74530026,32767,32767,32767,32767,32767,32767
74534524,32767,32767,32767,32767,32767,32767
74539070,32767,32767,32767,13,32767,32767
74545019,32767,32767,32767,32767,32767,-13
74549517,32767,32767,-40,32767,-20,32767
74554062,32767,32767,32767,32767,32767,41
74560012,32767,32767,32767,32767,32767,32767
74564511,32767,32767,32767,32767,32767,32767
74569055,32767,32767,-38,32767,-3,32767
74575006,32767,32767,32767,32767,32767,32767
74579503,32767,32767,32767,32767,32767,32767
74584049,32767,32767,11,32767,32767,-8
74589999,32767,32767,32767,32767,1,32767
74594496,32767,32767,32767,-40,32767,32767
74599042,32767,32767,32767,32767,32767,-36
74604996,32767,32767,32767,32767,32767,32767
74609490,32767,32767,-41,32767,32767,32767
74614035,32767,32767,32767,32767,-24,-8
74619985,32767,32767,32767,32767,32767,32767
74624483,32767,32767,32767,32767,32767,32767
74629028,32767,32767,-39,32767,39,32767
74634979,32767,32767,32767,32767,32767,32767
74639476,32767,32767,32767,32767,32767,32767
74644021,32767,32767,11,32767,32767,-9
74649972,32767,32767,32767,32767,32767,32767
74654469,32767,32767,32767,-38,-3,32767
74659015,32767,32767,32767,32767,32767,-9
74664965,32767,32767,32767,32767,32767,32767
74669463,32767,32767,-39,32767,32767,32767
74674009,32767,32767,32767,32767,14,32767
74679959,32767,32767,32767,32767,32767,32767
74684456,32767,32767,32767,32767,32767,-9
74689001,32767,32767,-39,32767,32767,32767
74694952,32767,32767,32767,32767,32767,32767
74699449,32767,32767,32767,32767,-28,-10
74703994,32767,32767,11,-31,32767,32767
74709945,32767,32767,32767,32767,32767,32767
74714442,32767,32767,32767,32767,32767,32767
74718989,32767,32767,32767,32767,-6,39
74724938,32767,32767,32767,32767,32767,32767
74729438,32767,32767,-40,32767,32767,32767
74733981,32767,32767,32767,32767,32767,26
74739931,32767,32767,32767,32767,-4,32767
74744431,32767,32767,32767,32767,32767,32767
74748974,32767,32767,-39,20,32767,32767
74754924,32767,32767,32767,32767,32767,32767
74759422,32767,32767,32767,32767,32767,32767
74763969,32767,32767,11,32767,-31,29
74769917,32767,32767,32767,32767,32767,32767
74774415,32767,32767,32767,32767,32767,32767
74778960,32767,32767,32767,32767,31,-15
74784913,32767,32767,32767,32767,32767,32767
74789408,32767,32767,-41,32767,32767,32767
74793954,32767,32767,32767,32767,32767,32767
74799904,32767,32767,32767,32767,32767,32767
74804401,32767,32767,32767,32767,-11,-16
74808947,32767,32767,-39,21,32767,32767
74814897,32767,32767,32767,32767,32767,32767
74819395,32767,32767,32767,32767,32767,-27
