timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
65078145,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65280695,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65471620,0.0,0.0,-0.7604265,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65669358,0.0,0.0,-0.7604265,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65881285,0.0,0.0,-0.7604265,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66073445,0.0,0.0,-0.7604265,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66279460,0.0,0.0,-0.7604265,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66468763,0.0,0.0,-0.7604265,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66668799,0.0,0.0,-0.7604265,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66880950,0.0,0.0,-0.7604265,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67072591,0.0,0.0,-0.7604265,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67281346,0.0,0.0,-0.7604265,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67480964,0.0,0.0,-0.7604265,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67670084,0.0,0.0,-0.7604265,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67881594,0.0,0.0,-0.7604265,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68081500,0.0,0.0,-0.7604265,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68269076,0.0,0.0,-0.7604265,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68474195,0.0,0.0,-0.7604265,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68671049,0.0,0.0,-0.7604265,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68879219,0.0,0.0,-0.7604265,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69075664,0.0,0.0,-0.7604265,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69280235,0.0,0.0,-0.7604265,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69480845,0.0,0.0,-0.7604265,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69673350,0.0,0.0,-0.7604265,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69868717,0.0,0.0,-0.7604265,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70078909,0.0,0.0,-0.7604265,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70279789,0.0,0.0,-0.7604265,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70480663,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70675620,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70870281,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71070919,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71279891,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71469902,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71679966,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71880981,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72070579,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72280155,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72469306,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72670288,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72869129,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73080561,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73269311,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73479878,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73681433,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73873456,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74081225,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74276953,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74480755,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74680254,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74880609,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
75078334,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
75267852,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
75480475,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
75677761,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
75876863,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
76077559,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
76280966,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
76466840,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
76667797,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
76877756,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
77080277,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
77266655,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
77478207,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
77670552,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
77880461,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
78078239,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
78267189,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
78480193,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
78678967,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
78879659,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
79076873,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
79280521,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
79480423,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
79678300,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
79881154,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
80068230,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
80278401,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
80463025,0.5346767,0.6779764,-0.71561587,-0.114614055,-0.7853982,0.05159412,0.014067677,0.001490881,-0.06377804,-0.017265677,0.077104,0.0,0.0,4.0,nan,nan,nan
80666899,0.5438168,0.6804714,-0.70805997,-0.1623346,0.0,0.0377619,0.010324852,0.100342266,-0.0718205,-0.019422174,0.892612,0.0,0.0,4.0,nan,nan,nan
80863493,0.5497847,0.68210775,-0.6660192,-0.1623346,0.0,0.022673985,0.00624808,0.35310876,-0.08057386,-0.021754205,1.6658722,0.0,0.0,-4.0,nan,nan,nan
81062714,0.55264187,0.6829046,-0.5678841,-0.1623346,0.0,0.005764595,0.001687376,0.60560924,-0.088056624,-0.023729503,0.8689802,0.0,0.0,-4.0,nan,nan,nan
81262109,0.5520332,0.682767,-0.43638343,-0.1623346,0.0,-0.011952087,-0.0030917171,0.6992294,-0.07956481,-0.02426824,0.07851821,4.0,0.0,-4.0,nan,nan,nan
81466187,0.54968107,0.6821182,-0.29612535,-0.1623346,0.0,-0.010974547,-0.0030275201,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
81681900,0.5475313,0.68152523,-0.14814967,-0.1623346,0.0,-0.0094824415,-0.0026160022,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
81881424,0.54580307,0.6810485,-0.011446083,-0.1623346,0.0,-0.008276742,-0.0022833613,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
82061195,0.5444334,0.68067056,0.11154105,-0.1623346,0.0,-0.0073413295,-0.0020252739,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
82269729,0.5430429,0.6802869,0.25354064,-0.1623346,0.0,-0.0064252233,-0.0017725084,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
82466127,0.5419036,0.67997235,0.3866585,-0.1623346,0.0,-0.005632336,-0.0015536328,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
82665587,0.540889,0.6796924,0.52178735,-0.1623346,0.0,-0.004924476,-0.0013582489,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
82869419,0.53998077,0.67944205,0.6599519,-0.1623346,0.0,-0.00432551,-0.0011930935,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
83065869,0.5392131,0.6792305,0.79322845,-0.1623346,0.0,-0.003792704,-0.0010463111,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
83265151,0.59890795,0.6711148,-0.11282104,-0.1623346,-0.32864484,-0.00054876466,0.0,0.7,-0.06625796,0.0,0.0,-4.0,0.0,0.0,nan,nan,nan
83464496,0.5997384,0.674418,-0.11093915,-0.1623346,-0.28833866,-0.0007452759,0.0,0.7,-0.07721533,0.0,0.0,-4.0,0.0,0.0,nan,nan,nan
83668376,0.6011957,0.6776242,-0.10054495,-0.1623346,-0.23992556,-0.0011363574,0.0,0.7,-0.095346,0.0,0.0,-4.0,0.0,0.0,nan,nan,nan
83865005,0.60300666,0.6798288,-0.09393025,-0.1623346,-0.3535107,-0.00055906153,-6.9272006e-05,0.7,-0.066876695,-0.0042802393,0.0,-4.0,0.0,0.0,nan,nan,nan
84064197,0.60458004,0.6809791,-0.08047991,-0.1623346,-0.31146356,-0.00074323366,-0.00013959521,0.7,-0.07710946,-0.007617682,0.0,-4.0,0.0,0.0,nan,nan,nan
84263734,0.60604835,0.6813819,-0.06969478,-0.1623346,-0.30644533,-0.0007593896,-0.000213924,0.7,-0.077943034,-0.01188454,0.0,-4.0,0.0,0.0,nan,nan,nan
84467484,0.60721916,0.68139374,-0.058175474,-0.1623346,-0.25216103,-0.0011356102,-0.00027595393,0.7,-0.095314644,-0.012385458,0.0,-4.0,0.0,0.0,nan,nan,nan
84663897,0.6083359,0.68117815,-0.057035,-0.1623346,-0.37017408,-0.00054543704,-0.0001787899,0.7,-0.066056766,-0.011897951,0.0,-4.0,0.0,0.0,nan,nan,nan
84863290,0.60880464,0.68068993,-0.05096012,-0.1623346,-0.31429502,-0.0007598855,-0.0001805651,0.7,-0.07796848,-0.009890854,0.0,-4.0,0.0,0.0,nan,nan,nan
85067304,0.6076213,0.68017536,-0.046217315,-0.1623346,-0.25390583,-0.0011617236,-0.00019327346,0.7,-0.0964043,-0.00838384,0.0,-4.0,0.0,0.0,nan,nan,nan
85266627,0.6069529,0.679743,-0.045614056,-0.15612587,-0.0004390903,0.0010613027,-7.2161043e-07,0.6988456,0.06881106,-3.0040741e-05,-0.09609926,0.0,0.0,-4.0,nan,nan,nan
85462995,0.60506815,0.6787716,-0.051650546,-0.15610833,0.00044117364,0.00054094795,-1.0601252e-06,0.699459,0.06578437,-6.4492226e-05,-0.06578437,4.0,0.0,-4.0,nan,nan,nan
85670029,0.60206115,0.6768019,-0.04810847,-0.15616727,0.0010682124,0.00107683,-2.806505e-06,0.69883966,0.07049835,-0.000116586685,-0.09634734,0.0,0.0,-4.0,nan,nan,nan
85866343,0.5991995,0.6740534,-0.055225138,-0.15633528,0.0011407717,0.00054750324,-2.5099166e-06,0.69945246,0.066181764,-0.00015187263,-0.066181764,4.0,0.0,-4.0,nan,nan,nan
86065695,0.5932147,0.67049336,-0.05659705,-0.15626451,0.00016554291,0.0007409589,-3.7231005e-06,0.69924456,0.06698823,-0.00019180775,-0.07773824,0.0,0.0,-4.0,nan,nan,nan
