timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
71643109,10.838911,10.848745,0.5170349,0.5126879,-1.0,10.15177,0.21840045,1.1256914,nan,3,3.6162484,3.6162484,3.6162484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
71843102,10.843762,10.849795,0.5067627,0.51248586,-1.0,10.18023,0.21828648,1.125712,nan,3,3.6165984,3.6165984,3.6165984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
72043140,10.861227,10.843727,0.5127548,0.51327443,-1.0,10.208837,0.21568248,1.1261836,nan,3,3.6145756,3.6145756,3.6145756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
72243109,10.830178,10.840579,0.51018673,0.51369053,-1.0,10.237392,0.2131643,1.1266401,nan,3,3.6135263,3.6135263,3.6135263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
72443110,10.841822,10.835276,0.521315,0.5137036,-1.0,10.265916,0.21043918,1.1271344,nan,3,3.6117585,3.6117585,3.6117585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
72643098,10.783606,10.830002,0.5170349,0.5136362,-1.0,10.294465,0.2077398,1.1276246,nan,3,3.6100006,3.6100006,3.6100006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
72843105,10.856376,10.831128,0.523027,0.51487345,-1.0,10.323226,0.20774648,1.1276233,nan,3,3.6103761,3.6103761,3.6103761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
73043096,10.827268,10.824507,0.51018673,0.514243,-1.0,10.351724,0.2048144,1.1281562,nan,3,3.6081688,3.6081688,3.6081688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
73243100,10.823386,10.824674,0.5170349,0.5140925,-1.0,10.380277,0.20440719,1.1282303,nan,3,3.6082246,3.6082246,3.6082246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
73443174,10.738002,10.815517,0.5273071,0.51331335,-1.0,10.408696,0.20036837,1.1289651,nan,3,3.6051724,3.6051724,3.6051724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
73643102,10.750616,10.815668,0.51532286,0.5141475,-1.0,10.437332,0.19974515,1.1290786,nan,3,3.6052227,3.6052227,3.6052227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
73843097,10.814654,10.81238,0.52559507,0.5141728,-1.0,10.465892,0.19810435,1.1293775,nan,3,3.6041267,3.6041267,3.6041267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
74043110,10.735091,10.810281,0.52388304,0.51455605,-1.0,10.49451,0.19640777,1.1296868,nan,3,3.603427,3.603427,3.603427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
74243100,10.831148,10.809883,0.5118988,0.5153627,-1.0,10.523234,0.1958079,1.1297961,nan,3,3.6032944,3.6032944,3.6032944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
74443180,10.79816,10.803524,0.4982025,0.51465136,-1.0,10.551745,0.1931772,1.1302761,nan,3,3.6011746,3.6011746,3.6011746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
74643111,10.805921,10.805973,0.50333863,0.5151835,-1.0,10.580414,0.1940498,1.1301168,nan,3,3.601991,3.601991,3.601991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
74843100,10.804952,10.7981825,0.5118988,0.5148825,-1.0,10.608998,0.19118878,1.1306391,nan,3,3.599394,3.599394,3.599394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
75043098,10.668143,10.797041,0.51361084,0.51597416,-1.0,10.637792,0.18987414,1.1308792,nan,3,3.5990136,3.5990136,3.5990136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
75243107,10.823386,10.79235,0.5444275,0.5171386,-1.0,10.666651,0.18828008,1.1311705,nan,3,3.59745,3.59745,3.59745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
75443094,10.8001,10.790976,0.52388304,0.517707,-1.0,10.695463,0.18671414,1.1314569,nan,3,3.5969918,3.5969918,3.5969918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
75643097,10.794278,10.789978,0.521315,0.51683736,-1.0,10.724089,0.18612525,1.1315646,nan,3,3.5966594,3.5966594,3.5966594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
75843106,10.784575,10.792509,0.5127548,0.5164517,-1.0,10.752731,0.18667409,1.1314641,nan,3,3.597503,3.597503,3.597503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
76043402,10.795249,10.793882,0.50933075,0.516561,-1.0,10.781498,0.18740317,1.1313308,nan,3,3.5979607,3.5979607,3.5979607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
76243101,10.776813,10.795612,0.5290192,0.51819724,-1.0,10.810427,0.1883578,1.1311563,nan,3,3.5985374,3.5985374,3.5985374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
76443137,10.805921,10.796053,0.523027,0.51749474,-1.0,10.839079,0.18870828,1.1310922,nan,3,3.5986843,3.5986843,3.5986843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
76643097,10.80204,10.796808,0.52388304,0.51721185,-1.0,10.867732,0.18922183,1.1309984,nan,3,3.598936,3.598936,3.598936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
76843099,10.803011,10.797678,0.5170349,0.52084565,-1.0,10.897084,0.18958756,1.1309315,nan,3,3.599226,3.599226,3.599226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
77043110,10.782635,10.797282,0.5118988,0.5185746,-1.0,10.925672,0.18912932,1.1310153,nan,3,3.5990942,3.5990942,3.5990942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
77243096,10.787486,10.796331,0.520459,0.5184625,-1.0,10.95445,0.18844554,1.1311402,nan,3,3.598777,3.598777,3.598777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
77443099,10.79816,10.796245,0.5084747,0.51805973,-1.0,10.983214,0.18832347,1.1311626,nan,3,3.5987482,3.5987482,3.5987482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
77643110,10.776813,10.79543,0.48279417,0.5168937,-1.0,11.011833,0.1878514,1.131249,nan,3,3.5984766,3.5984766,3.5984766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
77843111,10.7991295,10.794846,0.5332992,0.5182172,-1.0,11.04077,0.18749711,1.1313137,nan,3,3.5982819,3.5982819,3.5982819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
78043098,10.8001,10.794578,0.51789093,0.51880085,-1.0,11.069666,0.18733737,1.1313429,nan,3,3.5981925,3.5981925,3.5981925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
78243108,10.782635,10.793442,0.49477845,0.51690763,-1.0,11.098202,0.18685052,1.1314318,nan,3,3.5978138,3.5978138,3.5978138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
78443101,10.793308,10.791982,0.52388304,0.5175462,-1.0,11.127005,0.18637702,1.1315185,nan,3,3.5973272,3.5973272,3.5973272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
78643098,10.803011,10.790563,0.51361084,0.5181206,-1.0,11.155908,0.18551823,1.1316756,nan,3,3.5968542,3.5968542,3.5968542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
78843144,10.766141,10.789346,0.5084747,0.5178183,-1.0,11.184657,0.18473908,1.1318182,nan,3,3.5964487,3.5964487,3.5964487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
79043137,10.777783,10.787356,0.5076187,0.51749796,-1.0,11.213373,0.18392655,1.1319668,nan,3,3.5957854,3.5957854,3.5957854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
79243096,10.782635,10.786037,0.52816314,0.5185711,-1.0,11.242278,0.18320891,1.1320982,nan,3,3.5953457,3.5953457,3.5953457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
79443108,10.762259,10.783971,0.50505066,0.51998794,-1.0,11.271345,0.18233106,1.132259,nan,3,3.594657,3.594657,3.594657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
79643095,10.763229,10.78136,0.520459,0.51919574,-1.0,11.300073,0.18127772,1.1324519,nan,3,3.5937865,3.5937865,3.5937865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
79843095,10.781664,10.778807,0.52388304,0.51978105,-1.0,11.328984,0.18041512,1.13261,nan,3,3.5929356,3.5929356,3.5929356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
80043107,10.76129,10.777242,0.5247391,0.5212278,-1.0,11.358107,0.17966363,1.1327478,nan,3,3.592414,3.592414,3.592414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
80243115,10.778754,10.776326,0.522171,0.5211944,-1.0,11.387076,0.1791229,1.1328468,nan,3,3.5921087,3.5921087,3.5921087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
80443101,10.770992,10.776418,0.5127548,0.52051115,-1.0,11.415923,0.17895076,1.1328784,nan,3,3.5921392,3.5921392,3.5921392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
80643108,10.804952,10.77001,0.48108214,0.5195236,-1.0,11.444682,0.17310616,1.133951,nan,3,3.5900033,3.5900033,3.5900033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
80843094,10.913622,10.783838,0.51018673,0.5195624,-1.0,11.473542,0.17547557,1.133516,nan,3,3.5946128,3.5946128,3.5946128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
81043127,10.804952,10.795787,0.5290192,0.5194234,-1.0,11.502393,0.178606,1.1329416,nan,3,3.5985956,3.5985956,3.5985956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
81243108,10.738002,10.789558,0.5170349,0.5215497,-1.0,11.531616,0.17680785,1.1332715,nan,3,3.5965195,3.5965195,3.5965195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
81443098,10.772932,10.779549,0.56069183,0.5222019,-1.0,11.560677,0.17402026,1.1337831,nan,3,3.5931828,3.5931828,3.5931828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
81643097,10.786515,10.778315,0.5110428,0.5208411,-1.0,11.589467,0.17392823,1.1338,nan,3,3.5927715,3.5927715,3.5927715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
81843107,10.838911,10.783914,0.5067627,0.52206695,-1.0,11.6186285,0.17598674,1.1334221,nan,3,3.5946379,3.5946379,3.5946379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
82043111,10.8359995,10.801767,0.5332992,0.52303386,-1.0,11.647766,0.18110272,1.132484,nan,3,3.600589,3.600589,3.600589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
82243096,11.117378,10.846128,0.5761001,0.52202654,-1.0,11.676616,0.18887708,1.1310613,nan,3,3.6153762,3.6153762,3.6153762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
82443110,11.131932,10.89514,0.52388304,0.52321106,-1.0,11.705823,0.19795987,1.129404,nan,3,3.6317132,3.6317132,3.6317132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
82643098,11.126111,10.938746,0.5247391,0.5233865,-1.0,11.73489,0.20682809,1.1277902,nan,3,3.6462488,3.6462488,3.6462488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
82843099,11.138725,10.97532,0.52388304,0.5246819,-1.0,11.764161,0.21456048,1.126387,nan,3,3.6584399,3.6584399,3.6584399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
83043106,11.133874,11.006673,0.5118988,0.5239997,-1.0,11.793221,0.22166392,1.125101,nan,3,3.668891,3.668891,3.668891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
83243100,11.225079,11.04286,0.5264511,0.52316475,-1.0,11.822205,0.22557685,1.1243937,nan,3,3.6809533,3.6809533,3.6809533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
83443097,11.219257,11.075038,0.52388304,0.52358735,-1.0,11.8513365,0.22718474,1.1241034,nan,3,3.6916792,3.6916792,3.6916792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
83643109,11.223138,11.102219,0.5273071,0.5239347,-1.0,11.880474,0.22895238,1.1237845,nan,3,3.7007396,3.7007396,3.7007396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
83843095,11.234782,11.125297,0.5118988,0.5239627,-1.0,11.909572,0.2308459,1.1234429,nan,3,3.7084322,3.7084322,3.7084322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
84043113,11.231872,11.145105,0.5127548,0.5234776,-1.0,11.938618,0.23289582,1.1230735,nan,3,3.7150352,3.7150352,3.7150352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
84243110,11.243514,11.161454,0.5084747,0.5221034,-1.0,11.967455,0.23463914,1.1227595,nan,3,3.7204847,3.7204847,3.7204847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
84443097,11.245455,11.176282,0.5307312,0.52304435,-1.0,11.996603,0.23686215,1.1223593,nan,3,3.7254274,3.7254274,3.7254274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
84643098,11.243514,11.189066,0.53415525,0.5226584,-1.0,12.025589,0.2390351,1.1219684,nan,3,3.7296886,3.7296886,3.7296886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
84843105,11.258068,11.199464,0.5247391,0.52067584,-1.0,12.054234,0.24077126,1.1216562,nan,3,3.7331545,3.7331545,3.7331545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
85043319,11.257097,11.209471,0.51960295,0.52112436,-1.0,12.083281,0.24302003,1.1212522,nan,3,3.7364902,3.7364902,3.7364902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
85243096,11.280385,11.220459,0.5273071,0.5203329,-1.0,12.112066,0.24641177,1.1206434,nan,3,3.740153,3.740153,3.740153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
85443106,11.291057,11.231569,0.520459,0.52042294,-1.0,12.1409645,0.25036046,1.1199354,nan,3,3.7438564,3.7438564,3.7438564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
85643116,11.292998,11.240749,0.48536223,0.51932067,-1.0,12.169727,0.25363776,1.1193485,nan,3,3.7469165,3.7469165,3.7469165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
85843098,11.262919,11.24916,0.51361084,0.5203429,-1.0,12.198799,0.25681683,1.1187797,nan,3,3.7497199,3.7497199,3.7497199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
86043106,11.295909,11.257346,0.520459,0.52059776,-1.0,12.227764,0.2601404,1.1181858,nan,3,3.7524488,3.7524488,3.7524488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
