timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
56600239,56600046,0.9994494,-0.012089325,0.004342822,0.030596675,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
56609219,56604544,0.9994496,-0.012094112,0.004353161,0.030581893,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
56610731,56610543,0.9994494,-0.012080836,0.0043502105,0.030598631,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
56615221,56615040,0.99944943,-0.01209472,0.0043557347,0.030590544,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
56624214,56619539,0.999449,-0.012093562,0.00434999,0.030604223,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
56625725,56625537,0.99944746,-0.012106531,0.0043390593,0.030651527,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
56630216,56630035,0.99944764,-0.012103415,0.0043290034,0.030646555,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
56639207,56634539,0.9994509,-0.012084359,0.00432949,0.030547017,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
56640733,56640532,0.9994533,-0.012094646,0.004326986,0.030464893,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
56645211,56645030,0.9994499,-0.012092105,0.0043263016,0.030576648,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
56654200,56649528,0.999445,-0.012088839,0.004333481,0.030738188,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
56655719,56655526,0.9994443,-0.012076353,0.0043338514,0.03076405,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
56660219,56660025,0.99944896,-0.012056698,0.0043153022,0.030626327,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
56669209,56664523,0.9994513,-0.012056568,0.0042958143,0.030551953,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
56670719,56670525,0.9994502,-0.012084545,0.00430618,0.03057639,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
56675204,56675021,0.9994492,-0.012078464,0.0042980146,0.030610418,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
56684189,56679518,0.9994504,-0.012071283,0.0043184543,0.03057234,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
56685713,56685517,0.9994512,-0.012066314,0.00432229,0.030543953,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
56690246,56690038,0.99945104,-0.012065619,0.0043201786,0.030554272,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
56699187,56694513,0.99944955,-0.012085479,0.004350912,0.030587,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
56700704,56700510,0.99944973,-0.012091062,0.0043751905,0.030578434,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
56705240,56705052,0.9994501,-0.012077724,0.0043971566,0.030567499,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
56714175,56709508,0.9994502,-0.012065972,0.00438784,0.03056891,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
56715699,56715504,0.9994492,-0.01207255,0.0043694056,0.030602332,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
56724674,56720003,0.9994499,-0.01205047,0.004376727,0.030588198,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
56726237,56726048,0.99945056,-0.011998136,0.004368205,0.030586148,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
56730684,56730500,0.9994503,-0.012006573,0.0043804683,0.030588772,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
56739676,56734998,0.9994497,-0.012012422,0.0044089914,0.030604824,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
56741234,56741043,0.9994503,-0.011961915,0.0044352543,0.03059878,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
56745674,56745493,0.9994506,-0.011940336,0.004417885,0.030601958,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
56754676,56749992,0.9994503,-0.011950712,0.0044349884,0.030605074,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
56756233,56756037,0.99944925,-0.011940776,0.0044517894,0.03064258,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
56760674,56760488,0.99944973,-0.011956022,0.004418618,0.03062558,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
56769664,56764986,0.9994499,-0.011966135,0.0044205966,0.030615946,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
56771227,56771034,0.9994493,-0.011941761,0.0044391644,0.030638918,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
56775698,56775483,0.9994491,-0.011966799,0.004397416,0.030644216,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
56784660,56779982,0.99944955,-0.011972851,0.0044182697,0.030623497,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
56786222,56786028,0.99944973,-0.011921922,0.0044159596,0.03063754,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
56790671,56790482,0.99944997,-0.011936057,0.004415093,0.030624915,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
56799656,56794976,0.99944943,-0.0119166,0.0044327774,0.030646998,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
56801216,56801024,0.99944997,-0.011893301,0.00443357,0.030639697,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
56805661,56805472,0.99945056,-0.01189945,0.0044425437,0.03061642,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
56814650,56809970,0.9994509,-0.011863376,0.004471148,0.030614128,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
56816223,56816020,0.999451,-0.011858265,0.004456623,0.030615507,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
56820660,56820466,0.99945134,-0.011854293,0.0044668824,0.030603917,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
56829645,56824965,0.99945116,-0.011828679,0.00445566,0.030621903,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
56831199,56831011,0.9994521,-0.011842723,0.004454657,0.030584034,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
56835653,56835461,0.9994511,-0.011828684,0.004477026,0.030622914,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
56844632,56839959,0.9994508,-0.011812904,0.0044585834,0.030639827,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
56846193,56846004,0.9994516,-0.011833701,0.0044680564,0.030604202,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
56850640,56850456,0.9994503,-0.011822132,0.004463801,0.030648649,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
56859632,56854954,0.9994516,-0.011827003,0.0044541294,0.030607358,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
56861201,56861003,0.99945045,-0.01183432,0.0044564307,0.03064333,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
56865641,56865450,0.9994503,-0.011843866,0.0044518225,0.030642955,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
56874623,56869949,0.99945074,-0.011844399,0.004463606,0.03062796,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
56876192,56875993,0.9994505,-0.011831588,0.0044444907,0.03064248,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
56880642,56880445,0.9994516,-0.011827073,0.0044315676,0.030612461,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
56889660,56884944,0.9994509,-0.0118182525,0.0044319388,0.03063755,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
56891179,56890988,0.99945134,-0.01179083,0.0044396403,0.03063166,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
56895635,56895440,0.9994518,-0.011784422,0.004467548,0.030617042,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
56904612,56899939,0.9994509,-0.011753994,0.00447279,0.030653825,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
56906178,56905983,0.9994522,-0.011714083,0.0044747787,0.030631686,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
56910625,56910434,0.99945205,-0.011696147,0.004472315,0.030640371,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
56919610,56914933,0.99945265,-0.011655192,0.0044484152,0.030640839,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
56921173,56920978,0.9994528,-0.011660145,0.0044314414,0.030635223,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
56925621,56925429,0.9994525,-0.011656223,0.0044187135,0.030650202,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
56934596,56929927,0.99945307,-0.011647854,0.0044425926,0.030631166,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
56936170,56935972,0.99945223,-0.011673253,0.004427751,0.030650152,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
56940614,56940424,0.999452,-0.011692117,0.0044306074,0.030649636,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
56949604,56949420,0.99945086,-0.011762038,0.004458603,0.03065499,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
56958647,56953918,0.99945104,-0.011774745,0.004489342,0.030640807,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
56960121,56959916,0.99945056,-0.011833523,0.0044689686,0.03063953,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
56964598,56964414,0.99945,-0.0118370475,0.0044874623,0.030648576,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
56973643,56968916,0.99945104,-0.011850123,0.004488655,0.030614136,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
56975108,56974912,0.99944985,-0.0118639525,0.0044889636,0.030643702,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
56979601,56979410,0.9994512,-0.011837302,0.0044916044,0.030612076,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
56988629,56983907,0.99945104,-0.011855291,0.004454309,0.030615546,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
56990142,56989905,0.9994511,-0.011799309,0.00445816,0.030634152,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
56994600,56994403,0.99945116,-0.011806054,0.004450006,0.030629039,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
57003627,56998902,0.9994503,-0.011794726,0.004454271,0.030663718,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
57005095,57004901,0.9994515,-0.011775285,0.004473084,0.030625805,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
57009586,57009398,0.9994502,-0.011804321,0.0044520837,0.030660383,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
57018629,57013897,0.9994513,-0.011771773,0.0044676187,0.030637411,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
57020111,57019895,0.99945045,-0.011818104,0.0044563515,0.030649824,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
57024580,57024393,0.99945,-0.01181666,0.0044926195,0.030656787,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
57033614,57028892,0.99945045,-0.01181158,0.004498264,0.030645406,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
57035078,57034889,0.99944896,-0.011856701,0.0044740546,0.030680848,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
57039581,57039389,0.9994491,-0.011843368,0.004493004,0.030676773,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
57048604,57043886,0.99944973,-0.011869757,0.00448271,0.030648058,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
57050116,57049884,0.9994489,-0.0118655795,0.0044776998,0.03067694,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
57054581,57054382,0.99944973,-0.011851954,0.0044719856,0.030656047,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
57063604,57058882,0.99944943,-0.011880179,0.0044537075,0.030659731,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
57065074,57064882,0.99944973,-0.011832302,0.004446663,0.030666262,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
57069565,57069376,0.99944955,-0.011873462,0.0044307257,0.030659521,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
57078605,57073875,0.99944913,-0.0118692005,0.0044422075,0.0306736,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
57080064,57079873,0.99945015,-0.0118663665,0.00442286,0.030647557,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
57084553,57084371,0.99944913,-0.011892317,0.004442102,0.030664014,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
57093589,57088870,0.99945015,-0.011878222,0.0044642463,0.030636504,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
57095072,57094867,0.99944913,-0.01192578,0.004468571,0.030648924,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
57099556,57099366,0.9994481,-0.011905691,0.004492877,0.030685497,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
57108590,57103864,0.99944884,-0.011876182,0.0044795144,0.030675786,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
57110064,57109862,0.99944854,-0.011890145,0.0044747707,0.030679958,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
57114543,57114360,0.99944925,-0.01182944,0.004467903,0.030682128,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
57123580,57118859,0.99944925,-0.011848651,0.004449276,0.030679636,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
57125049,57124857,0.9994496,-0.011806755,0.0044541275,0.03067858,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
57129540,57129355,0.99944955,-0.01179922,0.004443984,0.030689236,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
57138601,57133853,0.9994492,-0.011811758,0.0044494346,0.030692266,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
57140055,57139851,0.9994497,-0.011774025,0.004438,0.030695861,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
57144538,57144350,0.99944943,-0.011811081,0.004447998,0.030683666,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
57153577,57148849,0.99944943,-0.011796343,0.0044648093,0.030688232,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
57155047,57154847,0.99944884,-0.0118063465,0.004476521,0.03070209,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
57159542,57159347,0.9994485,-0.011818411,0.0045045535,0.030706365,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
57168563,57163843,0.99944854,-0.0117924055,0.004510714,0.030714028,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
57170032,57169842,0.9994483,-0.0118458895,0.004513954,0.030700296,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
57174525,57174339,0.999448,-0.011839168,0.0045014154,0.030713469,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
57183547,57178837,0.99944806,-0.011851467,0.004497025,0.030708238,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
57185021,57184835,0.999448,-0.011884804,0.0044708443,0.030701758,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
57189510,57189333,0.99944764,-0.011880809,0.004469852,0.030714924,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
57198548,57193831,0.9994475,-0.011929135,0.004463259,0.030699108,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
57200022,57199830,0.9994469,-0.011894327,0.004489206,0.030728122,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
57204504,57204328,0.9994471,-0.011916417,0.0044726944,0.030717507,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
57213539,57208826,0.99944717,-0.011898169,0.00450228,0.030718632,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
57215004,57214824,0.9994479,-0.011837216,0.00451286,0.030716624,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
57219513,57219331,0.9994485,-0.011843142,0.0044998797,0.030698236,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
57228527,57223821,0.9994484,-0.011796731,0.0045148386,0.030715475,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
57230005,57229818,0.99944866,-0.011799364,0.004513199,0.030706277,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
57234517,57234339,0.9994483,-0.011774186,0.0044949553,0.030730598,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
57243534,57238815,0.99944794,-0.011764712,0.0045018825,0.030743008,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
57244999,57244814,0.9994483,-0.0117980605,0.0044787894,0.030721841,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
57253997,57253812,0.99944806,-0.011804494,0.004469902,0.030730473,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
57258542,57258355,0.9994475,-0.011826894,0.0044697938,0.030740049,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
57267476,57262807,0.9994474,-0.01182918,0.00448551,0.030737752,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
57268990,57268804,0.9994476,-0.011859984,0.0044843303,0.030720849,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
57273521,57273349,0.9994469,-0.011852646,0.0045178183,0.030741217,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
57282466,57277801,0.999447,-0.011857929,0.0045073223,0.030739825,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
57283991,57283799,0.9994468,-0.011878035,0.0045209564,0.030735005,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
57288522,57288345,0.9994464,-0.01189483,0.0045238133,0.030739538,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
57297469,57292796,0.99944717,-0.011894291,0.004487877,0.03071968,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
57298980,57298793,0.9994465,-0.011878598,0.0045094676,0.030746032,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
57303525,57303344,0.99944794,-0.011878549,0.004496255,0.030702528,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
57312451,57307792,0.9994479,-0.011863517,0.00448242,0.030712314,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
57313970,57313788,0.9994477,-0.011848664,0.00448447,0.030723235,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
57318519,57318333,0.9994479,-0.011846764,0.004473893,0.030718904,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
57327452,57322785,0.99944735,-0.011851106,0.004487494,0.0307326,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
57328972,57328784,0.99944776,-0.011840442,0.0044771833,0.030724596,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
57333503,57333328,0.99944735,-0.011837246,0.0044704694,0.03074207,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
57342447,57337779,0.9994479,-0.011837008,0.0044852775,0.030719334,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
57343963,57343777,0.99944764,-0.011822671,0.0044725058,0.03073443,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
57348497,57348322,0.9994473,-0.011837004,0.0044789766,0.030741831,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
57357440,57352775,0.99944776,-0.011820308,0.004477954,0.03073283,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
57358958,57358772,0.9994479,-0.011815743,0.0044759302,0.03073023,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
57363497,57363318,0.99944806,-0.011797285,0.004470332,0.030731907,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
57372432,57367769,0.99944824,-0.011790857,0.0044663763,0.030728359,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
57373956,57373766,0.9994481,-0.011790871,0.004464286,0.030733092,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
57378496,57378311,0.99944884,-0.011771219,0.0044641914,0.030717093,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
57387433,57382764,0.99944824,-0.011788421,0.004465877,0.030730007,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
57388949,57388763,0.99944824,-0.011785744,0.004473332,0.03072945,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
57393491,57393306,0.99944794,-0.011794633,0.0044542663,0.03074077,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
57402416,57397758,0.9994476,-0.01180972,0.004471519,0.030743858,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
57403939,57403756,0.99944806,-0.011792663,0.004464333,0.030735655,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
57408477,57408301,0.9994477,-0.01181828,0.004473369,0.03073617,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
57417424,57412753,0.9994479,-0.011797746,0.0044856146,0.030736104,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
57418935,57418750,0.9994483,-0.011806709,0.004463655,0.030722104,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
57423475,57423295,0.99944824,-0.011811196,0.004489153,0.030718856,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
57432407,57427748,0.9994485,-0.011788454,0.004489585,0.030719936,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
57433923,57433746,0.9994491,-0.011778868,0.0044847783,0.0307037,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
57438476,57438302,0.99944913,-0.011745848,0.0044977423,0.030713748,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
57447406,57442742,0.9994489,-0.011744165,0.0044781207,0.030724159,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
57448929,57448740,0.9994489,-0.011739785,0.004501195,0.03072233,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
57453495,57453316,0.99944913,-0.011718264,0.004501082,0.03072165,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
57462396,57457736,0.9994492,-0.011745913,0.0045089247,0.030711142,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
57463925,57463734,0.999449,-0.01172631,0.0045179524,0.030722616,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
57472917,57472731,0.99944836,-0.011766322,0.0045367214,0.030724574,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
57477408,57477229,0.99944854,-0.01174716,0.0045239707,0.0307278,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
57486397,57481728,0.99944824,-0.011779062,0.004506431,0.030728783,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
57487904,57487725,0.99944735,-0.011765545,0.004522669,0.030758075,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
57492401,57492224,0.99944776,-0.011785887,0.004500917,0.030740907,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
57501420,57496722,0.9994474,-0.011787343,0.0045082862,0.030750897,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
57502903,57502720,0.9994475,-0.011768642,0.004488131,0.030759454,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
57507397,57507218,0.999448,-0.011768086,0.004495156,0.030741716,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
57516385,57511718,0.9994474,-0.01174358,0.004507319,0.030769119,0.9995128,-7.5434087e-10,5.958087e-10,0.031212864,1
