timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
62654880,-0.10381501,-0.16061828,-0.12064282,4520,0,-0.38550735,1.0291903,-10.221965,5005,0
62659360,-0.103893615,-0.15522645,-0.12327959,4480,0,-0.086256094,0.6013341,-10.94255,5005,0
62665355,-0.046195034,-0.15220486,-0.10712147,5995,0,0.33482802,-0.030886238,-11.154018,5005,0
62669894,-0.038805418,-0.14568561,-0.08813833,4539,0,0.2121514,-0.4322579,-10.708977,5007,0
62674352,-0.0113428375,-0.1299753,-0.07335267,4458,0,-0.32787374,-0.12462718,-9.801722,5003,0
62680349,-0.0049351016,-0.1028064,-0.060741723,5997,0,-0.68806463,0.67879397,-10.710052,5005,0
62684848,0.032554843,-0.09284695,-0.060916226,4499,0,-0.4322437,0.4421926,-11.555631,5099,0
62689346,0.051156674,-0.08571737,-0.086915195,4498,0,0.37881622,0.2223042,-11.236684,4911,0
62695344,0.08675103,-0.107631646,-0.1135023,5998,0,0.43503898,0.18629253,-9.8261,5004,0
62704340,0.04187701,-0.10213447,-0.12785354,8996,0,-0.101305634,0.18365292,-10.177373,8759,0
62708887,0.036085416,-0.09112172,-0.10947642,4547,0,-0.21974026,0.10814686,-9.929158,5004,0
62713339,0.013127477,-0.081448704,-0.084912926,4452,0,-0.47220343,-0.30557737,-11.07979,5005,0
62719337,-0.016215887,-0.060472894,-0.0388828,5998,0,0.10195173,-0.032612775,-12.026874,5005,0
62723880,0.006728464,-0.05694674,-0.04049448,4543,0,0.16918918,0.6906072,-10.980262,5004,0
62728332,0.005118451,-0.04758831,-0.059183367,4452,0,-0.124959834,0.31035048,-9.513593,5004,0
62734330,0.026607484,-0.01723073,-0.0870636,5998,0,-0.15329158,0.05952976,-9.464041,5005,0
62738876,0.02821786,0.014611319,-0.14147027,4546,0,-0.036929727,-0.74579245,-10.799882,5005,0
62743327,0.05392302,0.024523461,-0.15774298,4451,0,0.08860162,-0.38080263,-11.9804535,5006,0
62749324,0.056045413,0.026529731,-0.1385091,5997,0,-0.091635264,0.8803855,-11.1693735,5004,0
62753870,0.07657315,0.042294424,-0.06397869,4546,0,-0.48021,0.6941073,-9.520178,5008,0
62758321,0.06809694,0.023448454,-0.046802968,4451,0,0.020824468,0.7871644,-9.0760975,5003,0
62764319,0.07942539,0.008459759,-0.03946104,5998,0,0.38689357,-0.25168252,-10.276712,5003,0
62768864,0.03714072,-0.013456129,-0.06487026,4545,0,0.24493003,-0.8936882,-11.437961,5005,0
62773315,0.029626662,-0.009432184,-0.09208589,4451,0,-0.54941034,0.007817327,-10.604784,5005,0
62779313,-0.014838788,-7.331501e-05,-0.10908192,5998,0,-0.47227126,0.26768944,-9.079396,5005,0
62783858,-0.03672301,-0.026158694,-0.115965694,4545,0,-0.0599256,0.979256,-9.582192,5006,0
62788310,-0.04097451,-0.030004798,-0.09356253,4452,0,0.38129225,0.2852325,-10.583431,5004,0
62794307,-0.043411877,-0.041487835,-0.079803884,5997,0,0.17930004,-0.63387454,-10.7522,5006,0
62798853,-0.09750478,-0.020641921,-0.05500021,4546,0,-0.29081574,-0.4086223,-9.577921,5004,0
62803304,-0.12496919,-0.013381656,-0.033282205,4451,0,-0.35328364,0.7146325,-9.338413,5004,0
62809302,-0.12491007,-0.00069492526,-0.03715434,5998,0,-0.072037764,0.94573146,-10.636749,5005,0
62813848,-0.113019876,-0.015188651,-0.084923,4546,0,0.27923575,-0.08228134,-11.046618,5006,0
62818299,-0.07705299,-0.029384641,-0.11587903,4451,0,-0.027950238,-1.0762336,-9.639808,5003,0
62824297,-0.065568835,-0.037504237,-0.12324342,5998,0,-0.049241245,-0.17496307,-8.645507,5005,0
62828842,-0.0007359501,-0.04217398,-0.11429477,4545,0,-0.31803235,1.010466,-10.630205,5005,0
62833293,0.002355098,-0.0451467,-0.06958237,4451,0,-0.28245768,0.89173216,-11.870553,5005,0
62839291,0.044842634,-0.045043018,-0.02624587,5998,0,0.03741,0.16318971,-9.9751005,5004,0
62843836,0.02571953,-0.05216934,-0.028176034,4545,0,0.29804385,-0.52650476,-7.9241576,5006,0
62848288,0.015570064,-0.052226514,-0.03841991,4452,0,0.2754472,-0.269978,-9.900799,5005,0
62854285,0.011654616,-0.053515058,-0.08055426,5997,0,-0.71313643,0.7839374,-12.500362,5005,0
62858831,0.008354384,-0.05128096,-0.10263202,4546,0,-0.34528425,0.22929992,-10.773162,5003,0
62863285,0.0017894658,-0.055021137,-0.12337452,4454,0,0.5356883,-0.29720044,-7.8691516,5006,0
62869280,-0.04366707,-0.09484599,-0.121173196,5995,0,0.6045444,-0.26781762,-9.068647,5004,0
62873842,-0.03868587,-0.082322486,-0.07927019,4562,0,-0.52452946,0.5156804,-12.194366,5005,0
62878277,-0.049433075,-0.077264,-0.026744777,4435,0,-0.65508646,0.71579856,-11.406242,5005,0
62884275,-0.033884317,-0.10056089,0.033318922,5998,0,0.47510618,0.25372517,-8.50917,5006,0
62888857,-0.046459187,-0.13887076,0.010415124,4582,0,1.1244197,-0.21792756,-8.6184025,5005,0
62893271,-0.049568698,-0.14833033,-0.036218807,4414,0,-0.49353874,-0.15162718,-11.784783,5005,0
62899269,-0.04541299,-0.10997041,-0.0902409,5998,0,-1.0002356,0.03465002,-11.344285,5005,0
62908266,-0.039771117,-0.12773596,-0.14551005,8997,0,0.08062951,0.1074289,-9.690364,8758,0
62912765,-0.03340714,-0.13160478,-0.12802346,4499,0,1.1537572,0.77625763,-8.808864,5008,0
62917262,-0.010487428,-0.11790212,-0.08156507,4497,0,0.031383533,0.079822555,-11.354247,5002,0
62923260,-0.00786781,-0.060610823,-0.011802688,5998,0,-1.2561541,-0.30475286,-11.976841,5006,0
62927759,-0.012788638,-0.06935692,0.032814324,4499,0,0.01785522,0.8934319,-9.199627,5005,0
62932257,-0.018083123,-0.07446241,0.031568095,4498,0,1.5937876,-0.022998374,-8.730726,5005,0
62938256,-0.037667442,-0.11300499,-0.050123136,5999,0,-0.29556635,-0.93214893,-12.013742,5005,0
62942753,-0.074917704,-0.03918857,-0.11375396,4497,0,-1.3076894,-0.68845856,-11.513769,5005,0
62947251,-0.09900799,-0.017136099,-0.12909439,4498,0,0.5710625,0.86997503,-8.230656,5005,0
62953249,-0.11487044,-0.05354936,-0.118730135,5998,0,1.407084,0.26649934,-9.432969,5005,0
62957749,-0.14279497,0.013494158,-0.0869469,4500,0,-0.9385522,-0.57638866,-12.596051,5005,0
62962246,-0.15231416,0.04362157,-0.03424443,4497,0,-0.94272596,0.403133,-10.551763,5006,0
62968244,-0.13344246,0.057728726,0.01433965,5998,0,1.1180329,1.4207158,-8.013895,5004,0
62972742,-0.0916517,0.04110592,0.004493132,4498,0,0.8097373,-0.44812092,-10.533584,5005,0
62977240,-0.07196642,0.06446385,-0.00686694,4498,0,-1.6569557,-0.7602925,-12.431479,5005,0
62983238,-0.041503057,0.1361802,-0.06944459,5998,0,-0.19966991,0.40546158,-9.506127,5005,0
62987737,-0.009793157,0.06534489,-0.106232405,4499,0,1.3225206,0.93570817,-8.831791,5005,0
62992235,0.015635772,0.045537554,-0.13942249,4498,0,-0.24198604,-0.58161885,-11.299078,5006,0
62998233,0.049483955,0.06988269,-0.12690252,5998,0,-1.0150354,-0.55143684,-10.860468,5007,0
63002731,0.071552604,0.03432512,-0.07236063,4498,0,0.6162755,1.5382326,-8.983766,5002,0
63007230,0.07796618,-0.026379839,-0.002264578,4499,0,0.5314322,1.0063493,-10.1454315,5008,0
63013227,0.11946059,-0.04273739,0.022272002,5997,0,-0.5882092,-0.5487743,-10.589614,5002,0
63017734,0.08097973,-0.028656801,0.008094601,4507,0,-0.23863645,-0.6837474,-10.07352,5007,0
63022224,0.046105135,-0.037711833,-0.023450535,4490,0,0.5425788,0.6705201,-9.9275875,5004,0
63028222,0.029398957,-0.036510848,-0.05713185,5998,0,-0.085672006,0.37536138,-9.997213,5004,0
63032752,-0.016487097,-0.00078862306,-0.12787993,4530,0,-0.2793369,-1.8547462,-10.597205,5007,0
63037218,-0.0714241,0.036517955,-0.12797123,4466,0,-0.0395952,0.80341524,-10.921072,5005,0
63043216,-0.10013886,0.05379807,-0.0767604,5998,0,0.08832704,1.473345,-9.915841,5004,0
63047715,-0.11248911,0.0853284,-0.04340126,4499,0,0.26774344,-1.2415179,-9.809342,5108,0
63052213,-0.12297822,0.088648945,-0.0033085032,4498,0,-0.40571055,-0.24425974,-11.309107,4901,0
63058211,-0.14278927,0.10617491,0.043680795,5998,0,-0.009574794,1.6193608,-10.428463,5008,0
63062709,-0.09486606,0.1018394,0.032059327,4498,0,0.54907405,-0.24735428,-8.814039,5082,0
63068755,-0.13869432,0.081847206,-0.052013833,6046,0,-0.12898114,-2.3843253,-10.779164,4929,0
63073205,-0.09705321,0.09204386,-0.10362524,4450,0,-0.61132234,1.5054976,-11.095728,5003,0
63077704,-0.0718371,0.071359135,-0.1080974,4499,0,0.339642,1.4714048,-8.870657,5067,0
63083748,-0.06440246,0.041117106,-0.113352,6044,0,0.6452441,-2.1563358,-10.00182,4943,0
63088200,-0.04770159,0.05770135,-0.04641205,4452,0,-0.86534417,0.5191603,-11.486959,5005,0
63092699,-0.008454686,0.047108598,0.0010890504,4499,0,-0.20617697,2.6609087,-9.7546835,5048,0
63098743,0.026554544,-0.006481764,0.041970726,6044,0,0.8392492,-1.4189821,-9.285783,4965,0
63103194,-0.011878845,0.0043969387,0.028308365,4451,0,-0.28805748,-1.320406,-10.907536,5002,0
63107692,0.0068994057,0.015011158,-0.010539924,4498,0,-0.46182057,1.9093966,-10.646244,5027,0
63113740,0.026280439,-0.004770491,-0.05393851,6048,0,0.32716224,-0.4413342,-9.578351,4984,0
63118188,-0.007557527,-0.019942483,-0.11887127,4448,0,0.22619903,-1.7310528,-9.937844,5004,0
63122687,0.01855485,-0.0066831005,-0.099435836,4499,0,-0.40983105,1.3720969,-10.919383,5013,0
63128732,0.034673844,0.009822194,-0.04833588,6045,0,-0.10013277,1.2244469,-10.856774,4998,0
63133183,0.0456826,-0.018273892,-0.0067673125,4451,0,0.35009634,-0.9911445,-9.071318,5007,0
63137685,0.053483482,-0.025420936,0.02713032,4502,0,-0.045925617,0.44915017,-10.637741,5002,0
63143726,0.05816859,0.008084617,0.056653842,6041,0,-0.50253993,1.3242183,-11.309998,5006,0
63148178,0.08388995,-0.022459876,0.009921337,4452,0,0.27266487,-0.6787673,-9.119459,5006,0
63152676,0.07279376,-0.017497294,-0.030020073,4498,0,0.19966844,-1.0699136,-10.526658,5003,0
63158722,0.048398893,0.026321152,-0.06573071,6046,0,-0.59561056,1.8143971,-11.629968,5005,0
63163172,0.068761684,0.035485078,-0.1264632,4450,0,0.15271951,-0.4232162,-9.081621,5005,0
63167670,0.045434885,0.03255931,-0.09150669,4498,0,0.46418396,-1.2304901,-10.099093,5005,0
63173716,0.0064251698,0.059612498,-0.016414288,6046,0,-0.8500623,2.4696038,-11.971539,5007,0
63178166,0.057196934,0.06831371,0.016347658,4450,0,0.23896474,0.11267174,-9.08796,5004,0
63182665,0.018619075,0.04987272,0.03373051,4499,0,0.4431868,-1.7821355,-10.1801195,5005,0
63188710,-0.052948527,0.08041149,0.038837265,6045,0,-0.6849912,2.359958,-11.440649,5005,0
63193161,-0.020540245,0.066511706,-0.01783301,4451,0,0.3577416,-0.4542084,-9.131644,5005,0
63197659,-0.06154289,0.03330097,-0.066298895,4498,0,0.23505183,-2.2894998,-10.576308,5006,0
63203705,-0.110027954,0.050496116,-0.05750283,6046,0,-0.57616997,2.899514,-11.073406,5005,0
63208156,-0.07652723,0.044523273,-0.076093666,4451,0,0.32940573,-0.6885447,-9.288783,5005,0
63212654,-0.09299289,0.02431026,-0.06344923,4498,0,0.29501018,-1.2689855,-10.361723,5006,0
63218699,-0.11457894,0.02574012,0.009697031,6045,0,-0.6058978,2.7539392,-11.122337,5008,0
63223150,-0.052838176,0.030117992,0.021259438,4451,0,0.14963897,-0.6033343,-9.501009,5001,0
63227648,-0.04926856,0.024657147,0.023247343,4498,0,0.45509398,-1.0945326,-10.055055,5005,0
63233693,-0.04456797,0.040044196,0.016242953,6045,0,-0.5724788,2.026787,-11.45884,5007,0
63238144,0.009770952,0.037144255,-0.028228214,4451,0,-0.19645524,-0.4192784,-9.792294,5003,0
63242645,0.0039621806,0.036634997,-0.07157776,4501,0,0.69077444,-0.9568561,-9.730725,5005,0
63248688,-0.033877254,0.050019372,-0.05805329,6043,0,-0.70252484,1.2294677,-11.557346,5005,0
63253139,0.0013801988,0.063924,-0.05023241,4451,0,-0.25911042,0.6740123,-9.830844,5006,0
63257637,0.010419656,0.041932702,-0.033489432,4498,0,1.0311726,-1.1750219,-9.238655,5004,0
63263685,-0.058267873,0.023556871,0.001948658,6048,0,-0.72642565,1.4128118,-11.340538,5005,0
63268134,-0.0095623145,0.047681943,0.041745808,4449,0,-0.34503597,1.1141062,-9.852748,5006,0
63272634,0.0015497041,0.02045012,0.029264921,4500,0,0.98564184,-1.9246999,-9.212429,5005,0
63278677,-0.08116075,0.018935554,0.016851151,6043,0,-0.60626245,1.1557217,-10.858952,5004,0
63283128,-0.028411403,0.049300093,-0.011797362,4451,0,-0.37790185,1.3220485,-10.034102,5005,0
63287627,-0.03251135,0.029582037,-0.06666507,4499,0,0.93749464,-2.1734245,-9.034986,5004,0
63293671,-0.07855167,0.023918472,-0.077923074,6044,0,-0.33764517,0.88448095,-10.626414,5005,0
63298122,-0.030719524,0.05895611,-0.058141213,4451,0,-0.8131894,1.6969489,-10.310791,5005,0
63302621,-0.0214174,0.04564276,-0.02650692,4499,0,1.0919324,-0.98947656,-8.58263,5005,0
63308665,-0.05044401,0.015367423,-0.007656793,6044,0,-0.021481203,-0.017416617,-10.0137,5006,0
63313117,-0.023312148,0.035592604,0.0257916,4452,0,-0.94343984,2.024918,-10.563514,5004,0
63317616,-0.013567911,0.039986655,0.04549973,4499,0,0.4863864,-0.7826914,-9.008319,5005,0
63323661,-0.06359708,0.0058399998,-0.0010783639,6045,0,0.67600965,-0.7961476,-8.940186,5007,0
63328111,-0.059577364,0.01646334,-0.015113714,4450,0,-0.734257,1.2558522,-10.492982,5004,0
63332609,-0.08225668,0.02438293,-0.051326342,4498,0,-0.28918293,-0.022791753,-9.987574,5005,0
63338655,-0.09352606,-0.001389328,-0.054024734,6046,0,0.9739953,-0.496622,-7.9569464,5005,0
63343106,-0.110540845,-0.02171944,-0.035180222,4451,0,-0.0032726352,0.19693093,-9.752382,5006,0
63347604,-0.12433492,-0.014557504,0.001175381,4498,0,-1.2130457,0.85153335,-11.321939,5006,0
63353649,-0.07614174,0.005081563,0.029240636,6045,0,0.7921896,0.7192513,-7.903218,5005,0
63358102,-0.0894421,-0.042271778,0.035302628,4453,0,0.93705505,-1.2633023,-8.475808,5003,0
63362599,-0.08758957,-0.042037092,0.012147705,4497,0,-1.3212531,0.48253712,-11.664689,5005,0
63368643,-0.039928123,0.009531149,-0.013072181,6044,0,-0.21538913,1.4375179,-9.213081,5004,0
63373099,-0.016150255,-0.044678565,-0.04730799,4456,0,1.4673358,-0.9445968,-7.4392047,5011,0
63377593,-0.02454333,-0.03990345,-0.065464325,4494,0,-0.5063415,-0.7045051,-10.72399,4999,0
63383638,-0.017971374,0.0029211366,-0.055082325,6045,0,-1.1092273,1.6050746,-10.429111,5009,0
63388104,0.019107383,-0.017377878,0.0053851753,4466,0,0.9328274,0.548395,-8.072853,5000,0
63392590,0.017020507,-0.036919393,0.021668894,4486,0,0.7422158,-0.95789796,-8.858438,5010,0
63398633,-0.011740685,-0.041004147,0.016392242,6043,0,-1.0452067,0.98181206,-10.41198,4999,0
63403122,0.018607909,-0.013455181,0.019570742,4489,0,-0.22413291,0.36666685,-9.969117,5006,0
63407582,-0.0023246608,-0.01577378,0.014864843,4460,0,0.95437956,-0.044131108,-7.783383,5006,0
63413626,-0.017213339,-0.06543459,-0.020399522,6044,0,0.17069659,-0.23553929,-9.049559,5004,0
63422576,-0.028906425,-0.016487865,-0.046309546,8950,0,-0.6680952,-0.28406978,-10.569165,8756,0
63427075,-0.04582015,-0.006942923,-0.035898145,4499,0,-0.19345953,1.2158782,-9.323735,5005,0
63431573,-0.03484276,-0.02404551,0.002555173,4498,0,1.3405553,0.933641,-6.7636995,5009,0
63437572,-0.04977375,-0.051934548,0.008117196,5999,0,-0.24347,-1.7691041,-10.645047,5001,0
63442069,-0.07166366,0.008406152,0.039819036,4497,0,-1.1932893,0.67755777,-10.949557,5004,0
63446568,-0.050994985,0.0072863074,0.041031595,4499,0,0.79143924,1.8571212,-7.1203413,5005,0
63452565,-0.04923666,-0.057185926,0.017191151,5997,0,0.9830844,-1.644896,-8.433657,5005,0
63457063,-0.091952235,-0.0022800947,-0.022497782,4498,0,-1.0613003,-0.9159765,-11.286891,5005,0
63461562,-0.06630779,0.021431152,-0.046313297,4499,0,-0.26708785,1.9426961,-8.875165,5005,0
63467560,-0.031489927,-0.025785413,-0.04621076,5998,0,1.1325539,0.44028768,-7.7366686,5005,0
63472058,-0.062139582,-0.03220687,-0.051782425,4498,0,0.048227564,-1.1306952,-9.795857,5004,0
63476557,-0.047867924,-0.014507849,-0.021776492,4499,0,-0.8052378,0.62251097,-9.782967,5004,0
63482554,-0.036340512,-0.0114361225,0.035087276,5997,0,0.25519812,1.2906569,-8.75685,5005,0
63487052,-0.047443997,-0.034686007,0.06974798,4498,0,0.36366925,0.06370852,-8.964975,5005,0
63491551,-0.034291748,-0.026126266,0.032966387,4499,0,-0.11731376,-0.4838293,-9.330018,5006,0
63497548,-0.024150796,-0.0012850495,-0.011348445,5997,0,-0.32410672,-0.29072952,-9.759612,5005,0
63502047,-0.033321217,-0.0039014453,-0.041138574,4499,0,0.069215015,0.769862,-9.177351,5004,0
63506547,-0.031011853,0.0013528562,-0.061574705,4500,0,0.18293905,0.55643976,-8.46495,5003,0
63512543,-0.008461817,-0.023828099,-0.0816631,5996,0,0.38330373,-1.4050586,-9.282941,5005,0
63517041,-0.049847614,-0.008090215,-0.03542531,4498,0,-0.30107263,0.5062699,-10.095186,5006,0
63521540,-0.04996357,-0.014801779,0.0072600427,4499,0,-0.388334,2.1406677,-8.95608,5003,0
63527538,-0.005300694,-0.026530348,0.059366185,5998,0,0.69554687,-0.27375644,-8.183415,5005,0
63532036,-0.044979636,-0.036837738,0.0481065,4498,0,0.1412503,-1.8458631,-9.983879,5004,0
63536534,-0.074796535,-0.008068469,0.03872455,4498,0,-0.6827926,1.6145494,-9.63288,5006,0
63542532,-0.04639924,0.007264094,-0.000592619,5998,0,0.031278353,0.9921979,-8.676577,5002,0
63547033,-0.059840586,-0.011664878,-0.052797228,4501,0,0.61942565,-1.9474169,-9.104599,5005,0
63551530,-0.06956101,-0.008749499,-0.078048185,4497,0,-0.114442006,0.04625546,-9.44165,5005,0
63557527,-0.051403232,0.027909338,-0.045736633,5997,0,-0.47239158,1.8997352,-9.478033,5004,0
63562025,-0.0135674635,0.016366275,6.588179e-05,4498,0,-0.013300435,0.06782567,-9.404983,5004,0
63566523,-0.017144727,0.012735935,0.035948932,4498,0,0.73971987,-0.40667513,-8.4785185,5004,0
63572521,0.0030530558,-0.005425633,0.041139726,5998,0,0.0021161507,0.70957386,-9.025325,5005,0
63577031,0.020593848,0.011330248,0.029200396,4510,0,-0.7746443,0.43809763,-10.525112,5008,0
63581517,0.026547961,0.03348117,0.022184383,4486,0,0.086731,0.20671348,-8.933435,5001,0
63587516,0.046075433,0.002526527,-0.022971468,5999,0,1.1584142,-0.36677602,-7.787717,5005,0
63592042,0.030145617,0.013817614,-0.041237466,4526,0,-0.59604424,-0.1163869,-10.590639,5005,0
63596512,0.036586,0.032005936,-0.04562657,4470,0,-1.0815834,0.8277477,-10.296406,5005,0
63602510,0.051167734,0.041290358,-0.021491239,5998,0,1.0120586,0.91625756,-7.2474732,5002,0
63611506,0.027704125,-0.0093801,0.0017237846,8996,0,0.6513008,-0.41885445,-8.8892145,8757,0
63616052,0.0023118986,0.024337731,0.04269027,4546,0,-0.94654834,0.20090038,-11.01055,5005,0
63620504,0.009331207,0.042676836,0.03263509,4452,0,-0.67603266,1.5082885,-9.291325,5005,0
63626502,0.01914555,-0.0036735977,0.016383663,5998,0,1.5675684,-0.67410123,-7.35614,5006,0
63631046,-0.037243884,-0.0009831171,-0.028681975,4544,0,0.30318084,-0.89878416,-9.513714,5003,0
63635500,-0.039647263,0.021232586,-0.03627433,4454,0,-1.2928985,0.8630348,-10.459846,5005,0
63641495,-0.027740424,0.037632756,-0.043848027,5995,0,0.19963306,0.6580044,-8.829872,5004,0
63646041,-0.055067483,-0.030726923,-0.042701222,4546,0,1.0952996,-0.2846913,-8.168296,5007,0
63650494,-0.04862324,-0.034594834,-0.01688245,4453,0,-0.46488893,0.47328508,-9.753576,5003,0
63656490,-0.038262576,0.011221594,0.018421717,5996,0,-0.91489625,0.5140869,-10.508254,5005,0
63661035,-0.043374456,-0.005581733,0.038689576,4545,0,0.3531696,0.26338992,-8.72189,5004,0
63665487,-0.047736146,-0.02998662,0.044860974,4452,0,0.93380487,0.278827,-7.9540834,5005,0
63671484,-0.021635288,-0.024236074,-0.007920514,5997,0,-0.7960023,-0.9032789,-11.024165,5004,0
63676030,-0.02737848,0.014637703,-0.039953053,4546,0,-0.7676425,0.23250902,-10.43474,5006,0
63680481,-0.02021755,0.029038012,-0.047975868,4451,0,1.0392959,1.4747615,-7.293012,5004,0
63686481,0.027298376,-0.02692479,-0.043993536,6000,0,0.39048755,-1.0084391,-9.53106,5005,0
63691024,-0.006646416,0.042880885,-0.009656737,4543,0,-1.3385874,-0.4483346,-11.715905,5005,0
63695475,0.032159865,0.062892415,0.004887659,4451,0,0.15656118,2.4361632,-8.35898,5005,0
63701473,0.07220775,0.016059171,0.04064168,5998,0,1.2521199,-0.16328926,-7.845573,5005,0
63706018,0.028238947,0.034523975,0.024938444,4545,0,-0.8017669,-1.7231444,-11.137728,5005,0
63710471,0.034192942,0.05793293,0.009225486,4453,0,-0.56515676,1.795569,-9.872887,5004,0
63716467,0.06785286,0.040474977,-0.0051379986,5996,0,0.81946963,0.8355209,-7.954236,5005,0
63721013,0.037291512,0.009979646,-0.044917103,4546,0,0.32032788,-1.4202847,-9.499966,5005,0
63725464,0.01727888,0.021053074,-0.042399637,4451,0,-0.8368911,0.2820049,-10.539905,5005,0
63731464,0.025082367,0.042672183,-0.026208377,6000,0,0.17507741,1.5486423,-9.277074,5004,0
63736007,0.023194587,-0.009123356,0.023027055,4543,0,0.5520313,0.24007474,-8.5789385,5008,0
63740459,0.016409144,-0.027082337,0.013898257,4452,0,0.0544287,-0.5960986,-9.460544,5002,0
63746456,-0.008776255,-0.013383767,0.010897094,5997,0,-0.5898412,0.02698006,-10.709262,5005,0
63751002,0.009149121,-0.016468726,0.025713257,4546,0,0.21021065,1.2744296,-9.062346,5004,0
63755453,0.0017980658,-0.027486501,0.0031053252,4451,0,0.6936709,-0.11433327,-8.278221,5004,0
63761451,0.0120788105,-0.04447124,-0.046806138,5998,0,-0.47478136,-1.6743153,-10.754548,5005,0
63765996,-0.02199305,0.00025634666,-0.049452495,4545,0,-0.5399954,1.5754671,-10.321973,5004,0
63770448,-0.008738718,0.0027578631,-0.026910484,4452,0,0.68693876,1.6479394,-7.851667,5005,0
63776445,0.026328743,-0.037392836,-0.02141068,5997,0,0.31442332,-2.269409,-9.639643,5006,0
63780991,-0.01925675,0.0038014094,0.0042115184,4546,0,-0.6973151,0.6026137,-11.089374,5003,0
63785442,-0.004052818,0.021171391,0.016975699,4451,0,0.20476687,2.9224427,-8.5527525,5006,0
63791439,0.0555168,-0.015290031,0.037746202,5997,0,0.49392384,-1.8431231,-8.844163,5003,0
63795987,-0.0021365273,0.00071547966,0.0056928936,4548,0,-0.2672829,-0.9940423,-10.572969,5004,0
63800436,0.01223271,0.031230237,0.0010543019,4449,0,-0.14818086,2.5038831,-9.598411,5007,0
63806434,0.054943006,0.02156697,0.007377179,5998,0,0.21513705,0.089629635,-9.020306,5002,0
63810999,0.008776816,0.025950387,-0.025568001,4565,0,0.22501287,-1.5691756,-9.581088,5007,0
63815433,-0.0054089613,0.0339883,-0.030673102,4434,0,-0.3082306,1.1507899,-9.9061575,5001,0
63821428,0.008916994,0.058496702,-0.008772358,5995,0,-0.19839185,1.0423616,-10.017299,5005,0
63826005,0.0070056487,0.055080477,-0.0037896372,4577,0,0.18760356,-0.45608315,-9.024284,5004,0
63830425,-0.0028143835,0.05234418,0.003287314,4420,0,0.2808095,-0.26131892,-9.296933,5008,0
63836424,-0.02464473,0.047876365,0.010885176,5999,0,-0.49053425,0.73746,-10.466607,5000,0
63840968,-0.021974454,0.06195371,0.02537008,4544,0,-0.07217218,1.3256637,-9.121979,5108,0
63846919,-0.0063410415,0.020143598,-0.015417108,5951,0,0.63708985,-1.0325319,-8.549748,4900,0
63851417,-0.051004756,0.031033017,-0.029406775,4498,0,-0.29656085,-0.39716983,-10.692731,5004,0
63855963,-0.048765004,0.0326984,-0.02096881,4546,0,-0.47434172,2.57884,-9.798045,5084,0
63860414,-0.01662521,0.026934795,-0.0035111406,4451,0,0.46339107,0.03531139,-8.2706375,4924,0
63866412,-0.034238286,-0.026884578,-0.012908586,5998,0,0.40078008,-2.0273664,-9.956244,5004,0
63870957,-0.06632963,-0.007467899,0.00998521,4545,0,-0.8536378,2.3294225,-10.36188,5071,0
63876908,-0.0015732343,0.0010632742,0.041082308,5951,0,-0.029021094,1.3684045,-8.926524,4937,0
63881408,-0.052558303,-0.04530672,0.0073709874,4500,0,0.82285774,-2.3132858,-9.146163,5004,0
63885951,-0.07062188,-0.019363603,-0.007378553,4543,0,-0.24220914,0.45477492,-9.870531,5054,0
63891902,-0.025704324,-0.0009697317,-0.0121907145,5951,0,-0.41746363,1.6902535,-9.847714,4956,0
63896401,-0.03943813,-0.007993437,-0.02751102,4499,0,0.025784766,-0.88994974,-9.463686,5001,0
63900947,-0.040131338,-0.012377367,-0.04461501,4546,0,0.6793165,-0.5177539,-8.567802,5040,0
63905397,-0.033842735,-0.014836356,-0.037223507,4450,0,-0.22768925,0.9682613,-10.00418,4970,0
63911396,-0.02155432,0.007234506,0.014072955,5999,0,-0.72740585,0.68904036,-10.531835,5002,0
63915943,-0.0036617026,0.010647644,0.032906175,4547,0,0.71133435,0.20531504,-7.9552436,5021,0
63921891,-0.009091632,-0.036571383,0.014616603,5948,0,0.6113847,-0.9355943,-9.113825,4989,0
63926389,-0.030511234,0.017479895,0.007872977,4498,0,-1.0324562,0.8253894,-11.292726,5003,0
63930935,0.013451344,0.02894374,-0.009341974,4546,0,-0.1508909,1.2988293,-8.823903,5004,0
63936889,0.020755172,-0.03346324,-0.0475227,5954,0,1.3689145,-1.5717487,-8.027686,5004,0
63941383,-0.02373357,-0.0067379144,-0.026315186,4494,0,-0.4455244,0.14008828,-10.971328,5004,0
63945929,-0.010687525,0.013731869,-0.022211857,4546,0,-1.1135685,2.268181,-10.118777,5006,0
63951880,0.038972676,-0.018240834,0.0050258315,5951,0,1.1372501,-0.530458,-7.9181285,5003,0
63956378,-0.016974457,-0.033060994,0.009280792,4498,0,0.5198029,-1.4889818,-9.773852,5005,0
63960925,-0.016646419,-0.009445453,0.033045713,4547,0,-1.1547203,2.489311,-10.511161,5006,0
63966874,0.032294847,0.009253745,0.024926499,5949,0,0.004326159,0.06233964,-9.380724,5001,0
63971372,-0.038628265,-0.030944556,-0.010669337,4498,0,1.111649,-1.6348782,-8.437923,5003,0
63975919,-0.030242106,-0.04266015,-0.015706655,4547,0,-0.27251485,1.0637048,-9.5966015,5007,0
