timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
62590748,-0.0018502045,-0.0032624335,0.0,0.0,0.9999983,-0.0009251009,-0.0016312153,-1.5090413e-06,0.0,0.0,-0.30192944,0,0,0,0,0
62604279,0.00014571036,-0.002532997,0.0,0.0,0.99999917,7.285512e-05,-0.001266498,9.2270945e-08,0.0,0.0,-0.3039141,0,0,0,0,0
62610376,-0.0005805232,-0.0045566517,0.0,0.0,0.9999974,-0.00029026082,-0.0022783238,-6.613099e-07,0.0,0.0,-0.30250448,0,0,0,0,0
62620902,-0.00032881275,-0.0053051435,0.0,0.0,0.9999965,-0.00016440578,-0.002652569,-4.3609916e-07,0.0,0.0,-0.30432284,0,0,0,0,0
62634262,-0.002759671,-0.005737212,0.0,0.0,0.99999493,-0.0013798294,-0.0028685993,-3.9581973e-06,0.0,0.0,-0.30690217,0,0,0,0,0
62640371,0.0017109765,-0.004494355,0.0,0.0,0.99999714,0.0008554859,-0.0022471747,1.922432e-06,0.0,0.0,-0.30623168,0,0,0,0,0
62650719,0.0024241111,-0.0058052884,0.0,0.0,0.99999505,0.00121205,-0.0029026377,3.5181595e-06,0.0,0.0,-0.307933,0,0,0,0,0
62664416,-0.002860818,-0.0068910704,0.0,0.0,0.999993,-0.0014304002,-0.003445525,-4.9285136e-06,0.0,0.0,-0.30971628,0,0,0,0,0
62670254,-0.0006730353,-0.0049096015,0.0,0.0,0.9999969,-0.00033651665,-0.0024547984,-8.2608295e-07,0.0,0.0,-0.3084654,0,0,0,0,0
62680847,-0.0020117206,-0.008257987,0.0,0.0,0.99999094,-0.0010058517,-0.0041289795,-4.1531785e-06,0.0,0.0,-0.3101197,0,0,0,0,0
62694236,-0.003439986,-0.007546581,0.0,0.0,0.9999914,-0.0017199798,-0.0037732755,-6.4900137e-06,0.0,0.0,-0.3098215,0,0,0,0,0
62704840,-0.0044925604,-0.0062596877,0.0,0.0,0.9999926,-0.0022462674,-0.0031298306,-7.0304886e-06,0.0,0.0,-0.31181455,0,0,0,0,0
62718181,-0.0028321932,-0.008065643,0.0,0.0,0.9999909,-0.0014160846,-0.004032806,-5.7108464e-06,0.0,0.0,-0.3136642,0,0,0,0,0
62724242,-0.004993411,-0.007040777,0.0,0.0,0.9999907,-0.0024966872,-0.0035203702,-8.789345e-06,0.0,0.0,-0.31106973,0,0,0,0,0
62734812,-0.0054171938,-0.007788344,0.0,0.0,0.99998873,-0.0027085734,-0.0038941482,-1.0547703e-05,0.0,0.0,-0.31457645,0,0,0,0,0
62748165,-0.0009335185,-0.007039482,0.0,0.0,0.9999937,-0.00046675638,-0.0035197334,-1.6428683e-06,0.0,0.0,-0.31427962,0,0,0,0,0
62754367,-0.006760582,-0.009497158,0.0,0.0,0.999983,-0.0033802462,-0.0047485344,-1.6051486e-05,0.0,0.0,-0.31458053,0,0,0,0,0
62764666,-0.0077783037,-0.007823884,0.0,0.0,0.9999848,-0.0038891125,-0.003911902,-1.5214058e-05,0.0,0.0,-0.31756017,0,0,0,0,0
62778154,-0.0038363081,-0.008545279,0.0,0.0,0.99998903,-0.0019181354,-0.0042726183,-8.19555e-06,0.0,0.0,-0.31821215,0,0,0,0,0
62784210,-0.008337537,-0.010802593,0.0,0.0,0.99997675,-0.004168695,-0.005401223,-2.2516575e-05,0.0,0.0,-0.32098997,0,0,0,0,0
62794667,-0.006318995,-0.00842948,0.0,0.0,0.9999861,-0.003159464,-0.004214707,-1.33163985e-05,0.0,0.0,-0.3215947,0,0,0,0,0
62808151,-0.006565551,-0.010394922,0.0,0.0,0.9999811,-0.0032827256,-0.0051974105,-1.7061991e-05,0.0,0.0,-0.32611284,0,0,0,0,0
62814252,-0.00937755,-0.009743419,0.0,0.0,0.9999772,-0.004688702,-0.004871636,-2.2842174e-05,0.0,0.0,-0.32524368,0,0,0,0,0
62824795,-0.004119667,-0.0098485565,0.0,0.0,0.99998575,-0.0020598073,-0.0049242475,-1.0143145e-05,0.0,0.0,-0.32960746,0,0,0,0,0
62838138,-0.010052188,-0.01162908,0.0,0.0,0.9999705,-0.0050259884,-0.0058144345,-2.9224142e-05,0.0,0.0,-0.3297417,0,0,0,0,0
62844189,-0.008120474,-0.010403248,0.0,0.0,0.99997824,-0.0040601715,-0.0052015577,-2.1119675e-05,0.0,0.0,-0.3334844,0,0,0,0,0
62854645,-0.009206411,-0.011744487,0.0,0.0,0.99997216,-0.0046031103,-0.005872148,-2.7030892e-05,0.0,0.0,-0.33282748,0,0,0,0,0
62868261,-0.00808898,-0.010670723,0.0,0.0,0.9999776,-0.004044421,-0.005335293,-2.1578653e-05,0.0,0.0,-0.33774668,0,0,0,0,0
62874194,-0.008745366,-0.010429549,0.0,0.0,0.9999768,-0.0043726093,-0.005214701,-2.2802378e-05,0.0,0.0,-0.3373969,0,0,0,0,0
62884632,-0.011410644,-0.010993747,0.0,0.0,0.99996865,-0.0057052053,-0.005496756,-3.1361105e-05,0.0,0.0,-0.33978575,0,0,0,0,0
62898110,-0.009048665,-0.008626073,0.0,0.0,0.99998045,-0.0045242747,-0.0043129786,-1.9513483e-05,0.0,0.0,-0.3425456,0,0,0,0,0
62908609,-0.009229181,-0.011380935,0.0,0.0,0.9999732,-0.0046144994,-0.0056903763,-2.6258938e-05,0.0,0.0,-0.3438698,0,0,0,0,0
62922118,-0.011385422,-0.0071316184,0.0,0.0,0.9999774,-0.005692644,-0.0035657438,-2.0298969e-05,0.0,0.0,-0.3469396,0,0,0,0,0
62923603,-0.009922022,-0.012227789,0.0,0.0,0.999969,-0.0049608983,-0.006113781,-3.0330786e-05,0.0,0.0,-0.34503534,0,0,0,0,0
62937132,-0.0121214995,-0.006436221,0.0,0.0,0.99997646,-0.006060681,-0.003218046,-1.9504007e-05,0.0,0.0,-0.35063332,0,0,0,0,0
62943108,-0.005580816,-0.01209306,0.0,0.0,0.9999778,-0.0027903533,-0.0060464693,-1.687216e-05,0.0,0.0,-0.34757087,0,0,0,0,0
62953752,-0.00979338,-0.004888458,0.0,0.0,0.99998504,-0.0048966557,-0.0024441974,-1.1968572e-05,0.0,0.0,-0.35280412,0,0,0,0,0
62967091,-0.0085636955,-0.011455695,0.0,0.0,0.9999744,-0.004281765,-0.0057277638,-2.4525563e-05,0.0,0.0,-0.3522082,0,0,0,0,0
62973110,-0.011855354,-0.0040707877,0.0,0.0,0.9999804,-0.00592763,-0.0020353566,-1.20650775e-05,0.0,0.0,-0.35529628,0,0,0,0,0
62983605,-0.009606346,-0.010977897,0.0,0.0,0.9999734,-0.004803082,-0.005488857,-2.6364132e-05,0.0,0.0,-0.35524517,0,0,0,0,0
62997089,-0.010238266,-0.0070903464,0.0,0.0,0.9999806,-0.0051190783,-0.0035451194,-1.8148094e-05,0.0,0.0,-0.35841557,0,0,0,0,0
63003227,-0.01328531,-0.008662668,0.0,0.0,0.9999686,-0.006642544,-0.0043312255,-2.877126e-05,0.0,0.0,-0.35998037,0,0,0,0,0
63013730,-0.01384128,-0.008809339,0.0,0.0,0.9999664,-0.0069205184,-0.0044045504,-3.0482794e-05,0.0,0.0,-0.36141163,0,0,0,0,0
63027070,-0.0127333775,-0.007819688,0.0,0.0,0.9999721,-0.006366597,-0.0039097546,-2.4892528e-05,0.0,0.0,-0.36469436,0,0,0,0,0
63033117,-0.0069354377,-0.009013573,0.0,0.0,0.99998385,-0.003467677,-0.004506744,-1.5628184e-05,0.0,0.0,-0.36530137,0,0,0,0,0
63043714,-0.014996657,-0.008738159,0.0,0.0,0.9999624,-0.007498187,-0.0043689427,-3.2760385e-05,0.0,0.0,-0.36664498,0,0,0,0,0
63057068,-0.008985895,-0.00909363,0.0,0.0,0.99997956,-0.0044928864,-0.004546753,-2.0428464e-05,0.0,0.0,-0.3686022,0,0,0,0,0
63067731,-0.013643469,-0.007296307,0.0,0.0,0.9999701,-0.006821635,-0.0036480601,-2.4886484e-05,0.0,0.0,-0.37217814,0,0,0,0,0
63069197,-0.0041687465,-0.007875012,0.0,0.0,0.9999901,-0.0020843556,-0.0039374875,-8.207205e-06,0.0,0.0,-0.37172267,0,0,0,0,0
63082550,-0.014888216,-0.009113394,0.0,0.0,0.9999619,-0.0074439617,-0.004556555,-3.3920114e-05,0.0,0.0,-0.37475136,0,0,0,0,0
63088548,-0.0081661595,-0.009902806,0.0,0.0,0.9999794,-0.0040830183,-0.004951341,-2.021683e-05,0.0,0.0,-0.37427413,0,0,0,0,0
63099283,-0.012736784,-0.007814142,0.0,0.0,0.9999721,-0.0063683004,-0.003906982,-2.488153e-05,0.0,0.0,-0.37779838,0,0,0,0,0
63112533,-0.014000847,-0.010584347,0.0,0.0,0.9999615,-0.0070002675,-0.005292019,-3.704697e-05,0.0,0.0,-0.37916595,0,0,0,0,0
63118541,-0.00558237,-0.008433288,0.0,0.0,0.9999872,-0.0027911565,-0.0042166156,-1.17693835e-05,0.0,0.0,-0.38108996,0,0,0,0,0
63129282,-0.0150957145,-0.010315022,0.0,0.0,0.9999582,-0.007547686,-0.0051573417,-3.892762e-05,0.0,0.0,-0.38126603,0,0,0,0,0
63142528,-0.0124917785,-0.009200445,0.0,0.0,0.9999699,-0.006245784,-0.0046001174,-2.87322e-05,0.0,0.0,-0.384872,0,0,0,0,0
63148662,-0.014642823,-0.009991938,0.0,0.0,0.9999607,-0.0073212544,-0.0049958145,-3.6577065e-05,0.0,0.0,-0.38569227,0,0,0,0,0
63159097,-0.016578725,-0.011153588,0.0,0.0,0.9999501,-0.008289141,-0.0055765742,-4.6227306e-05,0.0,0.0,-0.38530156,0,0,0,0,0
63172521,-0.010464747,-0.008899619,0.0,0.0,0.9999764,-0.005232298,-0.004449734,-2.328288e-05,0.0,0.0,-0.3895693,0,0,0,0,0
63178521,-0.020044433,-0.011166413,0.0,0.0,0.99993414,-0.010021892,-0.005582898,-5.595488e-05,0.0,0.0,-0.38966063,0,0,0,0,0
63189261,-0.02058112,-0.011704051,0.0,0.0,0.9999299,-0.010290204,-0.0058516827,-6.021922e-05,0.0,0.0,-0.3899911,0,0,0,0,0
63202511,-0.0103110345,-0.009513337,0.0,0.0,0.99997544,-0.0051554358,-0.004756587,-2.4522882e-05,0.0,0.0,-0.38991237,0,0,0,0,0
63208649,-0.018607302,-0.010477303,0.0,0.0,0.999943,-0.009303389,-0.0052384003,-4.8737656e-05,0.0,0.0,-0.38791016,0,0,0,0,0
63219060,-0.022504477,-0.011487853,0.0,0.0,0.9999202,-0.011251816,-0.0057435315,-6.463031e-05,0.0,0.0,-0.38419083,0,0,0,0,0
63232492,-0.015177983,-0.009389955,0.0,0.0,0.9999602,-0.007588835,-0.0046948246,-3.5629666e-05,0.0,0.0,-0.38294363,0,0,0,0,0
63238495,-0.020678598,-0.012325645,0.0,0.0,0.9999276,-0.01033892,-0.0061624544,-6.3717736e-05,0.0,0.0,-0.37977841,0,0,0,0,0
63249203,-0.020288646,-0.012061574,0.0,0.0,0.9999304,-0.0101439655,-0.0060304403,-6.1176834e-05,0.0,0.0,-0.37615255,0,0,0,0,0
63262500,-0.017514197,-0.00941132,0.0,0.0,0.9999506,-0.00875689,-0.0047054626,-4.120725e-05,0.0,0.0,-0.3753862,0,0,0,0,0
63268473,-0.026168723,-0.013519923,0.0,0.0,0.9998915,-0.013083689,-0.0067593316,-8.8446584e-05,0.0,0.0,-0.37216893,0,0,0,0,0
63279023,-0.021513835,-0.011864385,0.0,0.0,0.99992454,-0.0107565215,-0.0059318147,-6.3810505e-05,0.0,0.0,-0.3699623,0,0,0,0,0
63292479,-0.017583573,-0.010046005,0.0,0.0,0.99994874,-0.008791562,-0.0050227875,-4.4160417e-05,0.0,0.0,-0.3691461,0,0,0,0,0
63298618,-0.026434805,-0.014406489,0.0,0.0,0.9998867,-0.013216677,-0.007202553,-9.52046e-05,0.0,0.0,-0.3661612,0,0,0,0,0
63309033,-0.021118304,-0.010364756,0.0,0.0,0.9999308,-0.010558815,-0.0051820665,-5.4720265e-05,0.0,0.0,-0.36570475,0,0,0,0,0
63322602,-0.024036061,-0.0121248895,0.0,0.0,0.9999094,-0.012017521,-0.00606197,-7.2856456e-05,0.0,0.0,-0.3642274,0,0,0,0,0
63328462,-0.024578974,-0.012352079,0.0,0.0,0.9999054,-0.012288944,-0.0061755343,-7.5897966e-05,0.0,0.0,-0.36299965,0,0,0,0,0
63339012,-0.021412997,-0.010036727,0.0,0.0,0.9999301,-0.010706158,-0.0050180554,-5.3727847e-05,0.0,0.0,-0.3633445,0,0,0,0,0
63352586,-0.023737796,-0.0142896185,0.0,0.0,0.99990404,-0.011868316,-0.0071442453,-8.4798296e-05,0.0,0.0,-0.3599959,0,0,0,0,0
63358502,-0.020800728,-0.007795255,0.0,0.0,0.9999383,-0.0104001,-0.003897407,-4.0535917e-05,0.0,0.0,-0.36241424,0,0,0,0,0
63369037,-0.026363503,-0.013696005,0.0,0.0,0.9998897,-0.013181061,-0.0068473537,-9.0265334e-05,0.0,0.0,-0.35919616,0,0,0,0,0
63382425,-0.019294763,-0.010261411,0.0,0.0,0.9999403,-0.009647107,-0.0051304447,-4.94969e-05,0.0,0.0,-0.35938248,0,0,0,0,0
63388491,-0.02656234,-0.011113493,0.0,0.0,0.99989635,-0.013280576,-0.005556228,-7.379755e-05,0.0,0.0,-0.3592743,0,0,0,0,0
63398978,-0.024948858,-0.012256862,0.0,0.0,0.9999034,-0.012473873,-0.0061279163,-7.644623e-05,0.0,0.0,-0.35803193,0,0,0,0,0
63412424,-0.024684535,-0.009863496,0.0,0.0,0.99991167,-0.012341803,-0.004931352,-6.0867158e-05,0.0,0.0,-0.35876203,0,0,0,0,0
63422934,-0.020670516,-0.013501983,0.0,0.0,0.99992377,-0.01033484,-0.006750581,-6.9771486e-05,0.0,0.0,-0.35616586,0,0,0,0,0
63436447,-0.027359994,-0.009494681,0.0,0.0,0.99989516,-0.013679418,-0.004746879,-6.494134e-05,0.0,0.0,-0.35893768,0,0,0,0,0
63442409,-0.021869412,-0.014913027,0.0,0.0,0.99991244,-0.010934184,-0.007455999,-8.15324e-05,0.0,0.0,-0.3550748,0,0,0,0,0
63452918,-0.022215864,-0.008409,0.0,0.0,0.9999295,-0.011107607,-0.004204228,-4.6702207e-05,0.0,0.0,-0.35842043,0,0,0,0,0
63466436,-0.024844002,-0.013318959,0.0,0.0,0.9999007,-0.012421407,-0.0066589164,-8.272132e-05,0.0,0.0,-0.35630164,0,0,0,0,0
63472394,-0.021296518,-0.0088141905,0.0,0.0,0.99993354,-0.010647956,-0.0044068317,-4.692686e-05,0.0,0.0,-0.35745007,0,0,0,0,0
63482897,-0.027234428,-0.01113364,0.0,0.0,0.9998918,-0.0136165805,-0.0055662747,-7.580184e-05,0.0,0.0,-0.35724056,0,0,0,0,0
63496435,-0.024325961,-0.01043566,0.0,0.0,0.99991244,-0.012162516,-0.0052174213,-6.3462525e-05,0.0,0.0,-0.35743898,0,0,0,0,0
63502395,-0.024977425,-0.011405362,0.0,0.0,0.99990577,-0.0124881845,-0.0057022055,-7.1216906e-05,0.0,0.0,-0.35694468,0,0,0,0,0
63512899,-0.021148212,-0.00951545,0.0,0.0,0.99993277,-0.010573789,-0.004757441,-5.0307564e-05,0.0,0.0,-0.35773736,0,0,0,0,0
63526563,-0.029145002,-0.0119678,0.0,0.0,0.99987596,-0.014571725,-0.005983229,-8.7196786e-05,0.0,0.0,-0.35723266,0,0,0,0,0
63532392,-0.01963971,-0.008683931,0.0,0.0,0.99994236,-0.009819605,-0.004341743,-4.2636657e-05,0.0,0.0,-0.35785604,0,0,0,0,0
63542884,-0.028116899,-0.011172807,0.0,0.0,0.99988556,-0.014057768,-0.0055858227,-7.853318e-05,0.0,0.0,-0.35817286,0,0,0,0,0
63556414,-0.02023545,-0.0094829975,0.0,0.0,0.9999376,-0.0101174405,-0.0047412384,-4.7972186e-05,0.0,0.0,-0.3583093,0,0,0,0,0
63562384,-0.026479002,-0.011225986,0.0,0.0,0.9998966,-0.013238908,-0.0056124725,-7.431068e-05,0.0,0.0,-0.3581263,0,0,0,0,0
63572886,-0.026007881,-0.008613684,0.0,0.0,0.9999061,-0.013003453,-0.004306465,-5.600417e-05,0.0,0.0,-0.35945383,0,0,0,0,0
63586414,-0.026638491,-0.011225717,0.0,0.0,0.9998955,-0.013318644,-0.005612332,-7.475645e-05,0.0,0.0,-0.35852185,0,0,0,0,0
63592541,-0.023138747,-0.008917724,0.0,0.0,0.9999231,-0.011568998,-0.0044585485,-5.1584906e-05,0.0,0.0,-0.3592033,0,0,0,0,0
63603011,-0.027907038,-0.009268602,0.0,0.0,0.99989194,-0.0139529165,-0.0046338337,-6.466248e-05,0.0,0.0,-0.3608937,0,0,0,0,0
63611870,-0.023648407,-0.005326296,0.0,0.0,0.99992657,-0.011823885,-0.0026629588,-3.1488835e-05,0.0,0.0,-0.36237648,0,0,0,0,0
63625374,-0.028008062,-0.0114273345,0.0,0.0,0.9998856,-0.014003346,-0.0057130763,-8.001133e-05,0.0,0.0,-0.36076894,0,0,0,0,0
63631552,-0.020404853,-0.004291441,0.0,0.0,0.99994564,-0.010202226,-0.0021456073,-2.1891161e-05,0.0,0.0,-0.36359,0,0,0,0,0
63641859,-0.024827635,-0.008793378,0.0,0.0,0.99991333,-0.012413378,-0.0043963357,-5.4578115e-05,0.0,0.0,-0.36332607,0,0,0,0,0
63655335,-0.024155388,-0.006868536,0.0,0.0,0.99992114,-0.01207733,-0.0034340112,-4.1476953e-05,0.0,0.0,-0.36484638,0,0,0,0,0
63661522,-0.02526407,-0.008918839,0.0,0.0,0.9999103,-0.012631574,-0.004459049,-5.632986e-05,0.0,0.0,-0.36484823,0,0,0,0,0
63671848,-0.021571865,-0.0083200745,0.0,0.0,0.9999332,-0.01078563,-0.0041597835,-4.4868888e-05,0.0,0.0,-0.36497888,0,0,0,0,0
63685471,-0.02641955,-0.0074718315,0.0,0.0,0.99990577,-0.013209299,-0.0037355812,-4.934906e-05,0.0,0.0,-0.36671877,0,0,0,0,0
63691384,-0.0190066,-0.010785846,0.0,0.0,0.9999403,-0.009503019,-0.005392653,-5.1249546e-05,0.0,0.0,-0.36424357,0,0,0,0,0
63701834,-0.026388325,-0.0055466127,0.0,0.0,0.9999091,-0.013193728,-0.0027730614,-3.6590347e-05,0.0,0.0,-0.367726,0,0,0,0,0
63715458,-0.02484321,-0.010456706,0.0,0.0,0.99990916,-0.012421116,-0.005227926,-6.494258e-05,0.0,0.0,-0.3654387,0,0,0,0,0
63721367,-0.02121444,-0.0059190276,0.0,0.0,0.9999394,-0.010606976,-0.0029593434,-3.1391588e-05,0.0,0.0,-0.36755422,0,0,0,0,0
63732027,-0.026598228,-0.008470755,0.0,0.0,0.9999026,-0.013298603,-0.00423499,-5.6324938e-05,0.0,0.0,-0.36657965,0,0,0,0,0
63745299,-0.023961995,-0.006466599,0.0,0.0,0.999923,-0.011980648,-0.0032330619,-3.873716e-05,0.0,0.0,-0.36789188,0,0,0,0,0
63751359,-0.027182408,-0.007838213,0.0,0.0,0.9999,-0.0135906795,-0.0039187344,-5.3263593e-05,0.0,0.0,-0.3671611,0,0,0,0,0
63761949,-0.019546019,-0.007044986,0.0,0.0,0.99994606,-0.009772794,-0.0035223176,-3.442474e-05,0.0,0.0,-0.36710522,0,0,0,0,0
63775297,-0.02987975,-0.006644734,0.0,0.0,0.9998829,-0.014939238,-0.0033219904,-4.9633818e-05,0.0,0.0,-0.3682377,0,0,0,0,0
63781345,-0.02164889,-0.007954292,0.0,0.0,0.9999335,-0.010824149,-0.003976903,-4.3049447e-05,0.0,0.0,-0.36628148,0,0,0,0,0
63791951,-0.024801202,-0.005431896,0.0,0.0,0.9999194,-0.012400239,-0.0027157362,-3.367849e-05,0.0,0.0,-0.3681996,0,0,0,0,0
63805266,-0.028510498,-0.007092416,0.0,0.0,0.9998921,-0.014254677,-0.00354584,-5.055026e-05,0.0,0.0,-0.36685413,0,0,0,0,0
63811359,-0.021420032,-0.005375107,0.0,0.0,0.999939,-0.010709773,-0.002687396,-2.8783155e-05,0.0,0.0,-0.36745748,0,0,0,0,0
63821929,-0.028261244,-0.007280631,0.0,0.0,0.9998935,-0.014130061,-0.0036399444,-5.1438106e-05,0.0,0.0,-0.36627975,0,0,0,0,0
63835407,-0.024408635,-0.0057521244,0.0,0.0,0.9999214,-0.012203965,-0.0028758445,-3.5099463e-05,0.0,0.0,-0.367121,0,0,0,0,0
63845770,-0.030421646,-0.0078077437,0.0,0.0,0.9998767,-0.015210122,-0.0039034106,-5.937867e-05,0.0,0.0,-0.36651963,0,0,0,0,0
63851928,-0.02344648,-0.006484942,0.0,0.0,0.99992603,-0.011722909,-0.0032422424,-3.8011323e-05,0.0,0.0,-0.36616302,0,0,0,0,0
63865255,-0.03148804,-0.006664609,0.0,0.0,0.99987054,-0.015743282,-0.003331885,-5.24616e-05,0.0,0.0,-0.36718935,0,0,0,0,0
63875755,-0.030356392,-0.008247949,0.0,0.0,0.9998763,-0.015177486,-0.0041234884,-6.259193e-05,0.0,0.0,-0.36562413,0,0,0,0,0
63881769,-0.02512206,-0.0051807333,0.0,0.0,0.99991775,-0.012560657,-0.0025901592,-3.253678e-05,0.0,0.0,-0.3667159,0,0,0,0,0
63892437,-0.031287502,-0.0076368917,0.0,0.0,0.99987036,-0.015642999,-0.0038179697,-5.9732232e-05,0.0,0.0,-0.36574227,0,0,0,0,0
63901344,-0.024536664,-0.005062325,0.0,0.0,0.99992156,-0.0122679835,-0.0025309694,-3.105233e-05,0.0,0.0,-0.366913,0,0,0,0,0
63911751,-0.029183805,-0.008501127,0.0,0.0,0.99988455,-0.014591252,-0.004250098,-6.202142e-05,0.0,0.0,-0.3650215,0,0,0,0,0
63922433,-0.025314376,-0.003762589,0.0,0.0,0.9999181,-0.012656827,-0.0018811427,-2.3811248e-05,0.0,0.0,-0.3673593,0,0,0,0,0
63935740,-0.03131609,-0.008128529,0.0,0.0,0.99986917,-0.015657276,-0.0040637553,-6.363567e-05,0.0,0.0,-0.3660158,0,0,0,0,0
63941737,-0.02422184,-0.0045637568,0.0,0.0,0.99992406,-0.012110592,-0.002281709,-2.7634947e-05,0.0,0.0,-0.36605325,0,0,0,0,0
63952404,-0.029510114,-0.004814239,0.0,0.0,0.99988824,-0.014754479,-0.0024068556,-3.5515866e-05,0.0,0.0,-0.36713246,0,0,0,0,0
63965723,-0.031094212,-0.0071457373,0.0,0.0,0.99987274,-0.015546381,-0.0035724293,-5.5545413e-05,0.0,0.0,-0.3655764,0,0,0,0,0
63971861,-0.023728987,-0.0029883492,0.0,0.0,0.9999285,-0.011864203,-0.0014940689,-1.7727203e-05,0.0,0.0,-0.36705178,0,0,0,0,0
63982226,-0.028242767,-0.007424634,0.0,0.0,0.99989337,-0.014120818,-0.0037119386,-5.2421194e-05,0.0,0.0,-0.36512426,0,0,0,0,0
63995723,-0.02664784,-0.0025966614,0.0,0.0,0.9999104,-0.013323515,-0.0012982152,-1.7298336e-05,0.0,0.0,-0.3679866,0,0,0,0,0
64001725,-0.03035704,-0.008317587,0.0,0.0,0.99987614,-0.015177807,-0.0041583027,-6.3121726e-05,0.0,0.0,-0.36503422,0,0,0,0,0
64012351,-0.025192365,-0.0028768887,0.0,0.0,0.9999196,-0.012595838,-0.0014383299,-1.8118424e-05,0.0,0.0,-0.3670493,0,0,0,0,0
64025837,-0.030494092,-0.005417926,0.0,0.0,0.9998801,-0.015246399,-0.0027086448,-4.1302028e-05,0.0,0.0,-0.36702335,0,0,0,0,0
64031707,-0.024217375,-0.004347176,0.0,0.0,0.99992436,-0.012108363,-0.0021734273,-2.6318634e-05,0.0,0.0,-0.36591077,0,0,0,0,0
64042200,-0.026469415,-6.3917956e-05,0.0,0.0,0.9999124,-0.013234321,-3.195618e-05,-4.229554e-07,0.0,0.0,-0.36860308,0,0,0,0,0
64055832,-0.029508794,-0.005653386,0.0,0.0,0.99988717,-0.014753802,-0.0028263815,-4.170458e-05,0.0,0.0,-0.3662363,0,0,0,0,0
64061702,-0.024802614,0.0004693805,0.0,0.0,0.99992305,-0.0124009885,0.00023467222,2.9103912e-06,0.0,0.0,-0.36878216,0,0,0,0,0
64072204,-0.027031822,-0.0053682416,0.0,0.0,0.99990505,-0.013515452,-0.0026838726,-3.627719e-05,0.0,0.0,-0.36605567,0,0,0,0,0
64085682,-0.026832556,-0.0014521498,0.0,0.0,0.99990976,-0.01341587,-0.0007260094,-9.740928e-06,0.0,0.0,-0.3689583,0,0,0,0,0
64091819,-0.03015823,-0.005361001,0.0,0.0,0.9998827,-0.01507849,-0.0026801927,-4.0418e-05,0.0,0.0,-0.3674195,0,0,0,0,0
64102179,-0.022029905,-0.003876583,0.0,0.0,0.9999375,-0.011014709,-0.0019381727,-2.1349746e-05,0.0,0.0,-0.36735272,0,0,0,0,0
64115704,-0.03056461,-0.002043362,0.0,0.0,0.9998827,-0.015281704,-0.0010215616,-1.5613032e-05,0.0,0.0,-0.36921015,0,0,0,0,0
64121672,-0.025551902,-0.0064268894,0.0,0.0,0.9999132,-0.0127755385,-0.0032131774,-4.1053634e-05,0.0,0.0,-0.36626604,0,0,0,0,0
64132311,-0.02545902,-0.0009213326,0.0,0.0,0.9999189,-0.012729165,-0.00046062903,-5.863899e-06,0.0,0.0,-0.3686471,0,0,0,0,0
64145645,-0.029772054,-0.005076628,0.0,0.0,0.999886,-0.01488543,-0.0025380303,-3.778398e-05,0.0,0.0,-0.36688223,0,0,0,0,0
64151655,-0.023987558,-0.002402413,0.0,0.0,0.9999274,-0.011993483,-0.0012011197,-1.4406655e-05,0.0,0.0,-0.36824346,0,0,0,0,0
64162160,-0.02915224,-0.003758022,0.0,0.0,0.999892,-0.014575578,-0.0018788103,-2.7387705e-05,0.0,0.0,-0.36699766,0,0,0,0,0
64175782,-0.024103047,-0.003026539,0.0,0.0,0.9999262,-0.012051218,-0.001513159,-1.8236753e-05,0.0,0.0,-0.36755043,0,0,0,0,0
64181649,-0.032082986,-0.0022698427,0.0,0.0,0.9998707,-0.016040796,-0.0011347752,-1.820505e-05,0.0,0.0,-0.36823002,0,0,0,0,0
64192159,-0.022973603,-0.003888443,0.0,0.0,0.9999321,-0.011486527,-0.0019440922,-2.233238e-05,0.0,0.0,-0.36624128,0,0,0,0,0
64205625,-0.028172817,-0.0015185206,0.0,0.0,0.99990046,-0.01408594,-0.000759185,-1.0694898e-05,0.0,0.0,-0.36857632,0,0,0,0,0
64211811,-0.030869616,-0.004040013,0.0,0.0,0.9998788,-0.015434165,-0.0020197649,-3.1177155e-05,0.0,0.0,-0.36712635,0,0,0,0,0
64222168,-0.023090744,-0.0014043767,0.0,0.0,0.9999331,-0.011545112,-0.0007021415,-8.106845e-06,0.0,0.0,-0.36805987,0,0,0,0,0
64232661,-0.031242108,-0.0033802716,0.0,0.0,0.99987656,-0.015620396,-0.0016899289,-2.6400614e-05,0.0,0.0,-0.36740783,0,0,0,0,0
64246176,-0.024748309,-0.0010018323,0.0,0.0,0.9999233,-0.012373839,-0.0005008779,-6.1982564e-06,0.0,0.0,-0.36851054,0,0,0,0,0
64259749,-0.030115,-0.003519051,0.0,0.0,0.9998851,-0.015056908,-0.0017593252,-2.6493042e-05,0.0,0.0,-0.36744055,0,0,0,0,0
64261327,-0.026348663,-0.0002513596,0.0,0.0,0.9999132,-0.013173949,-0.00012566888,-1.6556993e-06,0.0,0.0,-0.36942866,0,0,0,0,0
64274611,-0.028883614,-0.0030141773,0.0,0.0,0.99989456,-0.014441291,-0.001506931,-2.1764321e-05,0.0,0.0,-0.3674868,0,0,0,0,0
