timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
40437970,0.028717779,0.001350649,0.0,0.0,0.99989665,0.014358395,0.0006752549,-9.696578e-06,0.0,0.0,-0.35273802,0,0,0,0,0
40486230,0.02480988,0.0044467743,0.0,0.0,0.99992055,0.012404593,0.0022232144,-2.758026e-05,0.0,0.0,-0.3544292,0,0,0,0,0
40534077,0.024297528,0.005869025,0.0,0.0,0.99992186,0.012148414,0.002934292,-3.5649773e-05,0.0,0.0,-0.3551329,0,0,0,0,0
40588284,0.03243914,0.0040195347,0.0,0.0,0.9998664,0.016218828,0.002009502,-3.2596115e-05,0.0,0.0,-0.35580993,0,0,0,0,0
40637723,0.035397824,0.0027870564,0.0,0.0,0.9998424,0.01769797,0.0013933096,-2.4662637e-05,0.0,0.0,-0.35671455,0,0,0,0,0
40687223,0.03773053,0.006877107,0.0,0.0,0.9998162,0.018864034,0.003437935,-6.486525e-05,0.0,0.0,-0.35772485,0,0,0,0,0
40739945,0.032675594,0.0059249713,0.0,0.0,0.99986213,0.016337,0.0029620861,-4.839827e-05,0.0,0.0,-0.36224976,0,0,0,0,0
40786324,0.032710794,0.004633733,0.0,0.0,0.99986356,0.016354624,0.0023165545,-3.7891547e-05,0.0,0.0,-0.36044312,0,0,0,0,0
40832951,0.03151874,0.006925931,0.0,0.0,0.9998698,0.01575862,0.0034625286,-5.4571774e-05,0.0,0.0,-0.3600561,0,0,0,0,0
40882597,0.03575813,0.0058214674,0.0,0.0,0.99983597,0.017878035,0.002910264,-5.2038344e-05,0.0,0.0,-0.35752127,0,0,0,0,0
40930516,0.037893653,0.0051112287,0.0,0.0,0.99981725,0.01894563,0.0025551526,-4.8417834e-05,0.0,0.0,-0.35662055,0,0,0,0,0
40980006,0.041380927,0.0035150643,0.0,0.0,0.99978447,0.020688953,0.0017571549,-3.636154e-05,0.0,0.0,-0.3556491,0,0,0,0,0
41040298,0.04474201,0.0044383234,0.0,0.0,0.9997473,0.022369087,0.002218605,-4.9640705e-05,0.0,0.0,-0.35441127,0,0,0,0,0
41088179,0.037951473,0.005984515,0.0,0.0,0.99981546,0.018974511,0.0029917143,-5.6776797e-05,0.0,0.0,-0.35310033,0,0,0,0,0
41137856,0.03471975,0.0056632264,0.0,0.0,0.9998453,0.017358933,0.0028311827,-4.9153914e-05,0.0,0.0,-0.35267216,0,0,0,0,0
41187373,0.03953606,0.010190715,0.0,0.0,0.9997917,0.019766485,0.00509434,-0.00010071819,0.0,0.0,-0.351814,0,0,0,0,0
41236770,0.04471618,0.0066667683,0.0,0.0,0.9997445,0.022356106,0.003332545,-7.452176e-05,0.0,0.0,-0.35039848,0,0,0,0,0
41286319,0.044211555,0.008495096,0.0,0.0,0.9997466,0.022103779,0.0042464975,-9.388742e-05,0.0,0.0,-0.3510191,0,0,0,0,0
41329862,0.043647617,0.010404822,0.0,0.0,0.99974835,0.021821782,0.005201149,-0.0001135269,0.0,0.0,-0.350194,0,0,0,0,0
41389938,0.03890035,0.009948746,0.0,0.0,0.9997985,0.019448707,0.004973412,-9.674593e-05,0.0,0.0,-0.35048842,0,0,0,0,0
41439612,0.037343707,0.009646222,0.0,0.0,0.9998141,0.018670551,0.004822251,-9.005083e-05,0.0,0.0,-0.3495489,0,0,0,0,0
41487538,0.040181726,0.0061963005,0.0,0.0,0.9997934,0.020089416,0.00309752,-6.224023e-05,0.0,0.0,-0.34916764,0,0,0,0,0
41537067,0.039110612,0.009040538,0.0,0.0,0.9997986,0.01955386,0.0045193895,-8.838931e-05,0.0,0.0,-0.3507754,0,0,0,0,0
41591330,0.044355046,0.009580618,0.0,0.0,0.9997426,0.022175452,0.004789113,-0.00010622807,0.0,0.0,-0.34981403,0,0,0,0,0
41639202,0.042823583,0.008744313,0.0,0.0,0.9997613,0.02140995,0.00437114,-9.3608236e-05,0.0,0.0,-0.3499308,0,0,0,0,0
41685891,0.03706157,0.011213455,0.0,0.0,0.9998126,0.018529434,0.005605736,-0.00010389058,0.0,0.0,-0.35066265,0,0,0,0,0
41735293,0.03492815,0.012539254,0.0,0.0,0.99982786,0.017462844,0.0062686293,-0.00010948694,0.0,0.0,-0.3501535,0,0,0,0,0
41783468,0.03456671,0.012451629,0.0,0.0,0.99983126,0.017282162,0.006224845,-0.00010759692,0.0,0.0,-0.35158443,0,0,0,0,0
41832868,0.0333634,0.01416578,0.0,0.0,0.9998358,0.016680507,0.007081845,-0.000118148164,0.0,0.0,-0.3527912,0,0,0,0,0
41882421,0.04051241,0.013790678,0.0,0.0,0.9997711,0.020254334,0.0068938695,-0.00013966272,0.0,0.0,-0.35220504,0,0,0,0,0
41931972,0.037488803,0.012298729,0.0,0.0,0.99980545,0.018742947,0.006148245,-0.00011525868,0.0,0.0,-0.35308808,0,0,0,0,0
41984520,0.03748981,0.010819655,0.0,0.0,0.99980974,0.018743532,0.0054088505,-0.000101400256,0.0,0.0,-0.35299978,0,0,0,0,0
42038579,0.029890066,0.013136983,0.0,0.0,0.9998667,0.014944155,0.0065677105,-9.816197e-05,0.0,0.0,-0.35415182,0,0,0,0,0
42082128,0.028851962,0.013672679,0.0,0.0,0.99987257,0.014425144,0.0068355747,-9.8616714e-05,0.0,0.0,-0.35337928,0,0,0,0,0
42131711,0.03226418,0.008553501,0.0,0.0,0.99986076,0.016131243,0.0042761806,-6.898971e-05,0.0,0.0,-0.35291293,0,0,0,0,0
42185715,0.032651894,0.010556473,0.0,0.0,0.99985284,0.016324995,0.005277509,-8.616798e-05,0.0,0.0,-0.35468614,0,0,0,0,0
42233925,0.034979414,0.010275013,0.0,0.0,0.9998338,0.017488584,0.005136698,-8.984851e-05,0.0,0.0,-0.3537291,0,0,0,0,0
42289361,0.03285015,0.009855785,0.0,0.0,0.99985296,0.016424136,0.0049272086,-8.093705e-05,0.0,0.0,-0.3532121,0,0,0,0,0
42339043,0.03105759,0.010751586,0.0,0.0,0.999865,0.015527948,0.0053751194,-8.347584e-05,0.0,0.0,-0.35460562,0,0,0,0,0
42385427,0.031374823,0.010937985,0.0,0.0,0.999862,0.015686534,0.0054682926,-8.579039e-05,0.0,0.0,-0.35427737,0,0,0,0,0
42435120,0.033990078,0.012710151,0.0,0.0,0.99983543,0.01699388,0.006354116,-0.00010799884,0.0,0.0,-0.35494536,0,0,0,0,0
42484578,0.039428093,0.013256377,0.0,0.0,0.99978375,0.019712333,0.0066268514,-0.00013065897,0.0,0.0,-0.35474056,0,0,0,0,0
42534084,0.03929094,0.010439565,0.0,0.0,0.9997934,0.01964394,0.005218752,-0.00010253804,0.0,0.0,-0.35498753,0,0,0,0,0
42586757,0.03685423,0.008768973,0.0,0.0,0.9998206,0.018425893,0.0043837284,-8.0788595e-05,0.0,0.0,-0.35560054,0,0,0,0,0
42636301,0.0335838,0.009759964,0.0,0.0,0.9998471,0.016790913,0.0048792753,-8.194e-05,0.0,0.0,-0.355588,0,0,0,0,0
42685858,0.033747233,0.011799859,0.0,0.0,0.99984026,0.016872521,0.0058990545,-9.954783e-05,0.0,0.0,-0.35561055,0,0,0,0,0
42735408,0.03438907,0.012402339,0.0,0.0,0.999833,0.017193358,0.006200213,-0.000106620304,0.0,0.0,-0.35566366,0,0,0,0,0
42785003,0.03944605,0.010356899,0.0,0.0,0.99979216,0.01972148,0.005177419,-0.0001021276,0.0,0.0,-0.35451615,0,0,0,0,0
42834359,0.03469747,0.008237271,0.0,0.0,0.99984103,0.01734772,0.004118004,-7.144933e-05,0.0,0.0,-0.35557753,0,0,0,0,0
42886906,0.034290187,0.009347333,0.0,0.0,0.99984205,0.017144065,0.0046729627,-8.012623e-05,0.0,0.0,-0.3552159,0,0,0,0,0
42936451,0.031136155,0.010304201,0.0,0.0,0.99986553,0.015567243,0.005151454,-8.0204714e-05,0.0,0.0,-0.3559765,0,0,0,0,0
42986138,0.032294802,0.009631881,0.0,0.0,0.999858,0.016146513,0.004815294,-7.776124e-05,0.0,0.0,-0.35507867,0,0,0,0,0
43035550,0.03400161,0.011453478,0.0,0.0,0.9998391,0.016999707,0.0057258797,-9.7353935e-05,0.0,0.0,-0.35508513,0,0,0,0,0
43080800,0.019656535,0.0047711395,0.002989853,0.0,0.9999478,0.009824504,0.0024001417,0.0014714038,0.0,0.0,-0.3561083,0,0,0,0,0
43130212,0.034681235,0.0053426325,0.014073204,0.0,0.99982166,0.017320462,0.0027928567,0.006989143,0.0,0.0,-0.37029052,0,0,0,0,0
43179695,0.052917443,0.015359683,0.027217243,0.0,0.99953073,0.026347933,0.00803637,0.013399881,0.0,0.0,-0.38081858,0,0,0,0,0
43238275,0.067631595,0.035121605,0.041168842,0.0,0.99907476,0.03343575,0.018241933,0.019974466,0.0,0.0,-0.39363626,0,0,0,0,0
43287857,0.08262951,0.04151483,0.05225083,0.0,0.99861294,0.04073829,0.02180984,0.02523754,0.0,0.0,-0.40270877,0,0,0,0,0
43337361,0.09428533,0.051654246,0.061789084,0.0,0.9981169,0.046290193,0.027238445,0.029628625,0.0,0.0,-0.4099611,0,0,0,0,0
43380903,0.09888706,0.054897882,0.07031607,0.0,0.99783236,0.048410684,0.02913163,0.033739,0.0,0.0,-0.4165131,0,0,0,0,0
43430493,0.10493361,0.0604018,0.07847764,0.0,0.99746233,0.051195547,0.032187875,0.037574552,0.0,0.0,-0.42126587,0,0,0,0,0
43480001,0.10677147,0.065093905,0.0862782,0.0,0.99719286,0.051881135,0.034764595,0.041306682,0.0,0.0,-0.4247694,0,0,0,0,0
43529548,0.10525629,0.06806961,0.09459393,0.0,0.99700564,0.05090799,0.036428753,0.045398515,0.0,0.0,-0.4264549,0,0,0,0,0
43586604,0.10382014,0.06805497,0.10679701,0.0,0.9967465,0.04996945,0.036694422,0.05150766,0.0,0.0,-0.42752355,0,0,0,0,0
43630148,0.10584558,0.0688249,0.11457009,0.0,0.9964758,0.050812963,0.03732795,0.05532271,0.0,0.0,-0.42952675,0,0,0,0,0
43679700,0.10778425,0.06994357,0.12380766,0.0,0.9961426,0.051570065,0.038177367,0.05985691,0.0,0.0,-0.4303319,0,0,0,0,0
43739776,0.10978007,0.06833652,0.1328059,0.0,0.9958362,0.052446265,0.037673213,0.064345494,0.0,0.0,-0.43119892,0,0,0,0,0
43786419,0.11128732,0.06575476,0.14020424,0.0,0.9955898,0.053149458,0.036633395,0.06807485,0.0,0.0,-0.43149403,0,0,0,0,0
43832892,0.10713937,0.066933736,0.14911385,0.0,0.9953672,0.050876588,0.037305947,0.072552726,0.0,0.0,-0.4327175,0,0,0,0,0
43882418,0.10176707,0.06385154,0.1584961,0.0,0.99519247,0.048152406,0.035803393,0.07740395,0.0,0.0,-0.43207696,0,0,0,0,0
43930444,0.101337664,0.06411095,0.16744831,0.0,0.99484277,0.047767036,0.036129992,0.08185858,0.0,0.0,-0.4332378,0,0,0,0,0
43979986,0.10314733,0.06241968,0.17557815,0.0,0.994481,0.048594993,0.03556086,0.0859147,0.0,0.0,-0.43328598,0,0,0,0,0
44040082,0.102007575,0.057851918,0.1841012,0.0,0.99419093,0.048089538,0.033446338,0.09029447,0.0,0.0,-0.4335815,0,0,0,0,0
44082257,0.09819471,0.058215402,0.19058463,0.0,0.9939783,0.046068463,0.03360431,0.0935714,0.0,0.0,-0.43316856,0,0,0,0,0
44139314,0.09302418,0.051721543,0.20000185,0.0,0.99371564,0.04366885,0.030341158,0.09849676,0.0,0.0,-0.43189782,0,0,0,0,0
44188878,0.09287703,0.050958484,0.20745035,0.0,0.993353,0.043522365,0.030117163,0.10221777,0.0,0.0,-0.43184802,0,0,0,0,0
44232245,0.094154,0.04833452,0.21412623,0.0,0.9930041,0.044197123,0.029027184,0.10557845,0.0,0.0,-0.4316883,0,0,0,0,0
44281794,0.08819441,0.045330662,0.22065502,0.0,0.9928088,0.04131074,0.027356153,0.108975545,0.0,0.0,-0.43197796,0,0,0,0,0
44331502,0.08569797,0.04056274,0.22675861,0.0,0.9925616,0.040259797,0.024976585,0.112146325,0.0,0.0,-0.43039832,0,0,0,0,0
44381028,0.08440365,0.041663244,0.232986,0.0,0.9922249,0.03947534,0.025573103,0.115228176,0.0,0.0,-0.4307468,0,0,0,0,0
44439455,0.07674032,0.039422657,0.24163362,0.0,0.9918783,0.035699952,0.024174433,0.11966041,0.0,0.0,-0.4311886,0,0,0,0,0
44489038,0.07515213,0.03538354,0.24819452,0.0,0.99153644,0.03508428,0.022191714,0.12301277,0.0,0.0,-0.4304233,0,0,0,0,0
44538545,0.074626975,0.03080382,0.25396183,0.0,0.99121344,0.035051033,0.01999039,0.12596688,0.0,0.0,-0.4301864,0,0,0,0,0
44586627,0.068807155,0.029840453,0.2593799,0.0,0.9909713,0.03217576,0.01923355,0.1287269,0.0,0.0,-0.4297397,0,0,0,0,0
44636143,0.06268689,0.028140914,0.26563045,0.0,0.9906665,0.029196938,0.018088797,0.13190992,0.0,0.0,-0.42951298,0,0,0,0,0
44676761,0.066441305,0.026250815,0.27059245,0.0,0.9902882,0.03113879,0.017477628,0.13436583,0.0,0.0,-0.42891976,0,0,0,0,0
44738372,0.05954053,0.024361786,0.2796961,0.0,0.98977554,0.02777595,0.016205166,0.13896151,0.0,0.0,-0.42865053,0,0,0,0,0
44787812,0.06697332,0.022699691,0.28583026,0.0,0.98924047,0.031521328,0.015995871,0.14196399,0.0,0.0,-0.42833626,0,0,0,0,0
44834402,0.06756858,0.02263869,0.29095185,0.0,0.9888645,0.03177901,0.016089387,0.14449303,0.0,0.0,-0.4294859,0,0,0,0,0
44887067,0.059021205,0.018727228,0.29689258,0.0,0.98856896,0.027796257,0.013620309,0.14755757,0.0,0.0,-0.4293091,0,0,0,0,0
44936574,0.053455282,0.016045332,0.30336437,0.0,0.98816586,0.025204979,0.011965603,0.15083045,0.0,0.0,-0.42886198,0,0,0,0,0
44977047,0.05364854,0.017251741,0.3077764,0.0,0.98782575,0.025181416,0.012631782,0.15299208,0.0,0.0,-0.42889196,0,0,0,0,0
45038535,0.05350139,0.01705051,0.31561023,0.0,0.98722124,0.02507494,0.012619455,0.15686385,0.0,0.0,-0.42782778,0,0,0,0,0
45085239,0.05225279,0.014930266,0.32061136,0.0,0.98684525,0.0245966,0.0115365395,0.15936856,0.0,0.0,-0.4279196,0,0,0,0,0
45134837,0.05337902,0.015249172,0.3255346,0.0,0.9864355,0.025097746,0.01184544,0.16178635,0.0,0.0,-0.42894557,0,0,0,0,0
45187215,0.04623469,0.01755488,0.33135435,0.0,0.9860388,0.021350715,0.012466857,0.16466975,0.0,0.0,-0.4303053,0,0,0,0,0
45236866,0.0497679,0.01452682,0.33793157,0.0,0.98545843,0.023305358,0.011341711,0.16792832,0.0,0.0,-0.42930248,0,0,0,0,0
45277486,0.04712825,0.017983183,0.34214804,0.0,0.9851252,0.021686768,0.0128688,0.16997787,0.0,0.0,-0.43004066,0,0,0,0,0
45338940,0.04684053,0.017170712,0.3487302,0.0,0.98456544,0.021573195,0.012515247,0.17323095,0.0,0.0,-0.43260157,0,0,0,0,0
45385393,0.047085617,0.015673587,0.35323507,0.0,0.984173,0.021797178,0.011848643,0.17546505,0.0,0.0,-0.43163264,0,0,0,0,0
45434999,0.046804577,0.019221108,0.35792336,0.0,0.9837542,0.021315107,0.01361955,0.17772968,0.0,0.0,-0.4346559,0,0,0,0,0
45487502,0.043975733,0.018354375,0.36366433,0.0,0.9832713,0.019963618,0.012999205,0.18058206,0.0,0.0,-0.43462867,0,0,0,0,0
45537167,0.04247298,0.020574369,0.36898506,0.0,0.98279583,0.018986722,0.014005433,0.18318188,0.0,0.0,-0.43633714,0,0,0,0,0
45591058,0.043915536,0.0156042185,0.37361807,0.0,0.9823669,0.020124674,0.011742082,0.18550564,0.0,0.0,-0.43615755,0,0,0,0,0
45639093,0.044664092,0.017801274,0.37733102,0.0,0.9820089,0.02026422,0.012928223,0.18729882,0.0,0.0,-0.436742,0,0,0,0,0
45685681,0.042778756,0.017487768,0.38114142,0.0,0.9816696,0.019343887,0.012634611,0.18918513,0.0,0.0,-0.4370131,0,0,0,0,0
45735429,0.047429007,0.017741181,0.38494796,0.0,0.98125964,0.021577155,0.013239914,0.19102001,0.0,0.0,-0.43648463,0,0,0,0,0
45787793,0.04541849,0.021724027,0.3902076,0.0,0.98076457,0.02016995,0.015054944,0.193565,0.0,0.0,-0.4379014,0,0,0,0,0
45837470,0.046455655,0.018678963,0.39502937,0.0,0.9802926,0.020940982,0.01371275,0.19595875,0.0,0.0,-0.4375598,0,0,0,0,0
45878079,0.044152383,0.016995559,0.39824384,0.0,0.98000354,0.019956939,0.01269409,0.19756946,0.0,0.0,-0.43708575,0,0,0,0,0
45939391,0.046699632,0.01677161,0.40294623,0.0,0.97951055,0.021197,0.012885857,0.19985946,0.0,0.0,-0.4375555,0,0,0,0,0
45986104,0.04941613,0.0133248735,0.40607116,0.0,0.9791715,0.02285452,0.011505146,0.20141625,0.0,0.0,-0.43616596,0,0,0,0,0
46035564,0.047134053,0.015208805,0.4098246,0.0,0.9788151,0.021524264,0.012238037,0.20324346,0.0,0.0,-0.43699723,0,0,0,0,0
46085051,0.046065703,0.014947043,0.4139711,0.0,0.97840333,0.021003122,0.012044937,0.20528202,0.0,0.0,-0.43595615,0,0,0,0,0
46140635,0.046941582,0.0136664305,0.4183734,0.0,0.9779412,0.02153787,0.011555844,0.20744549,0.0,0.0,-0.43605322,0,0,0,0,0
46190275,0.050743856,0.015591194,0.4219148,0.0,0.9775279,0.023174213,0.012932298,0.209129,0.0,0.0,-0.43628356,0,0,0,0,0
46233695,0.048974402,0.014156207,0.4249761,0.0,0.9772283,0.022441212,0.012080303,0.21065474,0.0,0.0,-0.4350251,0,0,0,0,0
46289247,0.042038634,0.011520956,0.42847428,0.0,0.9769325,0.019312525,0.010095858,0.21243328,0.0,0.0,-0.43504864,0,0,0,0,0
46332800,0.038243808,0.012748822,0.43139958,0.0,0.97665447,0.017313208,0.010317865,0.21386853,0.0,0.0,-0.4350281,0,0,0,0,0
46381010,0.040128708,0.014318958,0.43530896,0.0,0.9762161,0.018043458,0.011321393,0.2157508,0.0,0.0,-0.43546405,0,0,0,0,0
46434894,0.043135915,0.010784258,0.43983844,0.0,0.97569925,0.01987054,0.009965645,0.2179834,0.0,0.0,-0.43403846,0,0,0,0,0
46484566,0.04584468,0.011676334,0.44310546,0.0,0.9753139,0.021077156,0.010730473,0.21955264,0.0,0.0,-0.43303537,0,0,0,0,0
46533997,0.044316698,0.009596255,0.4461024,0.0,0.9749999,0.020546291,0.009579205,0.22104575,0.0,0.0,-0.43283176,0,0,0,0,0
46577529,0.04012435,0.007257286,0.449009,0.0,0.97471815,0.01874961,0.008002839,0.22250608,0.0,0.0,-0.43038306,0,0,0,0,0
46640700,0.036521994,0.010900407,0.4531376,0.0,0.9742883,0.016568946,0.009411776,0.22449759,0.0,0.0,-0.43229315,0,0,0,0,0
46690257,0.03728917,0.0070203156,0.45741582,0.0,0.9737997,0.017362237,0.0076449676,0.22661473,0.0,0.0,-0.42996415,0,0,0,0,0
46738185,0.035879657,0.008846586,0.4604795,0.0,0.9734636,0.016456043,0.008399669,0.22809474,0.0,0.0,-0.4294059,0,0,0,0,0
46781731,0.04250991,0.008320968,0.46363944,0.0,0.973042,0.019729,0.008931157,0.22960898,0.0,0.0,-0.42925027,0,0,0,0,0
46831310,0.03710422,0.008052292,0.46686807,0.0,0.9727197,0.01711659,0.008207453,0.2312054,0.0,0.0,-0.42943817,0,0,0,0,0
46880841,0.039300587,0.010830237,0.47049657,0.0,0.9722793,0.017845616,0.00984474,0.23293257,0.0,0.0,-0.42834508,0,0,0,0,0
46934877,0.041792944,0.008312804,0.47556123,0.0,0.971663,0.019328048,0.008960246,0.23540838,0.0,0.0,-0.42884487,0,0,0,0,0
46984424,0.04192606,0.013505515,0.47994623,0.0,0.9711424,0.018755758,0.011539703,0.23748137,0.0,0.0,-0.43065688,0,0,0,0,0
47034018,0.048106123,0.00977637,0.48355275,0.0,0.97064984,0.022180907,0.010502963,0.23924145,0.0,0.0,-0.42943063,0,0,0,0,0
47082003,0.045825526,0.012422666,0.4866549,0.0,0.97030246,0.020739302,0.011546597,0.24072741,0.0,0.0,-0.42968377,0,0,0,0,0
47131752,0.04227219,0.010793052,0.490157,0.0,0.9699151,0.019193616,0.010361922,0.24246411,0.0,0.0,-0.43101415,0,0,0,0,0
47181113,0.043752573,0.014348475,0.49424964,0.0,0.9694012,0.019454937,0.012305309,0.24440016,0.0,0.0,-0.43160114,0,0,0,0,0
47238192,0.043756306,0.016245099,0.50034994,0.0,0.96864927,0.019184252,0.013283557,0.24733391,0.0,0.0,-0.43222913,0,0,0,0,0
47278713,0.04128206,0.014338327,0.5037718,0.0,0.96824986,0.018201368,0.012085277,0.24902801,0.0,0.0,-0.43262827,0,0,0,0,0
47340237,0.04556652,0.015229915,0.5082875,0.0,0.96764326,0.02013488,0.0130958045,0.2511763,0.0,0.0,-0.4327914,0,0,0,0,0
47387037,0.04608239,0.011842601,0.51227003,0.0,0.9671372,0.020787425,0.011563292,0.2531399,0.0,0.0,-0.43203315,0,0,0,0,0
47436390,0.04253659,0.015552869,0.5168314,0.0,0.9665904,0.01857314,0.012950972,0.25532377,0.0,0.0,-0.43291977,0,0,0,0,0
47478400,0.039873756,0.01753977,0.5202966,0.0,0.9661676,0.017008675,0.013600706,0.25699392,0.0,0.0,-0.433102,0,0,0,0,0
47527942,0.043411057,0.015147878,0.52487624,0.0,0.96554774,0.01899562,0.012943408,0.25920862,0.0,0.0,-0.4314886,0,0,0,0,0
47584987,0.041233927,0.01685625,0.52961415,0.0,0.9649491,0.017690863,0.013527882,0.2614905,0.0,0.0,-0.43196404,0,0,0,0,0
47634580,0.045676045,0.014288772,0.5333924,0.0,0.9644137,0.020145785,0.012908145,0.26331308,0.0,0.0,-0.43084678,0,0,0,0,0
47684230,0.041844197,0.014926113,0.5372325,0.0,0.96394265,0.018189553,0.012745896,0.26518157,0.0,0.0,-0.43182617,0,0,0,0,0
47733651,0.04371787,0.013453384,0.541265,0.0,0.9633893,0.01926328,0.0123234475,0.26712942,0.0,0.0,-0.430632,0,0,0,0,0
47783182,0.03692119,0.013777313,0.54581696,0.0,0.96283835,0.015919562,0.011607877,0.26935866,0.0,0.0,-0.43146107,0,0,0,0,0
47835744,0.043704197,0.013270424,0.5507016,0.0,0.9621183,0.01922322,0.012324336,0.27167416,0.0,0.0,-0.43077454,0,0,0,0,0
47877926,0.040348303,0.015448492,0.5538604,0.0,0.9617174,0.017292216,0.012943517,0.2731904,0.0,0.0,-0.43220043,0,0,0,0,0
47927375,0.04619825,0.01817688,0.5570318,0.0,0.96122605,0.019708121,0.015085557,0.27464256,0.0,0.0,-0.43208167,0,0,0,0,0
47985889,0.0444529,0.012190327,0.56041265,0.0,0.9607807,0.019672211,0.0120021505,0.27635032,0.0,0.0,-0.43207523,0,0,0,0,0
48035444,0.040363867,0.014851815,0.5645866,0.0,0.9602389,0.017313154,0.012751786,0.27835056,0.0,0.0,-0.43272614,0,0,0,0,0
48085551,0.05430324,0.0054346668,0.5595941,0.7853982,0.9607741,0.025342287,0.010107954,0.2759869,0.0,0.0,-0.4254194,0,0,0,0,0
48128702,0.051267125,0.01334932,0.56738013,0.0,0.9597402,0.022738112,0.013579606,0.2796377,0.0,0.0,-0.41720045,0,0,0,0,0
48178067,0.05509762,0.013637537,0.56738013,0.0,0.9596951,0.024535866,0.014253442,0.27960706,0.0,0.0,-0.41295788,0,0,0,0,0
48241260,0.045395505,0.014697285,0.56738013,0.0,0.95980257,0.01973171,0.013405419,0.27966037,0.0,0.0,-0.40397492,0,0,0,0,0
48277348,0.048876036,0.016877985,0.56738013,0.0,0.95976603,0.021096695,0.014938441,0.27960858,0.0,0.0,-0.39646336,0,0,0,0,0
48335724,0.031677373,0.015227484,0.56738013,0.0,0.9599146,0.013073725,0.011741363,0.27974114,0.0,0.0,-0.38944942,0,0,0,0,0
48385476,0.030002257,0.015016403,0.56738013,0.0,0.95992553,0.012299283,0.011405755,0.2797526,0.0,0.0,-0.3773685,0,0,0,0,0
48434816,0.032098595,0.019757563,0.5673801,0.0,0.959903,0.0126417065,0.013974329,0.2796982,0.0,0.0,-0.37196547,0,0,0,0,0
48482890,0.034565646,0.014098772,0.56738013,0.0,0.95989597,0.014617962,0.0116036525,0.27973434,0.0,0.0,-0.3646594,0,0,0,0,0
48532415,0.029069306,0.024033159,0.56738013,0.0,0.9599073,0.010589184,0.015602584,0.27968267,0.0,0.0,-0.37005386,0,0,0,0,0
48581939,0.0152845,0.031144792,0.56738013,0.0,0.959918,0.0029774096,0.017087698,0.2797438,0.0,0.0,-0.37846604,0,0,0,0,0
48636176,0.010871385,0.030098906,0.56738013,0.0,0.9599291,0.0010056841,0.015968425,0.27978578,0.0,0.0,-0.38910314,0,0,0,0,0
48685618,0.010700858,0.030296016,0.5673801,0.0,0.9599279,0.00089624827,0.016039172,0.27978623,0.0,0.0,-0.39633426,0,0,0,0,0
48735106,0.024438174,0.015277785,0.5673801,0.0,0.9599556,0.0095921,0.01075288,0.27978146,0.0,0.0,-0.40262958,0,0,0,0,0
48778678,0.0368608,0.0064480416,0.56738013,0.0,0.9598777,0.016790375,0.008252975,0.27979407,0.0,0.0,-0.4048338,0,0,0,0,0
48828260,0.045556493,0.0075946627,0.56738013,0.0,0.9597974,0.020803139,0.010019632,0.27974245,0.0,0.0,-0.40137112,0,0,0,0,0
48877874,0.0507996,0.0026765254,0.56738013,0.0,0.9597281,0.024007445,0.008392992,0.27977696,0.0,0.0,-0.3923899,0,0,0,0,0
48940970,0.053998966,0.03872166,0.5673801,0.0,0.9596457,0.020495502,0.02613385,0.27924392,0.0,0.0,-0.26415125,0,0,0,0,0
48984478,0.051152736,0.034329373,0.56738013,0.0,0.95969665,0.019745177,0.023629395,0.2793459,0.0,0.0,-0.27711925,0,0,0,0,0
49034051,0.049297992,0.03218895,0.56738013,0.0,0.95972425,0.019155009,0.022343468,0.27939805,0.0,0.0,-0.29339203,0,0,0,0,0
49079077,0.05027642,0.03020774,0.56738013,0.0,0.9597226,0.019902041,0.021529667,0.2794153,0.0,0.0,-0.30653164,0,0,0,0,0
49128545,0.048940916,0.030987194,0.56738013,0.0,0.95973265,0.019151997,0.021717032,0.27941883,0.0,0.0,-0.3163011,0,0,0,0,0
49178152,0.046139922,0.038072057,0.56738013,0.0,0.95972264,0.016815415,0.024724718,0.27935338,0.0,0.0,-0.32289597,0,0,0,0,0
49235107,0.054923482,-0.007168276,0.56738013,0.0,0.95963347,0.027363408,0.004245956,0.2798873,0.0,0.0,-0.2348109,0,0,0,0,0
49290622,0.056230247,0.020129476,0.5673801,0.0,0.9596803,0.024170456,0.017526451,0.2795037,0.0,0.0,-0.25606623,0,0,0,0,0
49328203,0.06048021,0.029091716,0.56738013,0.0,0.9596118,0.024954503,0.022419592,0.27932036,0.0,0.0,-0.27188036,0,0,0,0,0
49377709,0.046449687,-0.01271263,0.56738013,0.0,0.9597095,0.024072714,0.0003993599,0.27996066,0.0,0.0,-0.21451509,0,0,0,0,0
49436480,0.049590237,0.020023337,0.56738013,0.0,0.9597554,0.020999046,0.016547477,0.2795618,0.0,0.0,-0.2351674,0,0,0,0,0
49485847,0.026215546,-0.011787888,0.56738013,0.0,0.95990837,0.014232828,-0.0019891409,0.27994537,0.0,0.0,-0.20807166,0,0,0,0,0
49535491,0.043682415,0.024093773,0.56738013,0.0,0.9598041,0.01759397,0.017674755,0.2795605,0.0,0.0,-0.22588144,0,0,0,0,0
