timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
35919486,-0.022651017,-0.000527596,-0.019262964,10511,0,-0.46446526,-0.008420581,-9.724563,8695,0
35928496,-0.009407929,-0.0017775709,0.0665534,9010,0,-0.7332386,-0.15013829,-9.663291,8695,0
35933001,-0.022588646,0.0072785676,0.0100643635,4505,0,-0.49823338,-0.304501,-9.879219,4968,0
35943511,-0.016661894,-0.0035575798,-0.054509707,5960,0,-0.2674179,-0.21059126,-9.891465,4965,0
35948016,-0.014890006,0.026762385,0.05710657,4505,0,-0.78819853,0.7215658,-9.475156,4968,0
35952607,0.026091864,0.0020231109,0.11969374,4591,0,-0.7900743,-0.28540075,-9.711724,4968,0
35957026,0.0032787644,0.028478969,0.06080449,4419,0,-0.29808262,-0.7329841,-9.245795,4968,0
35961530,-0.00024141476,0.0074782385,-0.064023994,4504,0,-0.57798964,-0.43849224,-10.007615,4972,0
35966035,-0.028514018,0.0146579845,-0.13028209,4505,0,-0.5144013,-0.15058787,-10.020052,4965,0
35976546,-0.008437083,-0.0026738106,0.009296443,10511,0,-0.7429828,0.51603115,-9.760006,8694,0
35985555,0.012224778,0.004898288,0.12786564,9009,0,-0.5920192,-0.41086063,-9.422142,8694,0
35990105,-0.04264155,-0.0064156093,-0.095311806,4550,0,-0.3876952,-1.1014161,-9.883768,4968,0
36000571,-0.049089678,0.016462322,-0.09565757,6006,0,-0.33592388,0.8614871,-9.892636,4970,0
36005121,-0.023107568,0.009680515,0.11969877,4550,0,-0.900929,0.8229902,-9.363479,4967,0
36009583,0.00978925,-0.016238868,0.23951648,4462,0,-0.40798616,-0.0066902605,-9.294085,4968,0
36015588,0.0033906265,0.0077560702,0.12691282,6005,0,-0.6583137,-0.59950775,-9.545207,4969,0
36020137,-0.056931354,0.037246827,-0.1449783,4549,0,-0.6208864,-1.1832719,-10.404559,4969,0
36024597,-0.061707754,0.029790582,-0.28454924,4460,0,-0.52381665,-0.43245897,-10.4662,5070,0
36030603,-0.05126661,0.028445905,-0.13038717,6006,0,-0.45737875,0.78061956,-10.040098,4867,0
36035152,-0.0069479384,-0.012393667,0.14914791,4549,0,-1.0099391,0.8628263,-9.141378,4968,0
36039612,0.036466554,-0.025456984,0.331623,4460,0,-0.95637816,-0.16164684,-8.846413,4968,0
36048621,-0.00046781235,0.037450302,-0.012809041,4504,0,-0.36688757,-1.0213004,-10.199601,4967,0
36053126,-0.0808581,0.061948355,-0.25477287,4505,0,-0.04526145,-0.4221984,-10.661435,4968,0
36063637,-0.077796146,0.028179575,-0.20247512,10511,0,-0.5133527,0.8187061,-9.854403,8696,0
36068142,0.012290971,-0.009711224,0.20698944,4505,0,-1.1248071,0.99548995,-9.0667095,4968,0
36072692,0.031195423,-0.04932826,0.36621836,4550,0,-0.95211816,-0.51028043,-9.396027,4970,0
36078652,0.066633426,-0.016436871,0.23253769,5960,0,-0.54107994,-1.4052361,-9.261473,4968,0
36083157,0.0021106065,0.07270079,-0.05144264,4505,0,-0.56764936,-0.8862786,-10.804122,4968,0
36087711,-0.10382647,0.041017607,-0.26629633,4554,0,-0.11781848,-0.9802018,-10.147998,4969,0
36093668,-0.068901345,0.047178995,-0.25986165,5957,0,-0.38110605,0.12960267,-10.265748,4970,0
36098173,-0.12275745,-0.026296347,-0.038140494,4505,0,-0.25139508,1.2632643,-9.326457,4967,0
36108684,0.00047774918,-0.019108484,0.29115385,5961,0,-1.3245981,-0.12342689,-9.516985,4971,0
36113188,-0.012693765,-0.041454878,0.118025005,4504,0,-0.54241455,-1.9145151,-9.409553,4967,0
36123702,-0.16407575,0.048014306,-0.2733041,5963,0,-0.47250494,-0.9861894,-10.581838,4894,0
36128204,-0.03839748,0.056552246,-0.21707408,4502,0,-0.07234968,1.0908633,-9.697445,4968,0
36132754,-0.09895099,0.021639543,0.02806387,4550,0,-0.9316985,1.4371307,-10.090268,4969,0
36143220,0.015965967,0.004848121,0.28931475,6007,0,-0.7491025,0.1910207,-9.216772,4964,0
36147770,-0.08448079,-0.00047772113,0.13597111,4550,0,-0.8669576,-2.3384283,-9.451974,4968,0
36158235,-0.11476857,0.03600312,-0.3038389,6004,0,-0.17792703,0.67958903,-11.070095,4967,0
36162785,-0.11651458,0.009347598,-0.20827799,4550,0,-0.4698036,-0.36551622,-10.328484,4969,0
36167245,0.024462035,0.012987091,-0.01623952,4460,0,-0.5019482,1.834093,-9.962631,4968,0
36173251,-0.04188593,-0.011494981,0.253014,6006,0,-1.3070713,-0.07141908,-9.208816,4969,0
36177801,0.008382674,-0.0050755083,0.32494327,4550,0,-0.47649133,-0.40894502,-8.089206,4968,0
36182260,-0.012006053,0.034343664,0.12848857,4459,0,-0.561473,-0.6077667,-9.236901,4978,0
36188267,-0.083216324,0.05642707,-0.13616744,6007,0,-0.9137812,-1.5975845,-10.71524,4960,0
36192818,-0.06325405,0.06101875,-0.35084635,4551,0,-0.22108367,-0.67460436,-11.070218,4969,0
36197306,-0.0093683805,0.07882487,-0.29920483,4488,0,-0.48414913,0.12718342,-10.349185,4967,0
36201782,-0.025806762,0.026943563,-0.06619782,4476,0,-0.5233322,1.7202567,-9.340859,4969,0
36206285,0.06820401,0.045257773,0.1477842,4503,0,-0.29854465,1.1382538,-8.957794,4970,0
36210790,0.0063987924,0.06490177,0.32374907,4505,0,-0.82970387,0.058960713,-10.236822,4968,0
36221301,-0.053285956,0.06509874,0.1157337,10511,0,-0.8244905,-1.5641055,-9.043701,8695,0
36230356,-0.120368145,0.021513268,-0.34059718,9055,0,-0.5182732,-1.5578804,-10.059368,8695,0
36234815,0.03512123,-0.04078722,-0.24480112,4459,0,0.3589288,0.93883145,-9.85297,4969,0
36245372,0.020616436,0.011563942,0.23627324,6052,0,-1.1729479,0.82764494,-10.352883,4966,0
36249832,-0.033154536,0.044842917,0.31115115,4460,0,-1.1715745,-0.18189827,-10.229362,4969,0
36254336,-0.13380425,0.07239383,0.1414453,4504,0,-0.73281103,-0.7090625,-8.8888445,5008,0
36260387,-0.1696918,0.062190056,-0.17351246,6051,0,-0.8347849,-1.4711702,-8.9544935,4929,0
36264846,-0.12770446,0.060477566,-0.3901605,4459,0,-0.5228311,-1.4331778,-10.395882,4969,0
36269354,-0.028117731,0.02583,-0.37376794,4508,0,-0.12153976,-0.48676658,-11.328758,4968,0
36278360,0.08781278,0.06694,0.057650898,4504,0,-0.34246883,1.295111,-8.756254,4966,0
36282914,0.13691522,0.07330475,0.24273123,4554,0,-0.78794265,0.5031682,-9.15852,4970,0
36293376,0.014322567,0.10461199,0.11450642,10462,0,-0.93545735,-0.6870284,-10.005253,8695,0
36297928,-0.16687958,0.079174206,-0.3224405,4552,0,-1.5080408,-2.352974,-10.621873,4968,0
36308392,-0.1314653,-0.009506463,-0.4270721,6006,0,0.59588337,1.1493416,-9.521816,4970,0
36312942,-0.0798723,0.020925777,-0.1252931,4550,0,-0.13634175,1.1500546,-10.845436,4969,0
36317401,-0.00970276,0.08037946,0.19806801,4459,0,-1.1283852,0.3699101,-10.697585,4968,0
36323409,-0.023354132,0.11790932,0.3042743,6008,0,-0.96350574,-0.6638225,-9.099835,4968,0
36327958,-0.06676368,0.13387516,0.18070422,4549,0,-0.6431775,-1.0159358,-9.300755,4969,0
36332416,-0.09614576,0.141028,-0.15573834,4458,0,-0.48705804,-1.4390413,-10.054707,4969,0
36338425,-0.16405427,0.15498169,-0.50472945,6009,0,-0.67830527,-2.027635,-11.118691,4969,0
36342975,-0.14729683,0.13388176,-0.64819974,4550,0,-0.012775436,-1.0488684,-9.930423,4968,0
36347433,-0.09471966,0.1283565,-0.46847418,4458,0,0.10627522,1.4019004,-9.185209,4968,0
36357991,-0.019807862,0.17490995,0.19548483,6054,0,-1.0706842,0.8133537,-11.068782,4970,0
36368454,-0.107352935,0.22539428,0.12385887,6006,0,-0.5190112,-1.5876567,-9.321127,4888,0
36373005,-0.1755676,0.23657423,-0.24836336,4551,0,-0.6517525,-1.7904176,-9.34415,4973,0
36377464,-0.19063823,0.23523788,-0.5421263,4459,0,-0.5908265,-1.7004269,-10.668396,4965,0
36388020,-0.19208282,0.29267332,-0.4769431,6052,0,0.0018227198,0.7439356,-9.846742,4966,0
36392479,-0.06903379,0.29205462,-0.107500605,4459,0,-0.18908736,1.9507222,-9.157133,4968,0
36403036,-0.051606845,0.3804369,0.29675224,6052,0,-1.1309683,-0.04629572,-11.311558,4968,0
36407495,-0.04099511,0.36046675,0.12946172,4459,0,-0.7611429,-1.2137784,-10.499939,4968,0
36412001,-0.045630176,0.34387755,-0.17307404,4506,0,-0.63925844,-2.432034,-9.290702,4971,0
36418052,-0.04246436,0.34173456,-0.5204149,6051,0,-0.2912009,-1.4914602,-9.400403,4966,0
36422510,-0.042287048,0.32510254,-0.6314792,4458,0,0.052236937,0.009936193,-10.4113,4970,0
36427015,-0.01126425,0.32937992,-0.5125634,4505,0,-0.69913137,1.0594457,-11.276265,5032,0
36433071,0.011622688,0.383373,-0.16051497,6056,0,-0.55698305,1.2946959,-10.050905,4907,0
36437526,0.06882246,0.41301733,0.21546374,4455,0,-0.12840652,1.2364612,-9.26657,4964,0
36442031,0.06122981,0.43685713,0.35764188,4505,0,-0.1359263,0.25706315,-10.062189,4970,0
36451044,0.070669375,0.4969664,0.00932736,4508,0,-0.30137217,-1.829857,-10.380362,4968,0
36455590,0.06494864,0.49656242,-0.32990274,4546,0,-0.43582505,-1.9610016,-10.190704,4969,0
36466056,0.08218238,0.47834942,-0.62984335,10466,0,-0.42161378,-0.33055755,-10.1545,8693,0
36470606,0.056613397,0.47051883,-0.39845258,4550,0,-0.27496424,1.1853548,-9.697959,4969,0
36475065,0.070903264,0.4776013,-0.06259405,4459,0,-0.15811613,1.043512,-9.552363,4968,0
36481072,0.0638736,0.4825742,0.31335363,6007,0,-0.18359697,0.4437953,-9.937337,4968,0
36485622,0.09287805,0.49130917,0.42275813,4550,0,-0.60896176,-1.2301197,-10.462116,4968,0
36490081,0.067594476,0.4692777,0.2729994,4459,0,-0.08614553,-1.5041051,-9.798799,4968,0
36496088,0.060139824,0.37989065,-0.1289327,6007,0,0.12698257,-1.7245561,-9.883048,4968,0
36500638,0.023537965,0.3195507,-0.5234801,4550,0,-0.665746,-1.8985845,-10.335193,4968,0
36511103,0.0056036143,0.18455984,-0.54847425,6005,0,0.45029822,1.3787225,-9.916623,4970,0
36515653,0.057176713,0.14987157,-0.20010348,4550,0,-0.3243721,1.9653115,-9.6510935,4967,0
36526119,0.119118355,0.13688876,0.46725413,6006,0,-0.41583902,0.51018304,-10.779965,4962,0
36530669,0.1726116,0.07908822,0.42226917,4550,0,0.32020357,-0.83159876,-10.477297,4968,0
36535154,0.16782095,0.06977604,0.14775345,4485,0,0.17481832,-2.3436282,-10.167592,4968,0
36545684,0.119397484,0.011412046,-0.5998965,6051,0,-0.03569209,-1.4179959,-10.447648,4966,0
36550143,0.11884775,-0.014940629,-0.7006813,4459,0,-0.48103163,-0.09492026,-11.651407,4971,0
36560702,0.08827386,0.029665207,-0.04402259,6054,0,-0.119395055,1.131423,-8.936529,4966,0
36565159,0.10375154,0.067642,0.3642576,4457,0,-0.018662816,1.5132856,-10.366873,4968,0
36569664,0.085866705,0.07778822,0.51826906,4505,0,0.27683496,0.34905168,-12.19637,4968,0
36575717,0.09244614,0.057138033,0.389393,6053,0,-0.09901737,-1.6121209,-11.183511,4968,0
36580174,0.030273821,0.05238236,-0.005980207,4457,0,-0.91171396,-2.6761448,-9.723359,4969,0
36584680,0.00073589466,0.03335686,-0.4047925,4506,0,-0.25314215,-2.7259865,-8.927412,4967,0
36590731,-0.0062991325,-0.015446188,-0.6628366,6051,0,0.2803505,-0.37713206,-10.294251,4970,0
36595190,0.030233169,-0.028659042,-0.6192926,4459,0,-1.0023103,-0.15774792,-11.880767,4969,0
36605747,0.114297815,-0.023290124,0.10850565,6050,0,0.9478615,2.4753451,-10.050191,4858,0
36610206,0.1655808,0.03458801,0.47422162,4459,0,0.16796531,1.3355699,-11.681518,4968,0
36614711,0.14343219,0.053607743,0.49459234,4505,0,-1.327749,-1.289269,-11.565259,4968,0
36619215,0.13009524,0.03196293,0.299183,4504,0,-0.7132545,-2.1756215,-10.298632,4968,0
36623721,0.1140615,0.019812945,-0.04574104,4506,0,0.55328655,-2.4056785,-10.018638,4971,0
36628314,0.09132478,-0.019212559,-0.41964114,4593,0,0.4410751,-1.1009204,-9.762753,4966,0
36638736,0.0690872,-0.06062304,-0.5920049,10422,0,-0.44958213,-0.6359051,-10.836117,8695,0
36643288,0.05247487,-0.07037008,-0.24372596,4552,0,0.24784045,1.0085218,-12.069856,4968,0
36647746,0.07219152,-0.065910004,0.13671139,4458,0,0.075898476,1.5607084,-10.763655,4968,0
36653751,0.09075626,-0.032847434,0.44139606,6005,0,-0.45291093,0.6924472,-9.848418,4972,0
36658301,0.11322523,-0.028471429,0.4775758,4550,0,-0.1898924,-0.83797807,-10.453037,4965,0
36668771,0.13318126,-0.053402543,-0.17186815,6009,0,-0.044471383,-2.8957815,-11.140689,4971,0
36673318,0.1091011,-0.056726523,-0.5201505,4547,0,-0.12566261,-1.6073772,-9.368582,4966,0
36683783,0.10843164,-0.03261143,-0.3802257,6006,0,-0.8692611,0.57259214,-11.758683,4968,0
36688333,0.14204396,-0.055331517,0.009667904,4550,0,0.96642035,1.5873549,-9.681325,4968,0
36692793,0.14014634,-0.07239486,0.3520977,4460,0,0.9635269,1.6204956,-10.128407,5016,0
36698798,0.19759412,-0.063032575,0.50138307,6005,0,-0.3848426,-0.7014131,-12.0414295,4920,0
36703348,0.14555041,-0.04368988,0.35971937,4550,0,-1.1277044,-2.687551,-10.588938,4968,0
36707807,0.15875852,-0.07812587,0.037689153,4459,0,0.18260583,-1.6121025,-9.916003,4969,0
36718364,0.18168607,-0.11604766,-0.6004827,6052,0,-0.2078803,-2.1272984,-10.6821785,4966,0
36722823,0.12064576,-0.115291506,-0.55927277,4459,0,1.0873762,0.22468217,-10.582795,4969,0
36727329,0.15417072,-0.09588753,-0.27950114,4506,0,-0.4018104,1.7540606,-11.239996,4967,0
36733382,0.16613188,-0.019617667,0.14905126,6053,0,-1.1579583,0.5503719,-11.434821,4969,0
36737839,0.18522993,-0.0064075715,0.45253327,4457,0,-0.0272876,0.56888425,-10.308538,4967,0
36748397,0.23127541,0.0041264202,0.22276627,6054,0,-0.39892063,-2.305646,-10.700754,4968,0
36752856,0.17767723,-0.008923728,-0.20066004,4459,0,-0.66558754,-4.000931,-11.080443,4968,0
36763411,0.10997417,-0.031976588,-0.5881323,6052,0,-0.11947004,0.638608,-10.085541,4943,0
36767870,0.10714689,-0.07164897,-0.42476997,4459,0,0.52528995,0.69576734,-10.782674,4965,0
36772387,0.099807605,-0.056210965,-0.08037358,4517,0,0.516604,1.8569083,-11.021914,4969,0
36776880,0.10331144,-0.048156515,0.26838714,4493,0,-0.13597605,0.7016132,-10.624774,4968,0
36782886,0.09037992,-0.019464804,0.47643888,6006,0,-0.12381667,-0.033157818,-10.90672,4970,0
36787390,0.12219626,-0.010652678,0.3870606,4504,0,-0.16357854,-0.9999957,-11.451306,4966,0
36797901,0.07513314,-0.05180893,-0.29180163,6003,0,-0.063651614,-1.7244549,-10.055721,4969,0
36802405,0.0709181,-0.043730337,-0.5658768,4504,0,-0.99908656,-1.7413399,-11.823234,4968,0
36812917,0.058506817,-0.1233413,-0.2813829,6006,0,1.1020427,2.3704906,-10.746674,4973,0
36817421,0.05938921,-0.08098047,0.11706932,4504,0,-0.7787872,0.37331074,-11.662699,4965,0
36821927,0.055045888,-0.058580067,0.4027478,4506,0,-0.5278675,0.26216313,-9.942095,4974,0
36827935,0.060801864,-0.066279285,0.46522817,6008,0,1.0039258,0.8092082,-10.133971,4963,0
36832437,0.08744381,-0.06442005,0.24956849,4502,0,-0.16516763,-1.8221109,-11.368905,4971,0
36836973,0.08066896,-0.05202092,-0.08484344,4536,0,-0.9965659,-3.8837898,-10.709724,4966,0
36845997,0.040178377,-0.0820429,-0.59518963,4548,0,-0.3344147,0.6949228,-10.926479,4972,0
36850457,0.021368677,-0.051849894,-0.53318256,4460,0,0.7537756,0.097891286,-10.35521,4965,0
36861013,0.018669201,-0.073403046,-0.06989315,10556,0,0.36265513,1.3105175,-10.527987,8694,0
36869977,0.02247264,-0.03434452,0.3914036,8964,0,-0.526839,0.025359387,-10.436566,8695,0
36874481,0.04603086,-0.02970357,0.2693514,4504,0,0.029362978,-1.4780073,-11.581238,4968,0
36884991,0.05663687,-0.05348857,-0.39862332,6005,0,0.046210457,-1.4004037,-9.558952,4968,0
36889496,0.092875645,-0.044949558,-0.58898866,4505,0,-0.44643083,-0.5452799,-10.626427,4969,0
36900008,0.09762806,-0.030946005,-0.17543733,6006,0,0.8936237,2.0943582,-11.214292,4927,0
36904512,0.11997099,-0.005595897,0.1558476,4504,0,-1.244504,1.4857112,-10.710513,4970,0
36909018,0.12473753,0.028692812,0.34138343,4506,0,0.52991056,0.08844334,-9.589103,4967,0
36913567,0.12748256,0.013985663,0.35533464,4549,0,0.60212535,-1.0751241,-10.830081,4968,0
36918026,0.1027429,0.012969197,0.16484754,4459,0,-1.036291,0.05410622,-10.890327,4969,0
36922531,0.0957116,0.017823739,-0.13078856,4505,0,0.08530334,-3.2076433,-9.523752,4969,0
36933042,0.055725526,-0.03854186,-0.47196957,10511,0,0.63510984,-0.38289616,-10.2561655,8697,0
36937588,0.012979914,-0.058761414,-0.4317167,4546,0,-0.8183408,0.5139896,-10.802363,4970,0
36948058,-0.026012454,-0.062824085,0.16902654,6007,0,1.0269269,1.9905479,-10.041197,4968,0
36952562,0.00031305384,-0.07051951,0.38346863,4504,0,-0.31245252,-0.31132245,-10.195572,4969,0
36963073,-0.02931351,-0.089537665,0.11031209,6006,0,-0.107937634,-2.8378463,-11.290042,4972,0
36967577,-0.031466514,-0.062354628,-0.24479139,4504,0,-0.31213462,-1.7060673,-9.933744,4969,0
36972087,-0.04255344,-0.058756594,-0.45972717,4510,0,0.01448319,-0.4717712,-10.698335,4965,0
36978089,-0.054718282,-0.060452912,-0.5146331,6002,0,0.15507498,-0.54285276,-11.374454,4969,0
36982594,-0.056542587,-0.031415526,-0.3534256,4505,0,-0.11932469,1.8166646,-10.70291,4969,0
36987098,-0.03534821,0.015811646,-0.04716305,4504,0,-0.24319251,0.9517042,-10.753122,4968,0
36993104,-0.036051303,0.02449586,0.24834289,6006,0,0.3284163,0.34742042,-11.226123,4969,0
36997609,-0.0025160941,0.052266,0.39335316,4505,0,0.16657075,1.5038522,-10.105423,4968,0
37008120,-0.01289764,0.067710415,0.006581767,6006,0,-1.1069466,-3.0350804,-11.642485,4878,0
37012624,0.036715295,0.04390819,-0.32305637,4504,0,0.65784085,0.33318448,-9.474255,4970,0
37017129,0.02209956,0.025221318,-0.5023245,4505,0,0.3661675,-1.8791534,-11.37939,4966,0
37021633,0.028804887,0.027342433,-0.52838594,4504,0,-0.5866052,-0.21447285,-11.516355,4970,0
37027642,0.02708423,0.03931143,-0.28168273,6009,0,0.07082129,2.6693237,-9.887085,4967,0
37032144,0.06545246,0.0058349916,0.047094196,4502,0,0.6274397,0.31420952,-11.657531,4968,0
37042655,0.09604929,0.03562539,0.3859831,6006,0,0.842015,-0.07411342,-10.171356,4968,0
37047160,0.06441851,0.043784667,0.2437496,4505,0,-0.23197559,-1.0000786,-11.277051,4968,0
37057671,0.050908726,-0.002488818,-0.358138,6006,0,0.7388274,-1.8681792,-10.369672,4969,0
37062176,0.061979614,-0.03623599,-0.5381547,4505,0,-1.1152623,0.67076176,-10.646243,4968,0
37066684,0.04669594,-0.051287424,-0.47501242,4508,0,1.5981951,-0.8140211,-10.552228,5040,0
37071230,0.03522292,-0.076974675,-0.23452486,4546,0,-0.64757836,2.0302444,-11.443098,4896,0
37075692,0.011011651,-0.050323643,0.08771478,4462,0,0.0870971,2.4184139,-10.660501,4970,0
37080195,0.055438116,-0.036474325,0.3816717,4503,0,0.652164,-1.9506179,-11.163987,4967,0
37090705,0.026116105,-0.037937146,0.35723534,10510,0,-0.20322704,0.9861899,-10.575467,8695,0
37099715,0.016736917,-0.06942354,-0.20502147,9010,0,0.123233035,-3.3432262,-10.928572,8694,0
37104219,-0.04061582,-0.07256163,-0.5492082,4504,0,-0.8545411,-0.72823966,-11.064037,4968,0
37108772,-0.020232735,-0.097009234,-0.5362684,4553,0,1.2646166,1.1673995,-10.552806,4970,0
37114730,-0.029062662,-0.09672178,-0.28812727,5958,0,-0.9448038,0.6344827,-11.792178,4967,0
37119235,-0.001109142,-0.067101896,0.08941591,4505,0,0.749005,1.8668194,-9.468026,4969,0
37123785,0.017820202,-0.0646587,0.34679922,4550,0,0.56097835,0.61835265,-11.815237,4997,0
37129747,0.035531145,-0.00066551083,0.43104675,5962,0,-1.1532655,0.49222156,-11.460828,4938,0
37134250,0.037891548,-0.033352613,0.27505127,4503,0,1.0919333,-3.4415812,-9.834815,4970,0
37138806,-0.005625323,-0.015672427,-0.044778,4556,0,-0.40878037,-0.3008494,-11.2516365,4966,0
37147764,-0.031127717,0.012163165,-0.51252675,4502,0,1.4421022,-1.7862954,-10.753819,4968,0
37152269,-0.07564531,-0.012766408,-0.5226678,4505,0,-0.8870504,0.82698345,-11.277922,4969,0
37162780,-0.09437249,0.012440854,-0.097947575,10511,0,0.13413067,2.1897793,-10.458733,8696,0
37167285,-0.083681084,0.018598715,0.3617571,4505,0,0.55524564,-1.3795615,-9.868638,5026,0
37171789,-0.08981381,0.031838495,0.4613093,4504,0,-0.3027811,1.6246341,-10.015605,4908,0
37177796,-0.01535076,0.023865936,0.3013677,6007,0,0.61580163,-1.6878572,-10.920245,4969,0
37182300,-0.034485642,-0.0071439357,-0.031882137,4504,0,-0.9712395,-3.0472667,-10.51057,4968,0
37192811,0.002467338,-0.080487885,-0.5118446,6007,0,0.2142241,0.10757708,-10.632014,4968,0
37197317,0.00015813239,-0.07167989,-0.43488935,4506,0,-0.8074663,-0.2660297,-10.253423,4968,0
37207829,0.03297996,-0.10493804,0.17318787,6008,0,0.29816604,0.83315474,-10.398841,4967,0
37212333,0.048488893,-0.0568292,0.41339347,4504,0,-1.1416479,1.0637902,-10.799155,4969,0
37216837,0.066005126,-0.070549,0.40567333,4504,0,1.2695642,-1.6176584,-9.310336,4967,0
37222842,0.01278683,-0.0968798,0.16393489,6005,0,-0.26998433,-1.7960107,-10.267095,4968,0
37227349,0.027339142,-0.063094586,-0.1773401,4507,0,-0.8313442,-0.775992,-9.8024,4968,0
37231854,-0.0055096587,-0.09965664,-0.42115232,4505,0,0.65065247,-1.7252738,-10.148887,5016,0
37237858,-0.065513745,-0.1253821,-0.4784733,6004,0,0.36005726,-0.14050765,-9.890618,4921,0
37242362,-0.075046726,-0.08456796,-0.30031362,4504,0,-0.5077668,0.85077494,-9.601736,4967,0
37246867,-0.079027526,-0.055956244,-0.018983144,4505,0,-0.12145119,1.7632302,-10.446278,4968,0
37257378,-0.0704601,-0.017006498,0.423015,5960,0,0.32587048,-0.0056419964,-9.018544,4969,0
37261884,-0.03463147,-0.021784505,0.33647802,4506,0,0.37901488,-0.53706837,-10.471715,4970,0
37266435,-0.036295928,-0.009638848,0.068295486,4551,0,-1.3595244,-2.4511685,-10.618223,4965,0
37272394,-0.060761288,0.01633275,-0.26253298,5959,0,0.41725847,-2.0748625,-8.380373,4969,0
37276898,-0.031736143,-0.05711798,-0.4928862,4504,0,1.0277861,0.39750394,-9.640568,4968,0
37287409,-0.054042697,-0.034780987,-0.21053173,5961,0,-0.28231394,1.4032032,-9.494509,4968,0
37291914,-0.02084813,-0.08051778,0.1512913,4505,0,0.9829343,2.4231656,-8.92822,4968,0
37302426,0.031662457,-0.03961272,0.4093721,5962,0,-0.48193273,-0.17001297,-10.1689415,4894,0
37306930,0.048063375,-0.08040329,0.19230746,4504,0,0.5858569,-1.8182886,-9.588362,4968,0
37311479,0.046401042,-0.06871833,-0.06925628,4549,0,-0.3510902,-2.0155256,-8.843731,4968,0
37315938,0.013488572,-0.061779305,-0.38325274,4459,0,0.0024940718,-0.85409546,-8.8981085,4967,0
37320443,0.012302569,-0.08185231,-0.49281156,4505,0,-0.12336281,-0.36238495,-11.181774,4969,0
37324948,0.011297345,-0.08801042,-0.42308646,4505,0,0.62938553,0.71161723,-9.363883,4968,0
37335459,-0.01742937,-0.07423002,0.020862503,10511,0,0.002310614,1.5575755,-9.08557,8694,0
37344468,0.01775734,-0.04808602,0.41473985,9009,0,0.4247142,0.49483284,-8.990755,8696,0
37349019,0.0018433289,-0.048037548,0.24843061,4551,0,-0.66346467,-2.1399977,-10.655228,4966,0
37353478,-0.038272455,-0.03651473,-0.04996069,4459,0,-0.5797194,-2.4280238,-9.692738,4970,0
37359484,-0.028647246,-0.072975256,-0.36302933,6006,0,0.6616848,-0.8663693,-8.501062,4965,0
37364034,-0.047388215,-0.085026965,-0.478026,4550,0,0.53395826,0.09203903,-8.756909,4968,0
37368493,-0.06295547,-0.092768766,-0.39152083,4459,0,-0.11728866,-0.39343783,-10.179401,5037,0
37374499,-0.09506882,-0.048768174,-0.08467241,6006,0,-0.8247954,0.9995375,-10.116163,4899,0
37379049,-0.042665597,-0.07308104,0.25749853,4550,0,0.83603173,2.548361,-8.291818,4968,0
37383508,-0.037683427,-0.048519373,0.41576654,4459,0,0.6627703,-0.06267155,-9.156752,4970,0
37392518,-0.018007616,-0.0016199483,0.19988853,4502,0,-0.28069827,-2.0398312,-9.373018,4967,0
37397023,-0.038821533,0.007089434,-0.0810529,4505,0,0.57386947,-1.832045,-8.488106,4969,0
37407533,-0.08162211,0.012527552,-0.40090674,10510,0,-0.10065555,-0.33351624,-9.536993,8692,0
37412047,-0.082456075,0.050162084,-0.3702207,4514,0,-0.76022995,-0.124178134,-9.822518,4968,0
37416588,-0.07906146,0.05915482,-0.14591934,4541,0,0.81119096,0.869785,-8.964528,4970,0
37422549,-0.07036552,0.04262974,0.20238651,5961,0,0.5206129,1.411706,-9.533296,4966,0
37427053,-0.011732462,0.07561602,0.40716588,4504,0,-0.7264567,1.3421912,-8.655061,4967,0
37431604,0.0014253524,0.0730909,0.42249605,4551,0,0.629301,-0.75217485,-8.830386,4968,0
37437564,-0.00076296856,0.036733735,0.19911833,5960,0,-0.1651431,-2.624007,-10.802314,4969,0
37442074,0.024796331,0.03438501,-0.13134806,4510,0,-0.5847186,-1.7365501,-8.765823,4966,0
37452580,0.03247878,-0.06911059,-0.47357962,5961,0,0.7687501,0.18483268,-9.006199,4966,0
37457084,0.021870332,-0.052070748,-0.32081053,4504,0,-0.3781978,0.3371733,-10.59418,4969,0
37467596,0.026312357,-0.08061761,0.2894599,5961,0,0.79517037,2.4262686,-8.23653,4903,0
37472100,0.04645975,-0.07870957,0.4510036,4504,0,0.3690898,0.46956888,-9.514446,4967,0
37476650,0.041918255,-0.06357592,0.38509402,4550,0,-0.7546071,-1.371843,-9.404625,4967,0
37487116,-0.02252913,-0.08683469,-0.20705977,6007,0,0.54567,-1.9083155,-8.800585,4967,0
37491666,-0.038219508,-0.06706951,-0.4559737,4550,0,-0.36419263,0.0074332324,-9.017996,4968,0
37502131,-0.08018287,-0.020523205,-0.27224863,6003,0,0.56604755,0.71959436,-9.1168585,4968,0
37506682,-0.07018683,-0.0076106545,0.087742865,4551,0,0.9691818,1.6767288,-9.010701,4968,0
37511140,-0.037147336,0.012073809,0.35912168,4458,0,-0.8880058,1.13815,-9.498859,4972,0
37517147,-0.033693668,0.056009863,0.4726252,6007,0,0.029577907,0.51838875,-8.3149185,4964,0
