timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17910000,0.0,0.0,0.053571753,0.0,0.9996413,0.0,0.0,0.026782675,0.0,0.0,-0.001,0,0,0,0,0
17959000,0.0,0.0,0.05375871,0.0,0.9996388,0.0,0.0,0.02687612,0.0,0.0,-0.001,0,0,0,0,0
18011000,0.0,0.0,0.05361333,0.0,0.9996407,0.0,0.0,0.026803456,0.0,0.0,-0.001,0,0,0,0,0
18059000,0.0,0.0,0.05364804,0.0,0.9996403,0.0,0.0,0.026820807,0.0,0.0,-0.001,0,0,0,0,0
18111000,0.0,0.0,0.053577736,0.0,0.9996412,0.0,0.0,0.026785666,0.0,0.0,-0.001,0,0,0,0,0
18151000,0.0,0.0,0.053493142,0.0,0.9996423,0.0,0.0,0.026743384,0.0,0.0,-0.001,0,0,0,0,0
18207000,0.0,0.0,0.053279676,0.0,0.9996452,0.0,0.0,0.02663669,0.0,0.0,-0.001,0,0,0,0,0
18255000,0.0,0.0,0.053159278,0.0,0.9996468,0.0,0.0,0.026576513,0.0,0.0,-0.001,0,0,0,0,0
18303000,0.0,0.0,0.053321507,0.0,0.99964464,0.0,0.0,0.026657594,0.0,0.0,-0.001,0,0,0,0,0
18351000,0.0,0.0,0.05319217,0.0,0.99964637,0.0,0.0,0.026592951,0.0,0.0,-0.001,0,0,0,0,0
18419000,0.0,0.0,0.05323858,0.0,0.9996457,0.0,0.0,0.026616145,0.0,0.0,-0.001,0,0,0,0,0
18459000,0.0,0.0,0.053298768,0.0,0.99964494,0.0,0.0,0.02664623,0.0,0.0,-0.001,0,0,0,0,0
18506000,0.0,0.0,0.053375494,0.0,0.9996439,0.0,0.0,0.026684579,0.0,0.0,-0.001,0,0,0,0,0
18555000,0.0,0.0,0.053276952,0.0,0.99964523,0.0,0.0,0.026635326,0.0,0.0,-0.001,0,0,0,0,0
18611000,0.0,0.0,0.0533002,0.0,0.99964494,0.0,0.0,0.026646947,0.0,0.0,-0.001,0,0,0,0,0
18663000,0.0,0.0,0.053251155,0.0,0.99964553,0.0,0.0,0.026622433,0.0,0.0,-0.001,0,0,0,0,0
18711000,0.0,0.0,0.05321971,0.0,0.99964595,0.0,0.0,0.026606714,0.0,0.0,-0.001,0,0,0,0,0
18751000,0.0,0.0,0.053162746,0.0,0.9996468,0.0,0.0,0.026578246,0.0,0.0,-0.001,0,0,0,0,0
18811000,0.0,0.0,0.053100172,0.0,0.99964756,0.0,0.0,0.02654697,0.0,0.0,-0.001,0,0,0,0,0
18855000,0.0,0.0,0.053128146,0.0,0.9996472,0.0,0.0,0.026560951,0.0,0.0,-0.001,0,0,0,0,0
18911000,0.0,0.0,0.053163256,0.0,0.9996467,0.0,0.0,0.0265785,0.0,0.0,-0.001,0,0,0,0,0
18959000,0.0,0.0,0.05320063,0.0,0.99964625,0.0,0.0,0.026597178,0.0,0.0,-0.001,0,0,0,0,0
19011000,0.0,0.0,0.053178564,0.0,0.99964654,0.0,0.0,0.026586149,0.0,0.0,-0.001,0,0,0,0,0
19059000,0.0,0.0,0.05316151,0.0,0.9996468,0.0,0.0,0.026577627,0.0,0.0,-0.001,0,0,0,0,0
19099000,0.0,0.0,0.05310715,0.0,0.9996475,0.0,0.0,0.026550455,0.0,0.0,-0.001,0,0,0,0,0
19159000,0.0,0.0,0.053005837,0.0,0.9996488,0.0,0.0,0.026499817,0.0,0.0,-0.001,0,0,0,0,0
19211000,0.0,0.0,0.05302417,0.0,0.9996486,0.0,0.0,0.026508981,0.0,0.0,-0.001,0,0,0,0,0
19254000,0.0,0.0,0.053029947,0.0,0.9996485,0.0,0.0,0.026511872,0.0,0.0,-0.001,0,0,0,0,0
19311000,0.0,0.0,0.052879676,0.0,0.9996505,0.0,0.0,0.02643676,0.0,0.0,-0.001,0,0,0,0,0
19363000,0.0,0.0,0.052871823,0.0,0.9996506,0.0,0.0,0.026432833,0.0,0.0,-0.001,0,0,0,0,0
19399000,0.0,0.0,0.053013004,0.0,0.99964875,0.0,0.0,0.026503403,0.0,0.0,-0.001,0,0,0,0,0
19463000,0.0,0.0,0.05298823,0.0,0.99964905,0.0,0.0,0.026491018,0.0,0.0,-0.001,0,0,0,0,0
19511000,0.0,0.0,0.05303179,0.0,0.99964845,0.0,0.0,0.026512789,0.0,0.0,-0.001,0,0,0,0,0
19559000,0.0,0.0,0.053068034,0.0,0.99964803,0.0,0.0,0.026530907,0.0,0.0,-0.001,0,0,0,0,0
19611000,0.0,0.0,0.05284821,0.0,0.9996509,0.0,0.0,0.026421033,0.0,0.0,-0.001,0,0,0,0,0
19655000,0.0,0.0,0.052819565,0.0,0.99965125,0.0,0.0,0.026406715,0.0,0.0,-0.001,0,0,0,0,0
19711000,0.0,0.0,0.05291393,0.0,0.99965006,0.0,0.0,0.026453882,0.0,0.0,-0.001,0,0,0,0,0
19754000,0.0,0.0,0.052707165,0.0,0.9996528,0.0,0.0,0.026350535,0.0,0.0,-0.001,0,0,0,0,0
19811000,0.0,0.0,0.05269901,0.0,0.99965286,0.0,0.0,0.026346456,0.0,0.0,-0.001,0,0,0,0,0
19851000,0.0,0.0,0.052559506,0.0,0.9996547,0.0,0.0,0.02627673,0.0,0.0,-0.001,0,0,0,0,0
19911000,0.0,0.0,0.05246389,0.0,0.99965596,0.0,0.0,0.026228936,0.0,0.0,-0.001,0,0,0,0,0
19959000,0.0,0.0,0.052581027,0.0,0.9996544,0.0,0.0,0.026287485,0.0,0.0,-0.001,0,0,0,0,0
20011000,0.0,0.0,0.052543916,0.0,0.99965495,0.0,0.0,0.026268933,0.0,0.0,-0.001,0,0,0,0,0
20059000,0.0,0.0,0.052489236,0.0,0.99965566,0.0,0.0,0.026241602,0.0,0.0,-0.001,0,0,0,0,0
20111000,0.0,0.0,0.05253139,0.0,0.99965507,0.0,0.0,0.026262674,0.0,0.0,-0.001,0,0,0,0,0
20151000,0.0,0.0,0.05269809,0.0,0.9996529,0.0,0.0,0.026345998,0.0,0.0,-0.001,0,0,0,0,0
20207000,0.0,0.0,0.052636605,0.0,0.9996537,0.0,0.0,0.026315266,0.0,0.0,-0.001,0,0,0,0,0
20262000,0.0,0.0,0.052529264,0.0,0.9996551,0.0,0.0,0.026261615,0.0,0.0,-0.001,0,0,0,0,0
20311000,0.0,0.0,0.052429266,0.0,0.99965644,0.0,0.0,0.026211634,0.0,0.0,-0.001,0,0,0,0,0
20351000,0.0,0.0,0.052661877,0.0,0.9996534,0.0,0.0,0.026327899,0.0,0.0,-0.001,0,0,0,0,0
20411000,0.0,0.0,0.052612443,0.0,0.999654,0.0,0.0,0.02630319,0.0,0.0,-0.001,0,0,0,0,0
20451000,0.0,0.0,0.052594047,0.0,0.9996543,0.0,0.0,0.026293995,0.0,0.0,-0.001,0,0,0,0,0
20519000,0.0,0.0,0.05262706,0.0,0.9996538,0.0,0.0,0.026310498,0.0,0.0,-0.001,0,0,0,0,0
20567000,0.0,0.0,0.05263062,0.0,0.99965376,0.0,0.0,0.026312273,0.0,0.0,-0.001,0,0,0,0,0
20611000,0.0,0.0,0.052648157,0.0,0.9996535,0.0,0.0,0.02632104,0.0,0.0,-0.001,0,0,0,0,0
20659000,0.0,0.0,0.05264729,0.0,0.9996536,0.0,0.0,0.026320606,0.0,0.0,-0.001,0,0,0,0,0
20711000,0.0,0.0,0.05261834,0.0,0.99965394,0.0,0.0,0.026306134,0.0,0.0,-0.001,0,0,0,0,0
20759000,0.0,0.0,0.0527096,0.0,0.99965274,0.0,0.0,0.026351752,0.0,0.0,-0.001,0,0,0,0,0
20811000,0.0,0.0,0.052839465,0.0,0.999651,0.0,0.0,0.02641666,0.0,0.0,-0.001,0,0,0,0,0
20863000,0.0,0.0,0.05263094,0.0,0.99965376,0.0,0.0,0.026312433,0.0,0.0,-0.001,0,0,0,0,0
20903000,0.0,0.0,0.052613612,0.0,0.999654,0.0,0.0,0.026303774,0.0,0.0,-0.001,0,0,0,0,0
20955000,0.0,0.0,0.05260076,0.0,0.9996542,0.0,0.0,0.02629735,0.0,0.0,-0.001,0,0,0,0,0
21011000,0.0,0.0,0.05262302,0.0,0.9996539,0.0,0.0,0.026308477,0.0,0.0,-0.001,0,0,0,0,0
21059000,0.0,0.0,0.052548423,0.0,0.9996549,0.0,0.0,0.026271189,0.0,0.0,-0.001,0,0,0,0,0
21119000,0.0,0.0,0.05260759,0.0,0.9996541,0.0,0.0,0.026300764,0.0,0.0,-0.001,0,0,0,0,0
21166000,0.0,0.0,0.052738085,0.0,0.9996524,0.0,0.0,0.02636599,0.0,0.0,-0.001,0,0,0,0,0
21219000,0.0,0.0,0.05271328,0.0,0.9996527,0.0,0.0,0.02635359,0.0,0.0,-0.001,0,0,0,0,0
21259000,0.0,0.0,0.052731514,0.0,0.99965245,0.0,0.0,0.026362704,0.0,0.0,-0.001,0,0,0,0,0
21311000,0.0,0.0,0.0527033,0.0,0.9996528,0.0,0.0,0.0263486,0.0,0.0,-0.001,0,0,0,0,0
21367000,0.0,0.0,0.052572638,0.0,0.99965453,0.0,0.0,0.026283292,0.0,0.0,-0.001,0,0,0,0,0
21419000,0.0,0.0,0.05254598,0.0,0.9996549,0.0,0.0,0.026269967,0.0,0.0,-0.001,0,0,0,0,0
21459000,0.0,0.0,0.052615285,0.0,0.999654,0.0,0.0,0.02630461,0.0,0.0,-0.001,0,0,0,0,0
21511000,0.0,0.0,0.05262254,0.0,0.9996539,0.0,0.0,0.02630824,0.0,0.0,-0.001,0,0,0,0,0
21555000,0.0,0.0,0.052716706,0.0,0.9996526,0.0,0.0,0.0263553,0.0,0.0,-0.001,0,0,0,0,0
21603000,0.0,0.0,0.052817002,0.0,0.9996513,0.0,0.0,0.026405431,0.0,0.0,-0.001,0,0,0,0,0
21659000,0.0,0.0,0.052871827,0.0,0.9996506,0.0,0.0,0.026432835,0.0,0.0,-0.001,0,0,0,0,0
21703000,0.0,0.0,0.052901454,0.0,0.99965024,0.0,0.0,0.026447644,0.0,0.0,-0.001,0,0,0,0,0
21755000,0.0,0.0,0.052844502,0.0,0.99965096,0.0,0.0,0.026419178,0.0,0.0,-0.001,0,0,0,0,0
21811000,0.0,0.0,0.052743405,0.0,0.9996523,0.0,0.0,0.02636865,0.0,0.0,-0.001,0,0,0,0,0
21855000,0.0,0.0,0.052743666,0.0,0.9996523,0.0,0.0,0.02636878,0.0,0.0,-0.001,0,0,0,0,0
21911000,0.0,0.0,0.052674353,0.0,0.9996532,0.0,0.0,0.026334135,0.0,0.0,-0.001,0,0,0,0,0
21955000,0.0,0.0,0.052630458,0.0,0.9996538,0.0,0.0,0.026312193,0.0,0.0,-0.001,0,0,0,0,0
22010000,0.0,0.0,0.05271012,0.0,0.99965274,0.0,0.0,0.026352009,0.0,0.0,-0.001,0,0,0,0,0
22059000,0.0,0.0,0.052809466,0.0,0.99965143,0.0,0.0,0.026401665,0.0,0.0,-0.001,0,0,0,0,0
22115000,0.0,0.0,0.05290593,0.0,0.9996502,0.0,0.0,0.026449881,0.0,0.0,-0.001,0,0,0,0,0
22159000,0.0,0.0,0.05284296,0.0,0.99965096,0.0,0.0,0.026418407,0.0,0.0,-0.001,0,0,0,0,0
22211000,0.0,0.0,0.05276755,0.0,0.99965197,0.0,0.0,0.026380714,0.0,0.0,-0.001,0,0,0,0,0
22266000,0.0,0.0,0.052842386,0.0,0.99965096,0.0,0.0,0.026418122,0.0,0.0,-0.001,0,0,0,0,0
22311000,0.0,0.0,0.05274315,0.0,0.99965227,0.0,0.0,0.026368521,0.0,0.0,-0.001,0,0,0,0,0
22359000,0.0,0.0,0.05260689,0.0,0.99965405,0.0,0.0,0.026300415,0.0,0.0,-0.001,0,0,0,0,0
22411000,0.0,0.0,0.052267544,0.0,0.9996586,0.0,0.0,0.0261308,0.0,0.0,-0.001,0,0,0,0,0
22462000,0.0,0.0,0.052342195,0.0,0.9996576,0.0,0.0,0.026168108,0.0,0.0,-0.001,0,0,0,0,0
22519000,0.0,0.0,0.0522114,0.0,0.9996593,0.0,0.0,0.026102735,0.0,0.0,-0.001,0,0,0,0,0
22563000,0.0,0.0,0.052133065,0.0,0.9996603,0.0,0.0,0.026063578,0.0,0.0,-0.001,0,0,0,0,0
22695000,0.0,0.0,0.052081387,0.0,0.99966097,0.0,0.0,0.026037749,0.0,0.0,-0.001,0,0,0,0,0
22711000,0.0,0.0,0.052097555,0.0,0.99966073,0.0,0.0,0.02604583,0.0,0.0,-0.001,0,0,0,0,0
22763000,0.0,0.0,0.051996715,0.0,0.99966204,0.0,0.0,0.025995431,0.0,0.0,-0.001,0,0,0,0,0
22791000,0.0,0.0,0.05192495,0.0,0.999663,0.0,0.0,0.02595956,0.0,0.0,-0.001,0,0,0,0,0
22839000,0.0,0.0,0.05192379,0.0,0.999663,0.0,0.0,0.02595898,0.0,0.0,-0.001,0,0,0,0,0
22895000,0.0,0.0,0.05183256,0.0,0.9996642,0.0,0.0,0.02591338,0.0,0.0,-0.001,0,0,0,0,0
22911000,0.0,0.0,0.05180901,0.0,0.9996645,0.0,0.0,0.025901608,0.0,0.0,-0.001,0,0,0,0,0
22995000,0.0,0.0,0.05207042,0.0,0.9996611,0.0,0.0,0.026032269,0.0,0.0,-0.001,0,0,0,0,0
23015000,0.0,0.0,0.052074093,0.0,0.9996611,0.0,0.0,0.026034106,0.0,0.0,-0.001,0,0,0,0,0
23095000,0.0,0.0,0.052265696,0.0,0.9996586,0.0,0.0,0.026129873,0.0,0.0,-0.001,0,0,0,0,0
23119000,0.0,0.0,0.05231304,0.0,0.9996579,0.0,0.0,0.026153537,0.0,0.0,-0.001,0,0,0,0,0
23199000,0.0,0.0,0.05210681,0.0,0.9996606,0.0,0.0,0.026050458,0.0,0.0,-0.001,0,0,0,0,0
23243000,0.0,0.0,0.051955324,0.0,0.9996626,0.0,0.0,0.025974741,0.0,0.0,-0.001,0,0,0,0,0
23294000,0.0,0.0,0.052009366,0.0,0.9996619,0.0,0.0,0.026001751,0.0,0.0,-0.001,0,0,0,0,0
23339000,0.0,0.0,0.05205735,0.0,0.99966127,0.0,0.0,0.026025733,0.0,0.0,-0.001,0,0,0,0,0
23383000,0.0,0.0,0.052046936,0.0,0.9996614,0.0,0.0,0.02602053,0.0,0.0,-0.001,0,0,0,0,0
23451000,0.0,0.0,0.051976185,0.0,0.99966234,0.0,0.0,0.025985166,0.0,0.0,-0.001,0,0,0,0,0
23491000,0.0,0.0,0.052099537,0.0,0.99966073,0.0,0.0,0.026046826,0.0,0.0,-0.001,0,0,0,0,0
23569000,0.0,0.0,0.052086044,0.0,0.9996609,0.0,0.0,0.026040077,0.0,0.0,-0.001,0,0,0,0,0
23593000,0.0,0.0,0.052266244,0.0,0.9996586,0.0,0.0,0.02613015,0.0,0.0,-0.001,0,0,0,0,0
23641000,0.0,0.0,0.052331045,0.0,0.9996577,0.0,0.0,0.026162535,0.0,0.0,-0.001,0,0,0,0,0
23689000,0.0,0.0,0.052384287,0.0,0.99965703,0.0,0.0,0.026189148,0.0,0.0,-0.001,0,0,0,0,0
23725000,0.0,0.0,0.052397486,0.0,0.99965686,0.0,0.0,0.026195742,0.0,0.0,-0.001,0,0,0,0,0
23789000,0.0,0.0,0.05251847,0.0,0.99965525,0.0,0.0,0.026256217,0.0,0.0,-0.001,0,0,0,0,0
23844000,0.0,0.0,0.0524692,0.0,0.9996559,0.0,0.0,0.026231589,0.0,0.0,-0.001,0,0,0,0,0
23901000,-0.0011795358,-0.0015179545,0.05205895,0.0,0.9996608,-0.0005698143,-0.00077406946,0.026026076,0.0,0.0,-0.009820778,0,0,0,0,0
23937000,-0.000539883,-0.0020587572,0.052117594,0.0,0.99965996,-0.00024302836,-0.0010360624,0.026055556,0.0,0.0,-0.012450812,0,0,0,0,0
23985000,-0.0014004554,-0.002115664,0.052221034,0.0,0.9996584,-0.00067237107,-0.0010757521,0.026106788,0.0,0.0,-0.018694341,0,0,0,0,0
24036000,-0.0009957951,-0.0025763914,0.052140594,0.0,0.9996593,-0.00046414812,-0.0013007363,0.02606668,0.0,0.0,-0.026536863,0,0,0,0,0
24085000,-0.0013650995,-0.0024503723,0.05220817,0.0,0.99965835,-0.0006503379,-0.0012425835,0.026100257,0.0,0.0,-0.034856398,0,0,0,0,0
24125000,-0.0015849647,-0.002535468,0.05226057,0.0,0.9996576,-0.0007590885,-0.0012880056,0.026126277,0.0,0.0,-0.040638987,0,0,0,0,0
24185000,-0.0014251962,-0.0019822435,0.05214778,0.0,0.99965936,-0.0006865159,-0.0010093624,0.02607021,0.0,0.0,-0.0500288,0,0,0,0,0
24240000,-0.001656516,-0.001504244,0.052278485,0.0,0.9996578,-0.00080831704,-0.0007735123,0.026135627,0.0,0.0,-0.058723774,0,0,0,0,0
24288000,-0.0016432418,-0.001110705,0.05228043,0.0,0.9996579,-0.0008068246,-0.00057663734,0.026136767,0.0,0.0,-0.06721859,0,0,0,0,0
24336000,-0.0012529757,-0.0025095565,0.052189074,0.0,0.9996586,-0.0005935349,-0.0012706966,0.026090765,0.0,0.0,-0.077257045,0,0,0,0,0
24397000,-0.00094286236,-0.0035638306,0.05226689,0.0,0.99965686,-0.00042470716,-0.0017936244,0.026129585,0.0,0.0,-0.089497045,0,0,0,0,0
24437000,-0.0012995779,-0.002485743,0.05233422,0.0,0.9996567,-0.00061704725,-0.0012594466,0.026163291,0.0,0.0,-0.09821609,0,0,0,0,0
24492000,-0.00023999168,-0.0028579452,0.052431136,0.0,0.99965537,-8.2497456e-05,-0.0014316264,0.026212366,0.0,0.0,-0.11019889,0,0,0,0,0
24542000,-0.0006323682,-0.0021184175,0.052337162,0.0,0.99965703,-0.0002883608,-0.001067119,0.026165245,0.0,0.0,-0.12337405,0,0,0,0,0
24593000,-0.0006309504,-0.002358468,0.05232669,0.0,0.99965703,-0.0002845178,-0.001187083,0.02615997,0.0,0.0,-0.13464944,0,0,0,0,0
24640000,-0.00061801466,-0.002411835,0.052366763,0.0,0.9996565,-0.0002773298,-0.0012135935,0.026179997,0.0,0.0,-0.14742517,0,0,0,0,0
24692000,-0.0006636026,-0.0030747382,0.05246346,0.0,0.99965477,-0.00029136357,-0.0015455422,0.026228178,0.0,0.0,-0.16125847,0,0,0,0,0
24745000,-0.0008229292,-0.0028538192,0.052549437,0.0,0.99965376,-0.00037383486,-0.0014372263,0.026271082,0.0,0.0,-0.1762284,0,0,0,0,0
24789000,-0.0016524836,-0.002266522,0.052520767,0.0,0.99965423,-0.00079619983,-0.0011545647,0.026256407,0.0,0.0,-0.18800834,0,0,0,0,0
24841000,-0.001417858,-0.002765076,0.052493818,0.0,0.9996544,-0.0006724008,-0.001400666,0.026242888,0.0,0.0,-0.20440191,0,0,0,0,0
24893000,-0.0016615789,-0.0027370004,0.052716855,0.0,0.9996514,-0.00079443277,-0.0013899198,0.026354207,0.0,0.0,-0.21905424,0,0,0,0,0
24941000,-0.0019486742,-0.0029326538,0.052889712,0.0,0.9996488,-0.000935223,-0.0014915762,0.026440306,0.0,0.0,-0.23392782,0,0,0,0,0
24993000,-0.0019507671,-0.005004325,0.05290765,0.0,0.9996466,-0.0009088552,-0.0025270828,0.026448207,0.0,0.0,-0.24992856,0,0,0,0,0
25041000,-0.0017034624,-0.0050938167,0.05276288,0.0,0.9996485,-0.0007842488,-0.0025684857,0.026376119,0.0,0.0,-0.26571262,0,0,0,0,0
25083000,-0.00064312626,-0.0047028707,0.05326222,0.0,0.9996426,-0.00025883433,-0.0023591616,0.026627129,0.0,0.0,-0.2792843,0,0,0,0,0
25135000,-0.0003787628,-0.0045122695,0.053331222,0.0,0.9996419,-0.00012915957,-0.00226038,0.026661955,0.0,0.0,-0.29813603,0,0,0,0,0
25188000,0.0008165581,-0.0045466186,0.053214643,0.0,0.9996433,0.00046861294,-0.0022616407,0.02660504,0.0,0.0,-0.31720155,0,0,0,0,0
25244000,0.0009060926,-0.004684872,0.05300591,0.0,0.99964595,0.00051496003,-0.0023296052,0.02650084,0.0,0.0,-0.33722994,0,0,0,0,0
25292000,0.00034992417,-0.0043941666,0.053026427,0.0,0.99964607,0.00023314502,-0.0021916712,0.026510427,0.0,0.0,-0.3371637,0,0,0,0,0
25348000,0.0002294008,-0.0038223213,0.052861784,0.0,0.9996489,0.00016516789,-0.0019074606,0.026427986,0.0,0.0,-0.33771315,0,0,0,0,0
25391000,0.00094551785,-0.004235694,0.052728403,0.0,0.9996501,0.0005284223,-0.0021046468,0.026362088,0.0,0.0,-0.33787742,0,0,0,0,0
25448000,0.0021332689,-0.0032904707,0.05272239,0.0,0.9996506,0.0011096275,-0.0016165476,0.026359847,0.0,0.0,-0.33772758,0,0,0,0,0
25492000,0.0017479595,-0.0025223373,0.052779645,0.0,0.9996506,0.0009069528,-0.0012376673,0.02638783,0.0,0.0,-0.337976,0,0,0,0,0
25540000,0.0020071182,-0.0017674961,0.0528037,0.0,0.99965054,0.0010265387,-0.0008569468,0.02639965,0.0,0.0,-0.3385022,0,0,0,0,0
25592000,0.0016879037,-0.0014689376,0.052896887,0.0,0.99964964,0.0008630796,-0.00071189296,0.026445964,0.0,0.0,-0.3393371,0,0,0,0,0
25639000,0.0014086544,-0.0019022452,0.05303669,0.0,0.9996477,0.0007292984,-0.00093211245,0.026515892,0.0,0.0,-0.33986512,0,0,0,0,0
25692000,0.0020646949,-0.00115753,0.0530652,0.0,0.9996473,0.001047338,-0.00055117335,0.026530068,0.0,0.0,-0.33940515,0,0,0,0,0
25740000,0.0026010936,-0.0010498262,0.052971445,0.0,0.9996483,0.0013139913,-0.0004902866,0.026483286,0.0,0.0,-0.33909038,0,0,0,0,0
25788000,0.0031583144,-0.0019012978,0.05298849,0.0,0.9996473,0.0016037854,-0.0009084803,0.026492601,0.0,0.0,-0.33887234,0,0,0,0,0
25848000,0.0033151123,-0.002579351,0.053094547,0.0,0.99964535,0.0016912033,-0.0012452205,0.026546232,0.0,0.0,-0.33872953,0,0,0,0,0
25892000,0.0020854142,-0.0024782019,0.053135622,0.0,0.99964577,0.0010752545,-0.0012109635,0.026565945,0.0,0.0,-0.33846804,0,0,0,0,0
25944000,0.0025616789,-0.0012896712,0.053182144,0.0,0.9996454,0.001297531,-0.00061055226,0.026588738,0.0,0.0,-0.33908206,0,0,0,0,0
25992000,0.0021564632,-0.0014644464,0.053130873,0.0,0.9996463,0.0010973001,-0.0007033241,0.026563078,0.0,0.0,-0.33872673,0,0,0,0,0
26040000,0.0024710968,-0.0020066106,0.053173803,0.0,0.9996453,0.0012617825,-0.0009701043,0.026584974,0.0,0.0,-0.33849925,0,0,0,0,0
26092000,0.0026391544,-0.00026118607,0.053228796,0.0,0.999645,0.0013225846,-9.543107e-05,0.026611408,0.0,0.0,-0.33872145,0,0,0,0,0
26143000,0.0022661518,0.00090830936,0.053292748,0.0,0.9996443,0.0011205731,0.00048418192,0.026642688,0.0,0.0,-0.33911926,0,0,0,0,0
26192000,0.002241432,0.000470314,0.05337874,0.0,0.9996432,0.001114041,0.0002649807,0.02668592,0.0,0.0,-0.33926085,0,0,0,0,0
26252000,0.0027961496,0.0011142096,0.053491764,0.0,0.99964124,0.0013826757,0.0005942933,0.026741883,0.0,0.0,-0.33881754,0,0,0,0,0
26291000,0.0020845728,0.0009485609,0.053514488,0.0,0.9996414,0.0010292241,0.00050199573,0.026753541,0.0,0.0,-0.33906692,0,0,0,0,0
26344000,0.0020002078,0.0010029768,0.05356097,0.0,0.99964076,0.0009863165,0.0005280884,0.026776768,0.0,0.0,-0.3396953,0,0,0,0,0
26391000,0.00209615,0.0014706039,0.053465053,0.0,0.9996419,0.0010280458,0.000763053,0.026728554,0.0,0.0,-0.33955863,0,0,0,0,0
26443000,0.0016355285,0.0011220314,0.0535564,0.0,0.999641,0.00080244977,0.00058270997,0.02677453,0.0,0.0,-0.33894882,0,0,0,0,0
26495000,0.0010316098,0.0014266127,0.053496037,0.0,0.9996419,0.00049654295,0.00072684616,0.026744451,0.0,0.0,-0.33893478,0,0,0,0,0
26540000,0.0018366718,0.0014931442,0.053460687,0.0,0.9996421,0.00089805375,0.00077084947,0.026726458,0.0,0.0,-0.33900315,0,0,0,0,0
26592000,0.0019006161,0.00028835336,0.05361955,0.0,0.9996402,0.00094610156,0.0001695993,0.026806414,0.0,0.0,-0.340171,0,0,0,0,0
26640000,0.0020508745,0.00029232263,0.053590428,0.0,0.9996405,0.001021153,0.00017358227,0.026791846,0.0,0.0,-0.34123567,0,0,0,0,0
26692000,0.0012685651,0.00054597796,0.053446952,0.0,0.9996427,0.00062676164,0.00028983963,0.026720118,0.0,0.0,-0.34153077,0,0,0,0,0
26740000,0.001356081,0.0012242985,0.05341473,0.0,0.999643,0.00066145154,0.0006300372,0.026703764,0.0,0.0,-0.3418142,0,0,0,0,0
26792000,0.0017334394,0.00030762097,0.05333318,0.0,0.9996441,0.00086231035,0.00017686546,0.026663287,0.0,0.0,-0.34202623,0,0,0,0,0
26848000,0.0019300056,0.00045715136,0.05347898,0.0,0.999642,0.00095854636,0.00025429446,0.02673607,0.0,0.0,-0.34168646,0,0,0,0,0
26884000,0.0021069765,0.0012333379,0.05350858,0.0,0.9996414,0.0010366142,0.00064462976,0.02675043,0.0,0.0,-0.34117216,0,0,0,0,0
26944000,0.002359222,0.0009952832,0.05352863,0.0,0.99964106,0.0011658707,0.0005290308,0.026760511,0.0,0.0,-0.34117118,0,0,0,0,0
26995000,0.0036003888,0.0013038286,0.053492744,0.0,0.9996405,0.0017821151,0.00069982297,0.026741963,0.0,0.0,-0.3414202,0,0,0,0,0
27044000,0.0033103013,0.001955477,0.053577676,0.0,0.9996394,0.001628366,0.0010217206,0.026783967,0.0,0.0,-0.34168777,0,0,0,0,0
27080000,0.0033459296,0.0018938693,0.0536182,0.0,0.99963886,0.0016469788,0.0009914382,0.02680426,0.0,0.0,-0.34201244,0,0,0,0,0
27144000,0.0026957686,0.0025145023,0.053551562,0.0,0.9996399,0.0013137399,0.0012928853,0.026770843,0.0,0.0,-0.34162423,0,0,0,0,0
27192000,0.0029219391,0.0019647041,0.053532574,0.0,0.9996403,0.0014341543,0.0010210993,0.026761618,0.0,0.0,-0.3415101,0,0,0,0,0
27252000,0.0031008096,0.0013076239,0.053462423,0.0,0.99964136,0.001532375,0.0006950168,0.026726982,0.0,0.0,-0.34122023,0,0,0,0,0
27292000,0.003519332,0.001041622,0.05337804,0.0,0.9996422,0.0017451401,0.00056758284,0.026684893,0.0,0.0,-0.3411452,0,0,0,0,0
27340000,0.0032018542,0.0009135694,0.05326182,0.0,0.99964404,0.0015881953,0.0004992512,0.026626995,0.0,0.0,-0.3409754,0,0,0,0,0
27392000,0.0024464747,0.00067235966,0.0532833,0.0,0.99964434,0.0012138475,0.00036864547,0.026638068,0.0,0.0,-0.3410048,0,0,0,0,0
27435000,0.0023181261,0.0015018973,0.05337406,0.0,0.99964297,0.0011386117,0.000781609,0.026682967,0.0,0.0,-0.34118193,0,0,0,0,0
27487000,0.0028344884,0.001747043,0.05330378,0.0,0.9996435,0.0013934616,0.00091097795,0.026647462,0.0,0.0,-0.34069628,0,0,0,0,0
27543000,0.003183786,0.0016547317,0.053075586,0.0,0.9996463,0.0015693773,0.0008693137,0.026533317,0.0,0.0,-0.3407873,0,0,0,0,0
27592000,0.0031796107,0.002565039,0.052965038,0.0,0.9996473,0.0015552856,0.0013241649,0.026477333,0.0,0.0,-0.34066167,0,0,0,0,0
27640000,0.0025096633,0.0024696933,0.052870106,0.0,0.9996491,0.0012217526,0.0012675816,0.026430387,0.0,0.0,-0.34038723,0,0,0,0,0
