timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
14983000,nan,nan,nan,0.05045008,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15083000,nan,nan,nan,0.050632156,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15179000,nan,nan,nan,0.050802767,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15279000,nan,nan,nan,0.050848827,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15383000,nan,nan,nan,0.05094085,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15479000,nan,nan,nan,0.05104989,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15583000,nan,nan,nan,0.051138166,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15679000,nan,nan,nan,0.05115712,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15783000,nan,nan,nan,0.051062644,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15882000,nan,nan,nan,0.051247895,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15979000,nan,nan,nan,0.051211167,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16083000,nan,nan,nan,0.051093977,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16175000,nan,nan,nan,0.051441282,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16279000,nan,nan,nan,0.05188125,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16382000,nan,nan,nan,0.052320097,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16490000,nan,nan,nan,0.052965812,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16575000,nan,nan,nan,0.05321537,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16683000,nan,nan,nan,0.053463414,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16790000,nan,nan,nan,0.0535804,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16882000,nan,nan,nan,0.053567424,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16983000,nan,nan,nan,0.05364648,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17082000,nan,nan,nan,0.053628888,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17174000,nan,nan,nan,0.053594604,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17279000,nan,nan,nan,0.053481694,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17383000,nan,nan,nan,0.053480245,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17479000,nan,nan,nan,0.053401943,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17579000,nan,nan,nan,0.05337697,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17679000,nan,nan,nan,0.053672012,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17783000,nan,nan,nan,0.053497244,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17879000,nan,nan,nan,0.053706378,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17979000,nan,nan,nan,0.05367172,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18083000,nan,nan,nan,0.05361019,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18174000,nan,nan,nan,0.053361025,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18283000,nan,nan,nan,0.05326624,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18379000,nan,nan,nan,0.053213056,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18475000,nan,nan,nan,0.053361017,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18587000,nan,nan,nan,0.053257663,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18679000,nan,nan,nan,0.053244345,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18783000,nan,nan,nan,0.053136993,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18883000,nan,nan,nan,0.05320735,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18979000,nan,nan,nan,0.053182863,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19079000,nan,nan,nan,0.053125273,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19175000,nan,nan,nan,0.052969612,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19291000,nan,nan,nan,0.05296358,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19379000,nan,nan,nan,0.052918453,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19483000,nan,nan,nan,0.0530257,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19583000,nan,nan,nan,0.052911192,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19678000,nan,nan,nan,0.05281143,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19775000,nan,nan,nan,0.052592427,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19883000,nan,nan,nan,0.052447934,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19979000,nan,nan,nan,0.052598547,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20079000,nan,nan,nan,0.05240678,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20187000,nan,nan,nan,0.052631367,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20283000,nan,nan,nan,0.052394148,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20382000,nan,nan,nan,0.052613012,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20482000,nan,nan,nan,0.052624755,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20583000,nan,nan,nan,0.052615758,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20679000,nan,nan,nan,0.05259424,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20779000,nan,nan,nan,0.052838724,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20883000,nan,nan,nan,0.052575003,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20990000,nan,nan,nan,0.052551378,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21091000,nan,nan,nan,0.052579444,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21183000,nan,nan,nan,0.052794382,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21283000,nan,nan,nan,0.05263862,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21383000,nan,nan,nan,0.052590683,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21491000,nan,nan,nan,0.052575048,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21579000,nan,nan,nan,0.052769084,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21683000,nan,nan,nan,0.05287844,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21783000,nan,nan,nan,0.052788552,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21883000,nan,nan,nan,0.052686814,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21979000,nan,nan,nan,0.052700378,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22079000,nan,nan,nan,0.052841593,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22183000,nan,nan,nan,0.052843742,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22287000,nan,nan,nan,0.05278945,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22383000,nan,nan,nan,0.052509464,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22479000,nan,nan,nan,0.052258056,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22591000,nan,nan,nan,0.052107044,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22695000,nan,nan,nan,0.052081384,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22783000,nan,nan,nan,0.051968142,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22879000,nan,nan,nan,0.051922724,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22987000,nan,nan,nan,0.052033007,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23083000,nan,nan,nan,0.052312195,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23190000,nan,nan,nan,0.05202211,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23279000,nan,nan,nan,0.05202441,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23383000,nan,nan,nan,0.052046936,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23483000,nan,nan,nan,0.051999755,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23581000,nan,nan,nan,0.05227023,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23677000,nan,nan,nan,0.052352253,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23780000,nan,nan,nan,0.05249089,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23885000,nan,nan,nan,0.052413747,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23985000,nan,nan,nan,0.05222103,0.0,0.0,0.0,2.2699404,0.02136564,-0.01259055,9.439994,0.0,0.0,0.0,4.0863513e-05,-2.408044e-05,-0.018694282
24085000,nan,nan,nan,0.05220817,0.0,0.0,0.0,2.0882185,0.024751915,-0.012142373,9.123004,0.0,0.0,0.0,8.777767e-05,-4.3060478e-05,-0.03485626
24185000,nan,nan,nan,0.05214778,0.0,0.0,0.0,1.921034,0.020292914,-0.013041638,8.825423,0.0,0.0,0.0,0.00010275076,-6.6034794e-05,-0.050028652
24280000,nan,nan,nan,0.052271694,0.0,0.0,0.0,1.7483981,0.014098626,-0.0123973945,8.509225,0.0,0.0,0.0,9.549617e-05,-8.3972984e-05,-0.06615028
24380000,nan,nan,nan,0.052274633,0.0,0.0,0.0,1.5666759,0.02932712,-0.010402519,8.108572,0.0,0.0,0.0,0.0002597403,-9.2131566e-05,-0.08657789
24484000,nan,nan,nan,0.052365735,0.0,0.0,0.0,1.377685,0.03072043,-0.0021917536,7.6748323,0.0,0.0,0.0,0.00034103,-2.4330839e-05,-0.10869247
24588000,nan,nan,nan,0.05233233,0.0,0.0,0.0,1.188694,0.023750527,-0.009040289,7.172775,0.0,0.0,0.0,0.000327158,-0.00012452787,-0.13429028
24692000,nan,nan,nan,0.052463464,0.0,0.0,0.0,0.99970317,0.030432705,-0.0049143555,6.643855,0.0,0.0,0.0,0.00050075614,-8.086345e-05,-0.16125768
24789000,nan,nan,nan,0.05252077,0.0,0.0,0.0,0.8234329,0.023280988,-0.015168577,6.1192007,0.0,0.0,0.0,0.00044184615,-0.00028788205,-0.1880076
24885000,nan,nan,nan,0.05267434,0.0,0.0,0.0,0.64897966,0.026569761,-0.015387513,5.5529113,0.0,0.0,0.0,0.0005903512,-0.00034189373,-0.21688032
24980000,nan,nan,nan,0.052954745,0.0,0.0,0.0,0.476344,0.044615176,-0.01894563,4.985046,0.0,0.0,0.0,0.0011213288,-0.00047616716,-0.2458334
25083000,nan,nan,nan,0.053262215,0.0,0.0,0.0,0.28917027,0.046422437,-0.0038454407,4.3290253,0.0,0.0,0.0,0.0013211323,-0.000109437075,-0.27928114
25175000,nan,nan,nan,0.053295832,0.0,0.0,0.0,0.12198615,0.045200687,0.010440757,3.6851754,0.0,0.0,0.0,0.0014396459,0.00033253897,-0.31210834
25280000,nan,nan,nan,0.053033054,0.0,0.0,0.0,0.0,0.040710475,0.0061524636,3.1910877,0.0,0.0,0.0,0.0014008806,0.00021171129,-0.33729982
25380000,nan,nan,nan,0.05277391,0.0,0.0,0.0,0.0,0.03981868,0.011209782,3.178028,0.0,0.0,0.0,0.001366468,0.00038468908,-0.33796567
25484000,nan,nan,nan,0.052757714,0.0,0.0,0.0,0.0,0.027421333,0.018268585,3.1797292,0.0,0.0,0.0,0.0009462794,0.0006304283,-0.33787894
25580000,nan,nan,nan,0.052899383,0.0,0.0,0.0,0.0,0.010748472,0.020579906,3.1548164,0.0,0.0,0.0,0.0003716404,0.0007115732,-0.33914912
25680000,nan,nan,nan,0.05305047,0.0,0.0,0.0,0.0,0.01738222,0.023762468,3.1455545,0.0,0.0,0.0,0.00059955474,0.0008196249,-0.33962137
25776000,nan,nan,nan,0.05302602,0.0,0.0,0.0,0.0,0.015443675,0.032966603,3.1584597,0.0,0.0,0.0,0.00053241703,0.0011365158,-0.3389634
25884000,nan,nan,nan,0.053132683,0.0,0.0,0.0,0.0,0.02478443,0.019416787,3.1651986,0.0,0.0,0.0,0.0008534913,0.000668648,-0.33861977
25980000,nan,nan,nan,0.05313677,0.0,0.0,0.0,0.0,0.013792783,0.022160571,3.163199,0.0,0.0,0.0,0.0004746767,0.00076265296,-0.33872175
26092000,nan,nan,nan,0.053228796,0.0,0.0,0.0,0.0,0.0011746315,0.02584628,3.1632278,0.0,0.0,0.0,4.078298e-05,0.00089737785,-0.33872026
26180000,nan,nan,nan,0.053350583,0.0,0.0,0.0,0.0,-0.004748541,0.01997349,3.152026,0.0,0.0,0.0,-0.00016257243,0.00068381825,-0.3392914
26280000,nan,nan,nan,0.0534771,0.0,0.0,0.0,0.0,-0.008922145,0.02483356,3.1563406,0.0,0.0,0.0,-0.00030661325,0.00085341564,-0.33907142
26380000,nan,nan,nan,0.053458363,0.0,0.0,0.0,0.0,-0.0147289615,0.022589147,3.1472545,0.0,0.0,0.0,-0.0005122383,0.00078559696,-0.3395347
26484000,nan,nan,nan,0.053528965,0.0,0.0,0.0,0.0,-0.014252157,0.0123070255,3.1610649,0.0,0.0,0.0,-0.00049299025,0.00042570702,-0.33883053
26584000,nan,nan,nan,0.053570207,0.0,0.0,0.0,0.0,-0.0050689904,0.02055111,3.1378863,0.0,0.0,0.0,-0.00017556765,0.00071180053,-0.3400123
26680000,nan,nan,nan,0.05343603,0.0,0.0,0.0,0.0,-0.007083261,0.017703772,3.1102545,0.0,0.0,0.0,-0.00025155136,0.00062872283,-0.34142116
26780000,nan,nan,nan,0.053365715,0.0,0.0,0.0,0.0,-0.007020148,0.01578805,3.1010997,0.0,0.0,0.0,-0.00024454982,0.0005499834,-0.34188792
26884000,nan,nan,nan,0.05350858,0.0,0.0,0.0,0.0,-0.013166344,0.019961188,3.1151578,0.0,0.0,0.0,-0.00045862302,0.00069530774,-0.34117115
26984000,nan,nan,nan,0.05346973,0.0,0.0,0.0,0.0,-0.015426974,0.032465808,3.113575,0.0,0.0,0.0,-0.0005375484,0.0011312617,-0.34125185
27080000,nan,nan,nan,0.053618196,0.0,0.0,0.0,0.0,-0.02033869,0.03182377,3.0987077,0.0,0.0,0.0,-0.00070812035,0.0011079896,-0.3420099
27183000,nan,nan,nan,0.05353421,0.0,0.0,0.0,0.0,-0.020061437,0.027084194,3.1098957,0.0,0.0,0.0,-0.0006981654,0.000942567,-0.34143946
27280000,nan,nan,nan,0.053386066,0.0,0.0,0.0,0.0,-0.010632779,0.032854185,3.1126125,0.0,0.0,0.0,-0.00037003032,0.0011433553,-0.34130093
27392000,nan,nan,nan,0.053283297,0.0,0.0,0.0,0.0,-0.0077819596,0.023366248,3.1184425,0.0,0.0,0.0,-0.00027338276,0.0008208639,-0.3410037
27476000,nan,nan,nan,0.05333571,0.0,0.0,0.0,0.0,-0.019102132,0.022813786,3.1239607,0.0,0.0,0.0,-0.0006583937,0.0007863234,-0.34072232
27580000,nan,nan,nan,0.05298753,0.0,0.0,0.0,0.0,-0.023200996,0.02951986,3.1220722,0.0,0.0,0.0,-0.0008064461,0.0010260841,-0.3408186
27680000,nan,nan,nan,0.05294795,0.0,0.0,0.0,0.0,-0.021827383,0.02504123,3.1267955,0.0,0.0,0.0,-0.00075705035,0.0008685178,-0.34057778
27783000,nan,nan,nan,0.052888736,0.0,0.0,0.0,0.0,-0.023422485,0.030541645,3.1243327,0.0,0.0,0.0,-0.00081306434,0.0010601915,-0.34070337
27891000,nan,nan,nan,0.052923933,0.0,0.0,0.0,0.0,-0.027165497,0.029401558,3.129057,0.0,0.0,0.0,-0.0009438895,0.0010215834,-0.3404625
27984000,nan,nan,nan,0.052874845,0.0,0.0,0.0,0.0,-0.032180324,0.026370082,3.1165912,0.0,0.0,0.0,-0.0011230696,0.00092029636,-0.34109807
28084000,nan,nan,nan,0.052919187,0.0,0.0,0.0,0.0,-0.030398756,0.027757194,3.1312103,0.0,0.0,0.0,-0.001055716,0.0009639773,-0.3403527
28192000,nan,nan,nan,0.052681305,0.0,0.0,0.0,0.0,-0.024277441,0.026279114,3.1109426,0.0,0.0,0.0,-0.00085024204,0.00092034444,-0.34138608
28284000,nan,nan,nan,0.052848775,0.0,0.0,0.0,0.0,-0.021083158,0.015938615,3.0905962,0.0,0.0,0.0,-0.00073658855,0.0005568522,-0.34242344
28384000,nan,nan,nan,0.052984327,0.0,0.0,0.0,0.0,-0.021671467,0.00859444,3.1018052,0.0,0.0,0.0,-0.0007521852,0.00029830055,-0.34185195
28483000,nan,nan,nan,0.05306809,0.0,0.0,0.0,0.0,-0.025611425,0.010005055,3.1240659,0.0,0.0,0.0,-0.00088341814,0.00034510565,-0.34071696
28580000,nan,nan,nan,0.052914936,0.0,0.0,0.0,0.0,-0.03342712,0.015667913,3.136947,0.0,0.0,0.0,-0.0011597401,0.00054359174,-0.34006023
28680000,nan,nan,nan,0.053034768,0.0,0.0,0.0,0.0,-0.03204536,0.003951829,3.116484,0.0,0.0,0.0,-0.0011150293,0.00013750524,-0.34110355
28780000,nan,nan,nan,0.05312461,0.0,0.0,0.0,0.0,-0.028601214,0.0060830605,3.113819,0.0,0.0,0.0,-0.0009980203,0.00021226433,-0.34123942
28892000,nan,nan,nan,0.052831095,0.0,0.0,0.0,0.0,-0.032361496,0.008256499,3.1231496,0.0,0.0,0.0,-0.0011285726,0.0002879366,-0.3407637
28980000,nan,nan,nan,0.052636355,0.0,0.0,0.0,0.0,-0.037935317,0.004112951,3.1288562,0.0,0.0,0.0,-0.0013222304,0.00014335637,-0.34047273
29086000,nan,nan,nan,0.052442156,0.0,0.0,0.0,0.0,-0.033858933,-0.0018803093,3.1220992,0.0,0.0,0.0,-0.0011807844,-6.5573244e-05,-0.34081724
29182000,nan,nan,nan,0.052471556,0.0,0.0,0.0,0.0,-0.035729762,-0.0039353636,3.124301,0.0,0.0,0.0,-0.0012429582,-0.00013690245,-0.34070498
29286000,nan,nan,nan,0.052566934,0.0,0.0,0.0,0.0,-0.02891068,0.0047006304,3.1410947,0.0,0.0,0.0,-0.0010030139,0.00016308152,-0.33984876
29389000,nan,nan,nan,0.052364875,0.0,0.0,0.0,0.0,-0.03396143,0.009373913,3.1459293,0.0,0.0,0.0,-0.0011746165,0.00032421344,-0.33960223
