timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
12255000,-40,32767,32767,32767,32767,32767
12259000,-40,32767,32767,-40,32767,32767
12263000,-40,32767,32767,32767,0,32767
12271000,-80,32767,32767,32767,32767,32767
12279000,-80,32767,32767,32767,32767,32767
12283000,-40,32767,32767,32767,32767,32767
12287000,-40,32767,32767,32767,-40,32767
12295000,-80,32767,32767,32767,32767,32767
12299000,-40,32767,32767,32767,32767,32767
12307000,-80,32767,32767,32767,32767,32767
12311000,-40,32767,32767,-40,-40,32767
12319000,-80,32767,32767,32767,32767,32767
12323000,0,32767,32767,32767,32767,32767
12330000,32767,32767,32767,32767,32767,32767
12334000,-40,32767,32767,32767,-40,32767
12338000,-40,32767,32767,32767,32767,32767
12342000,-40,32767,32767,32767,32767,32767
12347000,-50,32767,32767,32767,32767,32767
12351000,-40,32767,32767,32767,32767,32767
12359000,-80,32767,32767,32767,-80,32767
12363000,-40,32767,32767,-40,32767,32767
12371000,-80,32767,32767,32767,32767,32767
12379000,-80,32767,32767,32767,-80,32767
12383000,-40,32767,32767,32767,32767,32767
12387000,-40,32767,32767,32767,32767,32767
12395000,-80,32767,32767,32767,32767,32767
12399000,-40,32767,32767,32767,-40,32767
12403000,-40,32767,32767,32767,32767,32767
12407000,-40,32767,32767,32767,32767,32767
12411000,-40,32767,32767,32767,32767,32767
12415000,-40,32767,32767,-40,32767,32767
12419000,-40,32767,32767,32767,-40,32767
12423000,-40,32767,32767,32767,32767,32767
12427000,-40,32767,32767,32767,32767,32767
12431000,-40,32767,32767,32767,32767,32767
12435000,-40,32767,32767,32767,32767,32767
12439000,-40,32767,32767,32767,-40,32767
12443000,-40,32767,32767,32767,32767,32767
12447000,-40,32767,32767,32767,32767,32767
12451000,-40,32767,32767,32767,32767,32767
12455000,-40,32767,32767,32767,32767,32767
12459000,-40,32767,32767,32767,-40,32767
12467000,-80,32767,32767,32767,32767,32767
12471000,-40,32767,32767,-40,32767,32767
12479000,-80,32767,32767,32767,32767,32767
12487000,-80,32767,32767,32767,-80,32767
12491000,-40,32767,32767,32767,32767,32767
12495000,-40,32767,32767,32767,32767,32767
12499000,-40,32767,32767,32767,32767,32767
12507000,-80,32767,32767,32767,-80,32767
12511000,-40,32767,32767,32767,32767,32767
12515000,-40,32767,32767,32767,32767,32767
12523000,-80,32767,32767,0,0,32767
12530000,-70,32767,32767,32767,32767,32767
12535000,0,32767,32767,32767,32767,32767
12539000,0,32767,32767,32767,32767,32767
12543000,32767,32767,32767,32767,32767,32767
12547000,-40,32767,32767,32767,-40,32767
12555000,-80,32767,32767,32767,32767,32767
12563000,-80,32767,32767,32767,32767,32767
12567000,-40,32767,32767,32767,-40,32767
12574000,-70,32767,32767,0,32767,32767
12578000,-40,32767,32767,32767,32767,32767
12582000,-40,32767,32767,32767,32767,32767
12587000,-50,32767,32767,32767,32767,32767
12591000,-40,32767,32767,32767,-40,32767
12595000,-40,32767,32767,32767,32767,32767
12603000,-80,32767,32767,32767,32767,32767
12607000,-40,32767,32767,32767,32767,32767
12615000,-80,32767,32767,32767,-80,32767
12619000,-40,32767,32767,32767,32767,32767
12623000,-40,32767,32767,32767,32767,32767
12631000,-80,32767,32767,32767,0,32767
12635000,-40,32767,32767,-40,32767,32767
12643000,-80,32767,32767,32767,32767,32767
12651000,-80,32767,32767,32767,0,32767
12659000,-80,32767,32767,32767,32767,32767
12667000,-80,32767,32767,32767,32767,32767
12674000,-70,32767,32767,32767,0,32767
12679000,-50,32767,32767,32767,32767,32767
12683000,-40,32767,32767,32767,32767,32767
12687000,-40,32767,32767,-40,32767,32767
12691000,-40,32767,32767,32767,32767,32767
12695000,-40,32767,32767,32767,0,32767
12699000,-40,32767,32767,32767,32767,32767
12703000,-40,32767,32767,32767,32767,32767
12707000,-40,32767,32767,32767,32767,32767
12714000,-70,32767,32767,32767,32767,32767
12718000,-40,32767,32767,32767,0,32767
12723000,-50,32767,32767,32767,32767,32767
12730000,-70,32767,32767,32767,32767,32767
12734000,-40,32767,32767,32767,32767,32767
12739000,-50,32767,32767,-50,32767,32767
12743000,-40,32767,32767,32767,-40,32767
12747000,-40,32767,32767,32767,32767,32767
12755000,-80,32767,32767,32767,32767,32767
12762000,-70,32767,32767,32767,0,32767
12767000,-50,32767,32767,32767,32767,32767
12775000,-80,32767,32767,32767,32767,32767
12783000,-80,32767,32767,32767,32767,32767
12791000,-80,32767,32767,32767,-80,32767
12798000,-70,32767,32767,-70,32767,32767
12803000,-50,32767,32767,32767,0,32767
12807000,-40,32767,32767,32767,32767,32767
12811000,-40,32767,32767,32767,32767,32767
12819000,-80,32767,32767,32767,32767,32767
12827000,-80,32767,32767,32767,0,32767
12835000,-80,32767,32767,32767,32767,32767
12839000,-40,32767,32767,32767,32767,32767
12843000,-40,32767,32767,32767,32767,32767
12847000,-40,32767,32767,-40,32767,32767
12855000,-80,32767,32767,32767,-80,32767
12863000,-80,32767,32767,32767,32767,32767
12871000,-80,32767,32767,32767,0,32767
12875000,-40,32767,32767,32767,32767,32767
12883000,0,32767,32767,32767,32767,32767
12887000,0,32767,32767,32767,32767,32767
12895000,32767,32767,32767,0,0,32767
12903000,-80,32767,32767,32767,32767,32767
12911000,-80,32767,32767,32767,32767,32767
12919000,-80,32767,32767,32767,0,32767
12927000,-80,32767,32767,32767,32767,32767
12935000,-80,32767,32767,32767,32767,32767
12939000,0,32767,32767,32767,0,32767
12947000,32767,32767,32767,0,32767,32767
12951000,-40,32767,32767,32767,32767,32767
12959000,0,32767,32767,32767,0,32767
12963000,0,32767,32767,32767,32767,32767
12967000,32767,32767,32767,32767,32767,32767
12971000,-40,32767,32767,32767,32767,32767
12979000,0,32767,32767,32767,0,32767
12983000,0,32767,32767,32767,32767,32767
12987000,0,32767,32767,32767,32767,32767
12991000,32767,32767,32767,32767,32767,32767
12999000,-80,32767,32767,0,0,32767
13003000,-40,32767,32767,32767,32767,32767
13007000,0,32767,32767,32767,32767,32767
13011000,32767,32767,32767,32767,32767,32767
13015000,-40,32767,32767,32767,32767,32767
13019000,-40,32767,32767,32767,32767,32767
13027000,-80,32767,32767,32767,-80,32767
13031000,-40,32767,32767,32767,32767,32767
13039000,-80,32767,32767,32767,0,32767
13047000,-80,32767,32767,32767,32767,32767
13055000,-80,32767,32767,32767,32767,32767
13059000,-40,32767,32767,-40,32767,32767
13063000,-40,32767,32767,32767,-40,32767
13067000,0,32767,32767,32767,32767,32767
13071000,32767,32767,32767,32767,32767,32767
13079000,-80,32767,32767,32767,32767,32767
13083000,-40,32767,32767,32767,-40,32767
13087000,-40,32767,32767,32767,32767,32767
13094000,-70,32767,32767,32767,32767,32767
13099000,-50,32767,32767,32767,0,32767
13103000,-40,32767,32767,32767,32767,32767
13107000,-40,32767,32767,0,32767,32767
13111000,0,32767,32767,32767,32767,32767
13115000,32767,32767,32767,32767,32767,32767
13119000,-40,32767,32767,32767,32767,32767
13123000,-40,32767,32767,32767,-40,32767
13127000,-40,32767,32767,32767,32767,32767
13131000,0,32767,32767,32767,32767,32767
13135000,0,32767,32767,32767,32767,32767
13142000,32767,32767,32767,32767,32767,32767
13147000,-50,32767,32767,32767,-50,32767
13155000,-80,32767,32767,32767,32767,32767
13159000,0,32767,32767,0,32767,32767
13163000,32767,32767,32767,32767,0,32767
13167000,-40,32767,32767,32767,32767,32767
13171000,-40,32767,32767,32767,32767,32767
13179000,-80,32767,32767,32767,32767,32767
13183000,-40,32767,32767,32767,0,32767
13187000,-40,32767,32767,32767,32767,32767
13191000,-40,32767,32767,32767,32767,32767
13195000,-40,32767,32767,32767,32767,32767
13199000,0,32767,32767,32767,32767,32767
13203000,0,32767,32767,32767,0,32767
13210000,32767,32767,32767,32767,32767,32767
13214000,-40,32767,32767,-40,32767,32767
13218000,-40,32767,32767,32767,32767,32767
13223000,-50,32767,32767,32767,32767,32767
13227000,-40,32767,32767,32767,-40,32767
13231000,-40,32767,32767,32767,32767,32767
13238000,-70,32767,32767,32767,32767,32767
13242000,-40,32767,32767,32767,32767,32767
13247000,-50,32767,32767,32767,0,32767
13251000,-40,32767,32767,32767,32767,32767
13255000,-40,32767,32767,32767,32767,32767
13259000,-40,32767,32767,32767,32767,32767
13267000,0,32767,32767,0,0,32767
13275000,0,32767,32767,32767,32767,32767
13279000,32767,32767,32767,32767,32767,32767
13286000,-70,32767,32767,32767,32767,32767
13290000,-40,32767,32767,32767,32767,32767
13295000,-50,32767,32767,32767,-50,32767
13299000,-40,32767,32767,32767,32767,32767
13307000,-80,32767,32767,32767,32767,32767
13315000,-80,32767,32767,32767,0,32767
13323000,-80,32767,32767,0,32767,32767
13327000,-40,32767,32767,32767,32767,32767
13331000,-40,32767,32767,32767,32767,32767
13335000,-40,32767,32767,32767,0,32767
13343000,-80,32767,32767,32767,32767,32767
13351000,-80,32767,32767,32767,32767,32767
13355000,-40,32767,32767,32767,32767,32767
13359000,-40,32767,32767,32767,-40,32767
13363000,-40,32767,32767,32767,32767,32767
13371000,-80,32767,32767,32767,32767,32767
13375000,-40,32767,32767,0,0,32767
13379000,0,32767,32767,32767,32767,32767
13387000,32767,32767,32767,32767,32767,32767
13395000,-80,32767,32767,32767,32767,32767
13399000,-40,32767,32767,32767,-40,32767
13403000,-40,32767,32767,32767,32767,32767
13411000,-80,32767,32767,32767,32767,32767
13418000,-70,32767,32767,32767,0,32767
13422000,-40,32767,32767,32767,32767,32767
13426000,-40,32767,32767,32767,32767,32767
13431000,-50,32767,32767,-50,32767,32767
13439000,-80,32767,32767,32767,0,32767
13447000,-80,32767,32767,32767,32767,32767
13455000,-80,32767,32767,32767,32767,32767
13459000,-40,32767,32767,32767,32767,32767
13467000,-80,32767,32767,32767,-80,32767
13471000,-40,32767,32767,32767,32767,32767
13475000,-40,32767,32767,32767,32767,32767
13479000,-40,32767,32767,0,0,32767
13487000,-80,32767,32767,32767,32767,32767
13491000,-40,32767,32767,32767,32767,32767
13499000,-80,32767,32767,32767,0,32767
13503000,-40,32767,32767,32767,32767,32767
13511000,-80,32767,32767,32767,32767,32767
13519000,-80,32767,32767,32767,0,32767
13526000,-70,32767,32767,32767,32767,32767
13531000,-50,32767,32767,0,32767,32767
13535000,-40,32767,32767,32767,32767,32767
13543000,-80,32767,32767,32767,32767,32767
13551000,-80,32767,32767,32767,-80,32767
13559000,-80,32767,32767,32767,32767,32767
13563000,-40,32767,32767,32767,32767,32767
13571000,-80,32767,32767,32767,-80,32767
13579000,-80,32767,32767,32767,32767,32767
13587000,-80,32767,32767,32767,32767,32767
13595000,-80,32767,32767,-80,-80,32767
13599000,-40,32767,32767,32767,32767,32767
13603000,-40,32767,32767,32767,32767,32767
13607000,-40,32767,32767,32767,32767,32767
13615000,-80,32767,32767,32767,-80,32767
13619000,-40,32767,32767,32767,32767,32767
13623000,-40,32767,32767,32767,32767,32767
13627000,-40,32767,32767,32767,32767,32767
13635000,-80,32767,32767,32767,-80,32767
13639000,-40,32767,32767,32767,32767,32767
13643000,-40,32767,32767,-40,32767,32767
13647000,-40,32767,32767,32767,32767,32767
13655000,-80,32767,32767,32767,-80,32767
13659000,-40,32767,32767,32767,32767,32767
13663000,-40,32767,32767,32767,32767,32767
13667000,-40,32767,32767,32767,0,32767
13675000,-80,32767,32767,32767,32767,32767
13679000,-40,32767,32767,32767,32767,32767
13683000,-40,32767,32767,32767,32767,32767
13687000,-40,32767,32767,32767,32767,32767
13695000,-80,32767,32767,32767,-80,32767
13699000,32767,32767,32767,-40,32767,32767
13703000,0,32767,32767,32767,32767,32767
13707000,32767,32767,32767,32767,0,32767
13714000,-70,32767,32767,32767,32767,32767
13719000,-50,32767,32767,32767,32767,32767
13723000,-40,32767,32767,32767,32767,32767
13727000,-40,32767,32767,32767,0,32767
13731000,-40,32767,32767,32767,32767,32767
13739000,-80,32767,32767,32767,32767,32767
13746000,-70,32767,32767,32767,32767,32767
13750000,-40,32767,32767,-40,32767,32767
13755000,-50,32767,32767,32767,-50,32767
13759000,-40,32767,32767,32767,32767,32767
13767000,-80,32767,32767,32767,32767,32767
13775000,-80,32767,32767,32767,32767,32767
13779000,-40,32767,32767,32767,-40,32767
13783000,0,32767,32767,32767,32767,32767
13790000,32767,32767,32767,32767,32767,32767
13795000,0,32767,32767,32767,0,32767
13799000,32767,32767,32767,0,32767,32767
13807000,-80,32767,32767,32767,32767,32767
13815000,-80,32767,32767,32767,32767,32767
13822000,-70,32767,32767,32767,-70,32767
13827000,-50,32767,32767,32767,32767,32767
13835000,-80,32767,32767,32767,0,32767
13839000,-40,32767,32767,32767,32767,32767
13847000,-80,32767,32767,32767,32767,32767
13851000,-40,32767,32767,32767,32767,32767
13855000,-40,32767,32767,-40,32767,32767
13859000,-40,32767,32767,32767,-40,32767
13863000,-40,32767,32767,32767,32767,32767
13871000,-80,32767,32767,32767,32767,32767
13875000,-40,32767,32767,32767,32767,32767
13883000,-80,32767,32767,32767,-80,32767
13890000,-70,32767,32767,32767,32767,32767
13895000,0,32767,32767,32767,0,32767
13899000,0,32767,32767,32767,32767,32767
13903000,0,32767,32767,0,32767,32767
13907000,32767,32767,32767,32767,32767,32767
13911000,-40,32767,32767,32767,32767,32767
13919000,-80,32767,32767,32767,32767,32767
13923000,-40,32767,32767,32767,-40,32767
13927000,-40,32767,32767,32767,32767,32767
13931000,-40,32767,32767,32767,32767,32767
13935000,32767,32767,32767,32767,32767,32767
13939000,-40,32767,32767,32767,32767,32767
13943000,-40,32767,32767,32767,-40,32767
13951000,-80,32767,32767,32767,32767,32767
13959000,-80,32767,32767,32767,0,32767
13963000,-40,32767,32767,-40,32767,32767
13971000,0,32767,32767,32767,32767,32767
13979000,32767,32767,32767,32767,32767,32767
13987000,-80,32767,32767,32767,-80,32767
13991000,-40,32767,32767,32767,32767,32767
13999000,-80,32767,32767,32767,0,32767
14003000,-40,32767,32767,32767,32767,32767
14007000,-40,32767,32767,32767,32767,32767
14011000,-40,32767,32767,32767,32767,32767
14015000,-40,32767,32767,-40,32767,32767
14019000,0,32767,32767,32767,32767,32767
14023000,32767,32767,32767,32767,-40,32767
14031000,0,32767,32767,32767,32767,32767
14035000,0,32767,32767,32767,32767,32767
14039000,0,32767,32767,32767,0,32767
14043000,32767,32767,32767,32767,32767,32767
14051000,0,32767,32767,32767,32767,32767
14055000,0,32767,32767,32767,32767,32767
14059000,0,32767,32767,32767,0,32767
14067000,32767,32767,32767,32767,32767,32767
14075000,0,32767,32767,-80,32767,32767
14083000,0,32767,32767,32767,0,32767
14090000,32767,32767,32767,32767,32767,32767
14095000,0,32767,32767,32767,32767,32767
14099000,0,32767,32767,32767,32767,32767
14103000,0,32767,32767,32767,0,32767
14107000,0,32767,32767,32767,32767,32767
14111000,32767,32767,32767,32767,32767,32767
14115000,-40,32767,32767,32767,32767,32767
14119000,-40,32767,32767,32767,32767,32767
14123000,-40,32767,32767,-40,0,32767
14127000,-40,32767,32767,32767,32767,32767
14131000,-40,32767,32767,32767,32767,32767
14135000,-40,32767,32767,32767,32767,32767
14139000,-40,32767,32767,32767,32767,32767
14143000,-40,32767,32767,32767,32767,32767
14147000,-40,32767,32767,32767,-40,32767
14155000,-80,32767,32767,32767,32767,32767
14163000,-80,32767,32767,32767,0,32767
14171000,0,32767,32767,0,32767,32767
14179000,0,32767,32767,32767,32767,32767
14187000,32767,32767,32767,32767,0,32767
14195000,-80,32767,32767,32767,32767,32767
14202000,-70,32767,32767,32767,32767,32767
14206000,-40,32767,32767,32767,32767,32767
14210000,-40,32767,32767,32767,32767,32767
14215000,-50,32767,32767,32767,-50,32767
14223000,-80,32767,32767,32767,32767,32767
14231000,0,32767,32767,-80,0,32767
14235000,32767,32767,32767,32767,32767,32767
14242000,-70,32767,32767,32767,32767,32767
14246000,-40,32767,32767,32767,32767,32767
14251000,-50,32767,32767,32767,32767,32767
14255000,-40,32767,32767,32767,-40,32767
14259000,0,32767,32767,32767,32767,32767
14267000,32767,32767,32767,32767,32767,32767
14275000,-80,32767,32767,32767,32767,32767
14279000,-40,32767,32767,-40,-40,32767
14283000,-40,32767,32767,32767,32767,32767
14287000,0,32767,32767,32767,32767,32767
14291000,0,32767,32767,32767,32767,32767
14298000,32767,32767,32767,32767,32767,32767
14302000,-40,32767,32767,32767,-40,32767
14306000,-40,32767,32767,32767,32767,32767
14310000,-40,32767,32767,32767,32767,32767
14314000,-40,32767,32767,32767,32767,32767
14318000,-40,32767,32767,32767,32767,32767
14323000,-50,32767,32767,32767,-50,32767
14331000,-80,32767,32767,32767,32767,32767
14335000,-40,32767,32767,-40,32767,32767
14342000,0,32767,32767,32767,0,32767
14347000,32767,32767,32767,32767,32767,32767
14354000,0,32767,32767,32767,32767,32767
14359000,32767,32767,32767,32767,32767,32767
14367000,-80,32767,32767,32767,0,32767
14371000,-40,32767,32767,32767,32767,32767
14379000,0,32767,32767,32767,32767,32767
14383000,32767,32767,32767,0,32767,32767
14387000,0,32767,32767,32767,0,32767
14391000,0,32767,32767,32767,32767,32767
14395000,32767,32767,32767,32767,32767,32767
14399000,-40,32767,32767,32767,32767,32767
14407000,-80,32767,32767,32767,32767,32767
14414000,-70,32767,32767,32767,-70,32767
14419000,-50,32767,32767,32767,32767,32767
14427000,-80,32767,32767,32767,32767,32767
14435000,-80,32767,32767,0,-80,32767
14443000,-80,32767,32767,32767,32767,32767
14447000,-40,32767,32767,32767,32767,32767
14451000,-40,32767,32767,32767,-40,32767
14455000,-40,32767,32767,32767,32767,32767
14463000,-80,32767,32767,32767,32767,32767
14471000,-80,32767,32767,32767,32767,32767
14475000,-40,32767,32767,32767,-40,32767
14479000,-40,32767,32767,32767,32767,32767
14483000,-40,32767,32767,32767,32767,32767
14487000,-40,32767,32767,32767,32767,32767
14491000,-40,32767,32767,-40,0,32767
14499000,-80,32767,32767,32767,32767,32767
14503000,-40,32767,32767,32767,32767,32767
14511000,-80,32767,32767,32767,32767,32767
14515000,-40,32767,32767,32767,-40,32767
14522000,-70,32767,32767,32767,32767,32767
14527000,-50,32767,32767,32767,32767,32767
14531000,-40,32767,32767,32767,32767,32767
14539000,-80,32767,32767,0,-80,32767
14543000,-40,32767,32767,32767,32767,32767
14547000,-40,32767,32767,32767,32767,32767
14551000,-40,32767,32767,32767,0,32767
14559000,-80,32767,32767,32767,32767,32767
14567000,-80,32767,32767,32767,32767,32767
14571000,-40,32767,32767,32767,0,32767
14575000,-40,32767,32767,32767,32767,32767
14583000,-80,32767,32767,32767,32767,32767
14587000,-40,32767,32767,32767,32767,32767
14591000,-40,32767,32767,32767,32767,32767
14599000,-80,32767,32767,-80,-80,32767
14603000,-40,32767,32767,32767,32767,32767
14607000,-40,32767,32767,32767,32767,32767
14611000,-40,32767,32767,32767,0,32767
14615000,-40,32767,32767,32767,32767,32767
14619000,-40,32767,32767,32767,32767,32767
14627000,-80,32767,32767,32767,32767,32767
14631000,-40,32767,32767,32767,0,32767
14639000,0,32767,32767,32767,32767,32767
14643000,32767,32767,32767,0,32767,32767
14651000,-80,32767,32767,32767,0,32767
14655000,-40,32767,32767,32767,32767,32767
14663000,-80,32767,32767,32767,32767,32767
14671000,32767,32767,32767,32767,32767,32767
14679000,-80,32767,32767,32767,-80,32767
14686000,-70,32767,32767,32767,32767,32767
14691000,-50,32767,32767,32767,32767,32767
14699000,-80,32767,32767,32767,-80,32767
14707000,-80,32767,32767,-80,32767,32767
14715000,-80,32767,32767,32767,32767,32767
14719000,-40,32767,32767,32767,-40,32767
14727000,-80,32767,32767,32767,32767,32767
14731000,-40,32767,32767,32767,32767,32767
14738000,-70,32767,32767,32767,32767,32767
14743000,-50,32767,32767,32767,-50,32767
14751000,-80,32767,32767,32767,32767,32767
14759000,-80,32767,32767,-80,0,32767
14767000,-80,32767,32767,32767,32767,32767
14775000,-80,32767,32767,32767,32767,32767
14783000,-80,32767,32767,32767,32767,32767
14787000,-40,32767,32767,32767,-40,32767
14791000,0,32767,32767,32767,32767,32767
14795000,32767,32767,32767,32767,32767,32767
14799000,-40,32767,32767,32767,32767,32767
14803000,-40,32767,32767,32767,32767,32767
14807000,-40,32767,32767,-40,-40,32767
14815000,-80,32767,32767,32767,32767,32767
14823000,-80,32767,32767,32767,0,32767
14827000,-40,32767,32767,32767,32767,32767
14831000,-40,32767,32767,32767,32767,32767
14839000,0,32767,32767,32767,32767,32767
14847000,32767,32767,32767,32767,0,32767
14851000,-40,32767,32767,32767,32767,32767
14855000,-40,32767,32767,0,32767,32767
14859000,-40,32767,32767,32767,32767,32767
14863000,-40,32767,32767,32767,32767,32767
14867000,-40,32767,32767,32767,32767,32767
14875000,-80,32767,32767,32767,-80,32767
14883000,-80,32767,32767,32767,32767,32767
14887000,-40,32767,32767,32767,32767,32767
14891000,-40,32767,32767,32767,-40,32767
14895000,-40,32767,32767,32767,32767,32767
14899000,-40,32767,32767,32767,32767,32767
14903000,-40,32767,32767,32767,32767,32767
14911000,-80,32767,32767,32767,32767,32767
14919000,-80,32767,32767,-80,-80,32767
14927000,-80,32767,32767,32767,32767,32767
14935000,-80,32767,32767,32767,32767,32767
14942000,-70,32767,32767,32767,-70,32767
14946000,-40,32767,32767,32767,32767,32767
14951000,-50,32767,32767,32767,32767,32767
14955000,-40,32767,32767,32767,0,32767
14963000,-80,32767,32767,32767,32767,32767
14967000,-40,32767,32767,-40,32767,32767
14975000,-80,32767,32767,32767,32767,32767
14983000,-80,32767,32767,32767,-80,32767
14991000,-80,32767,32767,32767,32767,32767
14995000,-40,32767,32767,32767,32767,32767
15003000,-80,32767,32767,32767,-80,32767
15011000,-80,32767,32767,32767,32767,32767
15019000,-80,32767,32767,32767,0,32767
15023000,-40,32767,32767,-40,32767,32767
15027000,-40,32767,32767,32767,32767,32767
15035000,-80,32767,32767,32767,32767,32767
15043000,0,32767,32767,32767,0,32767
15051000,32767,32767,32767,32767,32767,32767
15058000,-70,32767,32767,32767,32767,32767
15063000,-50,32767,32767,32767,32767,32767
15067000,-40,32767,32767,32767,-40,32767
15075000,-80,32767,32767,32767,32767,32767
15079000,-40,32767,32767,-40,32767,32767
15083000,-40,32767,32767,32767,32767,32767
15087000,32767,32767,32767,32767,-40,32767
15091000,0,32767,32767,32767,32767,32767
15098000,0,32767,32767,32767,32767,32767
15102000,32767,32767,32767,32767,32767,32767
15106000,-40,32767,32767,32767,0,32767
15110000,-40,32767,32767,32767,32767,32767
15114000,-40,32767,32767,32767,32767,32767
15119000,-50,32767,32767,32767,32767,32767
15123000,-40,32767,32767,32767,32767,32767
15131000,-80,32767,32767,32767,32767,32767
15135000,-40,32767,32767,-40,-40,32767
15143000,0,32767,32767,32767,32767,32767
15147000,32767,32767,32767,32767,32767,32767
15155000,-80,32767,32767,32767,32767,32767
15159000,-40,32767,32767,32767,-40,32767
15167000,-80,32767,32767,32767,32767,32767
15171000,-40,32767,32767,32767,32767,32767
15179000,-80,32767,32767,32767,32767,32767
15187000,-80,32767,32767,32767,-80,32767
15191000,0,32767,32767,-40,32767,32767
15198000,32767,32767,32767,32767,32767,32767
15203000,-50,32767,32767,32767,32767,32767
15207000,-40,32767,32767,32767,-40,32767
15211000,-40,32767,32767,32767,32767,32767
15219000,-80,32767,32767,32767,32767,32767
15223000,-40,32767,32767,32767,0,32767
15231000,-80,32767,32767,32767,32767,32767
15235000,0,32767,32767,32767,32767,32767
15243000,32767,32767,32767,0,0,32767
15247000,-40,32767,32767,32767,32767,32767
15255000,0,32767,32767,32767,32767,32767
15263000,32767,32767,32767,32767,32767,32767
15267000,-40,32767,32767,32767,-40,32767
15271000,0,32767,32767,32767,32767,32767
15279000,32767,32767,32767,32767,32767,32767
15287000,-80,32767,32767,32767,32767,32767
15291000,0,32767,32767,32767,-40,32767
15299000,0,32767,32767,0,32767,32767
15307000,32767,32767,32767,32767,0,32767
15311000,-40,32767,32767,32767,32767,32767
15318000,-70,32767,32767,32767,32767,32767
15322000,-40,32767,32767,32767,32767,32767
15326000,-40,32767,32767,32767,32767,32767
15330000,-40,32767,32767,32767,0,32767
15334000,-40,32767,32767,32767,32767,32767
15339000,0,32767,32767,32767,32767,32767
15343000,32767,32767,32767,32767,32767,32767
15347000,-40,32767,32767,32767,32767,32767
15355000,-80,32767,32767,32767,32767,32767
15362000,-70,32767,32767,-70,-70,32767
15367000,-50,32767,32767,32767,32767,32767
15371000,-40,32767,32767,32767,32767,32767
15375000,-40,32767,32767,32767,32767,32767
15379000,-40,32767,32767,32767,-40,32767
15383000,-40,32767,32767,32767,32767,32767
15387000,-40,32767,32767,32767,32767,32767
15395000,-80,32767,32767,32767,32767,32767
15403000,-80,32767,32767,32767,-80,32767
15407000,-40,32767,32767,0,32767,32767
15415000,0,32767,32767,32767,0,32767
15423000,32767,32767,32767,32767,32767,32767
15427000,-40,32767,32767,32767,32767,32767
15431000,-40,32767,32767,32767,32767,32767
15439000,-80,32767,32767,32767,32767,32767
15443000,-40,32767,32767,32767,-40,32767
15447000,-40,32767,32767,32767,32767,32767
15451000,-40,32767,32767,32767,32767,32767
15459000,0,32767,32767,0,0,32767
15463000,32767,32767,32767,32767,32767,32767
15467000,32767,32767,32767,32767,32767,32767
15471000,-40,32767,32767,32767,32767,32767
15475000,-40,32767,32767,32767,32767,32767
15479000,-40,32767,32767,32767,32767,32767
15483000,-40,32767,32767,32767,-40,32767
15487000,-40,32767,32767,32767,32767,32767
15491000,-40,32767,32767,32767,32767,32767
15495000,-40,32767,32767,32767,32767,32767
15499000,32767,32767,32767,32767,32767,32767
15503000,-40,32767,32767,32767,-40,32767
15507000,-40,32767,32767,32767,32767,32767
15511000,-40,32767,32767,32767,32767,32767
15515000,-40,32767,32767,-40,32767,32767
15519000,32767,32767,32767,32767,32767,32767
15523000,-40,32767,32767,32767,-40,32767
15527000,32767,32767,32767,32767,32767,32767
15531000,-40,32767,32767,32767,32767,32767
15535000,-40,32767,32767,32767,32767,32767
15539000,-40,32767,32767,32767,32767,32767
15543000,-40,32767,32767,32767,-40,32767
15547000,-40,32767,32767,32767,32767,32767
15551000,-40,32767,32767,32767,32767,32767
15559000,0,32767,32767,32767,0,32767
15563000,0,32767,32767,0,32767,32767
15567000,0,32767,32767,32767,32767,32767
15575000,0,32767,32767,32767,32767,32767
15583000,32767,32767,32767,32767,0,32767
15587000,-40,32767,32767,32767,32767,32767
15591000,-40,32767,32767,32767,32767,32767
15595000,0,32767,32767,32767,32767,32767
15599000,0,32767,32767,32767,32767,32767
15607000,32767,32767,32767,32767,32767,32767
15615000,0,32767,32767,0,-80,32767
15622000,0,32767,32767,32767,32767,32767
15627000,32767,32767,32767,32767,0,32767
15631000,0,32767,32767,32767,32767,32767
15635000,0,32767,32767,32767,32767,32767
15639000,32767,32767,32767,32767,32767,32767
15643000,-40,32767,32767,32767,32767,32767
15647000,-40,32767,32767,32767,0,32767
15654000,-70,32767,32767,32767,32767,32767
15658000,-40,32767,32767,32767,32767,32767
15663000,-50,32767,32767,32767,32767,32767
15671000,-80,32767,32767,32767,32767,32767
15675000,-40,32767,32767,-40,-40,32767
15679000,-40,32767,32767,32767,32767,32767
15683000,0,32767,32767,32767,32767,32767
15687000,0,32767,32767,32767,32767,32767
15691000,0,32767,32767,32767,0,32767
15695000,0,32767,32767,32767,32767,32767
15699000,0,32767,32767,32767,32767,32767
15707000,32767,32767,32767,32767,32767,32767
15715000,-80,32767,32767,32767,0,32767
15719000,0,32767,32767,32767,32767,32767
15727000,32767,32767,32767,0,32767,32767
15731000,-40,32767,32767,32767,32767,32767
15735000,-40,32767,32767,32767,0,32767
15739000,0,32767,32767,32767,32767,32767
15743000,32767,32767,32767,32767,32767,32767
15747000,-40,32767,32767,32767,32767,32767
