timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
5007000,-0.0025497351,-0.007270315,-0.008095474,8000,0,-0.056833103,-0.03573038,-9.988148,8000,0
5015000,0.0031867302,-0.0028842106,-0.00619606,8000,0,-0.09184987,0.02002982,-9.902984,8000,0
5023000,-2.0471436e-05,0.0016924641,0.00240525,4000,0,-0.07647379,-0.053585276,-9.812014,4000,0
5027000,0.0011610072,-0.00065942085,0.0040182294,4000,0,-0.047047302,-0.07222132,-9.967426,4000,0
5031000,-0.0022360482,-0.005866406,0.0028683385,4000,0,-0.051846027,-0.07567037,-9.894713,4000,0
5039000,0.0019203313,0.0010369234,-0.003917659,8000,0,-0.09429131,-0.020853426,-9.717677,8000,0
5047000,-0.0018667716,0.001438053,-0.0055758683,8000,0,-0.06465069,0.054520592,-9.744911,8000,0
5059000,-0.000107046224,-0.0007545216,-0.00061689655,8000,0,0.033519913,0.0011342728,-9.823452,8000,0
5067000,-0.0044882754,0.0036848504,0.001914349,8000,0,-0.002636686,0.06731934,-9.784649,8000,0
5079000,-0.004256701,0.0050862846,0.0021221186,4000,0,0.037180632,0.021726027,-9.807407,4000,0
5083000,-0.0021816166,0.0030132437,0.005879952,4000,0,0.08443478,0.014731562,-9.848091,4000,0
5087000,0.0014064286,-0.0025471528,0.0050216056,4000,0,0.0133355465,-0.0037168695,-9.74065,4000,0
5095000,0.0009792016,-0.00088087627,0.0014090111,8000,0,-0.06531432,0.0038951666,-9.6706505,8000,0
5103000,-0.005285388,-0.0002996627,0.001792253,8000,0,-0.050096035,0.05339276,-9.814896,8000,0
5107000,-0.0010628138,-0.0021150266,-0.0011345831,4000,0,-0.055662766,0.02629596,-9.810238,4000,0
5115000,0.0030460104,0.0033480963,0.00039252397,8000,0,-0.047697112,0.025558628,-9.752014,8000,0
5119000,-0.0014151131,0.0061926604,0.0049089445,4000,0,-0.014403921,0.0076280087,-9.784765,4000,0
5127000,-0.006118527,0.0006727494,0.00026698151,8000,0,-0.03452953,-0.02831723,-9.851736,8000,0
5131000,-0.0075344937,-0.0011811372,-0.005776366,4000,0,0.009005774,0.003846797,-9.957167,4000,0
5139000,-0.0016363008,-0.0024142787,-0.003226936,8000,0,0.020207148,-0.037579678,-9.8116,8000,0
5143000,0.0027782498,-0.0071117836,-0.0031978327,4000,0,-0.043057494,-0.022192162,-9.742597,4000,0
5155000,0.005315936,-0.0039555924,0.0014672403,4000,0,-0.091520175,0.014369176,-9.744341,4000,0
5166000,-0.00548774,0.0032756042,0.0001504114,7000,0,-0.0012380759,-0.044702902,-9.785004,7000,0
5171000,-0.009525017,-0.0058219726,-0.002191224,5000,0,-0.04924299,0.0072027943,-9.642611,5000,0
5179000,-0.004888151,-0.0017928077,-0.003593382,8000,0,-0.006219024,0.0007384357,-9.72756,8000,0
5183000,-0.0014202117,0.0059983614,0.00024255886,4000,0,0.02330058,0.03423219,-9.805312,4000,0
5187000,-0.0025097101,-0.00024694292,0.0052795997,4000,0,-0.025135417,0.07720884,-9.887747,4000,0
5191000,-0.004794054,0.0007925698,0.0065415567,4000,0,-0.010038985,0.010632276,-9.918379,4000,0
5195000,-0.006646088,0.0024830794,0.0070695435,4000,0,-0.0038592275,-0.04563868,-9.778521,4000,0
5203000,0.0007454408,-0.0014161055,0.009060894,8000,0,-0.029667463,0.014687601,-9.840518,8000,0
5207000,0.0037531476,0.0047901464,0.0054707066,4000,0,0.046878405,0.014648978,-9.843237,4000,0
5215000,-0.0034364867,0.0067404206,-0.0033964524,8000,0,-0.000919886,-0.0197831,-9.84,8000,0
5219000,-0.0036381292,0.0031258343,-0.0048008524,4000,0,-0.060021754,0.035835028,-9.825292,4000,0
5223000,0.0048444467,0.0015182623,-0.002002603,4000,0,-0.036287043,0.024579298,-9.783859,4000,0
5227000,0.002420912,0.004563327,0.0011970703,4000,0,-0.039022602,0.033071592,-9.927557,4000,0
5231000,0.0019237127,-0.00046787347,6.38505e-05,4000,0,-0.030210383,0.044755418,-9.834424,4000,0
5243000,-0.0069505535,-0.0050851656,0.0036626041,4000,0,-0.03177842,-0.0364749,-9.737719,4000,0
5247000,0.0005038187,-0.0057819374,-0.00034586512,4000,0,-0.00436904,0.024294578,-9.808258,4000,0
5263000,0.006976546,-0.0075583654,-0.00035466737,8000,0,-0.001404905,-0.03857855,-9.792437,8000,0
5267000,0.00015976245,-0.0037023225,8.57461e-05,4000,0,-0.0073253596,0.03732587,-9.643414,4000,0
5275000,-0.009440031,0.0022298046,0.0046375887,8000,0,0.023096412,0.01570023,-9.6367,8000,0
5282000,-0.00894535,-0.002049771,0.0006668493,7000,0,-0.0057000965,-0.032826267,-9.799316,7000,0
5286000,-0.007852161,-0.008464468,-0.0006026426,4000,0,-0.06841052,0.0050634057,-9.934046,4000,0
5291000,-0.0010433355,-0.0067527574,0.0036874611,5000,0,-0.018633928,0.028966812,-9.875093,5000,0
5307000,-0.0028622288,-0.0030131827,-0.008259973,8000,0,0.036959585,-0.017141374,-9.994444,8000,0
5323000,0.005061752,-0.0029554425,0.0011003764,8000,0,0.012089214,0.06833199,-9.8609085,8000,0
5331000,-0.0024115776,0.0011320063,-0.0018906198,8000,0,0.039744478,-0.0051493202,-9.798967,8000,0
5343000,0.00012606775,-0.0028488317,-3.580739e-05,4000,0,0.0029055867,-0.020316845,-9.793444,4000,0
5351000,0.0016194481,0.0031578413,0.0018535085,8000,0,-0.0031430037,0.03599051,-9.809463,8000,0
5367000,-0.0010504015,0.004169735,-0.0005633214,8000,0,0.016128791,-0.01689012,-9.912844,8000,0
5374000,0.001378685,0.00037701914,-0.0016046002,7000,0,0.014448062,-0.0046863463,-9.823198,7000,0
5379000,-0.006696595,-0.0028716421,-0.0031618008,5000,0,-0.06623311,-0.07226495,-9.728704,5000,0
5395000,-0.0011560648,0.00023794096,-0.004384084,8000,0,-0.041357357,0.022741986,-9.712303,8000,0
5403000,0.00029228814,0.0021494185,0.00037357313,8000,0,-0.0049167946,-0.014233758,-9.729474,8000,0
5415000,-0.0018782404,-0.001628607,0.0070953006,4000,0,-0.0005749408,-0.016259871,-9.813889,4000,0
5423000,-0.0012655838,-0.00020175688,0.006211675,8000,0,0.03980311,-0.05606178,-9.667456,8000,0
5431000,-0.0037487193,-0.0012124227,-0.00088647107,8000,0,0.01169244,-0.02967542,-9.670456,8000,0
5435000,-0.0021442273,-0.0053198575,-0.0067766644,4000,0,-0.039871585,0.046251263,-9.67036,4000,0
5439000,0.0057070227,-0.003144595,-0.008662031,4000,0,-0.05916156,0.08291536,-9.695511,4000,0
5447000,0.004517416,0.00036183797,-0.009239315,8000,0,-0.07051678,0.059598587,-9.777937,8000,0
5459000,-0.00054930954,0.00014013407,0.0022122494,8000,0,-0.032345694,-0.03673005,-9.796702,8000,0
5467000,-0.0066365907,-0.0047396114,0.0020153495,8000,0,-0.0010345264,-0.027813895,-9.869422,8000,0
5475000,0.0013133403,-0.0011833728,0.0031569244,4000,0,0.011242952,-0.006298544,-9.871261,4000,0
5479000,-0.0012392158,-0.004930174,0.003447001,4000,0,0.06956716,-0.045162734,-9.867546,4000,0
5487000,0.002670786,0.0028398621,0.0030339863,8000,0,0.040492844,-0.006622045,-9.760293,8000,0
5491000,0.0054430855,0.00086821156,0.008750503,4000,0,-0.045590296,0.059892282,-9.612362,4000,0
5503000,-0.0033923865,-0.0031409843,0.0018866493,4000,0,-0.047299106,0.018627906,-9.929268,4000,0
5507000,-0.0019888019,0.0003977761,-0.0015931837,4000,0,-0.046743833,-0.05604272,-9.901025,4000,0
5511000,-0.0015152043,0.002022204,-0.00059222034,4000,0,-0.063199215,-0.058572385,-9.817685,4000,0
5519000,-0.0023848426,-0.00032493047,0.005593205,8000,0,-0.07503493,-0.013511431,-9.747866,8000,0
5523000,0.00072191475,-0.0036616789,0.004878835,4000,0,0.006231972,0.016895797,-9.860811,4000,0
5531000,0.0059949136,-0.0031294888,0.0047579315,8000,0,0.08725189,-0.03888292,-9.885782,8000,0
5535000,-0.0009258818,0.00048265708,0.00061102107,4000,0,0.024803333,-0.06797197,-9.870448,4000,0
5539000,-0.008304385,0.00069188495,-0.0025941217,4000,0,-0.0027366863,0.002123718,-9.933101,4000,0
5546000,-0.0063911225,-0.00077141466,0.004279681,7000,0,-0.004972581,0.059682444,-9.771715,7000,0
5551000,0.00059329055,0.0024989776,0.0057447306,5000,0,0.009984065,0.0024508701,-9.700405,5000,0
5555000,0.0017541442,0.00028485354,-0.002327802,4000,0,-0.019523645,-0.07115716,-9.808285,4000,0
5563000,-0.0038147946,6.91599e-05,-0.0015860372,4000,0,0.013547929,-0.048786663,-9.78743,4000,0
5571000,-0.0028955434,0.0042478787,-0.0004449201,8000,0,0.044029593,0.022757063,-9.867624,8000,0
5579000,0.0053147054,-0.0016890626,0.0012589421,8000,0,0.04420214,0.011774224,-9.86292,8000,0
5583000,0.001464248,-0.001902167,0.002134173,4000,0,0.06914015,-0.06732251,-9.960363,4000,0
5587000,-0.0020452025,0.00278759,0.0006527337,4000,0,0.06796506,-0.056882083,-9.798712,4000,0
5591000,0.0041587935,-0.001103617,-0.0029698808,4000,0,0.05875597,-0.036477227,-9.657879,4000,0
5595000,0.00870091,-0.0059572253,0.0019054592,4000,0,0.014641736,0.006628481,-9.647919,4000,0
5603000,0.0042057345,0.0011114128,-0.0004849381,8000,0,-0.05045099,0.01908942,-9.6703415,8000,0
5607000,-0.0018927824,0.0004092048,-0.0062971977,4000,0,-0.029091429,-0.041553166,-9.739425,4000,0
5611000,0.0027502917,0.00022873459,-0.000672608,4000,0,-0.047874473,-0.07385922,-9.878209,4000,0
5615000,0.0074549546,0.006891054,0.0023355281,4000,0,-0.025666285,-0.08339786,-9.915454,4000,0
5619000,0.0065550106,0.001089681,-0.0020021107,4000,0,0.013097467,-0.075447395,-9.793686,4000,0
5623000,0.0061195754,-0.0056319353,-8.189814e-05,4000,0,-0.01902313,-0.05712942,-9.729954,4000,0
5627000,0.003941123,-0.0065664635,0.0022191235,4000,0,-8.693618e-05,-0.0360813,-9.686867,4000,0
5635000,0.008996324,0.0052830884,-0.0012684161,4000,0,0.084619,-0.017977934,-9.936165,4000,0
5639000,0.003194594,-0.0006261888,0.006429277,4000,0,0.062840976,-0.011759464,-9.853203,4000,0
5647000,-0.0055557173,-0.004076074,0.002354279,8000,0,0.052595824,-0.040789664,-9.877502,8000,0
5655000,-0.00023610605,-0.0064040027,-1.5572557e-05,4000,0,0.06491483,0.014977192,-9.681032,4000,0
5659000,0.002492529,-0.0022577224,0.0011162426,4000,0,-0.005084371,0.046861775,-9.741088,4000,0
5667000,-0.0035427145,0.0017381164,-0.0013186493,8000,0,-0.002614942,0.0184443,-9.7370205,8000,0
5671000,-0.0036188615,-0.00018992965,0.0019056902,4000,0,0.04440472,-0.057506092,-9.850769,4000,0
5679000,-0.0017066873,0.0013122666,0.0044243177,4000,0,-0.041991793,-0.0367502,-9.671631,4000,0
5683000,0.0014534149,-0.00037817616,0.0015140314,4000,0,-0.012212129,-0.060829062,-9.639697,4000,0
5695000,0.0074877837,-0.0007324267,-0.0025422226,8000,0,0.006438677,0.02359136,-9.866259,8000,0
5703000,0.00011693469,0.0046572387,-0.0031828727,8000,0,-0.033548128,-0.05346112,-9.879553,8000,0
5707000,-0.0007887053,0.0049128,0.0005493803,4000,0,-0.0808769,-0.051042482,-9.803131,4000,0
5711000,0.005331802,-0.0032735483,0.0032842439,4000,0,-0.003626701,-0.031507753,-9.806112,4000,0
5719000,0.007998206,-0.008858538,0.0015992261,8000,0,0.06556255,0.022317965,-9.819767,8000,0
5723000,0.0018170777,-0.0075251954,0.005035772,4000,0,0.042456284,0.057183202,-9.822152,4000,0
5727000,0.00067291065,-0.0066149677,0.0066599324,4000,0,0.023810618,0.0047731064,-9.969463,4000,0
5731000,0.001874949,-0.006052171,0.0047862306,4000,0,-0.009200697,-0.018447166,-9.849726,4000,0
5735000,0.0028866848,-0.006366143,0.0011030808,4000,0,0.018571425,-0.04580363,-9.822191,4000,0
5743000,0.0035248843,-0.0054199267,0.004760069,8000,0,0.023928476,-0.011799791,-9.802282,8000,0
5751000,-0.00011543074,1.9821111e-05,0.0010243558,8000,0,0.017570095,0.07451053,-9.692846,8000,0
5755000,-0.0027987612,-0.0028193707,-0.00046208742,4000,0,0.026280412,0.0149084255,-9.806332,4000,0
5759000,0.00018998668,-0.0069782063,0.00069958006,4000,0,-0.035818294,0.021407695,-9.911797,4000,0
5763000,0.0011823752,-0.0029083372,-0.0058288877,4000,0,-0.034955844,0.021469207,-9.89602,4000,0
5767000,-0.006421042,0.0027275544,-0.007367244,4000,0,0.035310674,-0.009649145,-9.739822,4000,0
5771000,1.3042833e-06,0.0041860254,-0.005966547,4000,0,0.04411316,-0.020804405,-9.785284,4000,0
5775000,0.0074041504,0.004046804,-0.006497183,4000,0,-0.03396554,-0.032128252,-9.944596,4000,0
5779000,0.007033487,0.0023756244,-0.000567587,4000,0,-0.062347908,0.015400684,-9.954138,4000,0
5783000,0.004104555,0.0022005546,0.007894784,4000,0,-0.0061334195,0.054397505,-9.891403,4000,0
5787000,0.002547519,0.0055601415,0.0060314857,4000,0,0.055331245,0.044910617,-9.887563,4000,0
5791000,0.0026217147,0.0028186913,0.006000723,4000,0,0.027540442,-0.01810229,-9.865094,4000,0
5795000,0.003299658,-0.0043006763,0.001502562,4000,0,-0.03313419,0.027686635,-9.883503,4000,0
5799000,0.0024129606,-0.009216752,-0.004287046,4000,0,-0.031398054,0.08578548,-9.870287,4000,0
5803000,0.00033746473,-0.0021590388,1.0055685e-05,4000,0,0.016429987,0.018570708,-9.736479,4000,0
5807000,0.00356081,0.00747659,-0.0028774266,4000,0,0.03592155,-0.06170218,-9.792602,4000,0
5811000,-0.0012919283,0.0052436464,-0.0028172634,4000,0,-0.036645494,-0.06955089,-9.923326,4000,0
5823000,-0.003196615,0.0018814664,-0.008000345,4000,0,0.04990989,0.044100527,-9.970692,4000,0
5827000,0.0016537845,0.0066313366,-0.000589633,4000,0,0.048043594,0.018318104,-9.884029,4000,0
5835000,0.0032350265,0.0056216847,-0.0010618025,8000,0,-0.013339223,0.034313217,-9.755273,8000,0
5839000,-0.0050038556,0.00046473808,-0.0016365119,4000,0,-0.06432961,-0.015297689,-9.717556,4000,0
5843000,-0.007556043,0.0025472138,0.0064150696,4000,0,-0.01345389,-0.015846148,-9.720947,4000,0
5851000,0.003616341,0.0065499297,0.00018448774,4000,0,0.0059169456,0.08867391,-9.694717,4000,0
5858000,0.0009017215,-0.0008341357,0.0015124262,7000,0,-0.018869203,0.09169977,-9.79611,7000,0
5862000,-0.0012244283,-0.0061853915,0.0035457911,4000,0,0.0076211067,0.0889281,-9.769419,4000,0
5871000,-0.0028714465,-0.0008587242,0.007886135,4000,0,0.009632332,-0.0037623632,-9.8329315,4000,0
5879000,-0.00157631,0.0031923463,0.0036441109,8000,0,-0.073582746,0.004869908,-9.9800005,8000,0
5887000,0.0033609476,-0.0020381073,0.0034956464,8000,0,-0.07676746,0.022712165,-9.900233,8000,0
5895000,0.0037449691,-0.0009566585,-0.0006553744,8000,0,-0.006746345,0.05920147,-9.805027,8000,0
5907000,0.0033100452,0.0023514004,-0.0049382206,4000,0,0.03762551,-0.0076520145,-9.794786,4000,0
5911000,-0.0027416747,-0.0015202626,0.001770525,4000,0,0.047459476,0.04474846,-9.809704,4000,0
5919000,-0.0023245972,0.0044546756,-7.6813674e-05,8000,0,0.038647033,0.041229304,-9.70782,8000,0
5927000,0.006616912,0.006999268,-0.0059660706,8000,0,0.023974355,0.010384755,-9.762992,8000,0
5935000,0.0022527494,-9.9633995e-05,-0.005402666,8000,0,0.022997834,0.012672813,-9.84738,8000,0
5947000,0.0022543876,0.0072743334,-0.0019703056,4000,0,0.05981424,-0.0037218062,-9.884374,4000,0
5963000,-0.0028312341,-0.0048384718,0.0058389553,8000,0,-0.013304522,0.052986503,-9.933775,8000,0
5967000,0.0017158273,-0.005821243,-0.0016526199,4000,0,-0.029203296,0.0484238,-9.876885,4000,0
5971000,0.0035156568,-0.00072175555,0.0015977946,4000,0,0.028791454,0.03528732,-9.805187,4000,0
5979000,-0.008043262,0.0022469687,0.0041486165,4000,0,0.0212049,0.06489806,-9.871832,4000,0
5983000,-0.0006420186,-0.0027778244,0.0036776275,4000,0,0.018890249,0.008438642,-9.782524,4000,0
5987000,0.00012507502,-0.001090202,0.003702169,4000,0,-0.07446787,0.0039128046,-9.731958,4000,0
5991000,2.5818306e-05,-0.0030421456,0.0015136478,4000,0,-0.0070743235,0.041862685,-9.703032,4000,0
6003000,-0.0015594657,0.0028095203,0.0019153482,5000,0,0.0034939982,0.092451155,-9.869289,5000,0
6007000,-0.0057029487,0.0034276117,0.0049836114,4000,0,-0.07922977,0.08159728,-9.779443,4000,0
6015000,-0.0007312074,0.0031653438,0.0016796193,8000,0,-0.07001178,0.046635676,-9.826431,8000,0
6019000,0.0015677069,-0.0006472921,0.0032146627,4000,0,-0.049775943,0.042712428,-9.755552,4000,0
6023000,0.002972403,-0.00685936,0.0069990787,4000,0,-0.029228102,-0.010039627,-9.718677,4000,0
6035000,-0.0026062448,0.0039442936,0.0013860263,4000,0,-0.057237435,-0.02013949,-9.728484,4000,0
6039000,-0.007759184,0.007188074,-0.0016057113,4000,0,-0.053771257,-0.04719276,-9.863081,4000,0
6043000,-0.0028487574,0.007803717,-0.0036361925,4000,0,-0.02457229,0.014166388,-9.832484,4000,0
6047000,-0.00046452697,0.0011699087,-0.003795093,4000,0,-0.040864803,0.018382527,-9.833771,4000,0
6059000,-0.0028531286,-0.0021474133,-0.0067744516,8000,0,-0.035190463,0.054377623,-9.947223,8000,0
6063000,-0.003089731,-0.005953719,0.00096497295,4000,0,-0.051823407,0.06459268,-9.83621,4000,0
6067000,-0.006667703,-0.0064576184,0.007294977,4000,0,-0.0026390986,-0.013533062,-9.732241,4000,0
6071000,-0.003569752,-0.0036608533,-3.2688575e-05,4000,0,0.023469392,-0.0075105643,-9.692526,4000,0
6075000,-0.0051653646,-0.003531308,-0.0073029078,4000,0,-0.04156033,0.041133504,-9.711134,4000,0
6079000,-0.00569608,0.0005987707,0.0014313759,4000,0,0.012672994,0.022576168,-9.83456,4000,0
6087000,0.0006608648,0.003965668,0.008543886,8000,0,0.07731843,-0.0017817216,-9.958309,8000,0
6091000,0.003909579,0.0038138696,0.0003318647,4000,0,0.006926068,-0.017385589,-9.84067,4000,0
6099000,0.0027181162,-0.0006097377,-0.005928323,8000,0,-0.070703685,-0.010724442,-9.793864,8000,0
6103000,0.0011715455,-0.0014998997,-0.006473307,4000,0,-0.057164498,-0.0038528228,-9.79208,4000,0
6107000,-0.0026877727,0.007047498,-0.0006988406,4000,0,-0.025777701,-0.030709568,-9.665217,4000,0
6122000,0.00057141995,-0.005286435,-0.0038050497,7000,0,-0.013567319,0.019328615,-9.753649,7000,0
6126000,0.0008202929,0.0031251258,-0.004295335,4000,0,-0.051728666,-0.049834006,-9.661818,4000,0
6131000,-0.0019344268,0.0004798152,-0.00226394,5000,0,-0.052216537,-0.0012468655,-9.733393,5000,0
6139000,-0.0044364417,-0.007879707,-0.0025176478,8000,0,-0.020076755,0.07547329,-9.798704,8000,0
6147000,-0.0011385716,-0.0039815973,-0.004960125,8000,0,0.04595011,0.020601504,-9.8637905,8000,0
6155000,0.004266057,0.00078018906,-0.0055667055,8000,0,-0.009323258,-1.4269146e-05,-9.7449465,8000,0
6159000,0.0034291784,-0.0035245083,-0.002686356,4000,0,-0.05371782,0.04538365,-9.737394,4000,0
6167000,0.0026951255,-1.3424724e-05,-0.000726925,8000,0,0.002002628,-0.032728173,-9.782362,8000,0
6179000,-0.006563905,-0.002269017,-0.0002811573,4000,0,-0.018736191,0.030911863,-9.65595,4000,0
6187000,0.0032044163,-0.006483139,0.0038779627,4000,0,0.0144604705,0.04875069,-9.852095,4000,0
6194000,-0.0032634877,-0.008084078,0.0042673084,7000,0,0.012111437,0.021631576,-9.861889,7000,0
6202000,-0.0054289573,-0.0013349709,-0.0010717114,4000,0,-0.003584539,0.06463817,-9.781573,4000,0
6207000,-0.0059823133,0.0053908466,0.0027487255,5000,0,0.029381298,0.05457922,-9.826868,5000,0
6210000,-0.0051863203,0.006448069,0.0024549684,3000,0,-0.022738928,0.015885562,-9.932431,3000,0
6219000,-0.0024173982,0.003955413,0.00083088706,4000,0,-0.055387475,-0.027651511,-9.878929,4000,0
6223000,0.0031575726,0.002370639,0.005325952,4000,0,-0.065474875,-0.03920839,-9.809761,4000,0
6231000,-0.0013343004,-0.0019686974,0.0045163683,4000,0,-0.03216953,0.0055283643,-9.807011,4000,0
6238000,-0.00095530646,-0.0033292202,0.0034948762,7000,0,-0.05203915,-0.023568753,-9.772961,7000,0
6246000,-0.0039376095,0.0054182755,0.0031068104,4000,0,-0.009987131,-0.02012602,-9.841942,4000,0
6250000,0.005270522,0.0029005446,0.008054223,4000,0,-0.0123831155,0.023021836,-9.800171,4000,0
6255000,0.0014313472,-0.0013002359,0.0042187287,5000,0,-0.043818757,-0.02757816,-9.652277,5000,0
6263000,0.0015285662,-0.0016452139,0.0030434928,4000,0,0.01307129,0.035427283,-9.711071,4000,0
6271000,-0.0010678233,0.0029870453,-0.0022829624,8000,0,0.053306635,0.0111681735,-9.702297,8000,0
6275000,-0.0007236833,0.00481156,-0.0051881857,4000,0,0.0356066,0.033072993,-9.708628,4000,0
6287000,-0.0020441804,0.006348216,-0.0015853737,4000,0,0.058105595,0.016789587,-9.821833,4000,0
6291000,0.0017158104,-0.001302245,0.00081636675,4000,0,0.034164354,0.03932204,-9.751978,4000,0
6299000,0.005814746,-0.004172949,9.873517e-05,8000,0,0.009842057,-0.015790006,-9.710914,8000,0
6307000,0.007855239,-0.00070105836,-0.0012732702,8000,0,0.026096528,0.011299071,-9.70254,8000,0
6314000,0.008703278,0.0020208196,0.0037780514,7000,0,0.06394453,0.056538813,-9.756032,7000,0
6319000,0.0016046371,-0.0016370413,0.005248535,5000,0,-0.012181907,-0.017221134,-9.795978,5000,0
6331000,0.0001311705,-0.0017203043,-0.003918039,4000,0,0.028659772,0.02363376,-9.834751,4000,0
6335000,0.0038865432,0.0040214215,0.0050034043,4000,0,-0.024316832,0.02691098,-9.730991,4000,0
6339000,0.0026278745,0.0061713858,0.0011314732,4000,0,-0.028871756,-0.02845526,-9.675284,4000,0
6351000,0.0030330692,0.0050540594,-0.0013244068,4000,0,0.07121036,-0.044464912,-9.653731,4000,0
6355000,0.00060412684,0.0038611447,0.0015687783,4000,0,0.04446572,-0.016049355,-9.703737,4000,0
6359000,-0.00016999975,0.0027261267,0.009202916,4000,0,0.0418448,0.040774487,-9.885651,4000,0
6363000,0.0041490225,0.0072281803,0.0062986496,4000,0,0.08148379,-0.015591375,-9.819861,4000,0
6367000,0.008271022,0.003678108,-0.00042337706,4000,0,0.08837348,-0.05823364,-9.759588,4000,0
6371000,0.0038620587,-0.0016133608,0.0003334914,4000,0,0.015246876,0.015972754,-9.820509,4000,0
6375000,0.0023174891,-0.0038977123,0.0033103677,4000,0,-0.06632793,0.018936485,-9.721689,4000,0
6379000,-0.000533013,-0.0052770735,-0.0039224103,4000,0,-0.033396497,-0.05527187,-9.801216,4000,0
6383000,-0.0009105222,0.0017225676,9.703902e-06,4000,0,-0.022906093,-0.05356911,-9.790764,4000,0
6391000,0.0012770909,-0.0037203138,-0.0024224995,4000,0,0.06004528,-0.004053527,-9.858654,4000,0
6399000,0.00016292148,-0.002349462,0.0055889185,8000,0,0.066737995,0.009748501,-9.92197,8000,0
6407000,-0.00087213906,-0.001209126,0.0044180374,8000,0,0.060040563,-0.054887317,-9.971847,8000,0
6419000,-0.00011924527,0.00013065692,-0.009113609,4000,0,-0.005116213,0.018449161,-9.68041,4000,0
6427000,0.004189023,0.00038922037,-0.0074207336,8000,0,0.04854858,0.033929236,-9.7598095,8000,0
6439000,0.0013408243,0.00034578145,0.0037450537,8000,0,-0.01605806,0.040828485,-9.759073,8000,0
6443000,0.003948592,0.0002599354,0.008780505,4000,0,-0.06406687,-0.023369035,-9.857694,4000,0
6447000,0.0045853104,-0.003322901,0.0038344034,4000,0,0.009565132,0.010329695,-9.867933,4000,0
6451000,0.00433424,-0.0049385885,0.00304476,4000,0,0.01834944,0.05733436,-9.716188,4000,0
6455000,-0.00016665083,-0.00169738,-0.001244324,4000,0,-0.058645353,0.029432017,-9.700525,4000,0
6459000,-0.005932826,0.00074649195,-0.0017820032,4000,0,-0.00664902,0.021478672,-9.710223,4000,0
6467000,0.0022683584,-0.0001077413,0.0017289212,4000,0,0.00070572284,-0.049878664,-9.7750225,4000,0
6471000,0.005425651,0.0050232285,0.000930611,4000,0,-0.05577545,-0.015735354,-9.822135,4000,0
6479000,-0.0020513416,0.0016783136,0.0021619843,4000,0,-0.016324544,-0.06217636,-9.849688,4000,0
6487000,0.0011856437,0.0056096297,-0.003876221,8000,0,-0.029373875,0.02668171,-9.70296,8000,0
6491000,0.004915674,0.0028919557,-0.0067229834,4000,0,-0.073069215,0.00799627,-9.846558,4000,0
6495000,0.001891021,-0.0012157342,-0.0033502446,4000,0,-0.08704001,-0.033813562,-9.911115,4000,0
6499000,0.0017279211,-0.002673565,0.0011337248,4000,0,0.0011955015,-0.011831022,-9.805737,4000,0
6503000,0.0020859765,0.0007371454,0.0028124521,4000,0,0.026604332,0.026517566,-9.783175,4000,0
6507000,0.0054220967,0.0023276058,0.000913656,4000,0,-0.0037973062,0.042143002,-9.859001,4000,0
6511000,0.0010672731,-0.0014210517,0.00092628953,4000,0,0.034030024,0.013347371,-9.852764,4000,0
6519000,-0.00038861315,-0.00056155917,-0.0077296738,4000,0,0.019383663,0.04674851,-9.739292,4000,0
6535000,0.0012647287,0.0004484161,0.0059535424,8000,0,0.015082894,-0.049340427,-9.892834,8000,0
6539000,-0.0069815735,-0.009018756,0.005923587,4000,0,0.017125975,-0.058868483,-9.927264,4000,0
6543000,-0.0028245153,-0.006802825,0.009684889,4000,0,0.017539002,-0.0546757,-9.781021,4000,0
6547000,0.004133011,0.001864723,0.0059134257,4000,0,-0.06031648,-0.03866731,-9.653473,4000,0
6551000,0.0006564103,0.005041082,-0.0011328496,4000,0,-0.070490316,0.0010776754,-9.828245,4000,0
6555000,-0.0031027254,0.0027778505,-0.0024125648,4000,0,-0.017100208,0.022290774,-9.860207,4000,0
6567000,0.008559163,0.0020242487,0.0010105926,4000,0,0.01148379,-0.012878642,-9.906256,4000,0
6571000,0.0066342223,-0.0063883835,0.0016240163,4000,0,0.0054467767,-0.06270796,-9.754112,4000,0
6575000,0.00027637047,-0.009661437,0.0018168765,4000,0,0.008420671,-0.039158937,-9.823565,4000,0
6583000,-0.002273654,-0.009333385,-0.003457263,8000,0,0.0033801766,0.0038644576,-9.9526005,8000,0
6587000,0.0050934865,-0.008737578,-0.009268581,4000,0,-0.037100986,0.008995965,-9.78114,4000,0
6591000,0.0012840827,-0.0027097454,-0.0068621715,4000,0,-0.024921246,-0.039289314,-9.783291,4000,0
6595000,-0.0023487548,0.0030116076,0.00013897491,4000,0,0.025555357,-0.008931,-9.84741,4000,0
6603000,0.007070237,-6.242869e-05,-0.0018001489,4000,0,-0.036292877,0.036689688,-9.788953,4000,0
6611000,0.0045968527,-0.0031143983,-0.00040501278,8000,0,-0.031164618,0.0075014043,-9.770763,8000,0
6615000,0.0036074475,-0.0028487633,0.0043939655,4000,0,-0.03718772,-0.03224262,-9.739391,4000,0
6623000,0.0020224592,-0.007185727,0.0052400255,8000,0,-0.060281605,-0.04026648,-9.7539,8000,0
