timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
34347000,1728834532622000,281429583,1129837114,51460,51460,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.16,0.0,0,nan,nan,3,0,1,15,0
34450000,1728834532725000,281429582,1129837110,51463,51463,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,-0.12,0.0,0,nan,nan,3,0,1,15,0
34550000,1728834532826000,281429577,1129837110,51417,51417,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,-0.13,0.0,0,nan,nan,3,0,1,15,0
34650000,1728834532926000,281429578,1129837114,51526,51526,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
34754000,1728834533029000,281429584,1129837115,51421,51421,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
34855000,1728834533129000,281429582,1129837112,51426,51426,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,0.099999994,0.0,0,nan,nan,3,0,1,15,0
34955000,1728834533229000,281429585,1129837116,51305,51305,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.01,0.099999994,0.0,0,nan,nan,3,0,1,15,0
35054000,1728834533329000,281429576,1129837117,51468,51468,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,0.13,0.0,0,nan,nan,3,0,1,15,0
35156000,1728834533430000,281429586,1129837115,51409,51409,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.01,0.07,0.0,0,nan,nan,3,0,1,15,0
35255000,1728834533531000,281429584,1129837114,51335,51335,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,0.099999994,0.0,0,nan,nan,3,0,1,15,0
35356000,1728834533635000,281429576,1129837107,51442,51442,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.04,-0.01,0.0,0,nan,nan,3,0,1,15,0
35463000,1728834533739000,281429583,1129837114,51293,51293,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
35564000,1728834533843000,281429587,1129837115,51425,51425,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.02,0.089999996,0.0,0,nan,nan,3,0,1,15,0
35664000,1728834533943000,281429580,1129837112,51389,51389,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.06,0.089999996,0.0,0,nan,nan,3,0,1,15,0
35768000,1728834534043000,281429586,1129837110,51485,51485,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
35864000,1728834534143000,281429581,1129837111,51364,51364,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
35968000,1728834534243000,281429585,1129837117,51283,51283,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.02,0.13,0.0,0,nan,nan,3,0,1,15,0
36068000,1728834534343000,281429584,1129837111,51456,51456,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.099999994,0.0,0,nan,nan,3,0,1,15,0
36168000,1728834534443000,281429584,1129837114,51300,51300,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.04,0.0,0,nan,nan,3,0,1,15,0
36271000,1728834534546000,281429584,1129837113,51456,51456,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.049999997,-0.04,0.0,0,nan,nan,3,0,1,15,0
36368000,1728834534646000,281429582,1129837115,51264,51264,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
36472000,1728834534747000,281429583,1129837111,51480,51480,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
36572000,1728834534847000,281429579,1129837116,51327,51327,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.07,0.0,0,nan,nan,3,0,1,15,0
36675000,1728834534951000,281429582,1129837107,51439,51439,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
36773000,1728834535051000,281429576,1129837108,51376,51376,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
36876000,1728834535151000,281429578,1129837112,51306,51306,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.06,0.0,0,nan,nan,3,0,1,15,0
36979000,1728834535254000,281429580,1129837111,51293,51293,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,-0.08,0.0,0,nan,nan,3,0,1,15,0
37080000,1728834535354000,281429580,1129837110,51478,51478,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.03,-0.08,0.0,0,nan,nan,3,0,1,15,0
37180000,1728834535455000,281429581,1129837112,51324,51324,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.049999997,0.02,0.0,0,nan,nan,3,0,1,15,0
37276000,1728834535555000,281429584,1129837108,51308,51308,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,0.04,-0.07,0.0,0,nan,nan,3,0,1,15,0
37383000,1728834535659000,281429584,1129837111,51518,51518,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,-0.06,0.0,0,nan,nan,3,0,1,15,0
37480000,1728834535759000,281429583,1129837114,51458,51458,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,-0.07,0.0,0,nan,nan,3,0,1,15,0
37580000,1728834535859000,281429577,1129837111,51323,51323,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.03,-0.07,0.0,0,nan,nan,3,0,1,15,0
37683000,1728834535959000,281429580,1129837112,51505,51505,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.08,0.0,0,nan,nan,3,0,1,15,0
37787000,1728834536062000,281429584,1129837111,51314,51314,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.04,0.11,0.0,0,nan,nan,3,0,1,15,0
37887000,1728834536163000,281429582,1129837108,51407,51407,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.02,0.14,0.0,0,nan,nan,3,0,1,15,0
37988000,1728834536264000,281429575,1129837107,51407,51407,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.04,0.12,0.0,0,nan,nan,3,0,1,15,0
38092000,1728834536367000,281429580,1129837109,51483,51483,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
38195000,1728834536470000,281429581,1129837107,51340,51340,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
38296000,1728834536570000,281429574,1129837110,51527,51527,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.03,0.049999997,0.0,0,nan,nan,3,0,1,15,0
38396000,1728834536671000,281429577,1129837113,51360,51360,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,0.04,0.0,0,nan,nan,3,0,1,15,0
38492000,1728834536771000,281429578,1129837108,51479,51479,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
38592000,1728834536871000,281429582,1129837111,51399,51399,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
38692000,1728834536971000,281429576,1129837106,51493,51493,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,0.04,0.0,0,nan,nan,3,0,1,15,0
38796000,1728834537071000,281429577,1129837110,51428,51428,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
38895000,1728834537171000,281429580,1129837115,51483,51483,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,0.04,0.0,0,nan,nan,3,0,1,15,0
38999000,1728834537275000,281429575,1129837106,51452,51452,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,-0.03,0.0,0,nan,nan,3,0,1,15,0
39103000,1728834537378000,281429577,1129837114,51406,51406,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
39203000,1728834537478000,281429574,1129837110,51533,51533,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,-0.06,0.0,0,nan,nan,3,0,1,15,0
39304000,1728834537578000,281429577,1129837111,51340,51340,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,0.07,0.0,0,nan,nan,3,0,1,15,0
39403000,1728834537678000,281429577,1129837110,51489,51489,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.04,0.01,0.0,0,nan,nan,3,0,1,15,0
39503000,1728834537778000,281429571,1129837110,51410,51410,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
39604000,1728834537878000,281429573,1129837103,51467,51467,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,0.04,0.0,0,nan,nan,3,0,1,15,0
39704000,1728834537978000,281429577,1129837113,51539,51539,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,0.04,0.0,0,nan,nan,3,0,1,15,0
39804000,1728834538079000,281429573,1129837103,51456,51456,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.049999997,0.01,0.0,0,nan,nan,3,0,1,15,0
39904000,1728834538179000,281429574,1129837106,51448,51448,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,-0.03,0.0,0,nan,nan,3,0,1,15,0
40004000,1728834538282000,281429576,1129837113,51488,51488,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
40104000,1728834538383000,281429574,1129837109,51361,51361,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,-0.01,0.0,0,nan,nan,3,0,1,15,0
40208000,1728834538486000,281429581,1129837103,51433,51433,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,0.03,0.0,0,nan,nan,3,0,1,15,0
40311000,1728834538586000,281429571,1129837113,51352,51352,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,-0.02,0.0,0,nan,nan,3,0,1,15,0
40411000,1728834538686000,281429577,1129837106,51482,51482,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,-0.07,0.0,0,nan,nan,3,0,1,15,0
40511000,1728834538787000,281429572,1129837108,51395,51395,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
40612000,1728834538890000,281429579,1129837105,51408,51408,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
40716000,1728834538990000,281429574,1129837109,51511,51511,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.03,0.0,0,nan,nan,3,0,1,15,0
40815000,1728834539091000,281429572,1129837102,51358,51358,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,-0.01,0.0,0,nan,nan,3,0,1,15,0
40916000,1728834539195000,281429577,1129837109,51363,51363,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
41019000,1728834539295000,281429579,1129837103,51519,51519,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.07,0.0,0,nan,nan,3,0,1,15,0
41120000,1728834539398000,281429579,1129837105,51440,51440,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.0,0.099999994,0.0,0,nan,nan,3,0,1,15,0
41223000,1728834539498000,281429574,1129837109,51317,51317,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.04,0.01,0.0,0,nan,nan,3,0,1,15,0
41320000,1728834539598000,281429573,1129837101,51389,51389,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
41424000,1728834539699000,281429578,1129837110,51450,51450,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.06,0.03,0.0,0,nan,nan,3,0,1,15,0
41524000,1728834539803000,281429575,1129837109,51328,51328,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,-0.01,0.0,0,nan,nan,3,0,1,15,0
41631000,1728834539907000,281429574,1129837106,51514,51514,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.01,0.0,0,nan,nan,3,0,1,15,0
41732000,1728834540010000,281429573,1129837103,51413,51413,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.07,0.0,0,nan,nan,3,0,1,15,0
41836000,1728834540110000,281429577,1129837109,51480,51480,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
41936000,1728834540210000,281429579,1129837104,51353,51353,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.03,0.04,0.0,0,nan,nan,3,0,1,15,0
42036000,1728834540311000,281429579,1129837108,51507,51507,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,-0.08,0.0,0,nan,nan,3,0,1,15,0
42139000,1728834540414000,281429573,1129837106,51356,51356,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
42236000,1728834540515000,281429578,1129837108,51335,51335,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.04,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
42340000,1728834540615000,281429575,1129837104,51464,51464,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.049999997,0.06,0.0,0,nan,nan,3,0,1,15,0
42440000,1728834540719000,281429579,1129837107,51523,51523,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.04,0.049999997,0.0,0,nan,nan,3,0,1,15,0
42543000,1728834540819000,281429580,1129837099,51365,51365,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,0.07,0.0,0,nan,nan,3,0,1,15,0
42643000,1728834540919000,281429581,1129837099,51367,51367,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.049999997,0.0,0,nan,nan,3,0,1,15,0
42744000,1728834541019000,281429578,1129837098,51435,51435,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,0.0,0.0,0,nan,nan,3,0,1,15,0
42844000,1728834541119000,281429580,1129837096,51361,51361,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,0.06,0.0,0,nan,nan,3,0,1,15,0
42947000,1728834541223000,281429577,1129837096,51427,51427,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,0.12,0.0,0,nan,nan,3,0,1,15,0
43048000,1728834541323000,281429582,1129837103,51501,51501,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.08,0.0,0,nan,nan,3,0,1,15,0
43151000,1728834541426000,281429582,1129837100,51319,51319,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.04,0.08,0.0,0,nan,nan,3,0,1,15,0
43251000,1728834541526000,281429583,1129837096,51528,51528,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.049999997,0.03,0.0,0,nan,nan,3,0,1,15,0
43348000,1728834541626000,281429574,1129837099,51343,51343,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,-0.03,0.0,0,nan,nan,3,0,1,15,0
43452000,1728834541727000,281429580,1129837105,51305,51305,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
43551000,1728834541827000,281429577,1129837093,51452,51452,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,0.02,0.0,0,nan,nan,3,0,1,15,0
43652000,1728834541927000,281429579,1129837101,51316,51316,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.02,-0.089999996,0.08,0.0,0,nan,nan,3,0,1,15,0
43755000,1728834542031000,281429579,1129837102,51469,51469,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,0.02,0.0,0,nan,nan,3,0,1,15,0
43856000,1728834542131000,281429575,1129837095,51370,51370,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,-0.07,-0.04,0.0,0,nan,nan,3,0,1,15,0
43956000,1728834542234000,281429582,1129837102,51469,51469,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,-0.01,0.0,0,nan,nan,3,0,1,15,0
44059000,1728834542335000,281429582,1129837093,51316,51316,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,0.02,0.0,0,nan,nan,3,0,1,15,0
44156000,1728834542435000,281429584,1129837093,51381,51381,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,0.06,0.0,0,nan,nan,3,0,1,15,0
44263000,1728834542539000,281429582,1129837098,51333,51333,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.049999997,0.03,0.0,0,nan,nan,3,0,1,15,0
44360000,1728834542639000,281429574,1129837097,51437,51437,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
44464000,1728834542743000,281429574,1129837096,51397,51397,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,-0.08,0.0,0,nan,nan,3,0,1,15,0
44571000,1728834542847000,281429580,1129837095,51426,51426,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,0.01,0.0,0,nan,nan,3,0,1,15,0
44672000,1728834542946000,281429579,1129837095,51414,51414,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,-0.06,-0.02,0.0,0,nan,nan,3,0,1,15,0
44772000,1728834543046000,281429578,1129837092,51358,51358,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.01,-0.099999994,-0.02,0.0,0,nan,nan,3,0,1,15,0
44868000,1728834543146000,281429583,1129837092,51535,51535,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,-0.08,0.0,0,nan,nan,3,0,1,15,0
44972000,1728834543246000,281429575,1129837089,51351,51351,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,-0.13,0.0,0,nan,nan,3,0,1,15,0
45072000,1728834543346000,281429579,1129837097,51539,51539,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
45172000,1728834543446000,281429575,1129837098,51553,51553,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,-0.08,0.0,0,nan,nan,3,0,1,15,0
45271000,1728834543547000,281429578,1129837096,51442,51442,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
45372000,1728834543651000,281429576,1129837092,51382,51382,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,0.089999996,0.0,0,nan,nan,3,0,1,15,0
45476000,1728834543754000,281429574,1129837094,51343,51343,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
45579000,1728834543854000,281429582,1129837089,51408,51408,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
45676000,1728834543954000,281429582,1129837098,51452,51452,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,0.04,0.01,0.0,0,nan,nan,3,0,1,15,0
45780000,1728834544055000,281429574,1129837098,51340,51340,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,-0.07,0.0,0,nan,nan,3,0,1,15,0
45883000,1728834544158000,281429574,1129837094,51407,51407,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
45980000,1728834544259000,281429577,1129837099,51566,51566,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
46087000,1728834544362000,281429574,1129837099,51351,51351,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.04,0.099999994,0.0,0,nan,nan,3,0,1,15,0
46184000,1728834544462000,281429583,1129837101,51366,51366,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,0.04,0.0,0,nan,nan,3,0,1,15,0
46287000,1728834544563000,281429580,1129837100,51531,51531,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
46388000,1728834544666000,281429573,1129837093,51481,51481,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.06,0.0,0,nan,nan,3,0,1,15,0
46492000,1728834544766000,281429578,1129837101,51459,51459,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,-0.07,0.0,0,nan,nan,3,0,1,15,0
46588000,1728834544867000,281429575,1129837094,51345,51345,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
46695000,1728834544971000,281429577,1129837096,51365,51365,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,0.06,0.03,0.0,0,nan,nan,3,0,1,15,0
46792000,1728834545070000,281429580,1129837099,51474,51474,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
46895000,1728834545171000,281429577,1129837091,51499,51499,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
46996000,1728834545271000,281429577,1129837096,51469,51469,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
47096000,1728834545374000,281429578,1129837100,51494,51494,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.07,0.0,0,nan,nan,3,0,1,15,0
47199000,1728834545474000,281429577,1129837100,51402,51402,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.08,0.0,0,nan,nan,3,0,1,15,0
47300000,1728834545575000,281429577,1129837101,51499,51499,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,0.03,0.0,0,nan,nan,3,0,1,15,0
47399000,1728834545675000,281429576,1129837100,51411,51411,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
47500000,1728834545775000,281429577,1129837095,51434,51434,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,-0.01,0.0,0,nan,nan,3,0,1,15,0
47600000,1728834545876000,281429583,1129837093,51336,51336,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
47704000,1728834545979000,281429576,1129837096,51323,51323,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,0.04,0.0,0,nan,nan,3,0,1,15,0
47803000,1728834546078000,281429582,1129837095,51471,51471,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
47900000,1728834546178000,281429581,1129837102,51326,51326,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,0.04,0.0,0,nan,nan,3,0,1,15,0
48004000,1728834546279000,281429580,1129837094,51481,51481,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,0.21,0.0,0,nan,nan,3,0,1,15,0
48105000,1728834546382000,281429581,1129837097,51343,51343,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.01,0.37,0.0,0,nan,nan,3,0,1,15,0
48208000,1728834546484000,281429579,1129837100,51368,51368,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,0.63,0.0,0,nan,nan,3,0,1,15,0
48312000,1728834546586000,281429585,1129837097,51251,51251,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.049999997,0.78999996,0.0,0,nan,nan,3,0,1,15,0
48412000,1728834546686000,281429578,1129837091,51107,51107,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,0.87,0.0,0,nan,nan,3,0,1,15,0
