magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.30728552,-0.034066908,0.4523894,27264000,2_8
0.30599564,-0.033989694,0.45326868,27288000,2_8
0.3047059,-0.033895988,0.45414376,27308000,2_8
0.30357757,-0.033807456,0.45490527,27328000,2_8
0.29970425,-0.033707675,0.45746633,27348000,2_8
0.28651917,-0.033605337,0.46579826,27368000,2_8
0.26074326,-0.03349001,0.4806728,27388000,2_8
0.2312445,-0.03337925,0.495516,27412000,2_8
0.20772754,-0.033276927,0.5059298,27432000,2_8
0.19750643,-0.033200603,0.51002383,27452000,2_8
0.18939838,-0.033120487,0.51309294,27472000,2_8
0.17710632,-0.03302085,0.51746213,27492000,2_8
0.16417867,-0.032920945,0.5217135,27516000,2_8
0.15427431,-0.032799654,0.52475035,27536000,2_8
0.1533379,-0.03269675,0.52503276,27556000,2_8
0.1562212,-0.03258653,0.52418846,27580000,2_8
0.15747581,-0.03245734,0.52382165,27604000,2_8
0.15577085,-0.032361757,0.5243369,27625000,2_8
0.15552503,-0.032261133,0.52441597,27648000,2_8
0.15986788,-0.032175828,0.5231092,27672000,2_8
0.167396,-0.032083504,0.5207577,27692000,2_8
0.17180264,-0.03201257,0.5193256,27712000,2_8
0.1746193,-0.031929363,0.5183913,27732000,2_8
0.1768828,-0.03184297,0.5176285,27752000,2_8
0.1799494,-0.031773336,0.5165734,27772000,2_8
0.18493465,-0.03169474,0.514814,27792000,2_8
0.18987182,-0.031617574,0.51301867,27813000,2_8
0.1941915,-0.031527933,0.5114058,27836000,2_8
0.19695847,-0.031446446,0.5103521,27856000,2_8
0.19980682,-0.031366218,0.5092481,27877000,2_8
0.20406799,-0.0312841,0.5075586,27904000,2_8
0.20834574,-0.031223005,0.5058233,27924000,2_8
0.21169002,-0.03118701,0.5044357,27944000,2_8
0.21414077,-0.031174928,0.50340104,27964000,2_8
0.2166514,-0.031186668,0.5023249,27984000,2_8
0.21959406,-0.03123027,0.50104284,28004000,2_8
0.22213377,-0.031293757,0.49991772,28024000,2_8
0.22529659,-0.03141841,0.49849224,28049000,2_8
0.22792824,-0.03159098,0.49728414,28072000,2_8
0.23095271,-0.03176496,0.4958729,28092000,2_8
0.24146464,-0.0319113,0.49080378,28112000,2_8
0.26758826,-0.032034546,0.4769408,28136000,2_8
0.2991518,-0.032153662,0.45784625,28156000,2_8
0.3239366,-0.032316823,0.44069487,28180000,2_8
0.3378973,-0.032527845,0.4301141,28200000,2_8
0.34679276,-0.03274592,0.4229575,28220000,2_8
0.35596982,-0.032935813,0.41524273,28240000,2_8
0.36628503,-0.03312314,0.4061597,28260000,2_8
0.3741115,-0.033308674,0.3989584,28280000,2_8
0.37733874,-0.033489298,0.39589772,28300000,2_8
0.3774601,-0.033664145,0.39576745,28320000,2_8
0.3770084,-0.03381923,0.39618462,28340000,2_8
0.3771219,-0.033953924,0.396065,28360000,2_8
0.37716615,-0.03407922,0.39601207,28384000,2_8
0.3757844,-0.03417448,0.3973143,28405000,2_8
0.37243086,-0.034256812,0.40045118,28428000,2_8
0.36894533,-0.034310695,0.40366077,28448000,2_8
0.36627,-0.034339156,0.40608782,28468000,2_8
0.36402717,-0.034347154,0.4080994,28488000,2_8
0.3614356,-0.034330405,0.4103961,28512000,2_8
0.35787496,-0.034292646,0.41350827,28532000,2_8
0.3541134,-0.03425091,0.4167373,28552000,2_8
0.3509877,-0.034215577,0.41937643,28573000,2_8
0.34787273,-0.03417452,0.42196828,28596000,2_8
0.34557027,-0.034144446,0.42385837,28616000,2_8
0.34296152,-0.034134686,0.42597193,28637000,2_8
0.33943602,-0.034163903,0.42878443,28660000,2_8
0.3364497,-0.03422124,0.43112737,28680000,2_8
0.33385196,-0.034298472,0.4331363,28700000,2_8
0.3316019,-0.034386717,0.43485457,28720000,2_8
0.32895264,-0.03450187,0.4368529,28744000,2_8
0.32641378,-0.034610815,0.43874407,28768000,2_8
0.3236765,-0.034732237,0.44075832,28788000,2_8
0.32157522,-0.0348323,0.44228593,28808000,2_8
0.31967503,-0.034919232,0.44365448,28828000,2_8
0.31777582,-0.034983516,0.44501188,28848000,2_8
0.31565237,-0.035017315,0.4465169,28868000,2_8
0.30664927,-0.035051733,0.4527292,28888000,2_8
0.28851667,-0.035100788,0.46442363,28908000,2_8
0.26019406,-0.03517809,0.48082498,28928000,2_8
0.23413728,-0.035249677,0.49409166,28948000,2_8
0.21630278,-0.035296094,0.502187,28968000,2_8
0.20502368,-0.035316736,0.5069019,28988000,2_8
0.1939144,-0.03532548,0.51125044,29008000,2_8
0.17967224,-0.03534035,0.51643074,29028000,2_8
0.16859044,-0.035362516,0.5201537,29048000,2_8
0.16223606,-0.03538933,0.52217525,29068000,2_8
0.16041139,-0.03542035,0.5227379,29088000,2_8
0.16059282,-0.035451006,0.5226801,29108000,2_8
0.1602723,-0.03548537,0.52277607,29128000,2_8
0.15959178,-0.035539784,0.52298063,29148000,2_8
0.16014276,-0.035625797,0.5228061,29168000,2_8
0.16251284,-0.035733037,0.522066,29188000,2_8
0.16665706,-0.03587006,0.5207485,29208000,2_8
0.17006676,-0.03597913,0.51963735,29228000,2_8
0.17335285,-0.03610768,0.51854175,29248000,2_8
0.17629792,-0.03624938,0.51753753,29272000,2_8
0.180268,-0.0364367,0.51615477,29292000,2_8
0.18439366,-0.036617827,0.51468223,29312000,2_8
0.1885706,-0.03680115,0.51315355,29332000,2_8
0.19231689,-0.036973055,0.5117494,29352000,2_8
0.19543734,-0.037114564,0.5105555,29372000,2_8
0.19894916,-0.037254017,0.509187,29392000,2_8
0.2025564,-0.03737414,0.50775325,29417000,2_8
0.20738807,-0.03750123,0.5057902,29444000,2_8
0.21097882,-0.03756432,0.5042989,29464000,2_8
0.21375547,-0.037592378,0.50312626,29484000,2_8
0.2167009,-0.03761091,0.501863,29508000,2_8
0.21971409,-0.03762217,0.5005504,29528000,2_8
0.2226212,-0.03762493,0.49926454,29548000,2_8
0.22478715,-0.03762352,0.49829313,29568000,2_8
0.22693104,-0.037616037,0.49732098,29588000,2_8
0.22921932,-0.037596457,0.49627185,29611000,2_8
0.23156583,-0.037565738,0.49518386,29631000,2_8
0.2340071,-0.03754524,0.49403602,29656000,2_8
0.24209474,-0.03754714,0.49009776,29680000,2_8
0.26516926,-0.037576586,0.4779451,29700000,2_8
0.2939597,-0.0376112,0.46073928,29721000,2_8
0.32477003,-0.037621435,0.43963566,29744000,2_8
0.3404714,-0.03756488,0.4276737,29764000,2_8
0.34479755,-0.03749686,0.42420182,29784000,2_8
0.3508198,-0.037407678,0.41923538,29804000,2_8
0.3613461,-0.037334125,0.41018748,29825000,2_8
0.37323612,-0.037249945,0.39941436,29849000,2_8
0.37816936,-0.037143208,0.3947776,29872000,2_8
0.37684548,-0.037013512,0.39605284,29892000,2_8
0.37494522,-0.036887288,0.39786494,29912000,2_8
0.3747728,-0.03673894,0.39804122,29932000,2_8
0.37562984,-0.03658455,0.3972468,29953000,2_8
0.37483177,-0.036414623,0.39801425,29977000,2_8
0.37066287,-0.036205094,0.4019168,30000000,2_8
0.3666459,-0.036023084,0.4056007,30024000,2_8
0.36354443,-0.035817083,0.4084034,30044000,2_8
0.36176634,-0.03563888,0.40999493,30064000,2_8
0.35953864,-0.035457343,0.4119648,30084000,2_8
0.35642397,-0.035275422,0.4146773,30104000,2_8
0.35293823,-0.035091188,0.41766366,30124000,2_8
0.3500877,-0.0349202,0.4200707,30144000,2_8
0.34749147,-0.034729768,0.42223713,30164000,2_8
0.3451463,-0.034548324,0.42417055,30188000,2_8
0.3419705,-0.034343857,0.4267521,30208000,2_8
0.33944404,-0.034207504,0.42877454,30228000,2_8
0.33666968,-0.034058347,0.43096864,30248000,2_8
0.33467746,-0.033935852,0.43252757,30268000,2_8
0.3327125,-0.03379379,0.43405214,30288000,2_8
0.33082065,-0.033655744,0.43550634,30308000,2_8
0.32871616,-0.033526354,0.43710685,30328000,2_8
0.32657248,-0.033420123,0.43871877,30348000,2_8
0.3245047,-0.033337165,0.44025674,30373000,2_8
0.32220823,-0.03326978,0.4419457,30395000,2_8
0.32042813,-0.033243343,0.44323966,30416000,2_8
0.3143191,-0.03323473,0.44757706,30436000,2_8
0.29730716,-0.033245545,0.4589831,30457000,2_8
0.26590428,-0.033292085,0.47783667,30480000,2_8
0.23519745,-0.033385903,0.49373806,30501000,2_8
0.21847728,-0.03350046,0.5013689,30524000,2_8
0.20941043,-0.033616804,0.5052253,30544000,2_8
0.19868436,-0.03373248,0.5095147,30568000,2_8
0.18266527,-0.03386065,0.51546997,30588000,2_8
0.16999042,-0.033980295,0.5197879,30612000,2_8
0.16373238,-0.03411312,0.5217942,30636000,2_8
0.16438048,-0.03421238,0.521584,30656000,2_8
0.16488487,-0.03428656,0.52141994,30676000,2_8
0.1636148,-0.034353938,0.52181506,30700000,2_8
0.16280505,-0.034412395,0.52206475,30720000,2_8
0.16494176,-0.03446078,0.52138895,30743000,2_8
0.17003608,-0.03451469,0.51974595,30764000,2_8
0.17445457,-0.034575842,0.51827615,30784000,2_8
0.17696199,-0.034641404,0.51742184,30804000,2_8
0.17912287,-0.034729835,0.5166716,30828000,2_8
0.18230057,-0.034832045,0.5155515,30848000,2_8
0.18653691,-0.034938537,0.51402575,30868000,2_8
0.1906261,-0.035051923,0.51251584,30888000,2_8
0.19422103,-0.035188958,0.51115584,30908000,2_8
0.1969624,-0.035344433,0.51009536,30928000,2_8
0.19935656,-0.03549413,0.509154,30948000,2_8
0.20236222,-0.03563726,0.50795645,30968000,2_8
0.2059336,-0.03576758,0.5065098,30988000,2_8
0.20935042,-0.0358884,0.505099,31008000,2_8
0.21224529,-0.03600576,0.5038811,31028000,2_8
0.21454802,-0.036099847,0.5028984,31048000,2_8
0.21749014,-0.036195733,0.5016257,31072000,2_8
0.22027014,-0.03626747,0.50040615,31092000,2_8
0.22316447,-0.036333423,0.49911723,31112000,2_8
0.22582105,-0.036393963,0.49791658,31136000,2_8
0.2280402,-0.03644183,0.49690112,31156000,2_8
0.22965007,-0.036468867,0.49615714,31177000,2_8
0.23208475,-0.036497153,0.49502036,31200000,2_8
0.23939326,-0.036533747,0.49150965,31220000,2_8
0.2602494,-0.036601245,0.48068523,31244000,2_8
0.29229394,-0.03669208,0.46190247,31264000,2_8
0.3194003,-0.03676327,0.44363546,31284000,2_8
0.33617145,-0.036801714,0.4311126,31304000,2_8
0.34593087,-0.036818147,0.4233358,31324000,2_8
0.3530444,-0.036825992,0.41741514,31344000,2_8
0.36287537,-0.036834676,0.40888944,31364000,2_8
0.37252924,-0.036843777,0.40011683,31388000,2_8
0.37832087,-0.036859516,0.39465836,31408000,2_8
0.37838942,-0.03687885,0.3945914,31428000,2_8
0.37657008,-0.036900345,0.39632624,31448000,2_8
0.37624225,-0.036910124,0.39663672,31468000,2_8
0.37714142,-0.03691584,0.39578104,31488000,2_8
0.3778163,-0.03692102,0.39513665,31508000,2_8
0.376517,-0.036928117,0.39637274,31528000,2_8
0.37303805,-0.036940504,0.39964592,31548000,2_8
0.3692144,-0.03695561,0.4031797,31572000,2_8
0.36623615,-0.03697284,0.40588775,31592000,2_8
0.364457,-0.03698953,0.4074846,31612000,2_8
0.36211976,-0.03701092,0.40955967,31633000,2_8
0.35816637,-0.037044168,0.41301733,31656000,2_8
0.35426685,-0.037079636,0.41636452,31676000,2_8
0.35079336,-0.037117336,0.41929278,31696000,2_8
0.3486111,-0.03714682,0.4211071,31716000,2_8
0.34647912,-0.03717782,0.4228598,31740000,2_8
0.34402052,-0.03721101,0.4248595,31760000,2_8
0.34114686,-0.037249386,0.4271668,31780000,2_8
0.33827448,-0.037289143,0.4294412,31804000,2_8
0.3357621,-0.037326477,0.43140623,31828000,2_8
0.33398324,-0.037356544,0.43278247,31848000,2_8
0.33221763,-0.037380714,0.43413672,31868000,2_8
0.3297438,-0.037411086,0.43601635,31888000,2_8
0.32764643,-0.03743613,0.43759227,31908000,2_8
0.32561445,-0.03746237,0.43910447,31928000,2_8
0.32400885,-0.037483133,0.44028893,31948000,2_8
0.32235935,-0.03749947,0.44149604,31972000,2_8
0.31627247,-0.037517603,0.44586086,31992000,2_8
0.29946455,-0.037541457,0.45726457,32012000,2_8
0.27015468,-0.037574995,0.47517484,32032000,2_8
0.24602866,-0.037587456,0.48809844,32052000,2_8
0.22647953,-0.037570447,0.4975082,32072000,2_8
0.21380125,-0.03752898,0.5031008,32092000,2_8
0.20103996,-0.037481014,0.5083265,32116000,2_8
0.1869574,-0.037447955,0.5136793,32136000,2_8
0.17354642,-0.03742076,0.5183729,32156000,2_8
0.16550423,-0.0373841,0.5210082,32176000,2_8
0.16305147,-0.03732949,0.52178735,32200000,2_8
0.16339496,-0.03725956,0.5216849,32220000,2_8
0.16324036,-0.037201963,0.52173734,32240000,2_8
0.1626683,-0.03713587,0.5219208,32264000,2_8
0.16367982,-0.037045542,0.5216104,32284000,2_8
0.16697493,-0.036946382,0.52057093,32304000,2_8
0.17125776,-0.036840703,0.51918525,32324000,2_8
0.17497587,-0.036732048,0.5179521,32344000,2_8
0.17792414,-0.03661231,0.51695603,32364000,2_8
0.17995036,-0.03651315,0.51626104,32384000,2_8
0.18281893,-0.03640624,0.51525927,32404000,2_8
0.18655282,-0.036304176,0.51392597,32424000,2_8
0.19049042,-0.036202602,0.5124869,32444000,2_8
0.19414012,-0.03609459,0.5111231,32468000,2_8
0.19765978,-0.035978723,0.50978106,32492000,2_8
0.20048547,-0.03589425,0.5086822,32512000,2_8
0.20348564,-0.035820153,0.5074946,32533000,2_8
0.20706566,-0.035742685,0.5060499,32556000,2_8
0.20991388,-0.035678387,0.50488013,32576000,2_8
0.21226399,-0.035620052,0.5039008,32596000,2_8
0.2144469,-0.035567053,0.50297946,32616000,2_8
0.21668695,-0.03551774,0.50202197,32636000,2_8
0.21920055,-0.035471432,0.5009325,32660000,2_8
0.22157764,-0.035433345,0.49988872,32680000,2_8
0.22379111,-0.035400588,0.498904,32704000,2_8
0.22566442,-0.035372194,0.49806163,32724000,2_8
0.22759983,-0.035341807,0.49718237,32744000,2_8
0.22994,-0.035314273,0.4961058,32764000,2_8
0.23744576,-0.035292722,0.49254176,32784000,2_8
0.257121,-0.03526328,0.48251438,32804000,2_8
0.28727776,-0.035227902,0.46513617,32828000,2_8
0.31507498,-0.035197962,0.4468413,32852000,2_8
0.3315217,-0.03517708,0.43483755,32872000,2_8
0.3408601,-0.035165705,0.42755938,32892000,2_8
0.35046786,-0.035155635,0.41971633,32912000,2_8
0.36260834,-0.035141017,0.40926212,32936000,2_8
0.37277943,-0.03512132,0.40005052,32956000,2_8
0.37559724,-0.035106223,0.39741105,32976000,2_8
0.37480965,-0.03509837,0.39815402,33000000,2_8
0.37373373,-0.035103045,0.3991643,33024000,2_8
0.3747354,-0.035122495,0.39822197,33048000,2_8
0.37544557,-0.03514933,0.39755046,33068000,2_8
0.37347555,-0.035182,0.39939594,33092000,2_8
0.36885333,-0.035225622,0.4036655,33112000,2_8
0.36555958,-0.03526466,0.40664765,33132000,2_8
0.36343762,-0.035304062,0.4085434,33152000,2_8
0.36218938,-0.035333127,0.40964803,33172000,2_8
0.36024818,-0.03534757,0.41135404,33192000,2_8
0.3572623,-0.03535437,0.41394812,33212000,2_8
0.35349894,-0.035360303,0.41716644,33232000,2_8
0.35050616,-0.03535801,0.4196852,33252000,2_8
0.34828672,-0.035342425,0.42153057,33272000,2_8
0.34621626,-0.03531317,0.42323503,33292000,2_8
0.3437285,-0.03527203,0.42526108,33312000,2_8
0.34099612,-0.03522505,0.4274586,33332000,2_8
0.3383952,-0.03517459,0.4295253,33352000,2_8
0.33621246,-0.03512109,0.43124062,33372000,2_8
0.33426002,-0.035060696,0.43276063,33393000,2_8
0.33193758,-0.034977235,0.43455106,33416000,2_8
0.3296878,-0.034890015,0.43626738,33437000,2_8
0.32725915,-0.034783565,0.43810087,33460000,2_8
0.32540622,-0.034682292,0.43948704,33480000,2_8
0.32381856,-0.034581646,0.44066608,33500000,2_8
0.32191533,-0.034466904,0.44206667,33524000,2_8
0.3157691,-0.03435262,0.44647256,33544000,2_8
0.30018303,-0.034271784,0.45704627,33564000,2_8
0.26945102,-0.034190364,0.47582534,33584000,2_8
0.24360068,-0.034144387,0.4895547,33604000,2_8
0.22194877,-0.03411317,0.49978963,33624000,2_8
0.20906478,-0.03410185,0.5053326,33644000,2_8
0.19897918,-0.034104925,0.50938743,33664000,2_8
0.18742754,-0.034123015,0.51374465,33684000,2_8
0.17526244,-0.0341639,0.5180214,33704000,2_8
0.16657202,-0.03423184,0.5208839,33724000,2_8
0.16304256,-0.03432364,0.52199644,33744000,2_8
0.16333532,-0.034398936,0.5218999,33764000,2_8
0.16394961,-0.034485456,0.52170163,33784000,2_8
0.16369449,-0.034577813,0.52177566,33804000,2_8
0.16375645,-0.034686543,0.5217489,33824000,2_8
0.16543168,-0.03478909,0.52121276,33844000,2_8
0.16880392,-0.034893725,0.5201228,33864000,2_8
0.1729607,-0.035007168,0.5187464,33891000,2_8
0.17707038,-0.035145678,0.51735044,33913000,2_8
0.17946035,-0.03524764,0.5165193,33936000,2_8
0.18248397,-0.03534709,0.5154517,33956000,2_8
0.18635929,-0.035431713,0.5140575,33976000,2_8
0.19021529,-0.03549879,0.5126376,33996000,2_8
0.19428822,-0.035566263,0.5111045,34016000,2_8
0.19683069,-0.03560323,0.5101281,34040000,2_8
0.19941841,-0.035617694,0.5091211,34060000,2_8
0.20227085,-0.035613205,0.5079948,34080000,2_8
0.20567535,-0.035597015,0.50662637,34104000,2_8
0.20917426,-0.035559148,0.50519514,34124000,2_8
0.21184495,-0.035506874,0.50408506,34145000,2_8
0.21423204,-0.03543835,0.5030802,34168000,2_8
0.2163733,-0.03537517,0.50216717,34188000,2_8
0.21896918,-0.035304915,0.50104535,34212000,2_8
0.2217777,-0.035226293,0.4998145,34232000,2_8
0.22394435,-0.035154402,0.4988527,34252000,2_8
0.22572841,-0.035082776,0.49805307,34272000,2_8
0.2285806,-0.03500601,0.49675477,34292000,2_8
0.23574305,-0.034936063,0.49339056,34312000,2_8
0.24934648,-0.034866165,0.4866489,34332000,2_8
0.26566905,-0.034808412,0.47793776,34352000,2_8
0.2775327,-0.03477333,0.471165,34372000,2_8
0.28571883,-0.03474873,0.46625516,34392000,2_8
0.29176766,-0.034724962,0.46249673,34412000,2_8
0.2980741,-0.034698762,0.4584585,34432000,2_8
0.30442438,-0.034675807,0.45426914,34452000,2_8
0.30989456,-0.034663185,0.4505598,34472000,2_8
0.31221968,-0.03466367,0.44895253,34492000,2_8
0.3131878,-0.034673672,0.44827715,34513000,2_8
0.31411058,-0.0346984,0.44762903,34536000,2_8
0.31533146,-0.034734495,0.44676685,34556000,2_8
0.3161933,-0.034786727,0.4461535,34576000,2_8
0.31585068,-0.03486763,0.44638976,34596000,2_8
0.31461355,-0.034945626,0.44725612,34616000,2_8
0.31311473,-0.03503496,0.44829988,34636000,2_8
0.31206402,-0.035121795,0.4490253,34656000,2_8
0.31131595,-0.03521897,0.44953674,34676000,2_8
0.31060275,-0.035297904,0.45002347,34696000,2_8
0.30930272,-0.035406828,0.4509093,34716000,2_8
0.3075677,-0.035537273,0.45208442,34736000,2_8
0.30621883,-0.035651498,0.45299026,34756000,2_8
0.3052874,-0.03575875,0.45361015,34777000,2_8
0.30448064,-0.03586475,0.4541436,34804000,2_8
0.303416,-0.035964675,0.45484763,34824000,2_8
0.30211118,-0.03605641,0.4557081,34844000,2_8
0.30087286,-0.03614449,0.4565197,34864000,2_8
0.2999662,-0.03622526,0.45710963,34884000,2_8
0.29913232,-0.036315605,0.45764863,34904000,2_8
0.29842275,-0.036385633,0.4581061,34924000,2_8
0.2975262,-0.036453884,0.4586834,34944000,2_8
0.29655358,-0.03651135,0.4593083,34964000,2_8
0.295697,-0.03655597,0.45985666,34984000,2_8
0.29489303,-0.036596913,0.46036944,35004000,2_8
0.29418316,-0.036629174,0.46082076,35028000,2_8
0.29339853,-0.03665271,0.46131894,35048000,2_8
0.292665,-0.03666166,0.46178386,35068000,2_8
0.2919452,-0.03666153,0.46223933,35088000,2_8
0.2913365,-0.036651485,0.46262404,35108000,2_8
0.29080638,-0.036628135,0.4629593,35128000,2_8
0.29027286,-0.036593422,0.46329674,35148000,2_8
0.2897871,-0.036559865,0.46360335,35168000,2_8
0.28925306,-0.036533527,0.4639388,35188000,2_8
0.28870538,-0.03652084,0.4642808,35212000,2_8
0.28815928,-0.03651449,0.46462047,35232000,2_8
0.28767487,-0.036511693,0.46492082,35252000,2_8
0.28719372,-0.036516413,0.4652178,35276000,2_8
0.28668925,-0.036537442,0.4655272,35297000,2_8
0.28612286,-0.036594525,0.465871,35324000,2_8
0.28556383,-0.036678858,0.46620727,35344000,2_8
0.28512877,-0.036754694,0.46646756,35364000,2_8
0.2847247,-0.036820877,0.46670905,35384000,2_8
0.2843379,-0.036863398,0.46694145,35404000,2_8
0.2839214,-0.03687358,0.467194,35428000,2_8
0.28351837,-0.036852755,0.46744037,35448000,2_8
0.2831761,-0.03681742,0.46765056,35468000,2_8
0.28285685,-0.036768712,0.46784756,35488000,2_8
0.28253525,-0.036695503,0.4680476,35512000,2_8
0.28217888,-0.036590513,0.46827078,35532000,2_8
0.2818669,-0.036482587,0.46846706,35552000,2_8
0.2815597,-0.036363803,0.46866095,35572000,2_8
0.28132045,-0.036260184,0.4688126,35592000,2_8
0.2810655,-0.03613205,0.46897548,35616000,2_8
0.28085855,-0.036006745,0.46910906,35636000,2_8
0.2807037,-0.03589871,0.46921,35656000,2_8
0.28057596,-0.035806745,0.46929342,35676000,2_8
0.2804585,-0.03572281,0.46937,35696000,2_8
0.2803868,-0.03566374,0.46941733,35716000,2_8
0.28032792,-0.035606246,0.46945685,35736000,2_8
0.280264,-0.035553407,0.46949908,35756000,2_8
0.28018978,-0.035518426,0.469546,35776000,2_8
0.2801158,-0.035510387,0.46959072,35796000,2_8
0.2800234,-0.03553366,0.46964407,35816000,2_8
0.2799333,-0.035570804,0.469695,35836000,2_8
0.27982217,-0.03561999,0.46975747,35856000,2_8
0.27970263,-0.035674445,0.46982452,35876000,2_8
0.2795759,-0.035734538,0.46989536,35896000,2_8
0.279446,-0.03580026,0.4699676,35916000,2_8
0.2793102,-0.035871238,0.47004294,35936000,2_8
0.27915597,-0.035953004,0.47012827,35960000,2_8
0.27900577,-0.03603291,0.47021136,35983000,2_8
0.27885914,-0.03610683,0.47029266,36004000,2_8
0.27875158,-0.036150903,0.47035304,36024000,2_8
0.278668,-0.03617796,0.47040048,36044000,2_8
0.278604,-0.036196325,0.47043696,36064000,2_8
0.27854747,-0.03621067,0.47046933,36084000,2_8
0.2785114,-0.036215518,0.47049034,36104000,2_8
0.27851614,-0.03620558,0.47048828,36124000,2_8
0.27855998,-0.036179963,0.47046426,36144000,2_8
0.27860475,-0.036154915,0.47043973,36164000,2_8
0.27864954,-0.03611613,0.4704162,36184000,2_8
0.27866814,-0.03606051,0.47040945,36204000,2_8
0.2786686,-0.03599111,0.47041446,36228000,2_8
0.27866143,-0.03590813,0.47042504,36248000,2_8
0.27865267,-0.035833087,0.47043595,36268000,2_8
0.2786405,-0.035752337,0.4704493,36292000,2_8
0.27860984,-0.035655733,0.47047478,36312000,2_8
0.27856153,-0.03557975,0.4705091,36332000,2_8
0.27850398,-0.03552443,0.4705474,36352000,2_8
0.2784366,-0.03546647,0.47059163,36372000,2_8
0.27838454,-0.03540716,0.4706269,36392000,2_8
0.27835727,-0.035343047,0.4706478,36412000,2_8
0.27835503,-0.03526207,0.47065526,36432000,2_8
0.27836683,-0.035185434,0.470654,36453000,2_8
0.2783807,-0.035093237,0.47065267,36476000,2_8
