timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
46764000,46738400,6620172,50.790638,25.0,100716.42,1.1766093
46816000,46792000,6620172,50.781246,25.0,100716.53,1.1766106
46871000,46843416,6620172,50.80472,25.0,100716.23,1.176607
46924000,46898900,6620172,50.790638,25.0,100716.42,1.1766093
46976000,46951800,6620172,50.818806,25.0,100716.06,1.1766051
47032000,47006363,6620172,50.846977,25.0,100715.766,1.1766016
47084000,47062400,6620172,50.814114,25.0,100716.18,1.1766064
47135000,47109500,6620172,50.795334,25.0,100716.36,1.1766086
47188000,47163900,6620172,50.785942,25.0,100716.484,1.17661
47243000,47218444,6620172,50.80472,25.0,100716.28,1.1766077
